  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	1	F	568386	            Sinobacteraceae
  8.86	3652	7	P1	68525	        delta/epsilon subdivisions
  8.63	3558	11	C	29547	          Epsilonproteobacteria
  8.60	3547	239	O	213849	            Campylobacterales
  7.92	3263	1248	F	2808963	              Arcobacteraceae
  4.21	1736	1631	G	2321111	                Aliarcobacter
  0.22	91	80	S	28198	                  Aliarcobacter cryaerophilus
  0.02	10	10	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.02	7	7	S	255507	                  Aliarcobacter cibarius
  0.01	3	3	S	1564138	                  Aliarcobacter faecis
  0.00	2	0	S	544718	                  Aliarcobacter thereius
  0.00	2	2	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S	28200	                  Aliarcobacter skirrowii
  0.64	264	165	G	28196	                Arcobacter
  0.06	26	26	S	913109	                  Arcobacter ellisii
  0.06	25	0	S	1278212	                  Arcobacter suis
  0.06	25	25	S1	663365	                    Arcobacter suis CECT 7833
  0.05	19	0	G1	2593671	                  unclassified Arcobacter
  0.05	19	19	S	2593672	                    Arcobacter sp. FWKO B
  0.03	13	13	S	1054033	                  Arcobacter venerupis
  0.03	11	11	S	1315211	                  Arcobacter aquimarinus
  0.01	3	0	S	28199	                  Arcobacter nitrofigilis
  0.01	3	3	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	2	2	S	1054034	                  Arcobacter cloacae
  0.03	11	0	G	2321113	                Pseudoarcobacter
  0.03	11	11	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	2	G	2321115	                Halarcobacter
  0.00	1	0	G	2321114	                Malaciobacter
  0.00	1	1	S	1912871	                  Malaciobacter canalis
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.06	25	0	F	2932623	              Sulfurospirillaceae
  0.06	25	20	G	57665	                Sulfurospirillum
  0.01	3	1	G1	2618290	                  unclassified Sulfurospirillum
  0.00	2	2	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.02	8	0	F	72293	              Helicobacteraceae
  0.02	8	1	G	209	                Helicobacter
  0.01	6	0	S	32025	                  Helicobacter hepaticus
  0.01	6	6	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	1	1	S	210	                  Helicobacter pylori
  0.01	6	0	F	72294	              Campylobacteraceae
  0.01	6	2	G	194	                Campylobacter
  0.00	2	2	S	824	                  Campylobacter gracilis
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.01	4	0	F	2771471	              Thiovulaceae
  0.01	3	1	G	202746	                Sulfurimonas
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2590551	                    Sulfurimonas sp. B2
  0.00	1	1	S	2740404	                  Candidatus Sulfurimonas baltica
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	2	0	F	2771472	              Sulfurovaceae
  0.00	2	0	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.21	87	4	C	28221	          Deltaproteobacteria
  0.09	39	5	O	213118	            Desulfobacterales
  0.08	33	1	F	213121	              Desulfobulbaceae
  0.08	31	10	G	893	                Desulfobulbus
  0.02	9	9	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	7	0	S	894	                  Desulfobulbus propionicus
  0.02	7	7	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	5	5	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.08	34	0	O	213115	            Desulfovibrionales
  0.07	30	1	F	194924	              Desulfovibrionaceae
  0.04	18	2	G	872	                Desulfovibrio
  0.01	5	5	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	4	2	G1	2593640	                  unclassified Desulfovibrio
  0.00	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.01	3	3	S	901	                  Desulfovibrio piger
  0.00	2	2	S	876	                  Desulfovibrio desulfuricans
  0.00	2	2	S	881	                  Desulfovibrio vulgaris
  0.01	3	2	G	2910984	                Solidesulfovibrio
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	2	1	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	2	0	G	2910986	                Paradesulfovibrio
  0.00	2	2	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.01	4	0	F	213116	              Desulfomicrobiaceae
  0.01	4	0	G	898	                Desulfomicrobium
  0.01	4	0	S	899	                  Desulfomicrobium baculatum
  0.01	4	4	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	5	1	O	69541	            Desulfuromonadales
  0.00	2	0	F	213422	              Geobacteraceae
  0.00	2	0	G	115782	                Trichlorobacter
  0.00	2	0	S	313985	                  Trichlorobacter lovleyi
  0.00	2	2	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.00	2	0	O	29	            Myxococcales
  0.00	1	1	O1	80811	              Cystobacterineae
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	2	0	G	43773	                Syntrophus
  0.00	2	0	S	316277	                  Syntrophus aciditrophicus
  0.00	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.69	284	17	C	28211	        Alphaproteobacteria
  0.29	118	22	O	356	          Hyphomicrobiales
  0.08	34	6	F	82115	            Rhizobiaceae
  0.04	17	12	G	323620	              Shinella
  0.01	5	0	G1	2643062	                unclassified Shinella
  0.01	5	5	S	879274	                  Shinella sp. HZN7
  0.02	8	2	F1	227290	              Rhizobium/Agrobacterium group
  0.01	4	2	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.00	2	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.03	11	0	F	772	            Bartonellaceae
  0.03	11	0	G	773	              Bartonella
  0.03	11	11	S	2267275	                Bartonella krasnovii
  0.03	11	0	F	2831100	            Boseaceae
  0.03	11	1	G	85413	              Bosea
  0.02	10	7	G1	2653178	                unclassified Bosea
  0.00	2	2	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.02	9	2	F	118882	            Brucellaceae
  0.01	6	6	G	354349	              Pseudochrobactrum
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	1	S	271865	                  [Ochrobactrum] quorumnocens
  0.02	9	1	F	335928	            Xanthobacteraceae
  0.02	8	0	G	279	              Xanthobacter
  0.02	8	8	S	280	                Xanthobacter autotrophicus
  0.02	7	0	F	45401	            Hyphomicrobiaceae
  0.01	3	0	G	1068	              Rhodomicrobium
  0.01	3	0	S	1069	                Rhodomicrobium vannielii
  0.01	3	3	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.01	3	0	G	29407	              Rhodoplanes
  0.01	3	0	G1	2619116	                unclassified Rhodoplanes
  0.01	3	3	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	1	G	81	              Hyphomicrobium
  0.01	3	0	F	2843308	            Pleomorphomonadaceae
  0.01	3	0	G	1572860	              Hartmannibacter
  0.01	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.01	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	0	G	68287	              Mesorhizobium
  0.00	2	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.01	3	0	F	255475	            Aurantimonadaceae
  0.01	3	0	G	293088	              Martelella
  0.01	3	3	S	1486262	                Martelella endophytica
  0.00	2	0	F	2831106	            Devosiaceae
  0.00	2	2	G	46913	              Devosia
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	134	                Methylocystis parvus
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.15	62	7	O	204455	          Rhodobacterales
  0.13	55	22	F	31989	            Rhodobacteraceae
  0.04	15	5	G	265	              Paracoccus
  0.01	5	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	4	4	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.01	3	0	S	34003	                Paracoccus aminophilus
  0.01	3	3	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.01	3	0	G	1060	              Rhodobacter
  0.00	2	1	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.00	1	1	S	1061	                Rhodobacter capsulatus
  0.01	3	0	G	1434002	              Falsirhodobacter
  0.01	3	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	3	3	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	2	0	G	1775705	              Frigidibacter
  0.00	2	2	S	1335048	                Frigidibacter mobilis
  0.00	2	0	G	1679449	              Pseudooceanicola
  0.00	2	2	S	1537215	                Pseudooceanicola algae
  0.00	2	1	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.10	40	9	O	204457	          Sphingomonadales
  0.06	24	0	F	335929	            Erythrobacteraceae
  0.06	24	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.06	24	0	G	1111	                Porphyrobacter
  0.06	24	0	G1	2683265	                  unclassified Porphyrobacter
  0.06	24	24	S	2883480	                    Porphyrobacter sp. GA68
  0.02	7	0	F	41297	            Sphingomonadaceae
  0.01	3	1	G	165697	              Sphingopyxis
  0.00	2	2	G1	2614943	                unclassified Sphingopyxis
  0.00	2	0	G	1434046	              Sphingorhabdus
  0.00	1	1	S	1913578	                Sphingorhabdus lutea
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	1	G	13687	              Sphingomonas
  0.00	1	1	G	165695	              Sphingobium
  0.07	28	0	O	204441	          Rhodospirillales
  0.03	14	0	F	41295	            Rhodospirillaceae
  0.02	9	0	G	111830	              Defluviicoccus
  0.02	9	9	S	111831	                Defluviicoccus vanus
  0.01	4	2	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	S	84159	                Magnetospirillum magneticum
  0.00	1	1	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	1	0	G	1804663	              Haematospirillum
  0.00	1	1	S	1549855	                Haematospirillum jordaniae
  0.02	10	1	F	433	            Acetobacteraceae
  0.01	5	0	G	1434011	              Komagataeibacter
  0.01	5	5	S	215221	                Komagataeibacter rhaeticus
  0.00	2	1	G	1602345	              Parasaccharibacter
  0.00	1	0	G1	2626400	                unclassified Parasaccharibacter
  0.00	1	1	S	2268025	                  Parasaccharibacter sp. TMW 2.1888
  0.00	2	0	G	1079922	              Commensalibacter
  0.00	2	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	1	S	2070537	                  Commensalibacter sp. ESL0284
  0.00	2	0	F	2829815	            Azospirillaceae
  0.00	1	0	G	1543705	              Nitrospirillum
  0.00	1	0	S	28077	                Nitrospirillum amazonense
  0.00	1	1	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.00	2	0	F	2844866	            Thalassospiraceae
  0.00	2	1	G	168934	              Thalassospira
  0.00	1	1	S	1891279	                Thalassospira indica
  0.02	10	0	O	204458	          Caulobacterales
  0.02	10	1	F	76892	            Caulobacteraceae
  0.01	5	2	G	41275	              Brevundimonas
  0.00	2	2	S	2774189	                Brevundimonas pondensis
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.01	3	1	G	75	              Caulobacter
  0.00	1	1	S	69666	                Caulobacter mirabilis
  0.00	1	1	S	1679497	                Caulobacter flavus
  0.00	1	0	G	76890	              Asticcacaulis
  0.00	1	0	G1	2628350	                unclassified Asticcacaulis
  0.00	1	1	S	2840468	                  Asticcacaulis sp. AND118
  0.01	4	0	O	766	          Rickettsiales
  0.00	2	0	F	775	            Rickettsiaceae
  0.00	2	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	1	S	35790	                    Rickettsia japonica
  0.00	1	0	G	2601645	                Candidatus Sneabacter
  0.00	1	1	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	1	F	942	            Anaplasmataceae
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.01	4	0	O	1921002	          Holosporales
  0.00	2	0	F	44746	            Holosporaceae
  0.00	2	0	G	2601651	              Candidatus Nesciobacter
  0.00	2	2	S	2601668	                Candidatus Nesciobacter abundans
  0.00	2	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	2	0	G	1521255	              Candidatus Paracaedibacter
  0.00	2	2	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	1	0	G	213485	            Micavibrio
  0.00	1	1	S	349221	              Micavibrio aeruginosavorus
  0.01	4	0	C	1553900	        Oligoflexia
  0.01	3	0	O	2024979	          Bacteriovoracales
  0.01	3	0	F	263369	            Bacteriovoracaceae
  0.01	3	0	G	146784	              Bacteriovorax
  0.01	3	3	S	960	                Bacteriovorax stolpii
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	0	F	213483	            Bdellovibrionaceae
  0.00	1	0	G	958	              Bdellovibrio
  0.00	1	1	S	959	                Bdellovibrio bacteriovorus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  0.00	1	0	C	580370	        Zetaproteobacteria
  0.00	1	0	O	580371	          Mariprofundales
  0.00	1	0	F	580372	            Mariprofundaceae
  0.00	1	1	G	377315	              Mariprofundus
 24.89	10259	151	D1	1783272	      Terrabacteria group
 23.85	9830	230	P	1239	        Firmicutes
 18.64	7684	231	C	91061	          Bacilli
 17.54	7232	375	O	186826	            Lactobacillales
 13.96	5755	90	F	1300	              Streptococcaceae
 13.71	5650	4397	G	1301	                Streptococcus
  0.66	271	0	G1	2608887	                  unclassified Streptococcus
  0.66	271	271	S	2781599	                    Streptococcus sp. HKU75
  0.36	149	149	S	1346	                  Streptococcus iniae
  0.27	110	110	S	1345	                  Streptococcus ferus
  0.24	98	98	S	400065	                  Streptococcus merionis
  0.24	97	0	G1	119603	                  Streptococcus dysgalactiae group
  0.23	95	94	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	99822	                      Streptococcus dysgalactiae subsp. dysgalactiae
  0.00	2	1	S	1336	                    Streptococcus equi
  0.00	1	1	S1	40041	                      Streptococcus equi subsp. zooepidemicus
  0.23	95	95	S	1811193	                  Streptococcus pantholopis
  0.19	78	78	S	1308	                  Streptococcus thermophilus
  0.18	73	73	S	1501662	                  Streptococcus parasuis
  0.12	50	48	S	1307	                  Streptococcus suis
  0.00	1	1	S1	1276647	                    Streptococcus suis TL13
  0.00	1	1	S1	1004952	                    Streptococcus suis D12
  0.09	37	37	S	1814128	                  Streptococcus halotolerans
  0.08	35	34	S	1305	                  Streptococcus sanguinis
  0.00	1	1	S1	388919	                    Streptococcus sanguinis SK36
  0.07	28	21	S	1311	                  Streptococcus agalactiae
  0.01	4	4	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.01	3	3	S1	1427374	                    Streptococcus agalactiae CNCTC 10/84
  0.06	24	1	G1	671232	                  Streptococcus anginosus group
  0.05	19	19	S	76860	                    Streptococcus constellatus
  0.01	4	0	S	1338	                    Streptococcus intermedius
  0.01	4	4	S1	862967	                      Streptococcus intermedius B196
  0.02	10	10	S	1309	                  Streptococcus mutans
  0.02	10	9	S	1314	                  Streptococcus pyogenes
  0.00	1	0	S1	301449	                    Streptococcus pyogenes serotype M5
  0.00	1	1	S2	160491	                      Streptococcus pyogenes str. Manfredo
  0.02	10	10	S	1335	                  Streptococcus equinus
  0.02	8	8	S	1310	                  Streptococcus sobrinus
  0.02	8	6	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	869311	                    Streptococcus pneumoniae SPN032672
  0.00	1	1	S1	516950	                    Streptococcus pneumoniae CGSP14
  0.02	8	8	S	1111760	                  Streptococcus troglodytae
  0.01	6	6	S	149016	                  Streptococcus urinalis
  0.01	5	4	S	102684	                  Streptococcus infantarius
  0.00	1	0	S1	150054	                    Streptococcus infantarius subsp. infantarius
  0.00	1	1	S2	1069533	                      Streptococcus infantarius subsp. infantarius CJ18
  0.01	3	3	S	2490633	                  Streptococcus periodonticum
  0.01	3	3	S	2173853	                  Streptococcus chenjunshii
  0.01	3	3	S	68892	                  Streptococcus infantis
  0.01	3	3	S	1825069	                  Streptococcus marmotae
  0.01	3	3	S	82348	                  Streptococcus pluranimalium
  0.01	3	3	S	1302	                  Streptococcus gordonii
  0.01	3	3	S	1348	                  Streptococcus parauberis
  0.01	3	3	S	1340	                  Streptococcus porcinus
  0.00	2	2	S	28037	                  Streptococcus mitis
  0.00	2	2	S	1303	                  Streptococcus oralis
  0.00	2	2	S	1304	                  Streptococcus salivarius
  0.00	2	2	S	1326	                  Streptococcus acidominimus
  0.00	2	2	S	1234680	                  Streptococcus rubneri
  0.00	2	2	S	361101	                  Streptococcus pseudoporcinus
  0.00	2	2	S	254785	                  Streptococcus halichoeri
  0.00	2	1	S	45634	                  Streptococcus cristatus
  0.00	1	1	S1	889201	                    Streptococcus cristatus ATCC 51100
  0.00	1	1	S	1329	                  Streptococcus canis
  0.00	1	1	S	150055	                  Streptococcus lutetiensis
  0.00	1	1	S	113107	                  Streptococcus australis
  0.04	15	4	G	1357	                Lactococcus
  0.02	10	10	S	1366	                  Lactococcus raffinolactis
  0.00	1	0	S	1364	                  Lactococcus piscium
  0.00	1	1	S1	297352	                    Lactococcus piscium MKFS47
  0.86	356	18	F	81852	              Enterococcaceae
  0.62	255	119	G	1350	                Enterococcus
  0.09	36	36	S	1354	                  Enterococcus hirae
  0.06	25	25	S	37734	                  Enterococcus casseliflavus
  0.05	22	22	S	44008	                  Enterococcus cecorum
  0.05	22	22	S	417368	                  Enterococcus thailandicus
  0.03	13	12	S	1352	                  Enterococcus faecium
  0.00	1	1	S1	1305849	                    Enterococcus faecium Aus0085
  0.02	7	7	S	1353	                  Enterococcus gallinarum
  0.01	4	4	S	2005703	                  Enterococcus wangshanyuanii
  0.01	3	3	S	1805431	                  Enterococcus saigonensis
  0.00	2	2	S	118060	                  Enterococcus rotai
  0.00	1	1	S	1351	                  Enterococcus faecalis
  0.00	1	1	S	53345	                  Enterococcus durans
  0.15	63	18	G	2737	                Vagococcus
  0.03	14	14	S	633807	                  Vagococcus penaei
  0.03	11	11	S	2714946	                  Vagococcus coleopterorum
  0.02	9	9	S	2738	                  Vagococcus fluvialis
  0.01	5	5	S	81947	                  Vagococcus lutrae
  0.01	5	5	S	2571750	                  Vagococcus zengguangii
  0.00	1	1	S	2562451	                  Vagococcus xieshaowenii
  0.04	18	2	G	51668	                Tetragenococcus
  0.03	12	12	S	526944	                  Tetragenococcus osmophilus
  0.01	3	3	S	51669	                  Tetragenococcus halophilus
  0.00	1	1	S	290335	                  Tetragenococcus koreensis
  0.00	2	0	G	33969	                Melissococcus
  0.00	2	2	S	33970	                  Melissococcus plutonius
  0.83	344	20	F	186828	              Carnobacteriaceae
  0.63	261	89	G	1470540	                Jeotgalibaca
  0.20	83	83	S	2496265	                  Jeotgalibaca ciconiae
  0.11	46	46	S	1868794	                  Jeotgalibaca arthritidis
  0.06	25	0	G1	2621505	                  unclassified Jeotgalibaca
  0.06	25	25	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.04	18	18	S	1868793	                  Jeotgalibaca porci
  0.07	30	7	G	2747	                Carnobacterium
  0.03	11	0	S	147709	                  Carnobacterium inhibens
  0.03	11	11	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.02	9	9	S	2748	                  Carnobacterium divergens
  0.01	3	3	S	2751	                  Carnobacterium maltaromaticum
  0.05	21	6	G	117563	                Granulicatella
  0.04	15	15	S	46124	                  Granulicatella adiacens
  0.02	7	0	G	191769	                Marinilactibacillus
  0.02	7	0	G1	2632303	                  unclassified Marinilactibacillus
  0.02	7	7	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	5	0	G	29393	                Dolosigranulum
  0.01	5	5	S	29394	                  Dolosigranulum pigrum
  0.74	303	33	F	33958	              Lactobacillaceae
  0.11	47	1	G	2767887	                Ligilactobacillus
  0.11	44	0	S	1623	                  Ligilactobacillus ruminis
  0.11	44	44	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	2	2	S	1624	                  Ligilactobacillus salivarius
  0.09	38	12	G	2759736	                Lacticaseibacillus
  0.06	24	0	S	1597	                  Lacticaseibacillus paracasei
  0.06	24	24	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.00	1	1	S	47715	                  Lacticaseibacillus rhamnosus
  0.00	1	1	S	88233	                  Lacticaseibacillus manihotivorans
  0.09	36	0	G	2767879	                Companilactobacillus
  0.09	36	36	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.04	18	0	G	2767878	                Bombilactobacillus
  0.04	18	18	S	1303590	                  Bombilactobacillus bombi
  0.04	17	0	G	2767881	                Fructilactobacillus
  0.04	17	17	S	1625	                  Fructilactobacillus sanfranciscensis
  0.04	16	6	G	1578	                Lactobacillus
  0.01	4	2	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	1585	                    Lactobacillus delbrueckii subsp. bulgaricus
  0.00	1	1	S1	249265	                    Lactobacillus delbrueckii subsp. indicus
  0.00	2	0	S	267818	                  Lactobacillus kefiranofaciens
  0.00	2	2	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	1	1	S	147802	                  Lactobacillus iners
  0.00	1	0	S	1579	                  Lactobacillus acidophilus
  0.00	1	1	S1	272621	                    Lactobacillus acidophilus NCFM
  0.00	1	1	S	83683	                  Lactobacillus amylolyticus
  0.00	1	1	S	33959	                  Lactobacillus johnsonii
  0.04	16	0	G	2767891	                Schleiferilactobacillus
  0.04	16	16	S	304207	                  Schleiferilactobacillus harbinensis
  0.03	12	10	G	46255	                Weissella
  0.00	2	2	S	1629	                  Weissella viridescens
  0.03	11	9	G	2767842	                Lactiplantibacillus
  0.00	2	2	S	1590	                  Lactiplantibacillus plantarum
  0.02	10	10	G	2767885	                Latilactobacillus
  0.02	9	9	G	1243	                Leuconostoc
  0.02	8	1	G	2767890	                Paucilactobacillus
  0.02	7	7	S	1296540	                  Paucilactobacillus nenjiangensis
  0.02	8	6	G	2767886	                Levilactobacillus
  0.00	2	2	S	1580	                  Levilactobacillus brevis
  0.01	4	0	G	2930384	                Periweissella
  0.01	4	4	S	2506420	                  Periweissella cryptocerci
  0.01	4	0	G	2767876	                Amylolactobacillus
  0.01	4	0	S	1603	                  Amylolactobacillus amylophilus
  0.01	4	4	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.01	4	1	G	2742598	                Limosilactobacillus
  0.00	2	2	S	1613	                  Limosilactobacillus fermentum
