  4.59	9525	9525	U	0	unclassified
 95.41	198178	1	R	1	root
 95.21	197757	766	R1	131567	  cellular organisms
 94.15	195554	15225	D	2	    Bacteria
 68.00	141234	17936	P	1224	      Proteobacteria
 27.75	57630	13609	C	28216	        Betaproteobacteria
 14.51	30134	12125	O	80840	          Burkholderiales
  5.83	12116	5154	F	80864	            Comamonadaceae
  1.47	3063	541	G	52972	              Polaromonas
  1.05	2182	0	S	216465	                Polaromonas naphthalenivorans
  1.05	2182	2182	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.09	181	180	G1	2638319	                unclassified Polaromonas
  0.00	1	1	S	296591	                  Polaromonas sp. JS666
  0.08	159	159	S	37448	                Polaromonas vacuolata
  0.65	1350	397	G	28065	              Rhodoferax
  0.30	613	0	G1	2627954	                unclassified Rhodoferax
  0.27	560	560	S	2752316	                  Rhodoferax sp. AJA081-3
  0.03	52	52	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	1	1	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.09	181	181	S	2527691	                Rhodoferax aquaticus
  0.03	70	70	S	1484693	                Rhodoferax saidenbachensis
  0.02	43	43	S	2509614	                Rhodoferax sediminis
  0.01	29	29	S	81479	                Rhodoferax antarcticus
  0.01	15	0	S	192843	                Rhodoferax ferrireducens
  0.01	15	15	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	2	2	S	1842727	                Rhodoferax koreense
  0.31	653	644	G	1649468	              Melaminivora
  0.00	7	0	G1	2641902	                unclassified Melaminivora
  0.00	7	7	S	2109913	                  Melaminivora sp. SC2-9
  0.00	2	2	S	1267217	                Melaminivora jejuensis
  0.24	490	40	G	34072	              Variovorax
  0.21	445	437	G1	663243	                unclassified Variovorax
  0.00	5	5	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.00	5	5	S	34073	                Variovorax paradoxus
  0.13	274	117	G	283	              Comamonas
  0.05	100	4	G1	2638500	                unclassified Comamonas
  0.03	66	66	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	21	21	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	8	8	S	2597701	                  Comamonas sp. NLF-7-7
  0.00	1	1	S	2918299	                  Comamonas sp. B21-038
  0.01	18	18	S	225991	                Comamonas aquatica
  0.01	17	14	S	285	                Comamonas testosteroni
  0.00	3	3	S1	1392005	                  Comamonas testosteroni TK102
  0.01	16	16	S	1082851	                Comamonas serinivorans
  0.00	3	3	S	379895	                Comamonas odontotermitis
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.10	215	0	G	665874	              Limnohabitans
  0.10	215	26	G1	2626134	                unclassified Limnohabitans
  0.09	185	185	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	4	4	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.09	182	108	G	12916	              Acidovorax
  0.02	39	14	G1	2684926	                unclassified Acidovorax
  0.00	6	6	S	2714923	                  Acidovorax sp. HDW3
  0.00	5	5	S	2738413	                  Acidovorax sp. YS12
  0.00	4	4	S	358220	                  Acidovorax sp. KKS102
  0.00	4	4	S	2478662	                  Acidovorax sp. 1608163
  0.00	4	4	S	2518343	                  Acidovorax sp. JMULE5
  0.00	2	2	S	1858609	                  Acidovorax sp. T1
  0.01	17	17	S	553814	                Acidovorax carolinensis
  0.01	17	17	S	2743470	                Acidovorax antarcticus
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.09	177	0	G	352450	              Simplicispira
  0.09	177	177	S	2109915	                Simplicispira suum
  0.07	138	0	G	1436289	              Candidatus Symbiobacter
  0.07	138	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.07	138	138	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.06	115	53	G	47420	              Hydrogenophaga
  0.02	35	22	G1	2610897	                unclassified Hydrogenophaga
  0.00	6	6	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	3	3	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	2	2	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	25	25	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.04	75	0	G	174951	              Ramlibacter
  0.04	75	7	S	94132	                Ramlibacter tataouinensis
  0.03	68	68	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.03	57	41	G	2490452	              Serpentinimonas
  0.01	16	16	S	1458425	                Serpentinimonas raichei
  0.02	39	0	G	232523	              Hylemonella
  0.02	39	39	S	80880	                Hylemonella gracilis
  0.02	37	2	G	215579	              Schlegelella
  0.02	32	32	S	413882	                Schlegelella brevitalea
  0.00	3	3	S	215580	                Schlegelella thermodepolymerans
  0.02	34	0	G	364316	              Verminephrobacter
  0.02	34	0	S	364317	                Verminephrobacter eiseniae
  0.02	34	34	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	18	1	G	219181	              Ottowia
  0.01	14	2	G1	2645081	                unclassified Ottowia
  0.01	12	12	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	3	3	S	2109914	                Ottowia oryzae
  0.01	14	3	G	80865	              Delftia
  0.00	6	6	S	80866	                Delftia acidovorans
  0.00	5	5	S	180282	                Delftia tsuruhatensis
  0.01	11	0	G	201096	              Alicycliphilus
  0.01	11	11	S	179636	                Alicycliphilus denitrificans
  0.00	9	0	G	238749	              Diaphorobacter
  0.00	7	7	S	1288495	                Diaphorobacter aerolatus
  0.00	2	0	G1	2649760	                unclassified Diaphorobacter
  0.00	2	2	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	7	0	G	281915	              Curvibacter
  0.00	7	0	G1	2685271	                unclassified Curvibacter
  0.00	7	7	S	1844971	                  Curvibacter sp. AEP1-3
  0.00	2	0	G	683756	              Kinneretia
  0.00	2	0	G1	2632542	                unclassified Kinneretia
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.00	1	1	S	2877940	                  Kinneretia sp. XES5
  0.00	2	0	G	2678886	              Pulveribacter
  0.00	2	2	S	2116657	                Pulveribacter suum
  1.01	2105	736	O1	224471	            Burkholderiales genera incertae sedis
  0.17	363	344	G	32012	              Thiomonas
  0.01	16	16	S	926	                Thiomonas intermedia
  0.00	3	0	G1	2625466	                unclassified Thiomonas
  0.00	3	3	S	1050370	                  Thiomonas sp. X19
  0.16	342	0	G	92793	              Aquabacterium
  0.16	342	342	S	1296669	                Aquabacterium olei
  0.09	188	0	G	28067	              Rubrivivax
  0.09	188	0	S	28068	                Rubrivivax gelatinosus
  0.09	188	188	S1	983917	                  Rubrivivax gelatinosus IL144
  0.09	186	0	G	34102	              Sphaerotilus
  0.09	186	0	S	34103	                Sphaerotilus natans
  0.09	186	186	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.04	84	0	G	88	              Leptothrix
  0.04	84	0	S	34029	                Leptothrix cholodnii
  0.04	84	84	S1	395495	                  Leptothrix cholodnii SP-6
  0.03	60	0	G	644355	              Inhella
  0.03	60	60	S	392593	                Inhella inkyongensis
  0.02	36	0	G	2929841	              Candidatus Ichthyocystis
  0.02	36	36	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	28	0	G	114248	              Tepidimonas
  0.01	28	28	S	307486	                Tepidimonas taiwanensis
  0.01	26	0	G	318147	              Paucibacter
  0.01	26	0	G1	2642959	                unclassified Paucibacter
  0.01	26	26	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	23	23	G	316612	              Methylibium
  0.01	15	1	G	212743	              Rhizobacter
  0.00	9	0	G1	2640088	                unclassified Rhizobacter
  0.00	9	9	S	2753607	                  Rhizobacter sp. AJA081-3
  0.00	5	5	S	946333	                Rhizobacter gummiphilus
  0.01	13	0	G	36862	              Ideonella
  0.01	13	13	S	36863	                Ideonella dechloratans
  0.00	5	0	G	93681	              Roseateles
  0.00	5	5	S	76731	                Roseateles depolymerans
  0.74	1539	505	F	75682	            Oxalobacteraceae
  0.35	726	9	G	401469	              Undibacterium
  0.21	437	437	S	401471	                Undibacterium parvum
  0.13	280	280	G1	2630295	                unclassified Undibacterium
  0.07	152	84	F1	2895353	              Massilia group
  0.03	54	41	G	149698	                Massilia
  0.00	9	2	G1	2609279	                  unclassified Massilia
  0.00	6	6	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	321984	                  Massilia plicata
  0.00	1	1	S	871742	                  Massilia flava
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	2072590	                  Massilia armeniaca
  0.01	14	0	G	75654	                Duganella
  0.01	14	0	G1	2636909	                  unclassified Duganella
  0.00	7	7	S	2728020	                    Duganella sp. GN2-R2
  0.00	7	7	S	2728021	                    Duganella sp. AF9R3
  0.05	97	87	G	963	              Herbaspirillum
  0.00	5	0	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	5	5	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.00	4	4	S	964	                Herbaspirillum seropedicae
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.02	51	29	G	29580	              Janthinobacterium
  0.01	18	0	G1	2610881	                unclassified Janthinobacterium
  0.01	12	12	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	2	2	S	375286	                  Janthinobacterium sp. Marseille
  0.00	2	2	S	1938606	                  Janthinobacterium sp. LM6
  0.00	2	2	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.00	2	0	S	55508	                Janthinobacterium agaricidamnosum
  0.00	2	2	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	2	2	S	368607	                Janthinobacterium svalbardensis
  0.00	5	0	G	846	              Oxalobacter
  0.00	5	5	S	847	                Oxalobacter formigenes
  0.00	2	0	G	1344552	              Noviherbaspirillum
  0.00	2	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	2	2	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.71	1471	80	F	119060	            Burkholderiaceae
  0.40	822	736	G	44013	              Polynucleobacter
  0.03	60	60	S	576610	                Polynucleobacter necessarius
  0.01	23	11	G1	2640945	                unclassified Polynucleobacter
  0.00	2	2	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.00	2	2	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	1	1	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.00	1	1	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.00	1	1	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.00	1	1	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.00	1	1	S	1855619	                  Polynucleobacter sp. MWH-UH35A
  0.00	1	1	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.00	1	1	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	1	1	S	1743173	                  Polynucleobacter sp. MWH-P3-07-1
  0.00	3	3	S	576611	                Polynucleobacter asymbioticus
  0.07	151	8	G	32008	              Burkholderia
  0.04	84	3	G1	87882	                Burkholderia cepacia complex
  0.02	36	1	S	152500	                  Burkholderia dolosa
  0.02	35	35	S1	1385930	                    Burkholderia dolosa PC543
  0.01	26	25	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.01	13	13	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	292	                  Burkholderia cepacia
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	179879	                  Burkholderia anthina
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.03	54	1	G1	111527	                pseudomallei group
  0.02	34	16	S	28450	                  Burkholderia pseudomallei
  0.00	6	6	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	4	4	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	4	4	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1249476	                    Burkholderia pseudomallei NAU20B-16
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	1	1	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	10	3	S	57975	                  Burkholderia thailandensis
  0.00	4	4	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	2	2	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	1	S1	1249665	                    Burkholderia thailandensis E254
  0.00	8	7	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.00	2	0	S	337	                Burkholderia glumae
  0.00	2	2	S1	626418	                  Burkholderia glumae BGR1
  0.00	2	1	S	28095	                Burkholderia gladioli
  0.00	1	1	S1	32009	                  Burkholderia gladioli pv. gladioli
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.05	101	69	G	106589	              Cupriavidus
  0.01	11	11	S	96344	                Cupriavidus oxalaticus
  0.00	7	6	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	7	0	G1	2640874	                unclassified Cupriavidus
  0.00	7	7	S	2839983	                  Cupriavidus sp. EM10
  0.00	2	2	S	248026	                Cupriavidus pinatubonensis
  0.00	2	2	S	367825	                Cupriavidus malaysiensis
  0.00	2	2	S	1040979	                Cupriavidus neocaledonicus
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.03	72	44	G	48736	              Ralstonia
  0.01	28	20	S	305	                Ralstonia solanacearum
  0.00	8	8	S1	859655	                  Ralstonia solanacearum CMR15
  0.03	60	0	G	2571159	              Mycetohabitans
  0.03	60	0	S	412963	                Mycetohabitans rhizoxinica
  0.03	60	60	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.02	43	0	G	2680021	              Ephemeroptericola
  0.02	43	43	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	39	0	G	240411	              Chitinimonas
  0.02	39	39	S	2594795	                Chitinimonas arctica
  0.02	33	0	G	131079	              Limnobacter
  0.02	33	0	G1	2630203	                unclassified Limnobacter
  0.02	33	33	S	2732163	                  Limnobacter sp. SAORIC-580
  0.01	27	27	G	1810868	              Mycoavidus
  0.01	19	0	G	47670	              Lautropia
  0.01	19	19	S	47671	                Lautropia mirabilis
  0.01	12	7	G	1822464	              Paraburkholderia
  0.00	3	3	S	2547399	                Paraburkholderia pallida
  0.00	1	0	S	261302	                Paraburkholderia phytofirmans
  0.00	1	1	S1	1417228	                  Paraburkholderia phytofirmans OLGA172
  0.00	1	1	S	311230	                Paraburkholderia terrae
  0.00	8	1	G	2018044	              Candidatus Vallotia
  0.00	7	7	S	1177211	                Candidatus Vallotia cooleyia
  0.00	3	1	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	G	1827195	              Caballeronia
  0.35	721	330	F	506	            Alcaligenaceae
  0.14	300	0	G	1100891	              Paenalcaligenes
  0.14	300	300	S	643674	                Paenalcaligenes hominis
  0.02	32	3	G	517	              Bordetella
  0.00	10	10	S	103855	                Bordetella hinzii
  0.00	9	9	S	518	                Bordetella bronchiseptica
  0.00	7	7	S	520	                Bordetella pertussis
  0.00	2	2	S	519	                Bordetella parapertussis
  0.00	1	1	S	1416806	                Bordetella genomosp. 8
  0.01	16	1	G	152267	              Pigmentiphaga
  0.01	15	15	S	1940612	                Pigmentiphaga aceris
  0.00	8	0	G	359336	              Castellaniella
  0.00	8	0	S	75697	                Castellaniella defragrans
  0.00	8	8	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	7	0	G	29574	              Taylorella
  0.00	6	6	S	29575	                Taylorella equigenitalis
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.00	7	1	G	290425	              Advenella
  0.00	6	0	S	310575	                Advenella kashmirensis
  0.00	6	6	S1	1036672	                  Advenella kashmirensis WT001
  0.00	5	4	G	222	              Achromobacter
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	5	0	G	106146	              Pelistega
  0.00	5	5	S	2652177	                Pelistega ratti
  0.00	4	1	G	90243	              Oligella
  0.00	3	3	S	90244	                Oligella ureolytica
  0.00	2	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	2	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	2	0	G1	2640016	                unclassified Pusillimonas
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	1	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	2	0	G	1148163	              Paralcaligenes
  0.00	2	0	G1	2631622	                unclassified Paralcaligenes
  0.00	2	2	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	1	0	G	1472344	              Basilea
  0.00	1	0	S	1472345	                Basilea psittacipulmonis
  0.00	1	1	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.03	57	0	F	995019	            Sutterellaceae
  0.02	36	9	G	40544	              Sutterella
  0.01	20	20	S	2584944	                Sutterella faecalis
  0.00	4	4	S	2494234	                Sutterella megalosphaeroides
  0.00	3	3	S	40545	                Sutterella wadsworthensis
  0.01	21	0	G	1918598	              Turicimonas
  0.01	21	21	S	1796652	                Turicimonas muris
  2.99	6210	823	O	206389	          Rhodocyclales
  1.58	3289	2447	F	2008795	            Azonexaceae
  0.19	397	126	G	73029	              Dechloromonas
  0.13	262	262	S	281362	                Dechloromonas denitrificans
  0.00	9	0	G1	2633351	                unclassified Dechloromonas
  0.00	8	8	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.12	253	0	G	138117	              Quatrionicoccus
  0.12	253	253	S	138118	                Quatrionicoccus australiensis
  0.09	192	0	G	88875	              Ferribacterium
  0.09	192	192	S	76259	                Ferribacterium limneticum
  0.52	1072	104	F	2008794	            Zoogloeaceae
  0.20	419	326	G	33057	              Thauera
  0.02	37	0	G1	2609274	                unclassified Thauera
  0.01	19	19	S	85643	                  Thauera sp. MZ1T
  0.01	18	18	S	2005884	                  Thauera sp. K11
  0.01	30	30	S	1134435	                Thauera humireducens
  0.01	26	26	S	2184083	                Thauera hydrothermalis
  0.16	333	93	G	2891294	              Nitrogeniibacter
  0.12	240	240	S	2016596	                Nitrogeniibacter mangrovi
  0.10	216	47	G	12960	              Azoarcus
  0.04	73	0	G1	2629479	                unclassified Azoarcus
  0.03	62	62	S	2027405	                  Azoarcus sp. DD4
  0.01	11	11	S	748247	                  Azoarcus sp. KH32C
  0.03	58	58	S	418699	                Azoarcus olearius
  0.02	38	38	S	41977	                Azoarcus communis
  0.41	849	1	F	75787	            Rhodocyclaceae
  0.32	668	343	G	146937	              Azospira
  0.11	234	234	S	2785627	                Azospira inquinata
  0.04	91	91	S	404405	                Azospira restricta
  0.04	83	0	G	1914449	              Rugosibacter
  0.04	83	83	S	1565605	                Rugosibacter aromaticivorans
  0.03	57	6	G	551759	              Aromatoleum
  0.01	27	0	S	551760	                Aromatoleum aromaticum
  0.01	27	27	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	15	15	S	76116	                Aromatoleum petrolei
  0.00	7	7	S	2067960	                Aromatoleum pumilum
  0.00	2	2	S	76115	                Aromatoleum bremense
  0.01	22	0	G	1911577	              Oryzomicrobium
  0.01	22	22	S	1735038	                Oryzomicrobium terrae
  0.01	18	0	G	1769726	              Niveibacterium
  0.01	18	18	S	2811415	                Niveibacterium microcysteis
  0.09	177	0	F	2808923	            Fluviibacteraceae
  0.09	177	0	G	2808942	              Fluviibacter
  0.09	177	177	S	1751046	                Fluviibacter phosphoraccumulans
  1.96	4062	190	O	206351	          Neisseriales
  1.34	2776	129	F	481	            Neisseriaceae
  0.83	1733	0	G	2593687	              Aquella
  0.83	1733	1733	S	2067065	                Aquella oligotrophica
  0.18	375	8	G	59	              Vitreoscilla
  0.17	355	355	S	63	                Vitreoscilla filiformis
  0.01	12	12	S	1689272	                Vitreoscilla massiliensis
  0.13	278	0	G	538	              Eikenella
  0.13	278	278	S	539	                Eikenella corrodens
  0.05	108	50	G	482	              Neisseria
  0.02	42	41	S	487	                Neisseria meningitidis
  0.00	1	1	S1	942513	                  Neisseria meningitidis WUE 2594
  0.00	9	9	S	640030	                Neisseria zalophi
  0.00	5	5	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	2912675	                  Neisseria sp. Dent CA1/247
  0.03	53	0	G	1193515	              Snodgrassella
  0.03	53	0	S	1196083	                Snodgrassella alvi
  0.03	53	53	S1	1196094	                  Snodgrassella alvi wkB2
  0.02	50	0	G	334107	              Conchiformibius
  0.02	50	50	S	153493	                Conchiformibius steedae
  0.01	20	13	G	299568	              Uruburuella
  0.00	6	6	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.01	14	0	G	2898489	              Paralysiella
  0.01	14	14	S	2809020	                Paralysiella testudinis
  0.00	10	0	G	1055692	              Chitinolyticbacter
  0.00	10	10	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	6	0	G	194195	              Alysiella
  0.00	6	6	S	153491	                Alysiella crassa
  0.53	1096	196	F	1499392	            Chromobacteriaceae
  0.21	436	0	G	187	              Aquaspirillum
  0.21	436	0	G1	2620219	                unclassified Aquaspirillum
  0.21	436	436	S	1938604	                  Aquaspirillum sp. LM1
  0.08	172	0	G	168470	              Laribacter
  0.08	172	168	S	168471	                Laribacter hongkongensis
  0.00	4	4	S1	557598	                  Laribacter hongkongensis HLHK9
  0.07	153	0	G	57739	              Vogesella
  0.07	153	65	G1	2684990	                unclassified Vogesella
  0.04	87	87	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.03	58	0	G	885864	              Jeongeupia
  0.03	58	46	G1	2619593	                unclassified Jeongeupia
  0.00	8	8	S	1906741	                  Jeongeupia sp. USM3
  0.00	4	4	S	1009682	                  Jeongeupia sp. HS-3
  0.02	37	0	G	57479	              Microvirgula
  0.02	37	37	S	57480	                Microvirgula aerodenitrificans
  0.01	11	0	F1	90153	              Chromobacterium group
  0.00	10	7	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	1	S	2605945	                  Chromobacterium paludis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2292447	                    Chromobacterium sp. Rain0013
  0.00	1	0	G	32014	                Iodobacter
  0.00	1	1	S	537	                  Iodobacter fluviatilis
  0.00	10	1	G	400060	              Paludibacterium
  0.00	8	0	G1	2618429	                unclassified Paludibacterium
  0.00	8	8	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.00	9	8	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	9	0	G	568394	              Pseudogulbenkiania
  0.00	9	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	9	9	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	4	0	G	400947	              Deefgea
  0.00	4	3	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2864875	                  Deefgea sp. D13
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  1.73	3583	1973	O	32003	          Nitrosomonadales
  0.24	504	2	F	2008793	            Sterolibacteriaceae
  0.17	361	97	G	311181	              Denitratisoma
  0.10	203	203	S	311182	                Denitratisoma oestradiolicum
  0.03	61	0	G1	2609272	                unclassified Denitratisoma
  0.03	61	61	S	1981880	                  Denitratisoma sp. DHT3
  0.03	56	0	G	157591	              Sterolibacterium
  0.03	56	56	S	157592	                Sterolibacterium denitrificans
  0.02	44	0	G	378210	              Methyloversatilis
  0.02	44	0	G1	2639971	                unclassified Methyloversatilis
  0.02	44	44	S	1842540	                  Methyloversatilis sp. RAC08
  0.02	41	0	G	1054211	              Sulfuritalea
  0.02	41	0	S	748811	                Sulfuritalea hydrogenivorans
  0.02	41	41	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.17	351	107	F	32011	            Methylophilaceae
  0.10	218	0	G	16	              Methylophilus
  0.10	217	0	G1	2630143	                unclassified Methylophilus
  0.10	217	217	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	12	7	G	359407	              Methylotenera
  0.00	5	0	S	1055487	                Methylotenera versatilis
  0.00	5	5	S1	666681	                  Methylotenera versatilis 301
  0.00	10	10	G	1679002	              Candidatus Methylopumilus
  0.00	4	0	G	2872156	              Methyloradius
  0.00	4	4	S	2778876	                Methyloradius palustris
  0.17	348	1	F	206379	            Nitrosomonadaceae
  0.15	310	0	G	914	              Nitrosomonas
  0.12	241	241	S	44574	                Nitrosomonas communis
  0.01	30	0	S	915	                Nitrosomonas europaea
  0.01	30	30	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	25	25	S	1444684	                Nitrosomonas stercoris
  0.01	14	14	S	44577	                Nitrosomonas ureae
  0.02	37	10	G	35798	              Nitrosospira
  0.01	25	0	S	1231	                Nitrosospira multiformis
  0.01	25	25	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	2	2	S	1288494	                Nitrosospira lacus
  0.13	269	213	F	90627	            Gallionellaceae
  0.01	23	23	G	453161	              Candidatus Nitrotoga
  0.01	15	0	G	1443590	              Ferriphaselus
  0.01	15	15	S	1188319	                Ferriphaselus amnicola
  0.01	14	0	G	2249462	              Ferrigenium
  0.01	14	14	S	1682490	                Ferrigenium kumadai
  0.00	2	0	G	96	              Gallionella
  0.00	2	0	S	370405	                Gallionella capsiferriformans
  0.00	2	2	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	2	1	G	314343	              Sideroxydans
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.05	113	0	F	2772226	            Sulfuricellaceae
  0.04	82	3	G	1778653	              Sulfuriferula
  0.04	74	74	S	171865	                Sulfuriferula plumbiphila
  0.00	5	5	S	2675298	                Sulfuriferula nivalis
  0.01	25	0	G	935200	              Sulfuricella
  0.01	25	0	S	649841	                Sulfuricella denitrificans
  0.01	25	25	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	6	0	G	2772198	              Sulfurimicrobium
  0.00	6	6	S	2715678	                Sulfurimicrobium lacus
  0.01	18	0	F	2008790	            Thiobacillaceae
  0.01	15	0	G	919	              Thiobacillus
  0.01	15	0	S	36861	                Thiobacillus denitrificans
  0.01	15	15	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	3	0	G	1938335	              Sulfuritortus
