  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.14	97	0	F	1706375	            Spongiibacteraceae
  0.14	96	8	G	630749	              Spongiibacter
  0.09	65	65	S	2794344	                Spongiibacter nanhainus
  0.03	23	0	G1	2631504	                unclassified Spongiibacter
  0.03	23	23	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.05	35	0	F	1706372	            Halieaceae
  0.05	31	0	G	2678529	              Kineobactrum
  0.05	31	31	S	2708301	                Kineobactrum salinum
  0.00	2	0	G	2847769	              Aequoribacter
  0.00	2	2	S	2518989	                Aequoribacter fuscus
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	2601894	                Halioglobus maricola
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.61	417	221	O	135614	          Xanthomonadales
  0.26	180	161	F	32033	            Xanthomonadaceae
  0.01	6	1	G	83614	              Luteimonas
  0.01	5	5	S	2565782	                Luteimonas yindakuii
  0.01	5	0	G	2709666	              Pseudolysobacter
  0.01	5	5	S	2511995	                Pseudolysobacter antarcticus
  0.01	4	0	G	338	              Xanthomonas
  0.00	3	0	G1	643453	                Xanthomonas citri group
  0.00	3	0	S	346	                  Xanthomonas citri
  0.00	3	3	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	2	1	G	68	              Lysobacter
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.02	16	6	F	1775411	            Rhodanobacteraceae
  0.01	4	0	G	2707020	              Aerosticca
  0.01	4	4	S	2010829	                Aerosticca soli
  0.00	3	1	G	231454	              Dyella
  0.00	1	0	G1	2634549	                unclassified Dyella
  0.00	1	1	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	2	0	G	75309	              Rhodanobacter
  0.00	1	1	S	582702	                Rhodanobacter glycinis
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.51	349	0	O	1775403	          Nevskiales
  0.50	347	61	F	568386	            Sinobacteraceae
  0.21	144	0	G	2893022	              Flagellatimonas
  0.21	144	144	S	2806210	                Flagellatimonas centrodinii
  0.13	92	0	G	1861863	              Sinimarinibacterium
  0.13	92	0	G1	2621506	                unclassified Sinimarinibacterium
  0.13	92	92	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.07	50	0	G	413435	              Solimonas
  0.07	50	0	G1	2637139	                unclassified Solimonas
  0.07	50	50	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	F	2689614	            Steroidobacteraceae
  0.00	2	0	G	469322	              Steroidobacter
  0.00	2	2	S	465721	                Steroidobacter denitrificans
  0.46	315	119	O	135619	          Oceanospirillales
  0.15	103	2	F	28256	            Halomonadaceae
  0.12	82	6	G	2745	              Halomonas
  0.10	70	0	G1	2609666	                unclassified Halomonas
  0.08	57	57	S	2306583	                  Halomonas sp. JS92-SW72
  0.02	13	13	S	1118153	                  Halomonas sp. GFAJ-1
  0.01	5	0	S	2746	                Halomonas elongata
  0.01	5	5	S1	768066	                  Halomonas elongata DSM 2581
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.03	18	0	F1	114403	              Zymobacter group
  0.02	16	0	G	235572	                Candidatus Portiera
  0.02	16	16	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.05	33	0	F	191033	            Oleiphilaceae
  0.05	33	0	G	141450	              Oleiphilus
  0.05	33	33	S	141451	                Oleiphilus messinensis
  0.03	24	0	F	224372	            Alcanivoracaceae
  0.03	19	8	G	59753	              Alcanivorax
  0.02	11	0	G1	2638842	                unclassified Alcanivorax
  0.02	11	11	S	2014542	                  Alcanivorax sp. N3-2A
  0.01	5	0	G	2025617	              Ketobacter
  0.01	5	5	S	1917421	                Ketobacter alkanivorans
  0.03	18	0	F	135620	            Oceanospirillaceae
  0.01	10	0	G	75687	              Neptunomonas
  0.01	10	0	S	417574	                Neptunomonas japonica
  0.01	10	10	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.01	4	0	G	28253	              Marinomonas
  0.01	4	4	S	178399	                Marinomonas primoryensis
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.02	15	1	F	255527	            Saccharospirillaceae
  0.02	12	0	G	1445504	              Gynuella
  0.02	12	0	S	1445505	                Gynuella sunshinyii
  0.02	12	12	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.20	138	0	O	135618	          Methylococcales
  0.20	138	14	F	403	            Methylococcaceae
  0.14	99	0	G	73778	              Methylocaldum
  0.14	99	99	S	1432792	                Methylocaldum marinum
  0.01	10	2	G	416	              Methylomonas
  0.01	6	6	S	1173101	                Methylomonas paludis
  0.00	2	0	S	421	                Methylomonas methanica
  0.00	2	2	S1	857087	                  Methylomonas methanica MC09
  0.01	4	0	G	1760987	              Methylomagnum
  0.01	4	4	S	1760988	                Methylomagnum ishizawai
  0.00	3	2	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	3	0	G	1295378	              Methylogaea
  0.00	3	3	S	1295382	                Methylogaea oryzae
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.17	117	0	O	1692040	          Acidiferrobacterales
  0.17	117	1	F	1692041	            Acidiferrobacteraceae
  0.16	111	111	G	986106	              Acidiferrobacter
  0.01	4	0	G	1744881	              Sulfuricaulis
  0.01	4	4	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.17	114	7	O	135622	          Alteromonadales
  0.09	63	0	F	72275	            Alteromonadaceae
  0.08	58	0	G	1172191	              Catenovulum
  0.08	58	58	S	1740262	                Catenovulum sediminis
  0.00	2	0	G	2894574	              Saccharobesus
  0.00	2	2	S	2172099	                Saccharobesus litoralis
  0.00	2	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	2572577	                  Salinimonas iocasae
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	182262	                Agarivorans albus
  0.05	32	2	F	267890	            Shewanellaceae
  0.04	30	23	G	22	              Shewanella
  0.00	2	2	S	24	                Shewanella putrefaciens
  0.00	2	0	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	0	S	60217	                Shewanella violacea
  0.00	1	1	S1	637905	                  Shewanella violacea DSS12
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.01	8	1	F	267888	            Pseudoalteromonadaceae
  0.01	6	0	G	2834759	              Flocculibacter
  0.01	6	6	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	58049	                  Colwellia sp. MT41
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	2724191	                Ferrimonas lipolytica
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	G1	2614957	                unclassified Psychromonas
  0.00	1	1	S	314282	                  Psychromonas sp. CNPT3
  0.16	110	0	O	135624	          Aeromonadales
  0.15	105	1	F	84642	            Aeromonadaceae
  0.10	72	0	G	43947	              Tolumonas
  0.10	72	0	S	43948	                Tolumonas auensis
  0.10	72	72	S1	595494	                  Tolumonas auensis DSM 9187
  0.03	21	6	G	642	              Aeromonas
  0.01	9	9	S	654	                Aeromonas veronii
  0.01	4	4	S	218936	                Aeromonas simiae
  0.00	2	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.01	5	0	G	2802288	              Dongshaea
  0.01	5	5	S	2047966	                Dongshaea marina
  0.01	4	0	G	129577	              Oceanimonas
  0.01	4	0	G1	2636315	                unclassified Oceanimonas
  0.01	4	4	S	511062	                  Oceanimonas sp. GK1
  0.00	2	2	G	225143	              Oceanisphaera
  0.01	5	0	F	83763	            Succinivibrionaceae
  0.01	5	0	G	83770	              Succinivibrio
  0.01	5	5	S	83771	                Succinivibrio dextrinosolvens
  0.16	107	0	O	118969	          Legionellales
  0.09	62	18	F	118968	            Coxiellaceae
  0.05	35	1	G	776	              Coxiella
  0.04	30	30	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.01	6	2	G	254245	              Aquicella
  0.00	2	2	S	254246	                Aquicella lusitana
  0.00	2	2	S	254247	                Aquicella siphonis
  0.00	3	3	G	59195	              Rickettsiella
  0.07	45	8	F	444	            Legionellaceae
  0.05	37	17	G	445	              Legionella
  0.01	6	6	S	454	                Legionella israelensis
  0.01	4	4	S	2708020	                Legionella antarctica
  0.00	3	0	S	29423	                Legionella oakridgensis
  0.00	3	3	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	2	2	S	450	                Legionella longbeachae
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.15	104	0	O	135625	          Pasteurellales
  0.15	104	2	F	712	            Pasteurellaceae
  0.12	80	0	G	713	              Actinobacillus
  0.11	77	77	S	51161	                Actinobacillus delphinicola
  0.00	3	0	G1	2644856	                unclassified Actinobacillus
  0.00	3	3	S	2774188	                  Actinobacillus sp. GY-402
  0.01	10	0	G	724	              Haemophilus
  0.01	9	9	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.01	9	0	G	292486	              Avibacterium
  0.01	9	9	S	762	                Avibacterium volantium
  0.00	2	0	G	1960084	              Rodentibacter
  0.00	2	2	S	1906744	                Rodentibacter heylii
  0.00	1	0	G	745	              Pasteurella
  0.00	1	0	G1	2621516	                unclassified Pasteurella
  0.00	1	1	S	2844383	                  Pasteurella sp. XG20
  0.05	31	0	O	135623	          Vibrionales
  0.05	31	1	F	641	            Vibrionaceae
  0.03	21	4	G	662	              Vibrio
  0.01	7	0	G1	717610	                Vibrio harveyi group
  0.01	4	3	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	3	3	S	680	                  Vibrio campbellii
  0.01	4	0	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2661921	                  Vibrio sp. THAF191c
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	2587862	                Vibrio aquimaris
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	3	0	G	657	              Photobacterium
  0.00	2	0	S	38293	                Photobacterium damselae
  0.00	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	3	0	G	2042066	              Paraphotobacterium
  0.00	3	3	S	1755811	                Paraphotobacterium marinum
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.03	23	2	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	9	0	G	112008	            Ignatzschineria
  0.01	9	0	G1	2644162	              unclassified Ignatzschineria
  0.01	9	9	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	6	0	G	349742	            Sedimenticola
  0.01	6	6	S	1543721	              Sedimenticola thiotaurini
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.00	2	0	G	2738850	            Candidatus Reidiella
  0.00	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	S	113267	              Bathymodiolus septemdierum thioautotrophic gill symbiont
  0.00	1	1	S1	1303921	                endosymbiont of Bathymodiolus septemdierum str. Myojin knoll
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.01	8	0	O	1934945	          Immundisolibacterales
  0.01	8	0	F	1934946	            Immundisolibacteraceae
  0.01	8	0	G	1934947	              Immundisolibacter
  0.01	8	8	S	1810504	                Immundisolibacter cernigliae
  0.01	4	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	3	3	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	3	0	O	742030	          Salinisphaerales
  0.00	3	0	F	742031	            Salinisphaeraceae
  0.00	3	0	G	180541	              Salinisphaera
  0.00	3	0	G1	2649847	                unclassified Salinisphaera
  0.00	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  5.31	3656	7	P1	68525	        delta/epsilon subdivisions
  3.50	2411	173	C	28221	          Deltaproteobacteria
  2.70	1858	238	O	213118	            Desulfobacterales
  1.53	1057	23	F	213121	              Desulfobulbaceae
  1.49	1024	247	G	893	                Desulfobulbus
  0.73	500	0	S	894	                  Desulfobulbus propionicus
  0.73	500	500	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.37	254	254	S	1909699	                  Desulfobulbus oligotrophicus
  0.03	23	23	S	1986146	                  Desulfobulbus oralis
  0.01	7	0	G	2894767	                Desulfomarina
  0.01	7	7	S	2772557	                  Desulfomarina profundi
  0.00	3	0	G	427922	                Desulfurivibrio
  0.00	3	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	3	3	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.76	526	156	F	213119	              Desulfobacteraceae
  0.25	174	0	G	497721	                Desulfoluna
  0.25	174	0	G1	2677172	                  unclassified Desulfoluna
  0.25	174	174	S	2810562	                    Desulfoluna sp. ASN36
  0.10	66	63	G	2299	                Desulfosarcina
  0.00	3	3	S	571177	                  Desulfosarcina alkanivorans
  0.05	37	2	G	45654	                Desulfonema
  0.04	27	27	S	45655	                  Desulfonema magnum
  0.01	8	8	S	45656	                  Desulfonema limicola
  0.04	28	11	G	2289	                Desulfobacter
  0.02	17	0	S	2293	                  Desulfobacter postgatei
  0.02	17	17	S1	879212	                    Desulfobacter postgatei 2ac9
  0.04	26	0	G	218207	                Desulfatibacillum
  0.04	26	26	S	218208	                  Desulfatibacillum aliphaticivorans
  0.02	16	0	G	2904687	                Desulforapulum
  0.02	16	0	S	2296	                  Desulforapulum autotrophicum
  0.02	16	16	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.02	14	0	G	896	                Desulfococcus
  0.02	14	14	S	897	                  Desulfococcus multivorans
  0.01	9	0	G	28222	                Desulfobacula
  0.01	9	0	S	28223	                  Desulfobacula toluolica
  0.01	9	9	S1	651182	                    Desulfobacula toluolica Tol2
  0.04	25	0	F	2904715	              Desulfosudaceae
  0.04	25	0	G	2904716	                Desulfosudis
  0.04	25	0	S	181663	                  Desulfosudis oleivorans
  0.04	25	25	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.02	12	7	F	2886822	              Desulfocapsaceae
  0.00	3	1	G	2886823	                Desulfosediminicola
  0.00	2	2	S	2569541	                  Desulfosediminicola flagellatus
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.22	151	7	O	213115	            Desulfovibrionales
  0.11	75	9	F	194924	              Desulfovibrionaceae
  0.03	21	3	G	872	                Desulfovibrio
  0.01	8	8	S	44742	                  Desulfovibrio fairfieldensis
  0.01	5	5	S	241368	                  Desulfovibrio ferrophilus
  0.00	3	3	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	901	                  Desulfovibrio piger
  0.00	1	1	G1	2593640	                  unclassified Desulfovibrio
  0.03	20	15	G	2910984	                Solidesulfovibrio
  0.01	4	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	4	4	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.02	12	2	G	2794998	                Maridesulfovibrio
  0.01	7	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.01	7	7	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	3	0	S	880	                  Maridesulfovibrio salexigens
  0.00	3	3	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.01	6	0	G	41707	                Lawsonia
  0.01	6	6	S	29546	                  Lawsonia intracellularis
  0.00	3	1	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.00	1	1	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	3	0	G	2582840	                Desulfocurvibacter
  0.00	3	0	S	873	                  Desulfocurvibacter africanus
  0.00	3	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	3	3	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.10	68	0	F	213116	              Desulfomicrobiaceae
  0.10	68	4	G	898	                Desulfomicrobium
  0.06	43	0	S	899	                  Desulfomicrobium baculatum
  0.06	43	43	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.03	21	0	S	132132	                  Desulfomicrobium orale
  0.03	21	21	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.19	132	36	O	69541	            Desulfuromonadales
  0.09	62	5	F	213422	              Geobacteraceae
  0.06	42	0	G	392332	                Geoalkalibacter
  0.06	42	42	S	483547	                  Geoalkalibacter subterraneus
  0.01	8	3	G	28231	                Geobacter
  0.01	4	1	G1	2627627	                  unclassified Geobacter
  0.00	3	3	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.01	5	4	G	2883512	                Citrifermentans
  0.00	1	0	S	225194	                  Citrifermentans bemidjiense
  0.00	1	1	S1	404380	                    Citrifermentans bemidjiense Bem
  0.00	2	0	G	2651583	                Geomonas
  0.00	2	0	G1	2860296	                  unclassified Geomonas
  0.00	2	2	S	2897342	                    Geomonas sp. RF6
  0.05	33	0	F	213421	              Desulfuromonadaceae
  0.04	28	0	G	18	                Pelobacter
  0.04	28	0	S	29543	                  Pelobacter propionicus
  0.04	28	28	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	5	0	G	890	                Desulfuromonas
  0.01	4	4	S	2802975	                  Desulfuromonas versatilis
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	0	S	19	                  Syntrophotalea carbinolica
  0.00	1	1	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.05	34	0	O	29	            Myxococcales
  0.05	31	7	O1	80812	              Sorangiineae
  0.03	24	3	F	49	                Polyangiaceae
  0.02	13	0	G	50	                  Chondromyces
  0.02	13	13	S	52	                    Chondromyces crocatus
  0.01	6	0	G	39643	                  Sorangium
  0.01	6	6	S	56	                    Sorangium cellulosum
  0.00	2	0	G	1882917	                  Pajaroellobacter
  0.00	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.00	3	1	O1	80811	              Cystobacterineae
  0.00	1	1	F	39	                Archangiaceae
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.04	30	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.03	18	0	F	1902584	              Candidatus Desulfofervidaceae
  0.03	18	0	G	1902583	                Candidatus Desulfofervidus
  0.03	18	18	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.02	12	0	G	1769732	              Dissulfurimicrobium
  0.02	12	12	S	1750598	                Dissulfurimicrobium hydrothermale
  0.02	15	0	O	213462	            Syntrophobacterales
  0.02	15	0	F	213465	              Syntrophobacteraceae
  0.02	13	0	G	29526	                Syntrophobacter
  0.02	13	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	13	13	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	G	361106	                Desulfoglaeba
  0.00	2	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	2	2	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.01	9	0	O	1779134	            Bradymonadales
  0.01	9	7	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.00	1	0	G	2766927	                Persicimonas
  0.00	1	1	S	2292766	                  Persicimonas caeni
  0.01	6	0	O	453227	            Desulfarculales
  0.01	6	0	F	453228	              Desulfarculaceae
  0.01	6	0	G	453229	                Desulfarculus
  0.01	6	0	S	453230	                  Desulfarculus baarsii
  0.01	6	6	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	3	0	O	2914038	            Syntrophales
  0.00	3	0	F	213468	              Syntrophaceae
  0.00	2	0	G	43773	                Syntrophus
  0.00	2	0	S	316277	                  Syntrophus aciditrophicus
  0.00	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	60892	                Desulfobacca
  0.00	1	0	S	60893	                  Desulfobacca acetoxidans
  0.00	1	1	S1	880072	                    Desulfobacca acetoxidans DSM 11109
  1.80	1238	15	C	29547	          Epsilonproteobacteria
  1.75	1206	65	O	213849	            Campylobacterales
  1.02	704	387	F	2808963	              Arcobacteraceae
  0.27	187	56	G	28196	                Arcobacter
  0.18	121	121	S	1054033	                  Arcobacter venerupis
  0.01	5	5	S	1315211	                  Arcobacter aquimarinus
  0.00	2	0	S	1278212	                  Arcobacter suis
  0.00	2	2	S1	663365	                    Arcobacter suis CECT 7833
  0.00	2	0	G1	2593671	                  unclassified Arcobacter
  0.00	2	2	S	2593672	                    Arcobacter sp. FWKO B
  0.00	1	1	S	913109	                  Arcobacter ellisii
  0.16	109	101	G	2321111	                Aliarcobacter
  0.01	4	4	S	28198	                  Aliarcobacter cryaerophilus
  0.01	4	4	S	1564138	                  Aliarcobacter faecis
  0.03	18	17	G	2321114	                Malaciobacter
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	2	0	G	2321187	                Poseidonibacter
  0.00	2	2	S	1904463	                  Poseidonibacter lekithochrous
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.40	277	8	F	2771471	              Thiovulaceae
  0.30	207	0	G	286130	                Sulfuricurvum
  0.30	207	0	S	148813	                  Sulfuricurvum kujiense
  0.30	207	207	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.09	62	11	G	202746	                Sulfurimonas
  0.03	23	0	S	1176482	                  Sulfurimonas gotlandica
  0.03	23	23	S1	929558	                    Sulfurimonas gotlandica GD1
