  0.05	21	0	G	1902583	                Candidatus Desulfofervidus
  0.05	21	21	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.01	5	0	G	1769732	              Dissulfurimicrobium
  0.01	5	5	S	1750598	                Dissulfurimicrobium hydrothermale
  0.04	15	0	O	453227	            Desulfarculales
  0.04	15	0	F	453228	              Desulfarculaceae
  0.04	15	0	G	453229	                Desulfarculus
  0.04	15	0	S	453230	                  Desulfarculus baarsii
  0.04	15	15	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.03	12	0	O	29	            Myxococcales
  0.01	5	2	O1	80811	              Cystobacterineae
  0.00	2	0	F	31	                Myxococcaceae
  0.00	2	0	G	83461	                  Corallococcus
  0.00	2	2	S	184914	                    Corallococcus coralloides
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	44	                  Melittangium
  0.00	1	0	S	83453	                    Melittangium boletus
  0.00	1	1	S1	1294270	                      Melittangium boletus DSM 14713
  0.01	5	3	O1	80812	              Sorangiineae
  0.00	2	0	F	49	                Polyangiaceae
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224464	                Kofleriaceae
  0.00	2	0	G	162027	                  Haliangium
  0.00	2	0	S	80816	                    Haliangium ochraceum
  0.00	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	43773	                Syntrophus
  0.00	1	0	S	316277	                  Syntrophus aciditrophicus
  0.00	1	1	S1	56780	                    Syntrophus aciditrophicus SB
  2.67	1119	192	C	1236	        Gammaproteobacteria
  1.27	531	0	O	2887326	          Moraxellales
  1.27	531	21	F	468	            Moraxellaceae
  1.16	487	56	G	469	              Acinetobacter
  0.97	407	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.96	405	405	S	470	                  Acinetobacter baumannii
  0.00	2	2	S	48296	                  Acinetobacter pittii
  0.05	19	19	S	2715163	                Acinetobacter lanii
  0.00	2	2	S	756892	                Acinetobacter indicus
  0.00	1	1	S	40215	                Acinetobacter junii
  0.00	1	0	G1	196816	                unclassified Acinetobacter
  0.00	1	1	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.04	18	4	G	475	              Moraxella
  0.02	10	10	S	34062	                Moraxella osloensis
  0.00	2	2	S	29433	                Moraxella ovis
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.00	1	1	S	386891	                Moraxella bovoculi
  0.01	5	5	G	497	              Psychrobacter
  0.35	149	41	O	91347	          Enterobacterales
  0.14	60	13	F	543	            Enterobacteriaceae
  0.05	21	0	G	590	              Salmonella
  0.05	21	8	S	28901	                Salmonella enterica
  0.03	13	0	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	9	6	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	3	3	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.01	3	3	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.02	10	0	G	561	              Escherichia
  0.02	10	9	S	562	                Escherichia coli
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.02	9	0	F1	2890311	              Klebsiella/Raoultella group
  0.02	9	1	G	570	                Klebsiella
  0.01	4	4	S	573	                  Klebsiella pneumoniae
  0.01	3	3	S	2058152	                  Klebsiella grimontii
  0.00	1	1	S	1463165	                  Klebsiella quasipneumoniae
  0.01	3	3	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	0	G	547	              Enterobacter
  0.00	1	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	0	G	2815296	              Jejubacter
  0.00	1	1	S	2579935	                Jejubacter calystegiae
  0.00	1	0	G	83654	              Leclercia
  0.00	1	0	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2681309	                  Leclercia sp. Colony189
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.07	31	0	F	1903409	            Erwiniaceae
  0.05	22	0	G	32199	              Buchnera
  0.05	22	0	S	9	                Buchnera aphidicola
  0.05	22	22	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.02	9	0	G	551	              Erwinia
  0.02	9	9	S	1922217	                Candidatus Erwinia haradaeae
  0.04	17	0	F	1903411	            Yersiniaceae
  0.04	16	0	G	613	              Serratia
  0.04	15	0	G1	2647522	                unclassified Serratia
  0.04	15	15	S	2033438	                  Serratia sp. MYb239
  0.00	1	0	S	82996	                Serratia plymuthica
  0.00	1	1	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	0	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	649716	                    Yersinia pestis Pestoides G
  0.16	68	1	O	72274	          Pseudomonadales
  0.15	63	5	F	135621	            Pseudomonadaceae
  0.13	56	30	G	286	              Pseudomonas
  0.02	10	0	G1	136841	                Pseudomonas aeruginosa group
  0.02	10	10	S	287	                  Pseudomonas aeruginosa
  0.01	5	0	G1	196821	                unclassified Pseudomonas
  0.01	5	5	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	3	3	S	2666183	                Pseudomonas juntendi
  0.00	2	2	S	319939	                Pseudomonas otitidis
  0.00	2	0	G1	136845	                Pseudomonas putida group
  0.00	1	1	S	303	                  Pseudomonas putida
  0.00	1	1	S	47885	                  Pseudomonas oryzihabitans
  0.00	1	1	S	2906062	                Pseudomonas wenzhouensis
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	2	0	G	2758906	              Entomomonas
  0.00	2	2	S	2213226	                Entomomonas moraniae
  0.01	4	0	F	2887365	            Marinobacteraceae
  0.01	4	0	G	2742	              Marinobacter
  0.01	3	3	S	1420917	                Marinobacter salarius
  0.00	1	1	S	2603215	                Marinobacter fonticola
  0.08	33	0	O	118969	          Legionellales
  0.06	26	0	F	118968	            Coxiellaceae
  0.03	11	0	G	776	              Coxiella
  0.02	10	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.02	10	10	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.02	10	10	G	59195	              Rickettsiella
  0.01	5	0	G	254245	              Aquicella
  0.01	5	5	S	254247	                Aquicella siphonis
  0.02	7	0	F	444	            Legionellaceae
  0.02	7	2	G	445	              Legionella
  0.01	3	0	S	29423	                Legionella oakridgensis
  0.01	3	3	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	454	                Legionella israelensis
  0.06	27	1	O	135619	          Oceanospirillales
  0.05	23	0	F	135620	            Oceanospirillaceae
  0.05	23	0	G	28253	              Marinomonas
  0.05	23	23	S	178399	                Marinomonas primoryensis
  0.00	1	0	F	28256	            Halomonadaceae
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.06	25	0	O	135614	          Xanthomonadales
  0.05	22	1	F	32033	            Xanthomonadaceae
  0.04	15	0	G	2709666	              Pseudolysobacter
  0.04	15	15	S	2511995	                Pseudolysobacter antarcticus
  0.00	2	1	G	338	              Xanthomonas
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	2	0	G	2370	              Xylella
  0.00	2	0	S	2371	                Xylella fastidiosa
  0.00	2	2	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	0	G	68	              Lysobacter
  0.00	1	1	S	435897	                Lysobacter capsici
  0.00	1	0	G	40323	              Stenotrophomonas
  0.00	1	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.01	3	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.04	18	0	O	135624	          Aeromonadales
  0.04	17	1	F	84642	            Aeromonadaceae
  0.02	9	0	G	43947	              Tolumonas
  0.02	9	0	S	43948	                Tolumonas auensis
  0.02	9	9	S1	595494	                  Tolumonas auensis DSM 9187
  0.02	7	1	G	642	              Aeromonas
  0.01	3	0	G1	257493	                unclassified Aeromonas
  0.01	3	3	S	2033033	                  Aeromonas sp. CU5
  0.00	2	0	S	645	                Aeromonas salmonicida
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.04	17	1	O	135622	          Alteromonadales
  0.02	10	1	F	267890	            Shewanellaceae
  0.02	9	4	G	22	              Shewanella
  0.01	4	1	G1	196818	                unclassified Shewanella
  0.00	1	1	S	94122	                  Shewanella sp. ANA-3
  0.00	1	1	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.00	1	1	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.01	4	0	F	267888	            Pseudoalteromonadaceae
  0.01	4	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	161398	                Pseudoalteromonas phenolica
  0.00	1	0	S	298657	                Pseudoalteromonas spongiae
  0.00	1	1	S1	1117319	                  Pseudoalteromonas spongiae UST010723-006
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	2	0	F	72275	            Alteromonadaceae
  0.00	2	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	0	G	226	                Alteromonas
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2058133	                    Alteromonas sp. MB-3u-76
  0.03	14	0	O	135613	          Chromatiales
  0.02	8	0	F	1046	            Chromatiaceae
  0.01	6	2	G	67575	              Rheinheimera
  0.00	2	0	G1	115860	                unclassified Rheinheimera
  0.00	2	2	S	2545632	                  Rheinheimera sp. D18
  0.00	2	2	S	2498451	                Rheinheimera mangrovi
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.01	3	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	1	S	1335757	                Spiribacter curvatus
  0.00	2	0	F	255526	            Halothiobacillaceae
  0.00	2	2	G	109262	              Halothiobacillus
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.03	13	0	O	72273	          Thiotrichales
  0.02	8	1	F	135616	            Piscirickettsiaceae
  0.01	3	0	G	28884	              Hydrogenovibrio
  0.00	2	2	S	28885	                Hydrogenovibrio marinus
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.00	2	0	G	1237	              Piscirickettsia
  0.00	2	2	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	40222	              Methylophaga
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.01	3	0	F	34064	            Francisellaceae
  0.01	3	3	G	262	              Francisella
  0.00	2	0	F	135617	            Thiotrichaceae
  0.00	2	0	G	1021	              Beggiatoa
  0.00	2	2	S	288004	                Beggiatoa leptomitoformis
  0.03	12	0	O	135623	          Vibrionales
  0.03	12	0	F	641	            Vibrionaceae
  0.02	8	1	G	662	              Vibrio
  0.00	2	1	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	2	0	G1	717610	                Vibrio harveyi group
  0.00	2	2	S	691	                  Vibrio natriegens
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.01	4	0	G	657	              Photobacterium
  0.01	4	0	S	38293	                Photobacterium damselae
  0.01	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	6	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	2	G	2732587	              Candidatus Vesicomyosocius
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.01	4	0	O	135625	          Pasteurellales
  0.01	4	1	F	712	            Pasteurellaceae
  0.00	2	0	G	745	              Pasteurella
  0.00	2	0	S	747	                Pasteurella multocida
  0.00	2	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	272843	                    Pasteurella multocida subsp. multocida str. Pm70
  0.00	1	1	S2	1304873	                    Pasteurella multocida subsp. multocida OH4807
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.01	4	0	O	1706369	          Cellvibrionales
  0.01	3	0	F	1706372	            Halieaceae
  0.01	3	0	G	393661	              Congregibacter
  0.01	3	0	S	393662	                Congregibacter litoralis
  0.01	3	3	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.01	3	0	O	1775403	          Nevskiales
  0.01	3	0	F	568386	            Sinobacteraceae
  0.01	3	0	G	413435	              Solimonas
  0.01	3	0	G1	2637139	                unclassified Solimonas
  0.01	3	3	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	O	135618	          Methylococcales
  0.00	2	0	F	403	            Methylococcaceae
  0.00	2	0	G	416	              Methylomonas
  0.00	1	1	S	702114	                Methylomonas koyamae
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	1	G	986106	              Acidiferrobacter
  0.44	184	19	C	28211	        Alphaproteobacteria
  0.12	51	0	O	204457	          Sphingomonadales
  0.10	44	0	F	335929	            Erythrobacteraceae
  0.10	43	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.10	43	0	G	1111	                Porphyrobacter
  0.10	43	0	G1	2683265	                  unclassified Porphyrobacter
  0.10	43	43	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.01	6	1	F	41297	            Sphingomonadaceae
  0.01	3	1	G	13687	              Sphingomonas
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	2599297	                Sphingomonas suaedae
  0.00	1	1	G	165695	              Sphingobium
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	F	2820280	            Sphingosinicellaceae
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.12	50	11	O	356	          Hyphomicrobiales
  0.02	9	1	F	82115	            Rhizobiaceae
  0.01	6	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	0	G	379	                Rhizobium
  0.00	1	1	G1	2613769	                  unclassified Rhizobium
  0.00	1	0	S	29449	                  Rhizobium etli
  0.00	1	1	S1	347834	                    Rhizobium etli CFN 42
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	1	S	160699	                  Agrobacterium larrymoorei
  0.00	1	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	1	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.02	7	0	F	45401	            Hyphomicrobiaceae
  0.01	4	0	G	1068	              Rhodomicrobium
  0.01	4	0	S	1069	                Rhodomicrobium vannielii
  0.01	4	4	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	2	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	2	2	S	717785	                  Hyphomicrobium sp. MC1
  0.00	1	1	G	1484898	              Methyloceanibacter
  0.01	5	0	F	41294	            Bradyrhizobiaceae
  0.01	5	1	G	1073	              Rhodopseudomonas
  0.01	4	0	S	1076	                Rhodopseudomonas palustris
  0.01	4	4	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.01	3	0	F	69277	            Phyllobacteriaceae
  0.00	2	2	G	245876	              Nitratireductor
  0.00	1	0	G	68287	              Mesorhizobium
  0.00	1	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2493681	                  Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
  0.01	3	0	F	335928	            Xanthobacteraceae
  0.00	2	0	G	152053	              Starkeya
  0.00	2	0	G1	2615126	                unclassified Starkeya
  0.00	2	2	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.00	2	0	F	2831090	            Blastochloridaceae
  0.00	2	2	G	59282	              Blastochloris
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	0	G	773	              Bartonella
  0.00	2	2	S	2267275	                Bartonella krasnovii
  0.00	1	0	F	119045	            Methylobacteriaceae
  0.00	1	1	G	407	              Methylobacterium
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	227873	              Pannonibacter
  0.00	1	1	S	121719	                Pannonibacter phragmitetus
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1349819	                  Aureimonas sp. AU20
  0.00	1	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	1	G	1632780	              Phreatobacter
  0.00	1	1	F	31993	            Methylocystaceae
  0.04	17	5	O	204455	          Rhodobacterales
  0.03	12	4	F	31989	            Rhodobacteraceae
  0.01	3	3	G	265	              Paracoccus
  0.00	2	0	G	119541	              Rhodobaca
  0.00	2	2	S	441209	                Rhodobaca barguzinensis
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	43057	                Cereibacter azotoformans
  0.03	11	1	O	204441	          Rhodospirillales
  0.01	5	0	F	41295	            Rhodospirillaceae
  0.00	2	2	G	2705399	              Hypericibacter
  0.00	1	0	G	13134	              Magnetospirillum
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.01	3	2	F	2829815	            Azospirillaceae
  0.00	1	0	G	2478349	              Indioceanicola
  0.00	1	1	S	2220096	                Indioceanicola profundi
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	1182780	              Magnetospira
  0.00	1	0	G1	2685734	                unclassified Magnetospira
  0.00	1	1	S	1288970	                  Magnetospira sp. QH-2
  0.02	10	0	O	2800059	          Maricaulales
  0.02	10	1	F	2800061	            Maricaulaceae
  0.02	7	0	G	2004661	              Hyphobacterium
  0.02	7	0	G1	2638931	                unclassified Hyphobacterium
  0.02	7	7	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	G	1649466	              Marinicauda
  0.00	1	1	S	2029849	                Marinicauda algicola
  0.02	8	0	O	766	          Rickettsiales
  0.01	4	1	F	942	            Anaplasmataceae
  0.00	2	0	F1	952	              Wolbachieae
  0.00	2	0	G	953	                Wolbachia
  0.00	1	1	S	955	                  Wolbachia pipientis
  0.00	1	1	G1	2640676	                  unclassified Wolbachia
  0.00	1	1	G	33993	              Neorickettsia
  0.00	2	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	G	1802983	              Candidatus Fokinia
  0.00	1	1	S	1802984	                Candidatus Fokinia solitaria
  0.00	1	0	F	775	            Rickettsiaceae
  0.00	1	0	F1	33988	              Rickettsieae
  0.00	1	0	G	780	                Rickettsia
  0.00	1	0	G1	114277	                  spotted fever group
  0.00	1	0	S	787	                    Rickettsia australis
  0.00	1	1	S1	1105110	                      Rickettsia australis str. Cutlack
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.02	7	0	O	1921002	          Holosporales
  0.02	7	0	F	44746	            Holosporaceae
  0.01	3	0	F1	204454	              unclassified Holosporaceae
  0.01	3	3	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	0	G	2601651	              Candidatus Nesciobacter
  0.00	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.01	5	1	O	54526	          Pelagibacterales
  0.01	4	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	4	0	G	2045213	              Candidatus Fonsibacter
  0.01	4	4	S	1925548	                Candidatus Fonsibacter ubiquis
  0.01	3	0	O	204458	          Caulobacterales
  0.01	3	0	F	76892	            Caulobacteraceae
  0.00	2	0	G	41275	              Brevundimonas
  0.00	1	1	S	41276	                Brevundimonas vesicularis
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.00	1	1	G	75	              Caulobacter
  0.00	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.00	2	0	G	213485	            Micavibrio
  0.00	2	2	S	349221	              Micavibrio aeruginosavorus
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.02	7	0	C	1553900	        Oligoflexia
  0.01	6	0	O	2024979	          Bacteriovoracales
  0.01	4	0	F	263369	            Bacteriovoracaceae
  0.01	4	0	G	146784	              Bacteriovorax
  0.01	4	4	S	960	                Bacteriovorax stolpii
  0.00	2	0	F	1652132	            Halobacteriovoraceae
  0.00	2	0	G	1652133	              Halobacteriovorax
  0.00	2	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	2	2	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	1	0	O	213481	          Bdellovibrionales
  0.00	1	1	F	213483	            Bdellovibrionaceae
  0.01	4	0	C	1807140	        Acidithiobacillia
  0.01	4	0	O	225057	          Acidithiobacillales
  0.01	4	0	F	225058	            Acidithiobacillaceae
  0.01	4	2	G	119977	              Acidithiobacillus
  0.00	2	2	S	920	                Acidithiobacillus ferrooxidans
  0.00	1	0	C	2008785	        Hydrogenophilalia
  0.00	1	0	O	119069	          Hydrogenophilales
  0.00	1	0	F	206349	            Hydrogenophilaceae
  0.00	1	0	G	70774	              Hydrogenophilus
  0.00	1	1	S	297	                Hydrogenophilus thermoluteolus
  6.69	2807	2	D1	1783270	      FCB group
  6.29	2639	11	D2	68336	        Bacteroidetes/Chlorobi group
  6.19	2600	385	P	976	          Bacteroidetes
  2.89	1214	30	C	200643	            Bacteroidia
  2.69	1130	82	O	171549	              Bacteroidales
  1.07	448	0	F	2005523	                Paludibacteraceae
  1.07	448	0	G	346096	                  Paludibacter
  1.07	448	0	S	185300	                    Paludibacter propionicigenes
  1.07	448	448	S1	694427	                      Paludibacter propionicigenes WB4
  0.55	230	0	F	171550	                Rikenellaceae
  0.55	230	198	G	239759	                  Alistipes
  0.04	16	0	G1	2608932	                    unclassified Alistipes
  0.04	16	16	S	2662363	                      Alistipes sp. dk3624
  0.02	8	8	S	626932	                    Alistipes indistinctus
  0.01	6	6	S	2585118	                    Alistipes communis
  0.00	2	2	S	214856	                    Alistipes finegoldii
  0.23	96	17	F	815	                Bacteroidaceae
  0.16	69	43	G	816	                  Bacteroides
