  0.14	71	24	F	32033	            Xanthomonadaceae
  0.03	15	1	G	338	              Xanthomonas
  0.02	12	0	G1	643453	                Xanthomonas citri group
  0.02	12	0	S	346	                  Xanthomonas citri
  0.02	12	12	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S	56460	                Xanthomonas vesicatoria
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.03	14	11	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	2282124	                  Stenotrophomonas sp. ASS1
  0.01	6	2	G	141948	              Thermomonas
  0.00	2	0	G1	2633315	                unclassified Thermomonas
  0.00	2	2	S	2771436	                  Thermomonas sp. XSG
  0.00	1	1	S	215691	                Thermomonas brevis
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.01	5	4	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	314722	                Pseudoxanthomonas suwonensis
  0.01	3	2	G	68	              Lysobacter
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.00	2	0	G	2370	              Xylella
  0.00	1	0	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.00	2	0	G	83614	              Luteimonas
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.00	1	1	S	2565782	                Luteimonas yindakuii
  0.01	6	2	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	70411	              Frateuria
  0.00	2	0	S	81475	                Frateuria aurantia
  0.00	2	2	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.07	35	5	O	135622	          Alteromonadales
  0.03	13	1	F	267890	            Shewanellaceae
  0.02	12	5	G	22	              Shewanella
  0.01	3	3	S	332186	                Shewanella xiamenensis
  0.00	2	0	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	2814294	                Shewanella avicenniae
  0.00	1	1	S	2590884	                Shewanella glacialimarina
  0.02	8	0	F	267888	            Pseudoalteromonadaceae
  0.02	8	0	G	2834759	              Flocculibacter
  0.02	8	8	S	2744479	                Flocculibacter collagenilyticus
  0.01	5	4	F	72275	            Alteromonadaceae
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	2	0	F	267891	            Moritellaceae
  0.00	2	0	G	58050	              Moritella
  0.00	2	0	G1	2637987	                unclassified Moritella
  0.00	2	2	S	2746230	                  Moritella sp. 24
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	2689569	                  Colwellia sp. 20A7
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.06	29	0	O	135613	          Chromatiales
  0.03	14	0	F	1046	            Chromatiaceae
  0.02	8	3	G	67575	              Rheinheimera
  0.01	3	0	G1	115860	                unclassified Rheinheimera
  0.01	3	3	S	1763998	                  Rheinheimera sp. F8
  0.00	2	2	S	2498451	                Rheinheimera mangrovi
  0.00	2	0	G	13724	              Thiocystis
  0.00	2	0	S	73141	                Thiocystis violascens
  0.00	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.02	8	0	F	1738654	            Woeseiaceae
  0.02	8	0	G	1738655	              Woeseia
  0.02	8	8	S	1548547	                Woeseia oceani
  0.01	5	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	2	0	G	1860077	              Sulfuriflexus
  0.00	2	2	S	1811807	                Sulfuriflexus mobilis
  0.05	27	3	O	72273	          Thiotrichales
  0.03	14	0	F	135617	            Thiotrichaceae
  0.03	14	11	G	1030	              Thiothrix
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.01	5	0	F	34064	            Francisellaceae
  0.01	5	1	G	262	              Francisella
  0.00	2	0	S	28110	                Francisella philomiragia
  0.00	2	2	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	1	S	549298	                Francisella halioticida
  0.01	5	0	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	2039723	              Thiomicrorhabdus
  0.00	2	2	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	1	G	933	              Thiomicrospira
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	1	1	G	40222	              Methylophaga
  0.04	20	0	O	135623	          Vibrionales
  0.04	20	1	F	641	            Vibrionaceae
  0.02	11	3	G	662	              Vibrio
  0.01	3	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2751178	                  Vibrio sp. B1FLJ16
  0.00	1	1	S	2589990	                  Vibrio sp. Scap24
  0.00	2	1	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	2	0	G1	717610	                Vibrio harveyi group
  0.00	1	0	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.01	7	0	G	657	              Photobacterium
  0.01	5	0	S	38293	                Photobacterium damselae
  0.01	4	4	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	1	1	G	51366	              Salinivibrio
  0.04	19	0	O	135625	          Pasteurellales
  0.04	19	4	F	712	            Pasteurellaceae
  0.02	11	2	G	724	              Haemophilus
  0.01	5	5	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G1	2609962	                unclassified Haemophilus
  0.00	1	1	S	712310	                  Haemophilus sp. oral taxon 036
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.04	18	4	O	135619	          Oceanospirillales
  0.01	7	1	F	28256	            Halomonadaceae
  0.01	3	0	F1	114403	              Zymobacter group
  0.00	2	0	G	235572	                Candidatus Portiera
  0.00	2	2	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	1	G	114185	                Candidatus Carsonella
  0.00	2	1	G	2745	              Halomonas
  0.00	1	1	G1	2609666	                unclassified Halomonas
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	157779	                Kushneria marisflavi
  0.01	5	0	F	135620	            Oceanospirillaceae
  0.01	3	0	G	48075	              Marinobacterium
  0.01	3	3	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G	267849	              Nitrincola
  0.00	2	2	S	2614693	                Nitrincola iocasae
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.02	9	0	O	118969	          Legionellales
  0.01	5	0	F	118968	            Coxiellaceae
  0.01	3	1	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	1	1	S	254247	                Aquicella siphonis
  0.00	1	0	G	776	              Coxiella
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	G	59195	              Rickettsiella
  0.01	4	0	F	444	            Legionellaceae
  0.01	4	0	G	445	              Legionella
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	66969	                Legionella waltersii
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.02	9	0	O	1706369	          Cellvibrionales
  0.01	4	0	F	1706371	            Cellvibrionaceae
  0.01	4	3	G	10	              Cellvibrio
  0.00	1	0	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.01	3	0	F	1706373	            Microbulbiferaceae
  0.01	3	2	G	48073	              Microbulbifer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	0	G1	2631504	                unclassified Spongiibacter
  0.00	2	2	S	1620392	                  Spongiibacter sp. IMCC21906
  0.02	8	0	O	135618	          Methylococcales
  0.02	8	5	F	403	            Methylococcaceae
  0.00	2	0	G	1295378	              Methylogaea
  0.00	2	2	S	1295382	                Methylogaea oryzae
  0.00	1	1	G	416	              Methylomonas
  0.01	5	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	1524249	            Pseudohongiella
  0.00	2	2	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	0	G	180541	              Salinisphaera
  0.00	2	0	G1	2649847	                unclassified Salinisphaera
  0.00	2	2	S	2183911	                  Salinisphaera sp. LB1
  0.00	2	0	O	1240482	          Orbales
  0.00	2	2	F	1240483	            Orbaceae
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  8.57	4380	7	P1	68525	        delta/epsilon subdivisions
  8.21	4195	12	C	29547	          Epsilonproteobacteria
  8.18	4182	322	O	213849	            Campylobacterales
  7.47	3816	1223	F	2808963	              Arcobacteraceae
  4.67	2388	2177	G	2321111	                Aliarcobacter
  0.37	190	153	S	28198	                  Aliarcobacter cryaerophilus
  0.07	36	36	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.01	7	7	S	28200	                  Aliarcobacter skirrowii
  0.01	4	4	S	255507	                  Aliarcobacter cibarius
  0.01	4	4	S	1564138	                  Aliarcobacter faecis
  0.00	2	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	1036172	                    Aliarcobacter butzleri 7h1h
  0.00	2	0	S	708186	                  Aliarcobacter trophiarum
  0.00	2	2	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	2	2	S	1355374	                  Aliarcobacter lanthieri
  0.34	176	98	G	28196	                Arcobacter
  0.05	27	0	S	1278212	                  Arcobacter suis
  0.05	27	27	S1	663365	                    Arcobacter suis CECT 7833
  0.04	18	18	S	913109	                  Arcobacter ellisii
  0.04	18	0	G1	2593671	                  unclassified Arcobacter
  0.04	18	18	S	2593672	                    Arcobacter sp. FWKO B
  0.02	9	9	S	1054033	                  Arcobacter venerupis
  0.01	3	0	S	28199	                  Arcobacter nitrofigilis
  0.01	3	3	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	2	2	S	1315211	                  Arcobacter aquimarinus
  0.00	1	1	S	1054034	                  Arcobacter cloacae
  0.05	24	0	G	2321113	                Pseudoarcobacter
  0.05	24	24	S	1849015	                  Pseudoarcobacter acticola
  0.01	3	0	G	2321115	                Halarcobacter
  0.00	2	2	S	663364	                  Halarcobacter bivalviorum
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.00	2	0	G	2321114	                Malaciobacter
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	0	S	1032072	                  Malaciobacter molluscorum
  0.00	1	1	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.04	21	0	F	2932623	              Sulfurospirillaceae
  0.04	21	18	G	57665	                Sulfurospirillum
  0.00	2	0	G1	2618290	                  unclassified Sulfurospirillum
  0.00	2	2	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.03	13	0	F	72294	              Campylobacteraceae
  0.03	13	4	G	194	                Campylobacter
  0.00	2	0	G1	2593542	                  unclassified Campylobacter
  0.00	2	2	S	2840180	                    Campylobacter sp. 19-13652
  0.00	1	1	S	260714	                  Campylobacter insulaenigrae
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S	195	                  Campylobacter coli
  0.00	1	0	S	827	                  Campylobacter ureolyticus
  0.00	1	1	S1	1032069	                    Campylobacter ureolyticus RIGS 9880
  0.00	1	0	S	201	                  Campylobacter lari
  0.00	1	1	S1	650054	                    Campylobacter lari subsp. lari
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	0	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	1	S2	1093099	                      Campylobacter fetus subsp. venerealis 97/608
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.01	4	0	F	2771471	              Thiovulaceae
  0.00	2	1	G	202746	                Sulfurimonas
  0.00	1	0	S	39766	                  Sulfurimonas denitrificans
  0.00	1	1	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	3	1	F	2771472	              Sulfurovaceae
  0.00	2	0	G	269260	                Nitratifractor
  0.00	2	0	S	269261	                  Nitratifractor salsuginis
  0.00	2	2	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	2	0	F	72293	              Helicobacteraceae
  0.00	2	0	G	209	                Helicobacter
  0.00	2	1	S	210	                  Helicobacter pylori
  0.00	1	1	S1	585538	                    Helicobacter pylori 83
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	S	244787	                  Nautilia profundicola
  0.00	1	1	S1	598659	                    Nautilia profundicola AmH
  0.35	178	1	C	28221	          Deltaproteobacteria
  0.22	110	8	O	213115	            Desulfovibrionales
  0.16	81	4	F	194924	              Desulfovibrionaceae
  0.12	59	12	G	872	                Desulfovibrio
  0.03	16	4	G1	2593640	                  unclassified Desulfovibrio
  0.02	10	10	S	631220	                    Desulfovibrio sp. G11
  0.00	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.03	14	14	S	876	                  Desulfovibrio desulfuricans
  0.03	13	13	S	881	                  Desulfovibrio vulgaris
  0.00	2	2	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	1	S	901	                  Desulfovibrio piger
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	5	0	G	41707	                Lawsonia
  0.01	5	5	S	29546	                  Lawsonia intracellularis
  0.01	3	3	G	2794998	                Maridesulfovibrio
  0.01	3	2	G	2910984	                Solidesulfovibrio
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	2	0	G	2905722	                Oceanidesulfovibrio
  0.00	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.00	2	0	G	2909705	                Oleidesulfovibrio
  0.00	2	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	2	2	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.04	20	0	F	213116	              Desulfomicrobiaceae
  0.04	20	1	G	898	                Desulfomicrobium
  0.03	17	0	S	899	                  Desulfomicrobium baculatum
  0.03	17	17	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	2	0	S	132132	                  Desulfomicrobium orale
  0.00	2	2	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.10	51	3	O	213118	            Desulfobacterales
  0.08	39	0	F	213121	              Desulfobulbaceae
  0.07	37	15	G	893	                Desulfobulbus
  0.03	14	0	S	894	                  Desulfobulbus propionicus
  0.03	14	14	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	5	5	S	1986146	                  Desulfobulbus oralis
  0.01	3	3	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	2	0	G	2894767	                Desulfomarina
  0.00	2	2	S	2772557	                  Desulfomarina profundi
  0.01	6	2	F	213119	              Desulfobacteraceae
  0.01	3	1	G	2299	                Desulfosarcina
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.01	3	0	F	2886822	              Desulfocapsaceae
  0.00	2	2	G	2886823	                Desulfosediminicola
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.02	8	1	O	29	            Myxococcales
  0.01	5	0	O1	80812	              Sorangiineae
  0.01	3	1	F	49	                Polyangiaceae
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	2	0	F	1055686	                Sandaracinaceae
  0.00	2	0	G	1055688	                  Sandaracinus
  0.00	2	2	S	927083	                    Sandaracinus amylolyticus
  0.00	2	2	O1	80811	              Cystobacterineae
  0.01	3	1	O	69541	            Desulfuromonadales
  0.00	1	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	F	213422	              Geobacteraceae
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	2	0	O	213462	            Syntrophobacterales
  0.00	2	0	F	213465	              Syntrophobacteraceae
  0.00	2	0	G	29526	                Syntrophobacter
  0.00	2	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	2	2	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	2	0	G	43773	                Syntrophus
  0.00	2	0	S	316277	                  Syntrophus aciditrophicus
  0.00	2	2	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.76	391	36	C	28211	        Alphaproteobacteria
  0.33	170	26	O	356	          Hyphomicrobiales
  0.08	42	10	F	82115	            Rhizobiaceae
  0.03	16	10	G	323620	              Shinella
  0.01	6	3	G1	2643062	                unclassified Shinella
  0.00	2	2	S	2715959	                  Shinella sp. PSBB067
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.02	10	1	F1	227290	              Rhizobium/Agrobacterium group
  0.01	4	0	G	357	                Agrobacterium
  0.00	2	1	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	1	S	2735528	                  Agrobacterium vaccinii
  0.01	4	1	G	379	                Rhizobium
  0.00	2	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.01	3	1	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	1	G	106591	                Ensifer
  0.00	1	1	S	375549	                  Ensifer mexicanus
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.05	25	0	F	772	            Bartonellaceae
  0.05	25	2	G	773	              Bartonella
  0.04	23	23	S	2267275	                Bartonella krasnovii
  0.05	24	5	F	118882	            Brucellaceae
  0.03	14	9	G	354349	              Pseudochrobactrum
  0.01	5	1	G1	2647013	                unclassified Pseudochrobactrum
  0.01	4	4	S	2879116	                  Pseudochrobactrum sp. XF203
  0.01	5	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	5	2	G	234	                Brucella
  0.01	3	3	S	419475	                  Brucella pseudogrignonensis
  0.04	19	0	F	335928	            Xanthobacteraceae
  0.04	18	1	G	279	              Xanthobacter
  0.03	16	16	S	280	                Xanthobacter autotrophicus
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.03	13	0	F	2831100	            Boseaceae
  0.03	13	3	G	85413	              Bosea
  0.02	10	5	G1	2653178	                unclassified Bosea
  0.00	2	2	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.01	5	0	F	45401	            Hyphomicrobiaceae
  0.01	4	0	G	1068	              Rhodomicrobium
  0.01	4	0	S	1069	                Rhodomicrobium vannielii
  0.01	4	4	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.01	3	0	F	41294	            Bradyrhizobiaceae
  0.01	3	3	G	374	              Bradyrhizobium
  0.01	3	0	F	69277	            Phyllobacteriaceae
  0.01	3	1	G	68287	              Mesorhizobium
  0.00	2	0	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	2	F	2831106	            Devosiaceae
  0.00	1	0	F	119045	            Methylobacteriaceae
  0.00	1	1	G	2282523	              Methylorubrum
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	258255	              Pseudovibrio
  0.00	1	1	S	1898042	                Pseudovibrio brasiliensis
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.00	1	0	F	2831104	            Breoghaniaceae
  0.00	1	0	G	1406135	              Breoghania
  0.00	1	0	G1	2624130	                unclassified Breoghania
  0.00	1	1	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.15	76	20	O	204455	          Rhodobacterales
  0.10	53	11	F	31989	            Rhodobacteraceae
  0.02	12	0	G	1060	              Rhodobacter
  0.02	8	2	G1	196779	                unclassified Rhodobacter
  0.01	5	5	S	1850250	                  Rhodobacter sp. LPB0142
