  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.02	11	5	G	141948	              Thermomonas
  0.01	5	0	G1	2633315	                unclassified Thermomonas
  0.00	3	3	S	2771436	                  Thermomonas sp. XSG
  0.00	2	2	S	2714945	                  Thermomonas sp. HDW16
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.01	9	1	G	83614	              Luteimonas
  0.01	7	1	G1	2629088	                unclassified Luteimonas
  0.01	4	4	S	1896164	                  Luteimonas sp. JM171
  0.00	2	2	S	2508168	                  Luteimonas sp. YGD11-2
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.01	6	3	G	68	              Lysobacter
  0.00	2	0	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2591633	                Lysobacter alkalisoli
  0.01	6	1	G	338	              Xanthomonas
  0.00	2	1	S	343	                Xanthomonas translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	2	2	S	29447	                Xanthomonas albilineans
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	1	S	346	                  Xanthomonas citri
  0.00	1	0	G	2370	              Xylella
  0.00	1	0	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	6	2	F	1775411	            Rhodanobacteraceae
  0.00	2	1	G	231454	              Dyella
  0.00	1	1	S	1849581	                Dyella caseinilytica
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.04	31	3	O	72273	          Thiotrichales
  0.03	19	0	F	135617	            Thiotrichaceae
  0.03	19	15	G	1030	              Thiothrix
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.01	7	0	F	135616	            Piscirickettsiaceae
  0.00	3	0	G	1237	              Piscirickettsia
  0.00	3	3	S	1238	                Piscirickettsia salmonis
  0.00	3	0	G	2039723	              Thiomicrorhabdus
  0.00	3	3	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	2	0	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.00	1	1	G	1869285	              Allofrancisella
  0.04	30	0	O	135622	          Alteromonadales
  0.02	11	7	F	72275	            Alteromonadaceae
  0.01	4	2	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.00	1	1	G	288793	                Salinimonas
  0.01	9	1	F	267890	            Shewanellaceae
  0.01	8	4	G	22	              Shewanella
  0.00	2	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.00	1	1	S	2775245	                  Shewanella sp. WPAGA9
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	0	S	70864	                Shewanella pealeana
  0.00	1	1	S1	398579	                  Shewanella pealeana ATCC 700345
  0.01	4	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	2	0	G	2834759	              Flocculibacter
  0.00	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	0	F	267891	            Moritellaceae
  0.00	2	1	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	2689569	                  Colwellia sp. 20A7
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	2724191	                Ferrimonas lipolytica
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	0	G1	2614829	                unclassified Idiomarina
  0.00	1	1	S	2055892	                  Idiomarina sp. X4
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	G1	2614957	                unclassified Psychromonas
  0.00	1	1	S	314282	                  Psychromonas sp. CNPT3
  0.03	23	0	O	135623	          Vibrionales
  0.03	23	1	F	641	            Vibrionaceae
  0.02	14	4	G	662	              Vibrio
  0.01	6	6	S	666	                Vibrio cholerae
  0.00	1	0	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	696485	                  Vibrio owensii
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.01	7	0	G	657	              Photobacterium
  0.01	5	0	S	38293	                Photobacterium damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	1	G1	2628852	                unclassified Photobacterium
  0.00	1	1	S	2829502	                  Photobacterium sp. GJ3
  0.00	1	0	G	51366	              Salinivibrio
  0.00	1	1	S	1908198	                Salinivibrio kushneri
  0.03	19	0	O	135613	          Chromatiales
  0.01	7	1	F	1046	            Chromatiaceae
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.01	6	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	1	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.01	4	0	F	1738654	            Woeseiaceae
  0.01	4	0	G	1738655	              Woeseia
  0.01	4	4	S	1548547	                Woeseia oceani
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	0	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.02	17	0	O	1706369	          Cellvibrionales
  0.02	13	1	F	1706371	            Cellvibrionaceae
  0.01	9	6	G	10	              Cellvibrio
  0.00	3	3	G1	2624793	                unclassified Cellvibrio
  0.00	3	0	G	2425	              Teredinibacter
  0.00	3	0	S	2426	                Teredinibacter turnerae
  0.00	3	3	S1	377629	                  Teredinibacter turnerae T7901
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	0	G	48073	              Microbulbifer
  0.00	1	1	S	86173	                Microbulbifer elongatus
  0.00	1	1	S	435905	                Microbulbifer celer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.02	16	4	O	135619	          Oceanospirillales
  0.01	5	0	F	28256	            Halomonadaceae
  0.00	2	0	G	2745	              Halomonas
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	0	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	387662	                    Candidatus Carsonella ruddii PV
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	1	G	504090	              Kushneria
  0.01	4	0	F	224372	            Alcanivoracaceae
  0.00	3	0	G	2025617	              Ketobacter
  0.00	3	3	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	2	0	F	135620	            Oceanospirillaceae
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.01	8	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	4	0	G	1524249	            Pseudohongiella
  0.01	4	4	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	112008	            Ignatzschineria
  0.00	3	0	G1	2644162	              unclassified Ignatzschineria
  0.00	3	3	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.01	7	0	O	135618	          Methylococcales
  0.01	7	3	F	403	            Methylococcaceae
  0.00	2	1	G	416	              Methylomonas
  0.00	1	1	S	702114	                Methylomonas koyamae
  0.00	2	0	G	1295378	              Methylogaea
  0.00	2	2	S	1295382	                Methylogaea oryzae
  0.01	6	0	O	118969	          Legionellales
  0.01	4	0	F	444	            Legionellaceae
  0.01	4	1	G	445	              Legionella
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	2	1	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.01	4	0	O	1775403	          Nevskiales
  0.01	4	1	F	568386	            Sinobacteraceae
  0.00	2	0	G	1861863	              Sinimarinibacterium
  0.00	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	2	1	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	2	0	O	1240482	          Orbales
  0.00	2	2	F	1240483	            Orbaceae
  3.87	2755	1	P1	68525	        delta/epsilon subdivisions
  3.60	2566	5	C	29547	          Epsilonproteobacteria
  3.59	2561	109	O	213849	            Campylobacterales
  3.43	2441	601	F	2808963	              Arcobacteraceae
  2.50	1782	1585	G	2321111	                Aliarcobacter
  0.24	168	124	S	28198	                  Aliarcobacter cryaerophilus
  0.06	41	41	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	3	3	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.01	8	8	S	255507	                  Aliarcobacter cibarius
  0.01	5	5	S	28197	                  Aliarcobacter butzleri
  0.01	5	4	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.01	5	5	S	1564138	                  Aliarcobacter faecis
  0.00	3	0	S	708186	                  Aliarcobacter trophiarum
  0.00	3	3	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	2	2	S	1935204	                  [Arcobacter] porcinus
  0.00	1	0	S	544718	                  Aliarcobacter thereius
  0.00	1	1	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.07	48	26	G	28196	                Arcobacter
  0.01	6	6	S	913109	                  Arcobacter ellisii
  0.01	6	0	G1	2593671	                  unclassified Arcobacter
  0.01	6	6	S	2593672	                    Arcobacter sp. FWKO B
  0.01	4	4	S	1054033	                  Arcobacter venerupis
  0.00	3	0	S	1278212	                  Arcobacter suis
  0.00	3	3	S1	663365	                    Arcobacter suis CECT 7833
  0.00	1	0	S	28199	                  Arcobacter nitrofigilis
  0.00	1	1	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.00	1	1	S	1315211	                  Arcobacter aquimarinus
  0.01	6	0	G	2321113	                Pseudoarcobacter
  0.01	6	6	S	1849015	                  Pseudoarcobacter acticola
  0.00	2	2	G	2321114	                Malaciobacter
  0.00	2	0	G	2321115	                Halarcobacter
  0.00	2	2	S	877500	                  Halarcobacter anaerophilus
  0.01	7	0	F	2932623	              Sulfurospirillaceae
  0.01	7	5	G	57665	                Sulfurospirillum
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.00	1	1	S	366522	                  Sulfurospirillum cavolei
  0.00	2	0	F	72293	              Helicobacteraceae
  0.00	2	0	G	209	                Helicobacter
  0.00	2	2	S	210	                  Helicobacter pylori
  0.00	2	0	F	72294	              Campylobacteraceae
  0.00	2	1	G	194	                Campylobacter
  0.00	1	1	S	1244531	                  Campylobacter iguaniorum
  0.26	188	1	C	28221	          Deltaproteobacteria
  0.16	115	3	O	213115	            Desulfovibrionales
  0.12	83	10	F	194924	              Desulfovibrionaceae
  0.09	61	9	G	872	                Desulfovibrio
  0.02	17	17	S	876	                  Desulfovibrio desulfuricans
  0.02	14	14	S	881	                  Desulfovibrio vulgaris
  0.02	14	5	G1	2593640	                  unclassified Desulfovibrio
  0.01	8	8	S	631220	                    Desulfovibrio sp. G11
  0.00	1	1	S	2666132	                    Desulfovibrio sp. 86
  0.00	3	3	S	44742	                  Desulfovibrio fairfieldensis
  0.00	2	2	S	901	                  Desulfovibrio piger
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	1	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	4	4	G	2794998	                Maridesulfovibrio
  0.00	3	1	G	2910984	                Solidesulfovibrio
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	1	1	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	0	G	41707	                Lawsonia
  0.00	2	2	S	29546	                  Lawsonia intracellularis
  0.00	2	0	G	2905722	                Oceanidesulfovibrio
  0.00	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.04	29	0	F	213116	              Desulfomicrobiaceae
  0.04	29	1	G	898	                Desulfomicrobium
  0.04	26	0	S	899	                  Desulfomicrobium baculatum
  0.04	26	26	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	2	0	S	132132	                  Desulfomicrobium orale
  0.00	2	2	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.08	56	4	O	213118	            Desulfobacterales
  0.07	50	1	F	213121	              Desulfobulbaceae
  0.07	48	9	G	893	                Desulfobulbus
  0.03	23	0	S	894	                  Desulfobulbus propionicus
  0.03	23	23	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	12	12	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	4	4	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.00	1	1	F	213119	              Desulfobacteraceae
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.01	6	0	O	2914038	            Syntrophales
  0.01	6	0	F	213468	              Syntrophaceae
  0.01	5	0	G	43773	                Syntrophus
  0.01	5	0	S	316277	                  Syntrophus aciditrophicus
  0.01	5	5	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.01	5	0	O	29	            Myxococcales
  0.01	4	0	O1	80812	              Sorangiineae
  0.01	4	0	F	49	                Polyangiaceae
  0.00	2	0	G	50	                  Chondromyces
  0.00	2	2	S	52	                    Chondromyces crocatus
  0.00	2	0	G	1882917	                  Pajaroellobacter
  0.00	2	2	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	48	                    Archangium gephyra
  0.01	5	0	O	69541	            Desulfuromonadales
  0.00	3	0	F	213422	              Geobacteraceae
  0.00	2	0	G	115782	                Trichlorobacter
  0.00	2	0	S	313985	                  Trichlorobacter lovleyi
  0.00	2	2	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847991	                  Geomonas nitrogeniifigens
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	890	                Desulfuromonas
  0.00	2	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	2	2	S	1823759	                    Desulfuromonas sp. DDH964
  0.91	651	39	C	28211	        Alphaproteobacteria
  0.39	279	58	O	356	          Hyphomicrobiales
  0.13	92	20	F	82115	            Rhizobiaceae
  0.06	41	13	F1	227290	              Rhizobium/Agrobacterium group
  0.03	22	11	G	379	                Rhizobium
  0.01	6	2	G1	2613769	                  unclassified Rhizobium
  0.00	2	2	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2603277	                    Rhizobium sp. WL3
  0.00	1	1	S	2815360	                    Rhizobium sp. X9
  0.00	2	2	S	240521	                  Rhizobium daejeonense
  0.00	2	2	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S	56730	                  Rhizobium gallicum
  0.00	1	0	S1	142627	                    Rhizobium gallicum bv. gallicum
  0.00	1	1	S2	1041138	                      Rhizobium gallicum bv. gallicum R602sp
  0.00	3	0	G	1525371	                Neorhizobium
  0.00	3	3	S	399	                  Neorhizobium galegae
  0.00	2	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	2735528	                  Agrobacterium vaccinii
  0.00	1	1	G	1903858	                Pseudorhizobium
  0.03	24	19	G	323620	              Shinella
  0.01	5	1	G1	2643062	                unclassified Shinella
  0.00	2	2	S	2715959	                  Shinella sp. PSBB067
  0.00	2	2	S	2877941	                  Shinella sp. XGS7
  0.00	3	1	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.00	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.07	49	8	F	118882	            Brucellaceae
  0.04	28	19	G	354349	              Pseudochrobactrum
  0.01	9	4	G1	2647013	                unclassified Pseudochrobactrum
  0.01	5	5	S	2879116	                  Pseudochrobactrum sp. XF203
  0.02	13	0	F1	2826938	              Brucella/Ochrobactrum group
  0.02	13	9	G	234	                Brucella
  0.00	2	2	S	271865	                  [Ochrobactrum] quorumnocens
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	1	S	419475	                  Brucella pseudogrignonensis
  0.05	33	0	F	2831100	            Boseaceae
  0.05	33	12	G	85413	              Bosea
  0.03	21	12	G1	2653178	                unclassified Bosea
  0.01	6	6	S	1867715	                  Bosea sp. Tri-49
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	2020412	                  Bosea sp. ANAM02
  0.01	9	3	F	335928	            Xanthobacteraceae
  0.01	5	0	G	6	              Azorhizobium
  0.01	5	0	S	7	                Azorhizobium caulinodans
  0.01	5	5	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.01	7	1	F	2831106	            Devosiaceae
  0.01	5	2	G	46913	              Devosia
  0.00	3	1	G1	196773	                unclassified Devosia
  0.00	1	1	S	2759954	                  Devosia sp. MC521
  0.00	1	1	S	2917991	                  Devosia sp. JXJ CY 41
  0.00	1	0	G	1082930	              Pelagibacterium
  0.00	1	1	S	531813	                Pelagibacterium halotolerans
  0.01	4	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G	29407	              Rhodoplanes
  0.00	1	0	G1	2619116	                unclassified Rhodoplanes
  0.00	1	1	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	G	2827482	              Caenibius
  0.00	1	0	G1	2827483	                unclassified Caenibius
  0.00	1	1	S	2872646	                  Caenibius sp. WL
  0.01	4	0	F	69277	            Phyllobacteriaceae
  0.00	3	1	G	68287	              Mesorhizobium
  0.00	2	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	1670800	                Aquibium oceanicum
  0.01	4	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	2	0	G	573657	              Candidatus Hodgkinia
  0.00	2	2	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.01	4	0	F	119045	            Methylobacteriaceae
  0.00	2	1	G	407	              Methylobacterium
  0.00	1	1	S	2202825	                Methylobacterium durans
  0.00	2	0	G	186650	              Microvirga
  0.00	2	0	G1	2617746	                unclassified Microvirga
  0.00	1	1	S	2082949	                  Microvirga sp. 17 mud 1-3
  0.00	1	1	S	2807101	                  Microvirga sp. VF16
  0.00	3	0	F	45404	            Beijerinckiaceae
  0.00	2	0	G	532	              Beijerinckia
  0.00	2	0	S	533	                Beijerinckia indica
  0.00	2	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	2	2	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	1	1	G	120652	              Methylocella
  0.00	3	0	F	2843308	            Pleomorphomonadaceae
  0.00	3	0	G	1572860	              Hartmannibacter
  0.00	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.00	3	0	F	2831104	            Breoghaniaceae
  0.00	3	0	G	1406135	              Breoghania
  0.00	3	0	G1	2624130	                unclassified Breoghania
  0.00	3	3	S	2304600	                  Breoghania sp. L-A4
  0.00	2	0	F	772	            Bartonellaceae
  0.00	2	2	G	773	              Bartonella
  0.00	2	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	288000	                  Bradyrhizobium sp. BTAi1
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	2826993	                  Aureimonas sp. SA4125
  0.23	162	32	O	204455	          Rhodobacterales
  0.18	125	39	F	31989	            Rhodobacteraceae
  0.05	33	10	G	265	              Paracoccus
  0.01	6	1	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	2	2	S	2760307	                  Paracoccus sp. MC1862
  0.00	2	2	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.01	5	0	S	34003	                Paracoccus aminophilus
  0.01	5	5	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	2	2	S	34004	                Paracoccus aminovorans
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	2	2	S	2065379	                Paracoccus jeotgali
  0.00	2	2	S	1545044	                Paracoccus sanguinis
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.02	14	0	G	1060	              Rhodobacter
  0.01	8	0	G1	196779	                unclassified Rhodobacter
  0.01	7	7	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	6	6	S	1061	                Rhodobacter capsulatus
  0.01	8	0	G	2818469	              Fuscovulum
  0.01	8	8	S	1075	                Fuscovulum blasticum
  0.01	5	0	G	1443919	              Tabrizicola
  0.01	5	5	S	2494374	                Tabrizicola piscis
  0.00	3	0	G	238783	              Pseudorhodobacter
  0.00	3	3	S	2500533	                Pseudorhodobacter turbinis
  0.00	3	0	G	204456	              Gemmobacter
  0.00	3	3	S	2169400	                Gemmobacter aquarius
