  0.01	5	5	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.01	7	0	G	416916	              Aggregatibacter
  0.01	5	0	G1	2639383	                unclassified Aggregatibacter
  0.01	5	5	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	2	2	S	714	                Aggregatibacter actinomycetemcomitans
  0.01	6	0	G	745	              Pasteurella
  0.01	5	2	S	747	                Pasteurella multocida
  0.00	3	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	3	3	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	0	G1	2621516	                unclassified Pasteurella
  0.00	1	1	S	2844383	                  Pasteurella sp. XG20
  0.00	2	0	G	75984	              Mannheimia
  0.00	2	2	S	75985	                Mannheimia haemolytica
  0.00	2	0	G	155493	              Gallibacterium
  0.00	2	0	S	750	                Gallibacterium anatis
  0.00	2	2	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	2	0	G	713	              Actinobacillus
  0.00	2	2	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.03	29	0	O	72273	          Thiotrichales
  0.01	13	0	F	135617	            Thiotrichaceae
  0.01	12	10	G	1030	              Thiothrix
  0.00	2	0	G1	2636184	                unclassified Thiothrix
  0.00	2	2	S	96472	                  Thiothrix sp. CT3
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.01	9	3	F	135616	            Piscirickettsiaceae
  0.00	3	2	G	2039723	              Thiomicrorhabdus
  0.00	1	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	1	1	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	2	0	G	28884	              Hydrogenovibrio
  0.00	2	2	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	1	G	34067	              Cycloclasticus
  0.01	7	1	F	34064	            Francisellaceae
  0.01	6	0	G	262	              Francisella
  0.00	3	0	S	263	                Francisella tularensis
  0.00	3	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	3	3	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	3	0	S	28110	                Francisella philomiragia
  0.00	3	3	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.02	20	0	O	1706369	          Cellvibrionales
  0.01	11	0	F	1706371	            Cellvibrionaceae
  0.01	8	3	G	10	              Cellvibrio
  0.01	5	4	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2731756	                Teredinibacter purpureus
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.01	6	0	F	1706375	            Spongiibacteraceae
  0.00	4	0	G	1084558	              Oceanicoccus
  0.00	4	4	S	716816	                Oceanicoccus sagamiensis
  0.00	2	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.00	2	1	F	1706372	            Halieaceae
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	2601894	                Halioglobus maricola
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.02	18	0	O	118969	          Legionellales
  0.01	10	0	F	444	            Legionellaceae
  0.01	10	0	G	445	              Legionella
  0.01	7	7	S	450	                Legionella longbeachae
  0.00	1	1	S	446	                Legionella pneumophila
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.01	8	0	F	118968	            Coxiellaceae
  0.01	8	2	G	776	              Coxiella
  0.01	6	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	6	6	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.02	15	0	O	135618	          Methylococcales
  0.02	15	2	F	403	            Methylococcaceae
  0.01	5	4	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	3	0	G	73778	              Methylocaldum
  0.00	3	3	S	1432792	                Methylocaldum marinum
  0.00	2	0	G	1295378	              Methylogaea
  0.00	2	2	S	1295382	                Methylogaea oryzae
  0.00	1	1	G	413	              Methylococcus
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.01	7	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	4	0	G	112008	            Ignatzschineria
  0.00	4	0	G1	2644162	              unclassified Ignatzschineria
  0.00	4	4	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.01	7	0	O	1775403	          Nevskiales
  0.01	6	1	F	568386	            Sinobacteraceae
  0.00	4	0	G	413435	              Solimonas
  0.00	4	0	G1	2637139	                unclassified Solimonas
  0.00	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	4	0	O	742030	          Salinisphaerales
  0.00	4	0	F	742031	            Salinisphaeraceae
  0.00	4	0	G	180541	              Salinisphaera
  0.00	4	0	G1	2649847	                unclassified Salinisphaera
  0.00	4	4	S	2183911	                  Salinisphaera sp. LB1
  0.00	3	0	O	1692040	          Acidiferrobacterales
  0.00	3	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	1	G	986106	              Acidiferrobacter
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1561924	                Kangiella profundi
 27.10	24837	43	P1	68525	        delta/epsilon subdivisions
 26.98	24726	95	C	29547	          Epsilonproteobacteria
 26.86	24622	1476	O	213849	            Campylobacterales
 24.98	22894	9980	F	2808963	              Arcobacteraceae
 11.95	10950	10674	G	2321111	                Aliarcobacter
  0.16	149	112	S	28198	                  Aliarcobacter cryaerophilus
  0.04	37	37	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.09	79	79	S	255507	                  Aliarcobacter cibarius
  0.03	24	22	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	367737	                    Aliarcobacter butzleri RM4018
  0.00	1	1	S1	944546	                    Aliarcobacter butzleri ED-1
  0.01	12	12	S	1564138	                  Aliarcobacter faecis
  0.01	6	4	S	28200	                  Aliarcobacter skirrowii
  0.00	2	2	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	3	3	S	1355374	                  Aliarcobacter lanthieri
  0.00	2	0	S	544718	                  Aliarcobacter thereius
  0.00	2	2	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	1	1	S	1935204	                  [Arcobacter] porcinus
  2.05	1880	1191	G	28196	                Arcobacter
  0.25	227	0	S	1278212	                  Arcobacter suis
  0.25	227	227	S1	663365	                    Arcobacter suis CECT 7833
  0.23	213	213	S	1054033	                  Arcobacter venerupis
  0.11	102	102	S	913109	                  Arcobacter ellisii
  0.09	79	79	S	1315211	                  Arcobacter aquimarinus
  0.06	58	0	G1	2593671	                  unclassified Arcobacter
  0.06	58	58	S	2593672	                    Arcobacter sp. FWKO B
  0.01	7	0	S	28199	                  Arcobacter nitrofigilis
  0.01	7	7	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	3	3	S	873191	                  Arcobacter defluvii
  0.06	55	0	G	2321113	                Pseudoarcobacter
  0.06	55	55	S	1849015	                  Pseudoarcobacter acticola
  0.02	16	0	G	2321187	                Poseidonibacter
  0.02	16	16	S	1904463	                  Poseidonibacter lekithochrous
  0.01	9	2	G	2321114	                Malaciobacter
  0.00	3	0	S	603050	                  Malaciobacter mytili
  0.00	3	3	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	3	3	S	1080223	                  Malaciobacter pacificus
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	4	0	G	2321115	                Halarcobacter
  0.00	2	2	S	663364	                  Halarcobacter bivalviorum
  0.00	2	2	S	877500	                  Halarcobacter anaerophilus
  0.18	166	0	F	2932623	              Sulfurospirillaceae
  0.18	166	156	G	57665	                Sulfurospirillum
  0.00	4	4	S	366522	                  Sulfurospirillum cavolei
  0.00	3	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	2013514	                    Sulfurospirillum sp. SL2-2
  0.00	2	0	S	44674	                  Sulfurospirillum barnesii
  0.00	2	2	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.04	38	0	F	72294	              Campylobacteraceae
  0.04	38	21	G	194	                Campylobacter
  0.01	11	3	S	197	                  Campylobacter jejuni
  0.01	8	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.01	8	8	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	3	3	S	28898	                  Campylobacter helveticus
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2572084	                    Campylobacter sp. CFSAN093238
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.03	32	1	F	72293	              Helicobacteraceae
  0.03	30	10	G	209	                Helicobacter
  0.01	10	0	S	32025	                  Helicobacter hepaticus
  0.01	10	10	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	7	7	S	210	                  Helicobacter pylori
  0.00	1	0	S	212	                  Helicobacter acinonychis
  0.00	1	1	S1	382638	                    Helicobacter acinonychis str. Sheeba
  0.00	1	0	G1	2593540	                  unclassified Helicobacter
  0.00	1	1	S	2849641	                    Helicobacter sp. NHP19-0003
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	1	0	G	843	                Wolinella
  0.00	1	1	S	844	                  Wolinella succinogenes
  0.01	13	0	F	2771471	              Thiovulaceae
  0.01	7	2	G	202746	                Sulfurimonas
  0.00	2	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	2	2	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	1	0	S	39766	                  Sulfurimonas denitrificans
  0.00	1	1	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	1	1	S	2590020	                  Sulfurimonas sediminis
  0.00	1	1	S	2740405	                  Candidatus Sulfurimonas marisnigri
  0.01	6	0	G	286130	                Sulfuricurvum
  0.01	6	0	S	148813	                  Sulfuricurvum kujiense
  0.01	6	6	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	3	0	F	2771472	              Sulfurovaceae
  0.00	2	1	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.01	9	0	O	235899	            Nautiliales
  0.01	6	1	F	2795691	              Nitratiruptoraceae
  0.00	4	0	G	269258	                Nitratiruptor
  0.00	4	4	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.00	3	0	F	224467	              Nautiliaceae
  0.00	3	3	G	191301	                Caminibacter
  0.07	68	2	C	28221	          Deltaproteobacteria
  0.03	31	7	O	213118	            Desulfobacterales
  0.02	18	2	F	213121	              Desulfobulbaceae
  0.02	16	1	G	893	                Desulfobulbus
  0.01	8	0	S	894	                  Desulfobulbus propionicus
  0.01	8	8	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	7	7	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	6	0	F	213119	              Desulfobacteraceae
  0.00	2	0	G	45654	                Desulfonema
  0.00	2	2	S	45656	                  Desulfonema limicola
  0.00	2	0	G	218207	                Desulfatibacillum
  0.00	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	1	G	2289	                Desulfobacter
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.03	25	0	O	213115	            Desulfovibrionales
  0.01	13	0	F	213116	              Desulfomicrobiaceae
  0.01	13	1	G	898	                Desulfomicrobium
  0.01	10	0	S	899	                  Desulfomicrobium baculatum
  0.01	10	10	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	2	0	S	132132	                  Desulfomicrobium orale
  0.00	2	2	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.01	12	3	F	194924	              Desulfovibrionaceae
  0.00	3	1	G	2910984	                Solidesulfovibrio
  0.00	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	0	G	872	                Desulfovibrio
  0.00	2	2	S	881	                  Desulfovibrio vulgaris
  0.00	2	0	G	2910986	                Paradesulfovibrio
  0.00	2	2	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	8	2	O	69541	            Desulfuromonadales
  0.00	4	2	F	213422	              Geobacteraceae
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	392332	                Geoalkalibacter
  0.00	1	1	S	483547	                  Geoalkalibacter subterraneus
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	18	                Pelobacter
  0.00	2	0	S	29543	                  Pelobacter propionicus
  0.00	2	2	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	S	34	                    Myxococcus xanthus
  0.00	1	1	S1	1198133	                      Myxococcus xanthus DZ2
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
 16.68	15284	3029	C	28216	        Betaproteobacteria
  6.88	6305	3646	O	80840	          Burkholderiales
  2.17	1990	737	F	80864	            Comamonadaceae
  0.76	701	95	G	283	              Comamonas
  0.40	367	367	S	225991	                Comamonas aquatica
  0.15	133	24	G1	2638500	                unclassified Comamonas
  0.10	96	96	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	8	8	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	3	3	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	1	1	S	2918299	                  Comamonas sp. B21-038
  0.00	1	1	S	2927787	                  Comamonas sp. 7D-2evo1
  0.06	53	53	S	379895	                Comamonas odontotermitis
  0.03	26	26	S	1082851	                Comamonas serinivorans
  0.02	16	16	S	225992	                Comamonas kerstersii
  0.01	5	5	S	285	                Comamonas testosteroni
  0.01	5	5	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1562974	                Comamonas piscis
  0.27	247	64	G	12916	              Acidovorax
  0.19	173	5	G1	2684926	                unclassified Acidovorax
  0.15	139	139	S	2714923	                  Acidovorax sp. HDW3
  0.02	18	18	S	2738413	                  Acidovorax sp. YS12
  0.01	10	10	S	2478662	                  Acidovorax sp. 1608163
  0.00	1	1	S	358220	                  Acidovorax sp. KKS102
  0.01	6	6	S	2743470	                Acidovorax antarcticus
  0.00	4	0	S	80867	                Acidovorax avenae
  0.00	4	4	S1	80870	                  Acidovorax avenae subsp. avenae
  0.07	61	4	G	1649468	              Melaminivora
  0.06	51	0	G1	2641902	                unclassified Melaminivora
  0.06	51	51	S	2109913	                  Melaminivora sp. SC2-9
  0.01	6	6	S	1267217	                Melaminivora jejuensis
  0.04	40	0	G	352450	              Simplicispira
  0.04	40	40	S	2109915	                Simplicispira suum
  0.03	31	14	G	2490452	              Serpentinimonas
  0.02	17	17	S	1458425	                Serpentinimonas raichei
  0.02	22	0	G	1436289	              Candidatus Symbiobacter
  0.02	22	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	22	22	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	22	0	G	219181	              Ottowia
  0.02	21	2	G1	2645081	                unclassified Ottowia
  0.02	19	19	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	1	1	S	2109914	                Ottowia oryzae
  0.02	20	12	G	47420	              Hydrogenophaga
  0.01	8	7	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	2651974	                  Hydrogenophaga sp. BPS33
  0.02	19	0	G	683756	              Kinneretia
  0.02	19	0	G1	2632542	                unclassified Kinneretia
  0.02	19	19	S	2877940	                  Kinneretia sp. XES5
  0.02	15	0	G	52972	              Polaromonas
  0.02	15	15	S	37448	                Polaromonas vacuolata
  0.01	13	0	G	665874	              Limnohabitans
  0.01	13	1	G1	2626134	                unclassified Limnohabitans
  0.01	11	11	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.01	12	9	G	80865	              Delftia
  0.00	3	3	S	80866	                Delftia acidovorans
  0.01	9	3	G	238749	              Diaphorobacter
  0.00	3	0	G1	2649760	                unclassified Diaphorobacter
  0.00	2	2	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	2	2	S	1288495	                Diaphorobacter aerolatus
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.01	8	0	G	232523	              Hylemonella
  0.01	8	8	S	80880	                Hylemonella gracilis
  0.01	8	0	G	364316	              Verminephrobacter
  0.01	8	0	S	364317	                Verminephrobacter eiseniae
  0.01	8	8	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	8	1	G	28065	              Rhodoferax
  0.00	3	0	G1	2627954	                unclassified Rhodoferax
  0.00	2	2	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	1	1	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	2	2	S	1484693	                Rhodoferax saidenbachensis
  0.00	2	2	S	2527691	                Rhodoferax aquaticus
  0.01	6	0	G	174951	              Ramlibacter
  0.01	6	2	S	94132	                Ramlibacter tataouinensis
  0.00	4	4	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	5	0	G	201096	              Alicycliphilus
  0.01	5	5	S	179636	                Alicycliphilus denitrificans
  0.00	4	0	G	215579	              Schlegelella
  0.00	3	3	S	413882	                Schlegelella brevitalea
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	1	1	G	34072	              Variovorax
  0.00	1	0	G	2678886	              Pulveribacter
  0.00	1	1	S	2116657	                Pulveribacter suum
  0.31	288	45	O1	224471	            Burkholderiales genera incertae sedis
  0.18	161	0	G	34102	              Sphaerotilus
  0.18	161	0	S	34103	                Sphaerotilus natans
  0.18	161	161	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	23	0	G	28067	              Rubrivivax
  0.03	23	0	S	28068	                Rubrivivax gelatinosus
  0.03	23	23	S1	983917	                  Rubrivivax gelatinosus IL144
  0.02	15	0	G	2929841	              Candidatus Ichthyocystis
  0.02	15	15	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.02	14	0	G	32012	              Thiomonas
  0.02	14	14	S	926	                Thiomonas intermedia
  0.02	14	0	G	92793	              Aquabacterium
  0.02	14	14	S	1296669	                Aquabacterium olei
  0.01	9	0	G	644355	              Inhella
  0.01	9	9	S	392593	                Inhella inkyongensis
  0.00	3	0	G	114248	              Tepidimonas
  0.00	3	3	S	307486	                Tepidimonas taiwanensis
  0.00	3	3	G	316612	              Methylibium
  0.00	1	0	G	88	              Leptothrix
  0.00	1	0	S	34029	                Leptothrix cholodnii
  0.00	1	1	S1	395495	                  Leptothrix cholodnii SP-6
  0.21	188	124	F	75682	            Oxalobacteraceae
  0.02	22	0	G	401469	              Undibacterium
  0.02	20	20	G1	2630295	                unclassified Undibacterium
  0.00	2	2	S	401471	                Undibacterium parvum
  0.02	16	12	G	963	              Herbaspirillum
  0.00	2	2	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.01	12	11	G	29580	              Janthinobacterium
  0.00	1	1	S	368607	                Janthinobacterium svalbardensis
  0.01	9	4	F1	2895353	              Massilia group
  0.00	3	1	G	149698	                Massilia
  0.00	2	2	S	2045208	                  Massilia violaceinigra
  0.00	2	0	G	75654	                Duganella
  0.00	2	0	G1	2636909	                  unclassified Duganella
  0.00	2	2	S	2728021	                    Duganella sp. AF9R3
  0.00	3	0	G	1229970	              Glaciimonas
  0.00	3	0	G1	2644401	                unclassified Glaciimonas
  0.00	3	3	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.14	125	6	F	119060	            Burkholderiaceae
  0.04	39	3	G	32008	              Burkholderia
  0.02	20	0	G1	87882	                Burkholderia cepacia complex
  0.01	13	0	S	152500	                  Burkholderia dolosa
  0.01	13	13	S1	1385930	                    Burkholderia dolosa PC543
  0.00	3	3	S	95485	                  Burkholderia stabilis
  0.00	3	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	1	0	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.02	14	0	G1	111527	                pseudomallei group
  0.01	9	5	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	1	1	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	3	3	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	1	0	S	337	                Burkholderia glumae
  0.00	1	1	S1	626418	                  Burkholderia glumae BGR1
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.02	17	0	G	2571159	              Mycetohabitans
  0.02	17	0	S	412963	                Mycetohabitans rhizoxinica
  0.02	17	17	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.02	16	0	G	240411	              Chitinimonas
  0.02	16	16	S	2594795	                Chitinimonas arctica
  0.01	8	5	G	44013	              Polynucleobacter
  0.00	2	2	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.01	8	0	G	2018044	              Candidatus Vallotia
  0.01	8	8	S	1177211	                Candidatus Vallotia cooleyia
  0.01	7	5	G	1822464	              Paraburkholderia
  0.00	2	2	S	2547399	                Paraburkholderia pallida
  0.01	7	0	G	2680021	              Ephemeroptericola
  0.01	7	7	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	6	6	G	1810868	              Mycoavidus
  0.01	5	0	G	106589	              Cupriavidus
  0.00	2	2	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	248026	                Cupriavidus pinatubonensis
  0.00	4	0	G	48736	              Ralstonia
  0.00	4	2	S	305	                Ralstonia solanacearum
  0.00	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	2	0	G	131079	              Limnobacter
  0.00	2	0	G1	2630203	                unclassified Limnobacter
  0.00	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.06	51	36	F	506	            Alcaligenaceae
  0.00	4	1	G	517	              Bordetella
  0.00	3	3	S	520	                Bordetella pertussis
  0.00	4	1	G	152267	              Pigmentiphaga
  0.00	3	3	S	1940612	                Pigmentiphaga aceris
  0.00	2	1	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.00	1	0	G	106146	              Pelistega
  0.00	1	1	S	2652177	                Pelistega ratti
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.00	1	1	G	1921582	              Orrella
  0.02	17	0	F	995019	            Sutterellaceae
  0.02	17	4	G	40544	              Sutterella
  0.01	6	6	S	2584944	                Sutterella faecalis
  0.01	5	5	S	2494234	                Sutterella megalosphaeroides
  0.00	2	2	S	40545	                Sutterella wadsworthensis
  4.22	3870	277	O	206351	          Neisseriales
  3.43	3145	1048	F	1499392	            Chromobacteriaceae
  2.09	1915	0	G	187	              Aquaspirillum
  2.09	1915	0	G1	2620219	                unclassified Aquaspirillum
  2.09	1915	1915	S	1938604	                  Aquaspirillum sp. LM1
  0.12	107	0	G	168470	              Laribacter
  0.12	107	102	S	168471	                Laribacter hongkongensis
  0.01	5	5	S1	557598	                  Laribacter hongkongensis HLHK9
  0.04	39	0	G	885864	              Jeongeupia
  0.04	39	35	G1	2619593	                unclassified Jeongeupia
  0.00	4	4	S	1009682	                  Jeongeupia sp. HS-3
  0.01	8	6	G	230666	              Chitinibacter
  0.00	2	2	S	1737446	                Chitinibacter fontanus
  0.01	7	0	G	57739	              Vogesella
  0.01	7	1	G1	2684990	                unclassified Vogesella
  0.00	4	4	S	2877939	                  Vogesella sp. XCS3
  0.00	2	2	S	1192162	                  Vogesella sp. LIG4
  0.01	7	0	F1	90153	              Chromobacterium group
  0.01	7	1	G	535	                Chromobacterium
  0.01	5	5	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.01	5	0	G	57479	              Microvirgula
  0.01	5	5	S	57480	                Microvirgula aerodenitrificans
