  4.51	3822	3822	U	0	unclassified
 95.49	80959	13	R	1	root
 95.38	80868	161	R1	131567	  cellular organisms
 95.11	80633	2963	D	2	    Bacteria
 78.24	66333	3199	P	1224	      Proteobacteria
 34.12	28929	2878	C	28216	        Betaproteobacteria
 21.65	18358	4123	O	80840	          Burkholderiales
 14.52	12312	4159	F	80864	            Comamonadaceae
  4.28	3632	1389	G	12916	              Acidovorax
  2.49	2115	940	G1	2684926	                unclassified Acidovorax
  0.44	371	371	S	2478662	                  Acidovorax sp. 1608163
  0.35	299	299	S	2738413	                  Acidovorax sp. YS12
  0.25	211	211	S	2518343	                  Acidovorax sp. JMULE5
  0.14	118	118	S	2714923	                  Acidovorax sp. HDW3
  0.12	99	99	S	358220	                  Acidovorax sp. KKS102
  0.05	40	40	S	1858609	                  Acidovorax sp. T1
  0.04	37	37	S	1842533	                  Acidovorax sp. RAC01
  0.08	66	66	S	553814	                Acidovorax carolinensis
  0.02	21	21	S	758826	                Acidovorax radicis
  0.02	15	15	S	2743470	                Acidovorax antarcticus
  0.02	14	14	S	1926868	                Acidovorax monticola
  0.01	8	0	S	80867	                Acidovorax avenae
  0.01	8	8	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	2	2	S	80868	                Acidovorax cattleyae
  0.00	2	2	S	80869	                Acidovorax citrulli
  2.46	2086	613	G	283	              Comamonas
  0.67	566	263	G1	2638500	                unclassified Comamonas
  0.26	222	222	S	2597701	                  Comamonas sp. NLF-7-7
  0.07	56	56	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	12	12	S	2918299	                  Comamonas sp. B21-038
  0.01	11	11	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	1	1	S	2927787	                  Comamonas sp. 7D-2evo1
  0.00	1	1	S	2927788	                  Comamonas sp. 7D-2evo2
  0.23	198	198	S	379895	                Comamonas odontotermitis
  0.23	193	193	S	225991	                Comamonas aquatica
  0.20	169	169	S	363952	                Comamonas thiooxydans
  0.12	98	98	S	1082851	                Comamonas serinivorans
  0.11	90	90	S	1562974	                Comamonas piscis
  0.07	61	29	S	285	                Comamonas testosteroni
  0.04	32	32	S1	1392005	                  Comamonas testosteroni TK102
  0.06	48	48	S	225992	                Comamonas kerstersii
  0.04	36	36	S	2796366	                Comamonas fluminis
  0.02	14	14	S	160825	                Comamonas koreensis
  0.87	739	54	G	1649468	              Melaminivora
  0.42	353	353	S	1267217	                Melaminivora jejuensis
  0.39	332	0	G1	2641902	                unclassified Melaminivora
  0.39	332	332	S	2109913	                  Melaminivora sp. SC2-9
  0.41	351	129	G	238749	              Diaphorobacter
  0.11	93	22	G1	2649760	                unclassified Diaphorobacter
  0.06	48	48	S	2714924	                  Diaphorobacter sp. HDW4A
  0.02	13	13	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	4	4	S	2735554	                  Diaphorobacter sp. JS3050
  0.00	4	4	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	2	2	S	2866628	                  Diaphorobacter sp. MNS-0
  0.10	83	83	S	1715720	                Diaphorobacter ruginosibacter
  0.05	43	43	S	1288495	                Diaphorobacter aerolatus
  0.00	3	3	S	164759	                Diaphorobacter nitroreducens
  0.31	264	23	G	219181	              Ottowia
  0.17	148	7	G1	2645081	                unclassified Ottowia
  0.13	110	110	S	2816950	                  Ottowia sp. 27C
  0.04	31	31	S	1658672	                  Ottowia sp. oral taxon 894
  0.11	93	93	S	2109914	                Ottowia oryzae
  0.22	186	59	G	47420	              Hydrogenophaga
  0.15	124	32	G1	2610897	                unclassified Hydrogenophaga
  0.05	45	45	S	2806262	                  Hydrogenophaga sp. YM1
  0.02	13	13	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	12	12	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	6	6	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.01	5	5	S	1842537	                  Hydrogenophaga sp. RAC07
  0.01	5	5	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	2	2	S	795665	                  Hydrogenophaga sp. PBC
  0.00	2	2	S	2184519	                  Hydrogenophaga sp. NH-16
  0.00	2	2	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	3	3	S	65656	                Hydrogenophaga taeniospiralis
  0.18	155	20	G	34072	              Variovorax
  0.12	102	18	G1	663243	                unclassified Variovorax
  0.03	26	26	S	1034889	                  Variovorax sp. HW608
  0.03	23	23	S	2762323	                  Variovorax sp. PAMC28562
  0.02	15	15	S	2762322	                  Variovorax sp. PAMC26660
  0.01	7	7	S	2681552	                  Variovorax sp. RKNM96
  0.00	3	3	S	207745	                  Variovorax sp. WDL1
  0.00	2	2	S	282217	                  Variovorax sp. SRS16
  0.00	2	2	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	2	2	S	434008	                  Variovorax sp. PBS-H4
  0.00	1	1	S	662548	                  Variovorax sp. RA8
  0.00	1	1	S	434014	                  Variovorax sp. PBL-E5
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.03	28	16	S	34073	                Variovorax paradoxus
  0.01	7	7	S1	1246301	                  Variovorax paradoxus B4
  0.01	5	5	S1	595537	                  Variovorax paradoxus EPS
  0.01	5	5	S	436515	                Variovorax boronicumulans
  0.17	146	0	G	352450	              Simplicispira
  0.17	146	146	S	2109915	                Simplicispira suum
  0.14	120	0	G	665874	              Limnohabitans
  0.14	120	2	G1	2626134	                unclassified Limnohabitans
  0.13	108	108	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	10	10	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.11	91	80	G	80865	              Delftia
  0.01	6	6	S	80866	                Delftia acidovorans
  0.00	3	3	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.00	1	0	G1	2613839	                unclassified Delftia
  0.00	1	1	S	742013	                  Delftia sp. Cs1-4
  0.10	85	6	G	28065	              Rhodoferax
  0.05	46	0	G1	2627954	                unclassified Rhodoferax
  0.03	27	27	S	2741720	                  Rhodoferax sp. BAB1
  0.01	9	9	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	7	7	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.00	3	3	S	2752316	                  Rhodoferax sp. AJA081-3
  0.01	11	11	S	81479	                Rhodoferax antarcticus
  0.01	9	0	S	192843	                Rhodoferax ferrireducens
  0.01	9	9	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	4	4	S	2527691	                Rhodoferax aquaticus
  0.00	3	3	S	1484693	                Rhodoferax saidenbachensis
  0.00	3	3	S	1842727	                Rhodoferax koreense
  0.00	3	3	S	2509614	                Rhodoferax sediminis
  0.08	66	17	G	52972	              Polaromonas
  0.04	31	31	S	37448	                Polaromonas vacuolata
  0.01	12	9	G1	2638319	                unclassified Polaromonas
  0.00	3	3	S	296591	                  Polaromonas sp. JS666
  0.01	6	0	S	216465	                Polaromonas naphthalenivorans
  0.01	6	6	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.05	40	0	G	2678886	              Pulveribacter
  0.05	40	40	S	2116657	                Pulveribacter suum
  0.04	33	0	G	201096	              Alicycliphilus
  0.04	33	32	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.04	33	0	G	174951	              Ramlibacter
  0.04	33	11	S	94132	                Ramlibacter tataouinensis
  0.03	22	22	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.03	29	0	G	1436289	              Candidatus Symbiobacter
  0.03	29	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.03	29	29	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.03	28	16	G	2490452	              Serpentinimonas
  0.01	7	7	S	1458425	                Serpentinimonas raichei
  0.01	5	5	S	1458426	                Serpentinimonas maccroryi
  0.03	27	0	G	683756	              Kinneretia
  0.03	27	0	G1	2632542	                unclassified Kinneretia
  0.03	25	25	S	2877940	                  Kinneretia sp. XES5
  0.00	2	2	S	2714952	                  Kinneretia sp. DAIF2
  0.02	21	0	G	364316	              Verminephrobacter
  0.02	21	0	S	364317	                Verminephrobacter eiseniae
  0.02	21	21	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.02	14	0	G	232523	              Hylemonella
  0.02	14	14	S	80880	                Hylemonella gracilis
  0.01	6	0	G	215579	              Schlegelella
  0.01	6	6	S	413882	                Schlegelella brevitalea
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	G1	2685271	                unclassified Curvibacter
  0.00	1	1	S	1844971	                  Curvibacter sp. AEP1-3
  1.19	1012	95	O1	224471	            Burkholderiales genera incertae sedis
  0.90	761	0	G	34102	              Sphaerotilus
  0.90	761	0	S	34103	                Sphaerotilus natans
  0.90	761	761	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	25	0	G	88	              Leptothrix
  0.03	25	0	S	34029	                Leptothrix cholodnii
  0.03	25	25	S1	395495	                  Leptothrix cholodnii SP-6
  0.03	23	4	G	32012	              Thiomonas
  0.02	17	17	S	926	                Thiomonas intermedia
  0.00	2	0	G1	2625466	                unclassified Thiomonas
  0.00	2	2	S	1050370	                  Thiomonas sp. X19
  0.02	20	0	G	92793	              Aquabacterium
  0.02	20	20	S	1296669	                Aquabacterium olei
  0.02	16	11	G	316612	              Methylibium
  0.01	5	0	G1	2633235	                unclassified Methylibium
  0.01	5	5	S	2082386	                  Methylibium sp. Pch-M
  0.02	15	0	G	54066	              Xylophilus
  0.02	15	15	S	2697032	                Xylophilus rhododendri
  0.01	12	0	G	644355	              Inhella
  0.01	12	12	S	392593	                Inhella inkyongensis
  0.01	9	0	G	114248	              Tepidimonas
  0.01	9	9	S	307486	                Tepidimonas taiwanensis
  0.01	8	0	G	28067	              Rubrivivax
  0.01	8	0	S	28068	                Rubrivivax gelatinosus
  0.01	8	8	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	7	0	G	2929841	              Candidatus Ichthyocystis
  0.01	7	7	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	6	0	G	36862	              Ideonella
  0.01	6	6	S	36863	                Ideonella dechloratans
  0.01	6	0	G	212743	              Rhizobacter
  0.01	6	6	S	946333	                Rhizobacter gummiphilus
  0.01	6	0	G	318147	              Paucibacter
  0.01	6	0	G1	2642959	                unclassified Paucibacter
  0.01	6	6	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	3	0	G	65047	              Mitsuaria
  0.00	3	0	G1	2648776	                unclassified Mitsuaria
  0.00	3	3	S	1658665	                  Mitsuaria sp. 7
  0.36	307	74	F	506	            Alcaligenaceae
  0.13	106	15	G	90243	              Oligella
  0.10	86	86	S	90244	                Oligella ureolytica
  0.01	5	5	S	90245	                Oligella urethralis
  0.03	24	0	G	1100891	              Paenalcaligenes
  0.03	24	24	S	643674	                Paenalcaligenes hominis
  0.03	23	4	G	517	              Bordetella
  0.01	10	10	S	520	                Bordetella pertussis
  0.01	6	6	S	103855	                Bordetella hinzii
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	1	0	G1	2630031	                unclassified Bordetella
  0.00	1	1	S	1697043	                  Bordetella sp. H567
  0.02	13	2	G	152267	              Pigmentiphaga
  0.01	8	0	G1	2626614	                unclassified Pigmentiphaga
  0.01	8	8	S	2488560	                  Pigmentiphaga sp. H8
  0.00	3	3	S	1940612	                Pigmentiphaga aceris
  0.01	11	4	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	2	1	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	2756133	                  Achromobacter sp. 77
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.01	11	6	G	507	              Alcaligenes
  0.01	5	5	S	511	                Alcaligenes faecalis
  0.01	11	5	G	29574	              Taylorella
  0.01	6	6	S	29575	                Taylorella equigenitalis
  0.01	9	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	6	0	G1	2640016	                unclassified Pusillimonas
  0.01	5	5	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	1	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	3	3	S	2028345	                Pusillimonas thiosulfatoxidans
  0.01	5	0	G	257820	              Kerstersia
  0.01	5	5	S	206506	                Kerstersia gyiorum
  0.01	5	2	G	290425	              Advenella
  0.00	3	0	S	302406	                Advenella mimigardefordensis
  0.00	3	3	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.01	5	0	G	359336	              Castellaniella
  0.01	5	0	S	75697	                Castellaniella defragrans
  0.01	5	5	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	5	0	G	1472344	              Basilea
  0.01	5	0	S	1472345	                Basilea psittacipulmonis
  0.01	5	5	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	4	0	G	106146	              Pelistega
  0.00	4	4	S	2652177	                Pelistega ratti
  0.00	1	0	G	1921582	              Orrella
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.33	281	20	F	75682	            Oxalobacteraceae
  0.19	159	0	G	846	              Oxalobacter
  0.19	159	159	S	847	                Oxalobacter formigenes
  0.05	46	7	F1	2895353	              Massilia group
  0.04	38	21	G	149698	                Massilia
  0.01	10	3	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2861282	                    Massilia sp. NP310
  0.00	2	2	S	2919578	                    Massilia sp. MB5
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.00	1	1	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	2	2	S	945844	                  Massilia oculi
  0.00	2	2	S	2072590	                  Massilia armeniaca
  0.00	1	1	S	321985	                  Massilia lutea
  0.00	1	1	S	871742	                  Massilia flava
  0.00	1	1	S	1141883	                  Massilia putida
  0.00	1	0	G	75654	                Duganella
  0.00	1	0	G1	2636909	                  unclassified Duganella
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.03	27	21	G	963	              Herbaspirillum
  0.00	2	2	S	964	                Herbaspirillum seropedicae
  0.00	2	0	G1	2624150	                unclassified Herbaspirillum
  0.00	2	2	S	2025949	                  Herbaspirillum sp. meg3
  0.00	1	1	S	863372	                Herbaspirillum huttiense
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.02	20	0	G	401469	              Undibacterium
  0.02	16	16	G1	2630295	                unclassified Undibacterium
  0.00	4	4	S	401471	                Undibacterium parvum
  0.01	5	0	G	1229970	              Glaciimonas
  0.01	5	0	G1	2644401	                unclassified Glaciimonas
  0.01	5	5	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	2	0	G	1344552	              Noviherbaspirillum
  0.00	2	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	2	2	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.00	1	1	G	29580	              Janthinobacterium
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.31	263	20	F	119060	            Burkholderiaceae
  0.07	59	29	G	44013	              Polynucleobacter
  0.03	22	22	S	576610	                Polynucleobacter necessarius
  0.01	5	3	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	2689109	                  Polynucleobacter sp. MWH-Spelu-300-X4
  0.00	1	1	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.00	3	3	S	576611	                Polynucleobacter asymbioticus
  0.04	37	0	G	2680021	              Ephemeroptericola
  0.04	37	37	S	2268024	                Ephemeroptericola cinctiostellae
  0.04	31	3	G	32008	              Burkholderia
  0.02	14	0	G1	87882	                Burkholderia cepacia complex
  0.01	7	7	S	95486	                  Burkholderia cenocepacia
  0.00	3	2	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	488446	                  Burkholderia latens
  0.01	12	0	G1	111527	                pseudomallei group
  0.01	7	3	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	1	1	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	1	1	S1	1435372	                    Burkholderia pseudomallei MSHR3965
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.00	4	3	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.00	1	1	S	57975	                  Burkholderia thailandensis
  0.00	1	0	S	337	                Burkholderia glumae
  0.00	1	1	S1	1176514	                  Burkholderia glumae AU6208
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	1637862	                  Burkholderia sp. LA-2-3-30-S1-D2
  0.04	31	9	G	106589	              Cupriavidus
  0.02	15	15	S	248026	                Cupriavidus pinatubonensis
  0.00	2	2	S	68895	                Cupriavidus basilensis
  0.00	2	2	S	151783	                Cupriavidus campinensis
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.03	25	10	G	48736	              Ralstonia
  0.01	9	5	S	305	                Ralstonia solanacearum
  0.00	4	4	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	3	3	S	105219	                Ralstonia mannitolilytica
  0.00	2	2	S	329	                Ralstonia pickettii
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.02	19	0	G	240411	              Chitinimonas
  0.02	19	19	S	2594795	                Chitinimonas arctica
  0.02	15	6	G	1822464	              Paraburkholderia
  0.01	5	5	S	2547399	                Paraburkholderia pallida
  0.00	2	0	S	261302	                Paraburkholderia phytofirmans
  0.00	1	1	S1	398527	                  Paraburkholderia phytofirmans PsJN
  0.00	1	1	S1	1417228	                  Paraburkholderia phytofirmans OLGA172
  0.00	1	1	S	2861782	                Paraburkholderia edwinii
  0.00	1	1	S	2571747	                Paraburkholderia acidiphila
  0.01	10	9	G	1810868	              Mycoavidus
  0.00	1	1	S	1553431	                Mycoavidus cysteinexigens
  0.01	7	0	G	47670	              Lautropia
  0.01	7	7	S	47671	                Lautropia mirabilis
  0.00	3	2	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	2	0	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	2	0	G	131079	              Limnobacter
  0.00	2	0	G1	2630203	                unclassified Limnobacter
  0.00	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	2	0	G	2571159	              Mycetohabitans
  0.00	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.07	60	4	F	995019	            Sutterellaceae
  0.05	39	10	G	40544	              Sutterella
  0.02	15	15	S	40545	                Sutterella wadsworthensis
  0.01	9	9	S	2584944	                Sutterella faecalis
  0.01	5	5	S	2494234	                Sutterella megalosphaeroides
  0.02	17	0	G	1918598	              Turicimonas
  0.02	17	17	S	1796652	                Turicimonas muris
  6.91	5861	332	O	206351	          Neisseriales
  5.04	4271	1230	F	481	            Neisseriaceae
  1.72	1454	384	G	299568	              Uruburuella
  1.26	1069	1069	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  1.51	1279	377	G	59	              Vitreoscilla
  1.03	876	876	S	1689272	                Vitreoscilla massiliensis
  0.03	24	24	S	63	                Vitreoscilla filiformis
  0.00	2	2	S	61	                Vitreoscilla stercoraria
  0.21	174	35	G	482	              Neisseria
  0.05	46	46	S	640030	                Neisseria zalophi
  0.05	45	0	G1	2623750	                unclassified Neisseria
  0.05	42	42	S	655307	                  Neisseria sp. KEM232
  0.00	3	3	S	2709396	                  Neisseria sp. ZJ785
  0.02	18	18	S	486	                Neisseria lactamica
  0.01	7	7	S	607712	                Neisseria shayeganii
  0.01	5	4	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	4	4	S	492	                Neisseria animalis
  0.00	3	3	S	2666100	                Neisseria brasiliensis
  0.00	3	3	S	495	                Neisseria elongata
  0.00	2	1	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.00	2	2	S	1815583	                Neisseria musculi
  0.00	1	1	S	194197	                Neisseria dentiae
  0.00	1	1	S	1853278	                Neisseria chenwenguii
  0.00	1	1	S	267212	                Neisseria bacilliformis
  0.00	1	1	S	488	                Neisseria mucosa
  0.08	68	0	G	2898489	              Paralysiella
  0.08	68	68	S	2809020	                Paralysiella testudinis
  0.01	12	1	G	538	              Eikenella
  0.01	8	8	S	539	                Eikenella corrodens
  0.00	3	3	S	2528037	                Eikenella exigua
  0.01	10	0	G	1055692	              Chitinolyticbacter
  0.01	10	10	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	10	0	G	1193515	              Snodgrassella
  0.01	10	0	S	1196083	                Snodgrassella alvi
  0.01	10	10	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	8	0	G	2593687	              Aquella
  0.01	8	8	S	2067065	                Aquella oligotrophica
  0.01	6	0	G	71	              Simonsiella
  0.01	6	6	S	72	                Simonsiella muelleri
  0.01	6	0	G	1654931	              Crenobacter
  0.01	6	6	S	2290923	                Crenobacter cavernae
  0.01	5	0	G	32257	              Kingella
  0.00	4	4	S	505	                Kingella oralis
  0.00	1	1	S	502	                Kingella denitrificans
  0.01	5	0	G	194195	              Alysiella
  0.01	5	5	S	153491	                Alysiella crassa
  0.00	4	0	G	334107	              Conchiformibius
  0.00	4	4	S	153493	                Conchiformibius steedae
  1.48	1258	204	F	1499392	            Chromobacteriaceae
  0.88	750	0	G	187	              Aquaspirillum
  0.88	750	0	G1	2620219	                unclassified Aquaspirillum
  0.88	750	750	S	1938604	                  Aquaspirillum sp. LM1
  0.27	233	0	G	168470	              Laribacter
  0.27	233	224	S	168471	                Laribacter hongkongensis
  0.01	9	9	S1	557598	                  Laribacter hongkongensis HLHK9
  0.02	16	0	G	400060	              Paludibacterium
  0.01	8	8	S	400061	                Paludibacterium yongneupense
  0.01	8	0	G1	2618429	                unclassified Paludibacterium
  0.01	8	8	S	2806263	                  Paludibacterium sp. B53371
  0.02	13	0	G	57739	              Vogesella
  0.02	13	9	G1	2684990	                unclassified Vogesella
  0.00	3	3	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.02	13	0	F1	90153	              Chromobacterium group
  0.02	13	7	G	535	                Chromobacterium
  0.00	3	3	S	2202141	                  Chromobacterium phragmitis
  0.00	2	2	S	2605945	                  Chromobacterium paludis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2735795	                    Chromobacterium sp. Beijing
  0.01	8	0	G	57479	              Microvirgula
  0.01	8	8	S	57480	                Microvirgula aerodenitrificans
  0.01	7	0	G	885864	              Jeongeupia
  0.01	7	4	G1	2619593	                unclassified Jeongeupia
  0.00	3	3	S	1009682	                  Jeongeupia sp. HS-3
  0.01	6	5	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	3	1	G	407217	              Aquitalea
  0.00	1	1	S	519081	                Aquitalea denitrificans
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  0.00	3	0	G	568394	              Pseudogulbenkiania
  0.00	3	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	3	3	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	2	0	G	400947	              Deefgea
  0.00	2	1	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2865840	                  Deefgea sp. D25
  1.61	1361	130	O	206389	          Rhodocyclales
  0.50	423	269	F	2008795	            Azonexaceae
  0.12	104	28	G	73029	              Dechloromonas
  0.08	69	69	S	281362	                Dechloromonas denitrificans
  0.01	7	0	G1	2633351	                unclassified Dechloromonas
  0.01	6	6	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.03	25	0	G	88875	              Ferribacterium
  0.03	25	25	S	76259	                Ferribacterium limneticum
  0.03	25	0	G	138117	              Quatrionicoccus
  0.03	25	25	S	138118	                Quatrionicoccus australiensis
  0.49	414	53	F	2008794	            Zoogloeaceae
  0.33	277	94	G	33057	              Thauera
  0.12	100	0	G1	2609274	                unclassified Thauera
  0.07	60	60	S	2005884	                  Thauera sp. K11
  0.05	40	40	S	85643	                  Thauera sp. MZ1T
  0.04	35	35	S	2184083	                Thauera hydrothermalis
  0.03	29	29	S	1134435	                Thauera humireducens
  0.02	14	14	S	96773	                Thauera chlorobenzoica
  0.01	5	0	S	59405	                Thauera aromatica
  0.01	5	5	S1	44139	                  Thauera aromatica K172
  0.09	73	28	G	12960	              Azoarcus
  0.03	25	0	G1	2629479	                unclassified Azoarcus
  0.03	24	24	S	748247	                  Azoarcus sp. KH32C
  0.00	1	1	S	2027405	                  Azoarcus sp. DD4
  0.02	17	17	S	41977	                Azoarcus communis
  0.00	3	3	S	418699	                Azoarcus olearius
  0.01	11	3	G	2891294	              Nitrogeniibacter
  0.01	8	8	S	2016596	                Nitrogeniibacter mangrovi
  0.45	378	14	F	75787	            Rhodocyclaceae
  0.30	257	113	G	146937	              Azospira
  0.11	97	97	S	2785627	                Azospira inquinata
  0.05	45	45	S	404405	                Azospira restricta
  0.00	1	0	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	G1	2609269	                unclassified Azospira
  0.00	1	1	S	1765049	                  Azospira sp. I09
  0.08	64	4	G	551759	              Aromatoleum
  0.04	31	31	S	76115	                Aromatoleum bremense
  0.02	14	0	S	551760	                Aromatoleum aromaticum
  0.02	14	14	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	8	8	S	76116	                Aromatoleum petrolei
  0.01	7	7	S	2067960	                Aromatoleum pumilum
  0.02	19	0	G	1769726	              Niveibacterium
  0.02	19	19	S	2811415	                Niveibacterium microcysteis
  0.02	18	0	G	1911577	              Oryzomicrobium
  0.02	18	18	S	1735038	                Oryzomicrobium terrae
  0.01	6	0	G	1914449	              Rugosibacter
  0.01	6	6	S	1565605	                Rugosibacter aromaticivorans
  0.02	16	0	F	2808923	            Fluviibacteraceae
  0.02	16	0	G	2808942	              Fluviibacter
  0.02	16	16	S	1751046	                Fluviibacter phosphoraccumulans
  0.55	465	73	O	32003	          Nitrosomonadales
  0.17	143	0	F	2008793	            Sterolibacteriaceae
  0.09	75	0	G	378210	              Methyloversatilis
  0.09	75	0	G1	2639971	                unclassified Methyloversatilis
  0.09	75	75	S	1842540	                  Methyloversatilis sp. RAC08
  0.04	31	7	G	311181	              Denitratisoma
  0.02	19	19	S	311182	                Denitratisoma oestradiolicum
  0.01	5	0	G1	2609272	                unclassified Denitratisoma
  0.01	5	5	S	1981880	                  Denitratisoma sp. DHT3
  0.03	24	0	G	1054211	              Sulfuritalea
  0.03	24	0	S	748811	                Sulfuritalea hydrogenivorans
  0.03	24	24	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.02	13	0	G	157591	              Sterolibacterium
  0.02	13	13	S	157592	                Sterolibacterium denitrificans
  0.17	140	44	F	90627	            Gallionellaceae
  0.07	58	0	G	1443590	              Ferriphaselus
  0.07	58	58	S	1188319	                Ferriphaselus amnicola
  0.02	16	3	G	314343	              Sideroxydans
