  3.72	4220	4220	U	0	unclassified
 96.28	109106	8	R	1	root
 96.19	109004	240	R1	131567	  cellular organisms
 95.89	108670	5761	D	2	    Bacteria
 76.68	86897	5173	P	1224	      Proteobacteria
 37.10	42046	4287	C	28216	        Betaproteobacteria
 21.78	24682	6482	O	80840	          Burkholderiales
 14.15	16038	5551	F	80864	            Comamonadaceae
  3.37	3816	1552	G	12916	              Acidovorax
  1.87	2122	934	G1	2684926	                unclassified Acidovorax
  0.31	351	351	S	2478662	                  Acidovorax sp. 1608163
  0.26	290	290	S	2518343	                  Acidovorax sp. JMULE5
  0.25	282	282	S	2738413	                  Acidovorax sp. YS12
  0.11	126	126	S	2714923	                  Acidovorax sp. HDW3
  0.06	70	70	S	358220	                  Acidovorax sp. KKS102
  0.04	50	50	S	1858609	                  Acidovorax sp. T1
  0.02	19	19	S	1842533	                  Acidovorax sp. RAC01
  0.06	72	72	S	553814	                Acidovorax carolinensis
  0.02	27	27	S	2743470	                Acidovorax antarcticus
  0.02	19	19	S	1926868	                Acidovorax monticola
  0.02	17	17	S	758826	                Acidovorax radicis
  0.00	5	0	S	80867	                Acidovorax avenae
  0.00	5	4	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S2	643561	                    Acidovorax avenae subsp. avenae ATCC 19860
  0.00	2	2	S	80869	                Acidovorax citrulli
  2.88	3266	879	G	283	              Comamonas
  0.86	972	454	G1	2638500	                unclassified Comamonas
  0.39	446	446	S	2597701	                  Comamonas sp. NLF-7-7
  0.05	55	55	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	10	10	S	2918299	                  Comamonas sp. B21-038
  0.01	7	7	S	2853163	                  Comamonas sp. NLF-1-9
  0.29	333	333	S	225991	                Comamonas aquatica
  0.23	260	260	S	363952	                Comamonas thiooxydans
  0.20	224	224	S	379895	                Comamonas odontotermitis
  0.18	205	205	S	1082851	                Comamonas serinivorans
  0.15	174	174	S	1562974	                Comamonas piscis
  0.08	91	33	S	285	                Comamonas testosteroni
  0.05	58	58	S1	1392005	                  Comamonas testosteroni TK102
  0.06	71	71	S	225992	                Comamonas kerstersii
  0.03	38	38	S	2796366	                Comamonas fluminis
  0.02	19	19	S	160825	                Comamonas koreensis
  0.96	1093	100	G	1649468	              Melaminivora
  0.45	510	0	G1	2641902	                unclassified Melaminivora
  0.45	510	510	S	2109913	                  Melaminivora sp. SC2-9
  0.43	483	483	S	1267217	                Melaminivora jejuensis
  0.40	455	24	G	219181	              Ottowia
  0.24	268	2	G1	2645081	                unclassified Ottowia
  0.18	204	204	S	2816950	                  Ottowia sp. 27C
  0.05	62	62	S	1658672	                  Ottowia sp. oral taxon 894
  0.14	163	163	S	2109914	                Ottowia oryzae
  0.38	434	175	G	238749	              Diaphorobacter
  0.11	125	125	S	1715720	                Diaphorobacter ruginosibacter
  0.09	99	20	G1	2649760	                unclassified Diaphorobacter
  0.05	54	54	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	11	11	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	7	7	S	2735554	                  Diaphorobacter sp. JS3050
  0.00	4	4	S	2866628	                  Diaphorobacter sp. MNS-0
  0.00	3	3	S	2792224	                  Diaphorobacter sp. JS3051
  0.03	34	34	S	1288495	                Diaphorobacter aerolatus
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.25	286	0	G	352450	              Simplicispira
  0.25	286	286	S	2109915	                Simplicispira suum
  0.22	253	109	G	47420	              Hydrogenophaga
  0.12	141	46	G1	2610897	                unclassified Hydrogenophaga
  0.05	58	58	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	14	14	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	9	9	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	6	6	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	5	5	S	1842537	                  Hydrogenophaga sp. RAC07
  0.00	2	2	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	2184519	                  Hydrogenophaga sp. NH-16
  0.00	3	3	S	65656	                Hydrogenophaga taeniospiralis
  0.18	204	26	G	34072	              Variovorax
  0.12	140	24	G1	663243	                unclassified Variovorax
  0.05	62	62	S	1034889	                  Variovorax sp. HW608
  0.02	27	27	S	2762323	                  Variovorax sp. PAMC28562
  0.01	9	9	S	282217	                  Variovorax sp. SRS16
  0.00	5	5	S	2762322	                  Variovorax sp. PAMC26660
  0.00	3	3	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	3	3	S	434014	                  Variovorax sp. PBL-E5
  0.00	2	2	S	207745	                  Variovorax sp. WDL1
  0.00	2	2	S	2774875	                  Variovorax sp. 38R
  0.00	1	1	S	2681552	                  Variovorax sp. RKNM96
  0.00	1	1	S	434008	                  Variovorax sp. PBS-H4
  0.00	1	1	S	2811425	                  Variovorax sp. PDNC026
  0.03	34	23	S	34073	                Variovorax paradoxus
  0.01	7	7	S1	595537	                  Variovorax paradoxus EPS
  0.00	4	4	S1	1246301	                  Variovorax paradoxus B4
  0.00	4	4	S	436515	                Variovorax boronicumulans
  0.18	201	0	G	665874	              Limnohabitans
  0.18	201	1	G1	2626134	                unclassified Limnohabitans
  0.17	188	188	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	12	12	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.09	104	87	G	80865	              Delftia
  0.01	10	10	S	80866	                Delftia acidovorans
  0.01	6	6	S	558537	                Delftia lacustris
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.07	82	9	G	28065	              Rhodoferax
  0.04	49	0	G1	2627954	                unclassified Rhodoferax
  0.02	25	25	S	2741720	                  Rhodoferax sp. BAB1
  0.02	18	18	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	4	4	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	2	2	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	8	8	S	81479	                Rhodoferax antarcticus
  0.01	6	6	S	1484693	                Rhodoferax saidenbachensis
  0.00	5	5	S	2509614	                Rhodoferax sediminis
  0.00	2	0	S	192843	                Rhodoferax ferrireducens
  0.00	2	2	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	2	2	S	2527691	                Rhodoferax aquaticus
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.05	51	0	G	683756	              Kinneretia
  0.05	51	0	G1	2632542	                unclassified Kinneretia
  0.04	46	46	S	2877940	                  Kinneretia sp. XES5
  0.00	5	5	S	2714952	                  Kinneretia sp. DAIF2
  0.04	46	14	G	52972	              Polaromonas
  0.02	21	21	S	37448	                Polaromonas vacuolata
  0.01	6	3	G1	2638319	                unclassified Polaromonas
  0.00	3	3	S	296591	                  Polaromonas sp. JS666
  0.00	5	0	S	216465	                Polaromonas naphthalenivorans
  0.00	5	5	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.03	38	0	G	364316	              Verminephrobacter
  0.03	38	0	S	364317	                Verminephrobacter eiseniae
  0.03	38	38	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.03	34	0	G	174951	              Ramlibacter
  0.03	34	4	S	94132	                Ramlibacter tataouinensis
  0.03	30	30	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.03	29	0	G	1436289	              Candidatus Symbiobacter
  0.03	29	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.03	29	29	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	21	12	G	2490452	              Serpentinimonas
  0.01	6	6	S	1458425	                Serpentinimonas raichei
  0.00	3	3	S	1458426	                Serpentinimonas maccroryi
  0.02	21	0	G	201096	              Alicycliphilus
  0.02	21	21	S	179636	                Alicycliphilus denitrificans
  0.02	18	0	G	232523	              Hylemonella
  0.02	18	18	S	80880	                Hylemonella gracilis
  0.01	16	0	G	215579	              Schlegelella
  0.01	11	11	S	413882	                Schlegelella brevitalea
  0.00	5	5	S	215580	                Schlegelella thermodepolymerans
  0.01	13	0	G	2678886	              Pulveribacter
  0.01	13	13	S	2116657	                Pulveribacter suum
  0.01	6	0	G	281915	              Curvibacter
  0.01	6	0	G1	2685271	                unclassified Curvibacter
  0.01	6	6	S	1844971	                  Curvibacter sp. AEP1-3
  0.62	708	69	O1	224471	            Burkholderiales genera incertae sedis
  0.42	474	0	G	34102	              Sphaerotilus
  0.42	474	0	S	34103	                Sphaerotilus natans
  0.42	474	474	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.04	43	0	G	88	              Leptothrix
  0.04	43	0	S	34029	                Leptothrix cholodnii
  0.04	43	43	S1	395495	                  Leptothrix cholodnii SP-6
  0.02	18	0	G	92793	              Aquabacterium
  0.02	18	18	S	1296669	                Aquabacterium olei
  0.02	17	0	G	2929841	              Candidatus Ichthyocystis
  0.02	17	17	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	16	0	G	644355	              Inhella
  0.01	16	16	S	392593	                Inhella inkyongensis
  0.01	15	3	G	32012	              Thiomonas
  0.01	12	12	S	926	                Thiomonas intermedia
  0.01	11	0	G	54066	              Xylophilus
  0.01	11	11	S	2697032	                Xylophilus rhododendri
  0.01	10	0	G	36862	              Ideonella
  0.01	10	10	S	36863	                Ideonella dechloratans
  0.01	10	0	G	114248	              Tepidimonas
  0.01	10	10	S	307486	                Tepidimonas taiwanensis
  0.01	10	8	G	316612	              Methylibium
  0.00	2	0	G1	2633235	                unclassified Methylibium
  0.00	2	2	S	2082386	                  Methylibium sp. Pch-M
  0.00	5	0	G	318147	              Paucibacter
  0.00	5	0	G1	2642959	                unclassified Paucibacter
  0.00	5	5	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	3	0	G	93681	              Roseateles
  0.00	3	3	S	76731	                Roseateles depolymerans
  0.00	3	0	G	212743	              Rhizobacter
  0.00	3	3	S	946333	                Rhizobacter gummiphilus
  0.00	2	0	G	28067	              Rubrivivax
  0.00	2	0	S	28068	                Rubrivivax gelatinosus
  0.00	2	2	S1	983917	                  Rubrivivax gelatinosus IL144
  0.00	2	0	G	65047	              Mitsuaria
  0.00	2	0	G1	2648776	                unclassified Mitsuaria
  0.00	2	2	S	1658665	                  Mitsuaria sp. 7
  0.57	642	78	F	506	            Alcaligenaceae
  0.35	391	52	G	90243	              Oligella
  0.27	307	307	S	90244	                Oligella ureolytica
  0.03	32	32	S	90245	                Oligella urethralis
  0.04	45	2	G	517	              Bordetella
  0.02	21	21	S	520	                Bordetella pertussis
  0.01	14	14	S	103855	                Bordetella hinzii
  0.00	2	2	S	519	                Bordetella parapertussis
  0.00	2	0	G1	2630031	                unclassified Bordetella
  0.00	2	2	S	1746199	                  Bordetella sp. N
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	463025	                Bordetella bronchialis
  0.00	1	1	S	1331258	                Bordetella pseudohinzii
  0.02	26	0	G	1100891	              Paenalcaligenes
  0.02	26	26	S	643674	                Paenalcaligenes hominis
  0.02	20	16	G	507	              Alcaligenes
  0.00	3	3	S	511	                Alcaligenes faecalis
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.01	16	10	G	29574	              Taylorella
  0.01	6	6	S	29575	                Taylorella equigenitalis
  0.01	14	0	G	106146	              Pelistega
  0.01	14	14	S	2652177	                Pelistega ratti
  0.01	12	4	G	152267	              Pigmentiphaga
  0.00	5	5	S	1940612	                Pigmentiphaga aceris
  0.00	3	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	3	3	S	2488560	                  Pigmentiphaga sp. H8
  0.01	11	0	G	359336	              Castellaniella
  0.01	11	0	S	75697	                Castellaniella defragrans
  0.01	11	11	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	9	4	G	222	              Achromobacter
  0.00	2	2	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	134375	                  Achromobacter sp.
  0.01	6	1	G	290425	              Advenella
  0.00	5	0	S	302406	                Advenella mimigardefordensis
  0.00	5	5	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	5	0	G	257820	              Kerstersia
  0.00	5	5	S	206506	                Kerstersia gyiorum
  0.00	5	1	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	4	0	G1	2640016	                unclassified Pusillimonas
  0.00	3	3	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.00	3	0	G	1921582	              Orrella
  0.00	2	2	S	1851544	                Orrella dioscoreae
  0.00	1	0	G1	2648553	                unclassified Orrella
  0.00	1	1	S	2782176	                  Orrella sp. f23
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.34	387	37	F	75682	            Oxalobacteraceae
  0.21	236	0	G	846	              Oxalobacter
  0.21	236	236	S	847	                Oxalobacter formigenes
  0.04	42	39	G	963	              Herbaspirillum
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.03	35	14	F1	2895353	              Massilia group
  0.02	21	6	G	149698	                Massilia
  0.00	5	5	S	321985	                  Massilia lutea
  0.00	3	3	S	871742	                  Massilia flava
  0.00	2	2	S	321983	                  Massilia albidiflava
  0.00	2	0	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	1593482	                    Massilia sp. YMA4
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	1141883	                  Massilia putida
  0.00	1	1	S	2045208	                  Massilia violaceinigra
  0.02	19	0	G	401469	              Undibacterium
  0.01	14	12	G1	2630295	                unclassified Undibacterium
  0.00	2	2	S	2058625	                  Undibacterium sp. YM2
  0.00	5	5	S	401471	                Undibacterium parvum
  0.01	11	0	G	1229970	              Glaciimonas
  0.01	11	0	G1	2644401	                unclassified Glaciimonas
  0.01	11	11	S	2807626	                  Glaciimonas sp. PAMC28666
  0.01	6	1	G	29580	              Janthinobacterium
  0.00	4	0	G1	2610881	                unclassified Janthinobacterium
  0.00	1	1	S	375286	                  Janthinobacterium sp. Marseille
  0.00	1	1	S	1236179	                  Janthinobacterium sp. B9-8
  0.00	1	1	S	1938606	                  Janthinobacterium sp. LM6
  0.00	1	1	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	1	1	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.31	355	22	F	119060	            Burkholderiaceae
  0.09	100	53	G	44013	              Polynucleobacter
  0.03	32	32	S	576610	                Polynucleobacter necessarius
  0.01	9	6	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.00	1	1	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	1	1	S	2689109	                  Polynucleobacter sp. MWH-Spelu-300-X4
  0.00	5	5	S	576611	                Polynucleobacter asymbioticus
  0.00	1	1	S	556054	                Polynucleobacter difficilis
  0.08	87	2	G	32008	              Burkholderia
  0.05	51	1	G1	87882	                Burkholderia cepacia complex
  0.03	29	0	S	152500	                  Burkholderia dolosa
  0.03	29	29	S1	1385930	                    Burkholderia dolosa PC543
  0.01	15	15	S	95486	                  Burkholderia cenocepacia
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	0	S	152480	                  Burkholderia ambifaria
  0.00	1	1	S1	398577	                    Burkholderia ambifaria MC40-6
  0.00	1	1	S	488731	                  Burkholderia seminalis
  0.00	1	1	S	488729	                  Burkholderia metallica
  0.03	29	0	G1	111527	                pseudomallei group
  0.02	19	7	S	28450	                  Burkholderia pseudomallei
  0.00	5	5	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	2	2	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.00	2	2	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	2	2	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	1	1	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	5	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	271848	                    Burkholderia thailandensis E264
  0.00	1	1	S1	1249661	                    Burkholderia thailandensis MSMB121
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S1	1249664	                    Burkholderia thailandensis 34
  0.00	1	1	S1	1249665	                    Burkholderia thailandensis E254
  0.00	3	3	S	13373	                  Burkholderia mallei
  0.00	2	2	S	342113	                  Burkholderia oklahomensis
  0.00	3	0	S	337	                Burkholderia glumae
  0.00	2	2	S1	1176514	                  Burkholderia glumae AU6208
  0.00	1	1	S1	626418	                  Burkholderia glumae BGR1
  0.00	2	2	S	2615214	                Burkholderia perseverans
  0.03	35	0	G	2680021	              Ephemeroptericola
  0.03	35	35	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	21	7	G	106589	              Cupriavidus
  0.00	4	4	S	164546	                Cupriavidus taiwanensis
  0.00	2	2	S	96344	                Cupriavidus oxalaticus
  0.00	2	0	S	106590	                Cupriavidus necator
  0.00	2	2	S1	381666	                  Cupriavidus necator H16
  0.00	2	2	S	119219	                Cupriavidus metallidurans
  0.00	2	2	S	367825	                Cupriavidus malaysiensis
  0.00	1	0	S	82541	                Cupriavidus gilardii
  0.00	1	1	S1	1267562	                  Cupriavidus gilardii CR3
  0.00	1	0	G1	2640874	                unclassified Cupriavidus
  0.00	1	1	S	2839983	                  Cupriavidus sp. EM10
  0.02	21	0	G	240411	              Chitinimonas
  0.02	21	21	S	2594795	                Chitinimonas arctica
  0.02	20	8	G	48736	              Ralstonia
  0.01	11	7	S	305	                Ralstonia solanacearum
  0.00	4	4	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	1	S	190721	                Ralstonia insidiosa
  0.02	19	2	G	1822464	              Paraburkholderia
  0.00	5	5	S	2211211	                Paraburkholderia dokdonella
  0.00	2	2	S	2547399	                Paraburkholderia pallida
  0.00	2	2	S	2026199	                Paraburkholderia aromaticivorans
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	1	0	G1	2615204	                unclassified Paraburkholderia
  0.00	1	1	S	1926494	                  Paraburkholderia sp. SOS3
  0.00	1	1	S	134537	                Paraburkholderia fungorum
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.00	1	1	S	2571747	                Paraburkholderia acidiphila
  0.00	1	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	1	1	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	1	1	S	311230	                Paraburkholderia terrae
  0.00	1	1	S	420953	                Paraburkholderia megapolitana
  0.01	12	3	G	2018044	              Candidatus Vallotia
  0.01	8	8	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	1	S	1177213	                Candidatus Vallotia tarda
  0.01	7	5	G	1810868	              Mycoavidus
  0.00	2	2	S	1553431	                Mycoavidus cysteinexigens
  0.00	4	0	G	2571159	              Mycetohabitans
  0.00	4	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	4	4	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	3	0	G	47670	              Lautropia
  0.00	3	3	S	47671	                Lautropia mirabilis
  0.00	2	0	G	131079	              Limnobacter
  0.00	2	0	G1	2630203	                unclassified Limnobacter
  0.00	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	1	G1	2646786	                unclassified Caballeronia
  0.06	70	1	F	995019	            Sutterellaceae
  0.04	47	10	G	40544	              Sutterella
  0.01	15	15	S	2494234	                Sutterella megalosphaeroides
  0.01	14	14	S	40545	                Sutterella wadsworthensis
  0.01	8	8	S	2584944	                Sutterella faecalis
  0.02	22	0	G	1918598	              Turicimonas
  0.02	22	22	S	1796652	                Turicimonas muris
 10.28	11650	816	O	206351	          Neisseriales
  8.79	9965	3057	F	481	            Neisseriaceae
  2.97	3362	799	G	299568	              Uruburuella
  2.26	2560	2560	S	252130	                Uruburuella suis
  0.00	3	3	S	1282863	                Uruburuella testudinis
  2.60	2951	997	G	59	              Vitreoscilla
  1.69	1919	1919	S	1689272	                Vitreoscilla massiliensis
  0.03	32	32	S	63	                Vitreoscilla filiformis
  0.00	2	0	G1	2627922	                unclassified Vitreoscilla
  0.00	2	2	S	96942	                  Vitreoscilla sp. C1
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  0.31	355	55	G	482	              Neisseria
  0.08	94	0	G1	2623750	                unclassified Neisseria
  0.08	92	92	S	655307	                  Neisseria sp. KEM232
  0.00	2	2	S	2912675	                  Neisseria sp. Dent CA1/247
  0.08	87	87	S	640030	                Neisseria zalophi
  0.05	52	51	S	486	                Neisseria lactamica
  0.00	1	1	S1	489653	                  Neisseria lactamica 020-06
  0.01	13	13	S	485	                Neisseria gonorrhoeae
  0.01	11	11	S	607712	                Neisseria shayeganii
  0.01	10	6	S	487	                Neisseria meningitidis
  0.00	3	3	S1	1095685	                  Neisseria meningitidis M7124
  0.00	1	0	S1	135720	                  Neisseria meningitidis serogroup C
  0.00	1	1	S2	272831	                    Neisseria meningitidis FAM18
  0.00	5	5	S	194197	                Neisseria dentiae
  0.00	5	5	S	2666100	                Neisseria brasiliensis
  0.00	4	4	S	495	                Neisseria elongata
  0.00	4	4	S	492	                Neisseria animalis
  0.00	4	4	S	267212	                Neisseria bacilliformis
  0.00	3	3	S	326522	                Neisseria animaloris
  0.00	2	2	S	1853278	                Neisseria chenwenguii
  0.00	2	2	S	1470200	                Neisseria arctica
  0.00	1	1	S	484	                Neisseria flavescens
  0.00	1	1	S	1853276	                Neisseria weixii
  0.00	1	1	S	1815583	                Neisseria musculi
  0.00	1	1	S	326523	                Neisseria zoodegmatis
  0.14	162	0	G	2898489	              Paralysiella
  0.14	162	162	S	2809020	                Paralysiella testudinis
  0.02	20	3	G	538	              Eikenella
  0.01	15	15	S	539	                Eikenella corrodens
  0.00	2	2	S	2528037	                Eikenella exigua
  0.01	12	0	G	1055692	              Chitinolyticbacter
  0.01	12	12	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	11	0	G	1193515	              Snodgrassella
  0.01	11	0	S	1196083	                Snodgrassella alvi
  0.01	11	11	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	10	0	G	71	              Simonsiella
  0.01	10	10	S	72	                Simonsiella muelleri
  0.01	8	0	G	1654931	              Crenobacter
  0.01	8	8	S	2290923	                Crenobacter cavernae
  0.01	6	0	G	32257	              Kingella
  0.00	5	5	S	505	                Kingella oralis
  0.00	1	1	S	504	                Kingella kingae
  0.00	5	0	G	334107	              Conchiformibius
  0.00	5	5	S	153493	                Conchiformibius steedae
  0.00	5	0	G	2593687	              Aquella
  0.00	5	5	S	2067065	                Aquella oligotrophica
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.77	869	195	F	1499392	            Chromobacteriaceae
  0.30	343	0	G	187	              Aquaspirillum
  0.30	343	0	G1	2620219	                unclassified Aquaspirillum
  0.30	343	343	S	1938604	                  Aquaspirillum sp. LM1
  0.22	254	0	G	168470	              Laribacter
  0.22	254	251	S	168471	                Laribacter hongkongensis
  0.00	3	3	S1	557598	                  Laribacter hongkongensis HLHK9
  0.02	23	0	G	400060	              Paludibacterium
  0.02	19	0	G1	2618429	                unclassified Paludibacterium
  0.02	19	19	S	2806263	                  Paludibacterium sp. B53371
  0.00	3	3	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.01	16	0	G	57479	              Microvirgula
  0.01	16	16	S	57480	                Microvirgula aerodenitrificans
  0.01	13	0	G	885864	              Jeongeupia
  0.01	13	12	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.01	9	0	G	57739	              Vogesella
  0.01	9	4	G1	2684990	                unclassified Vogesella
  0.00	3	3	S	2877939	                  Vogesella sp. XCS3
  0.00	2	2	S	1192162	                  Vogesella sp. LIG4
  0.01	9	0	F1	90153	              Chromobacterium group
  0.01	9	5	G	535	                Chromobacterium
  0.00	2	2	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.00	1	0	G1	2641838	                  unclassified Chromobacterium
  0.00	1	1	S	2059672	                    Chromobacterium sp. ATCC 53434
  0.00	3	0	G	568394	              Pseudogulbenkiania
  0.00	3	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	3	3	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	2	1	G	230666	              Chitinibacter
  0.00	1	1	S	2739434	                Chitinibacter bivalviorum
  0.00	2	2	G	407217	              Aquitalea
  0.92	1046	117	O	206389	          Rhodocyclales
  0.33	376	64	F	2008794	            Zoogloeaceae
  0.23	264	129	G	33057	              Thauera
  0.07	81	1	G1	2609274	                unclassified Thauera
  0.04	47	47	S	2005884	                  Thauera sp. K11
  0.03	33	33	S	85643	                  Thauera sp. MZ1T
  0.02	22	22	S	1134435	                Thauera humireducens
  0.01	15	15	S	2184083	                Thauera hydrothermalis
  0.01	14	14	S	96773	                Thauera chlorobenzoica
  0.00	3	0	S	59405	                Thauera aromatica
  0.00	3	3	S1	44139	                  Thauera aromatica K172
  0.04	43	10	G	12960	              Azoarcus
  0.01	16	0	G1	2629479	                unclassified Azoarcus
  0.01	10	10	S	748247	                  Azoarcus sp. KH32C
  0.01	6	6	S	2027405	                  Azoarcus sp. DD4
  0.01	13	13	S	41977	                Azoarcus communis
  0.00	4	4	S	418699	                Azoarcus olearius
  0.00	5	0	G	2891294	              Nitrogeniibacter
  0.00	4	4	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.32	365	5	F	75787	            Rhodocyclaceae
  0.25	279	146	G	146937	              Azospira
  0.08	94	94	S	2785627	                Azospira inquinata
  0.03	39	39	S	404405	                Azospira restricta
  0.05	55	9	G	551759	              Aromatoleum
  0.01	13	13	S	76115	                Aromatoleum bremense
  0.01	13	0	S	551760	                Aromatoleum aromaticum
  0.01	13	13	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	11	11	S	76116	                Aromatoleum petrolei
  0.01	9	9	S	2067960	                Aromatoleum pumilum
  0.01	16	0	G	1911577	              Oryzomicrobium
  0.01	16	16	S	1735038	                Oryzomicrobium terrae
  0.01	10	0	G	1914449	              Rugosibacter
  0.01	10	10	S	1565605	                Rugosibacter aromaticivorans
  0.15	171	123	F	2008795	            Azonexaceae
  0.03	29	12	G	73029	              Dechloromonas
  0.01	16	16	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.01	12	0	G	138117	              Quatrionicoccus
  0.01	12	12	S	138118	                Quatrionicoccus australiensis
  0.01	7	0	G	88875	              Ferribacterium
  0.01	7	7	S	76259	                Ferribacterium limneticum
  0.02	17	0	F	2808923	            Fluviibacteraceae
  0.02	17	0	G	2808942	              Fluviibacter
  0.02	17	17	S	1751046	                Fluviibacter phosphoraccumulans
  0.33	371	109	O	32003	          Nitrosomonadales
  0.08	92	3	F	2008793	            Sterolibacteriaceae
