  0.00	1	0	G1	2684909	                unclassified Ectothiorhodospira
  0.00	1	1	S	1442136	                  Ectothiorhodospira sp. BSL-9
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.03	22	0	F	449719	            Granulosicoccaceae
  0.03	21	0	G	437504	              Granulosicoccus
  0.03	21	0	S	437505	                Granulosicoccus antarcticus
  0.03	21	21	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.01	6	0	F	255526	            Halothiobacillaceae
  0.01	6	1	G	109262	              Halothiobacillus
  0.01	5	0	S	927	                Halothiobacillus neapolitanus
  0.01	5	5	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	3	0	F	1096778	            Thioalkalispiraceae
  0.00	3	0	G	2034504	              Sulfurivermis
  0.00	3	3	S	1972068	                Sulfurivermis fontis
  0.00	3	0	F	1676141	            Wenzhouxiangellaceae
  0.00	3	0	G	1676142	              Wenzhouxiangella
  0.00	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	3	0	F	1738654	            Woeseiaceae
  0.00	3	0	G	1738655	              Woeseia
  0.00	3	3	S	1548547	                Woeseia oceani
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.12	99	2	O	72273	          Thiotrichales
  0.09	71	0	F	135617	            Thiotrichaceae
  0.07	56	0	G	1021	              Beggiatoa
  0.07	56	56	S	288004	                Beggiatoa leptomitoformis
  0.02	15	9	G	1030	              Thiothrix
  0.00	3	3	S	2891210	                Thiothrix litoralis
  0.00	2	2	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	111769	                Thiothrix unzii
  0.03	21	5	F	135616	            Piscirickettsiaceae
  0.01	8	5	G	40222	              Methylophaga
  0.00	3	3	S	754477	                Methylophaga frappieri
  0.00	2	0	G	1237	              Piscirickettsia
  0.00	2	2	S	1238	                Piscirickettsia salmonis
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	1	1	G	2039723	              Thiomicrorhabdus
  0.00	1	0	G	2781120	              Thiosulfativibrio
  0.00	1	1	S	2675053	                Thiosulfativibrio zosterae
  0.01	5	0	F	34064	            Francisellaceae
  0.01	4	4	G	262	              Francisella
  0.00	1	1	G	1869285	              Allofrancisella
  0.12	94	10	O	135619	          Oceanospirillales
  0.07	55	0	F	28256	            Halomonadaceae
  0.06	50	6	G	2745	              Halomonas
  0.05	39	1	G1	2609666	                unclassified Halomonas
  0.04	30	30	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	2	2	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	2	2	S	1883416	                  Halomonas sp. 1513
  0.00	1	1	S	2587844	                  Halomonas sp. THAF5a
  0.00	1	1	S	1504981	                  Halomonas sp. KO116
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	2014541	                  Halomonas sp. N3-2A
  0.00	1	1	S	2733484	                Halomonas sulfidoxydans
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.00	1	1	S	1897729	                Halomonas aestuarii
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	1	1	S	1081866	                Halomonas socia
  0.00	3	0	F1	114403	              Zymobacter group
  0.00	2	0	G	235572	                Candidatus Portiera
  0.00	2	2	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.00	1	1	G	504090	              Kushneria
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.02	12	0	F	135620	            Oceanospirillaceae
  0.00	3	1	G	28253	              Marinomonas
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	2	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	2	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.00	2	0	G	599651	              Bermanella
  0.00	2	2	S	207949	                Bermanella marisrubri
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	0	S	417574	                Neptunomonas japonica
  0.00	1	1	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.01	5	0	F	2066474	            Endozoicomonadaceae
  0.01	5	0	G	305899	              Endozoicomonas
  0.01	5	0	S	1027273	                Endozoicomonas montiporae
  0.01	5	5	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	4	0	F	191033	            Oleiphilaceae
  0.01	4	0	G	141450	              Oleiphilus
  0.01	4	4	S	141451	                Oleiphilus messinensis
  0.01	4	0	F	224372	            Alcanivoracaceae
  0.01	4	3	G	59753	              Alcanivorax
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.08	63	0	O	118969	          Legionellales
  0.05	43	6	F	444	            Legionellaceae
  0.05	36	9	G	445	              Legionella
  0.01	5	5	S	2708020	                Legionella antarctica
  0.01	5	5	S	454	                Legionella israelensis
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	2	0	G1	2622702	                unclassified Legionella
  0.00	2	2	S	2662448	                  Legionella sp. MW5194
  0.00	2	0	S	96230	                Legionella fallonii
  0.00	2	2	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	2	2	S	45065	                Legionella geestiana
  0.00	2	2	S	452	                Legionella spiritensis
  0.00	2	2	S	450	                Legionella longbeachae
  0.00	1	1	S	446	                Legionella pneumophila
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	1	S	449	                Legionella hackeliae
  0.00	1	0	G	461	              Fluoribacter
  0.00	1	1	S	463	                Fluoribacter dumoffii
  0.03	20	5	F	118968	            Coxiellaceae
  0.01	7	3	G	776	              Coxiella
  0.00	2	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	7	2	G	254245	              Aquicella
  0.01	4	4	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.07	57	0	O	1775403	          Nevskiales
  0.07	52	8	F	568386	            Sinobacteraceae
  0.02	17	0	G	413435	              Solimonas
  0.02	17	0	G1	2637139	                unclassified Solimonas
  0.02	17	17	S	2303331	                  Solimonas sp. K1W22B-7
  0.02	15	0	G	1861863	              Sinimarinibacterium
  0.02	15	0	G1	2621506	                unclassified Sinimarinibacterium
  0.02	15	15	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.02	12	0	G	2893022	              Flagellatimonas
  0.02	12	12	S	2806210	                Flagellatimonas centrodinii
  0.01	5	0	F	2689614	            Steroidobacteraceae
  0.01	5	0	G	469322	              Steroidobacter
  0.01	5	5	S	465721	                Steroidobacter denitrificans
  0.06	51	4	O	135622	          Alteromonadales
  0.03	27	1	F	267890	            Shewanellaceae
  0.03	26	19	G	22	              Shewanella
  0.00	3	0	G1	196818	                unclassified Shewanella
  0.00	3	3	S	2589987	                  Shewanella sp. Scap07
  0.00	1	0	S	60217	                Shewanella violacea
  0.00	1	1	S1	637905	                  Shewanella violacea DSS12
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.02	12	0	F	72275	            Alteromonadaceae
  0.01	8	0	G	1172191	              Catenovulum
  0.01	8	8	S	1740262	                Catenovulum sediminis
  0.00	3	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	0	G	288793	                Salinimonas
  0.00	1	1	S	2303538	                  Salinimonas sediminis
  0.00	1	1	S	2572577	                  Salinimonas iocasae
  0.00	1	0	G	226	                Alteromonas
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2785913	                    Alteromonas sp. B31-7
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.01	5	1	F	267889	            Colwelliaceae
  0.00	3	0	G	28228	              Colwellia
  0.00	3	0	G1	196834	                unclassified Colwellia
  0.00	2	2	S	58049	                  Colwellia sp. MT41
  0.00	1	1	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.00	2	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	1	1	G	907197	              Psychrosphaera
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	0	G1	2614829	                unclassified Idiomarina
  0.00	1	1	S	2100422	                  Idiomarina sp. OT37-5b
  0.04	28	0	O	135623	          Vibrionales
  0.04	28	1	F	641	            Vibrionaceae
  0.02	19	1	G	662	              Vibrio
  0.01	5	1	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2751176	                  Vibrio sp. B1ASS3
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	3	3	S	666	                Vibrio cholerae
  0.00	2	2	S	672	                Vibrio vulnificus
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	265668	                Vibrio ponticus
  0.00	1	1	S	1381081	                Vibrio panuliri
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	3	0	G	657	              Photobacterium
  0.00	3	0	S	38293	                Photobacterium damselae
  0.00	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	0	G	2014233	              Thaumasiovibrio
  0.00	2	2	S	1891207	                Thaumasiovibrio subtropicus
  0.00	2	0	G	2042066	              Paraphotobacterium
  0.00	2	2	S	1755811	                Paraphotobacterium marinum
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.03	27	0	O	135618	          Methylococcales
  0.03	27	3	F	403	            Methylococcaceae
  0.01	8	0	G	73778	              Methylocaldum
  0.01	8	8	S	1432792	                Methylocaldum marinum
  0.01	4	2	G	416	              Methylomonas
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2785785	                  Methylomonas sp. LL1
  0.00	1	1	S	2608981	                Methylomonas rhizoryzae
  0.01	4	0	G	39773	              Methylomicrobium
  0.01	4	0	S	39775	                Methylomicrobium album
  0.01	4	4	S1	686340	                  Methylomicrobium album BG8
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	1	S	95641	                Methylotuvimicrobium buryatense
  0.03	21	0	O	135625	          Pasteurellales
  0.03	21	2	F	712	            Pasteurellaceae
  0.01	10	1	G	713	              Actinobacillus
  0.01	5	0	G1	2644856	                unclassified Actinobacillus
  0.01	5	5	S	2774188	                  Actinobacillus sp. GY-402
  0.01	4	4	S	51161	                Actinobacillus delphinicola
  0.01	5	0	G	724	              Haemophilus
  0.00	3	3	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	0	G1	2609962	                unclassified Haemophilus
  0.00	1	1	S	712310	                  Haemophilus sp. oral taxon 036
  0.00	2	0	G	214906	              Histophilus
  0.00	2	2	S	731	                Histophilus somni
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	S	738	                Glaesserella parasuis
  0.00	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.00	1	1	G	745	              Pasteurella
  0.01	11	0	O	1692040	          Acidiferrobacterales
  0.01	11	0	F	1692041	            Acidiferrobacteraceae
  0.01	9	9	G	986106	              Acidiferrobacter
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.01	8	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	7	0	G	2738850	            Candidatus Reidiella
  0.01	7	7	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	6	0	O	1240482	          Orbales
  0.01	6	0	F	1240483	            Orbaceae
  0.01	6	0	G	2894762	              Zophobihabitans
  0.01	6	6	S	1635327	                Zophobihabitans entericus
  0.01	4	0	O	135615	          Cardiobacteriales
  0.01	4	0	F	868	            Cardiobacteriaceae
  0.01	4	1	G	2717	              Cardiobacterium
  0.00	3	3	S	2718	                Cardiobacterium hominis
  0.00	3	0	O	2887327	          Kangiellales
  0.00	3	0	F	1920240	            Kangiellaceae
  0.00	3	1	G	261963	              Kangiella
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
  0.00	1	1	S	1561924	                Kangiella profundi
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  3.08	2441	1	P1	68525	        delta/epsilon subdivisions
  2.19	1737	73	C	28221	          Deltaproteobacteria
  1.22	965	68	O	213118	            Desulfobacterales
  0.95	755	16	F	213121	              Desulfobulbaceae
  0.90	714	225	G	893	                Desulfobulbus
  0.41	324	0	S	894	                  Desulfobulbus propionicus
  0.41	324	324	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.17	135	135	S	1909699	                  Desulfobulbus oligotrophicus
  0.04	30	30	S	1986146	                  Desulfobulbus oralis
  0.03	23	0	G	2894767	                Desulfomarina
  0.03	23	23	S	2772557	                  Desulfomarina profundi
  0.00	2	0	G	427922	                Desulfurivibrio
  0.00	2	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	2	2	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.14	113	25	F	213119	              Desulfobacteraceae
  0.03	27	18	G	2299	                Desulfosarcina
  0.01	6	6	S	571177	                  Desulfosarcina alkanivorans
  0.00	2	2	S	83564	                  Desulfosarcina ovata
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.02	18	0	G	497721	                Desulfoluna
  0.02	18	0	G1	2677172	                  unclassified Desulfoluna
  0.02	18	18	S	2810562	                    Desulfoluna sp. ASN36
  0.01	11	2	G	2289	                Desulfobacter
  0.01	8	0	S	2293	                  Desulfobacter postgatei
  0.01	8	8	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	1	S	2291	                  Desulfobacter hydrogenophilus
  0.01	7	0	G	28222	                Desulfobacula
  0.01	7	0	S	28223	                  Desulfobacula toluolica
  0.01	7	7	S1	651182	                    Desulfobacula toluolica Tol2
  0.01	7	0	G	2904687	                Desulforapulum
  0.01	7	0	S	2296	                  Desulforapulum autotrophicum
  0.01	7	7	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.01	6	0	G	896	                Desulfococcus
  0.01	6	6	S	897	                  Desulfococcus multivorans
  0.01	6	0	G	45654	                Desulfonema
  0.01	4	4	S	45656	                  Desulfonema limicola
  0.00	2	2	S	45655	                  Desulfonema magnum
  0.01	6	0	G	218207	                Desulfatibacillum
  0.01	6	6	S	218208	                  Desulfatibacillum aliphaticivorans
  0.03	24	2	F	2886822	              Desulfocapsaceae
  0.02	13	1	G	2886823	                Desulfosediminicola
  0.01	7	7	S	2569540	                  Desulfosediminicola ganghwensis
  0.01	5	5	S	2569541	                  Desulfosediminicola flagellatus
  0.01	7	0	G	53318	                Desulfocapsa
  0.01	7	0	S	65555	                  Desulfocapsa sulfexigens
  0.01	7	7	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	2	0	G	109168	                Desulfotalea
  0.00	2	0	S	84980	                  Desulfotalea psychrophila
  0.00	2	2	S1	177439	                    Desulfotalea psychrophila LSv54
  0.01	5	0	F	2904715	              Desulfosudaceae
  0.01	5	0	G	2904716	                Desulfosudis
  0.01	5	0	S	181663	                  Desulfosudis oleivorans
  0.01	5	5	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.71	563	22	O	213115	            Desulfovibrionales
  0.48	379	0	F	213116	              Desulfomicrobiaceae
  0.48	379	21	G	898	                Desulfomicrobium
  0.40	321	0	S	899	                  Desulfomicrobium baculatum
  0.40	321	321	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.05	37	0	S	132132	                  Desulfomicrobium orale
  0.05	37	37	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.20	159	11	F	194924	              Desulfovibrionaceae
  0.08	62	16	G	872	                Desulfovibrio
  0.03	27	27	S	876	                  Desulfovibrio desulfuricans
  0.01	7	2	G1	2593640	                  unclassified Desulfovibrio
  0.00	3	3	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	1	1	S	631220	                    Desulfovibrio sp. G11
  0.00	1	1	S	2666132	                    Desulfovibrio sp. 86
  0.01	6	6	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	3	3	S	881	                  Desulfovibrio vulgaris
  0.00	3	3	S	44742	                  Desulfovibrio fairfieldensis
  0.07	55	28	G	2910984	                Solidesulfovibrio
  0.03	21	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.03	21	21	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	4	4	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	2	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	2	2	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.01	10	2	G	2035811	                Pseudodesulfovibrio
  0.00	3	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.00	3	3	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	2	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	1	1	S	2810563	                    Pseudodesulfovibrio sp. SF6
  0.00	2	2	S	2678688	                  Pseudodesulfovibrio cashew
  0.00	1	1	S	1716143	                  Pseudodesulfovibrio indicus
  0.01	5	2	G	2794998	                Maridesulfovibrio
  0.00	2	0	S	880	                  Maridesulfovibrio salexigens
  0.00	2	2	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.01	4	0	G	2582840	                Desulfocurvibacter
  0.01	4	0	S	873	                  Desulfocurvibacter africanus
  0.01	4	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.01	4	4	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.01	4	0	G	2909705	                Oleidesulfovibrio
  0.01	4	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.01	4	4	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	4	0	G	2910978	                Megalodesulfovibrio
  0.01	4	0	S	879	                  Megalodesulfovibrio gigas
  0.01	4	4	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	2	0	G	41707	                Lawsonia
  0.00	2	2	S	29546	                  Lawsonia intracellularis
  0.00	2	0	G	2773294	                Desulfolutivibrio
  0.00	2	2	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	3	0	F	213117	              Desulfohalobiaceae
  0.00	3	0	G	45662	                Desulfohalobium
  0.00	3	0	S	45663	                  Desulfohalobium retbaense
  0.00	3	3	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.09	73	21	O	69541	            Desulfuromonadales
  0.03	27	2	F	213422	              Geobacteraceae
  0.01	10	5	G	28231	                Geobacter
  0.01	4	0	G1	2627627	                  unclassified Geobacter
  0.00	3	3	S	2495594	                    Geobacter sp. SVR
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.01	4	0	G	392332	                Geoalkalibacter
  0.01	4	4	S	483547	                  Geoalkalibacter subterraneus
  0.01	4	1	G	2651583	                Geomonas
  0.00	2	2	S	2847991	                  Geomonas nitrogeniifigens
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.01	4	0	G	2910589	                Geotalea
  0.00	3	0	S	351604	                  Geotalea uraniireducens
  0.00	3	3	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	1	0	S	1203471	                  Geotalea daltonii
  0.00	1	1	S1	316067	                    Geotalea daltonii FRC-32
  0.00	3	0	G	115782	                Trichlorobacter
  0.00	3	0	S	313985	                  Trichlorobacter lovleyi
  0.00	3	3	S1	398767	                    Trichlorobacter lovleyi SZ
  0.03	23	0	F	213421	              Desulfuromonadaceae
  0.02	13	0	G	18	                Pelobacter
  0.02	13	0	S	29543	                  Pelobacter propionicus
  0.02	13	13	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	10	1	G	890	                Desulfuromonas
  0.01	4	4	S	1603606	                  Desulfuromonas soudanensis
  0.00	3	3	S	2802975	                  Desulfuromonas versatilis
  0.00	2	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	2	2	S	1566351	                    Desulfuromonas sp. AOP6
  0.00	2	0	F	2812024	              Syntrophotaleaceae
  0.00	2	0	G	2812025	                Syntrophotalea
  0.00	1	0	S	19	                  Syntrophotalea carbinolica
  0.00	1	1	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.05	41	1	O	29	            Myxococcales
  0.02	19	2	O1	80811	              Cystobacterineae
  0.01	5	0	F	1524215	                Anaeromyxobacteraceae
  0.01	5	3	G	161492	                  Anaeromyxobacter
  0.00	1	0	S	161493	                    Anaeromyxobacter dehalogenans
  0.00	1	1	S1	290397	                      Anaeromyxobacter dehalogenans 2CP-C
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	404589	                      Anaeromyxobacter sp. Fw109-5
  0.01	4	0	F	31	                Myxococcaceae
  0.00	3	2	G	83461	                  Corallococcus
  0.00	1	1	S	184914	                    Corallococcus coralloides
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	0	S	83455	                    Myxococcus stipitatus
  0.00	1	1	S1	1278073	                      Myxococcus stipitatus DSM 14675
  0.01	4	1	F	39	                Archangiaceae
  0.00	2	0	G	40	                  Stigmatella
  0.00	2	0	S	41	                    Stigmatella aurantiaca
  0.00	2	2	S1	378806	                      Stigmatella aurantiaca DW4/3-1
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	48	                    Archangium gephyra
  0.01	4	0	F	1524213	                Vulgatibacteraceae
  0.01	4	0	G	1524214	                  Vulgatibacter
  0.01	4	4	S	1391653	                    Vulgatibacter incomptus
  0.02	19	2	O1	80812	              Sorangiineae
  0.02	12	2	F	49	                Polyangiaceae
  0.01	4	0	G	39643	                  Sorangium
  0.01	4	4	S	56	                    Sorangium cellulosum
  0.00	3	0	G	50	                  Chondromyces
  0.00	3	3	S	52	                    Chondromyces crocatus
  0.00	3	0	G	1882917	                  Pajaroellobacter
  0.00	3	3	S	1882918	                    Pajaroellobacter abortibovis
  0.01	4	0	F	1524216	                Labilitrichaceae
  0.01	4	0	G	1524217	                  Labilithrix
  0.01	4	4	S	1391654	                    Labilithrix luteola
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224464	                Kofleriaceae
  0.00	2	0	G	162027	                  Haliangium
  0.00	2	0	S	80816	                    Haliangium ochraceum
  0.00	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	6	0	O	213462	            Syntrophobacterales
  0.01	6	0	F	213465	              Syntrophobacteraceae
  0.01	6	0	G	29526	                Syntrophobacter
  0.01	6	0	S	119484	                  Syntrophobacter fumaroxidans
  0.01	6	6	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	6	0	O	2914038	            Syntrophales
  0.01	6	0	F	213468	              Syntrophaceae
  0.00	3	0	G	2357	                Desulfomonile
  0.00	3	0	S	2358	                  Desulfomonile tiedjei
  0.00	3	3	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	3	0	G	43773	                Syntrophus
