  0.00	7	7	S	2591633	                Lysobacter alkalisoli
  0.00	1	1	S	435897	                Lysobacter capsici
  0.00	1	1	S	453783	                Lysobacter soli
  0.00	1	1	S	2698682	                Lysobacter oculi
  0.06	110	51	G	83618	              Pseudoxanthomonas
  0.02	29	17	S	314722	                Pseudoxanthomonas suwonensis
  0.01	12	12	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.01	22	22	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	5	0	S	415229	                Pseudoxanthomonas spadix
  0.00	5	5	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	2	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	2	2	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.05	89	47	G	141948	              Thermomonas
  0.01	13	13	S	1463158	                Thermomonas carbonis
  0.01	13	0	G1	2633315	                unclassified Thermomonas
  0.01	9	9	S	2714945	                  Thermomonas sp. HDW16
  0.00	4	4	S	2771436	                  Thermomonas sp. XSG
  0.01	11	11	S	2202149	                Thermomonas aquatica
  0.00	5	5	S	215691	                Thermomonas brevis
  0.05	83	70	G	40323	              Stenotrophomonas
  0.00	7	1	G1	995085	                Stenotrophomonas maltophilia group
  0.00	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072405	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_7
  0.00	4	0	G1	196198	                unclassified Stenotrophomonas
  0.00	2	2	S	2565559	                  Stenotrophomonas sp. PAMC25021
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	1	1	S	2770322	                  Stenotrophomonas sp. 169
  0.00	2	2	S	216778	                Stenotrophomonas rhizophila
  0.02	40	7	G	338	              Xanthomonas
  0.02	26	0	G1	643453	                Xanthomonas citri group
  0.02	26	1	S	346	                  Xanthomonas citri
  0.01	25	25	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	7	1	S	343	                Xanthomonas translucens
  0.00	3	3	S1	487909	                  Xanthomonas translucens pv. undulosa
  0.00	2	2	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.02	30	22	G	83614	              Luteimonas
  0.00	5	5	S	1176533	                Luteimonas granuli
  0.00	3	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.01	21	2	G	2370	              Xylella
  0.01	19	19	S	2371	                Xylella fastidiosa
  0.00	6	0	G	2709666	              Pseudolysobacter
  0.00	6	6	S	2511995	                Pseudolysobacter antarcticus
  0.00	5	0	G	490567	              Arenimonas
  0.00	5	5	S	370777	                Arenimonas daejeonensis
  0.03	51	11	F	1775411	            Rhodanobacteraceae
  0.01	11	0	G	2707020	              Aerosticca
  0.01	11	11	S	2010829	                Aerosticca soli
  0.01	9	7	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	1	S	2589080	                Luteibacter pinisoli
  0.00	6	0	G	323413	              Dokdonella
  0.00	6	0	S	323415	                Dokdonella koreensis
  0.00	6	6	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	5	0	G	75309	              Rhodanobacter
  0.00	3	3	S	582702	                Rhodanobacter glycinis
  0.00	2	0	G1	2621553	                unclassified Rhodanobacter
  0.00	2	2	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	5	2	G	231454	              Dyella
  0.00	3	0	G1	2634549	                unclassified Dyella
  0.00	3	3	S	2501295	                  Dyella sp. M7H15-1
  0.00	4	0	G	2233801	              Ahniella
  0.00	4	4	S	2021234	                Ahniella affigens
  0.47	805	199	O	91347	          Enterobacterales
  0.23	400	74	F	543	            Enterobacteriaceae
  0.05	94	0	G	590	              Salmonella
  0.05	93	38	S	28901	                Salmonella enterica
  0.03	55	4	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	31	29	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	2	2	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	4	4	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	3	3	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	2	2	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	2	2	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	2	2	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	1	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	1	S2	440524	                    Salmonella enterica subsp. enterica serovar 4,[5],12:i:-
  0.00	1	1	S2	28147	                    Salmonella enterica subsp. enterica serovar Oranienburg
  0.00	1	1	S2	1160769	                    Salmonella enterica subsp. enterica serovar Worthington
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	0	G1	2614656	                unclassified Salmonella
  0.00	1	1	S	2745895	                  Salmonella sp. SJTUF14178
  0.05	79	0	F1	2890311	              Klebsiella/Raoultella group
  0.05	78	3	G	570	                Klebsiella
  0.03	57	49	S	573	                  Klebsiella pneumoniae
  0.00	7	7	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	1	0	S1	39831	                    Klebsiella pneumoniae subsp. rhinoscleromatis
  0.00	1	1	S2	861365	                      Klebsiella pneumoniae subsp. rhinoscleromatis SB3432
  0.01	9	9	S	244366	                  Klebsiella variicola
  0.00	3	0	G1	2608929	                  unclassified Klebsiella
  0.00	2	2	S	2829835	                    Klebsiella sp. P1954
  0.00	1	1	S	2675710	                    Klebsiella sp. WP3-W18-ESBL-02
  0.00	2	2	S	1134687	                  Klebsiella michiganensis
  0.00	2	2	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S	2058152	                  Klebsiella grimontii
  0.00	1	1	S	2153354	                  Klebsiella huaxiensis
  0.00	1	1	G	160674	                Raoultella
  0.04	65	0	G	561	              Escherichia
  0.04	65	60	S	562	                Escherichia coli
  0.00	2	2	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S1	183192	                  Escherichia coli O157:H-
  0.00	1	1	S1	2773705	                  Escherichia coli O18ac:H14
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.01	12	8	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675793	                Enterobacteriaceae endosymbiont of Plateumaris braccata
  0.00	1	1	S	2675792	                Enterobacteriaceae endosymbiont of Neohaemonia nigricornis
  0.00	1	1	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.00	1	1	S	2675787	                Enterobacteriaceae endosymbiont of Donacia tomentosa
  0.01	11	1	G	547	              Enterobacter
  0.01	10	1	G1	354276	                Enterobacter cloacae complex
  0.00	4	4	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	1	1	S	1812935	                  Enterobacter roggenkampii
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.01	11	0	G	401618	              Candidatus Riesia
  0.01	11	11	S	428411	                Candidatus Riesia pediculischaeffi
  0.01	11	6	G	544	              Citrobacter
  0.00	4	2	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.00	1	0	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	1702170	                  Citrobacter sp. FDAARGOS_156
  0.01	10	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	10	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	3	0	G	1906659	                  Candidatus Hoaglandella
  0.00	3	3	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	0	G	203804	                    Candidatus Blochmannia
  0.00	2	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	2	2	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	2	0	G	1906660	                  Candidatus Mikella
  0.00	2	2	S	1778264	                    Candidatus Mikella endobia
  0.00	1	0	G	801	                  Candidatus Symbiopectobacterium
  0.00	1	0	G1	2794573	                    unclassified Candidatus Symbiopectobacterium
  0.00	1	1	S	2871826	                      Candidatus Symbiopectobacterium sp. SyEd1
  0.00	1	0	F3	199891	                  mealybug secondary endosymbionts
  0.00	1	1	S	1835721	                    secondary endosymbiont of Trabutina mannipara
  0.00	1	0	G	1906657	                  Candidatus Doolittlea
  0.00	1	1	S	1778262	                    Candidatus Doolittlea endobia
  0.00	6	0	G	2815296	              Jejubacter
  0.00	6	6	S	2579935	                Jejubacter calystegiae
  0.00	6	6	G	83654	              Leclercia
  0.00	5	0	G	1081630	              Candidatus Schneideria
  0.00	5	5	S	1081631	                Candidatus Schneideria nysicola
  0.00	5	0	G	1330545	              Lelliottia
  0.00	4	4	S	61646	                Lelliottia amnigena
  0.00	1	0	G1	2642424	                unclassified Lelliottia
  0.00	1	1	S	2153385	                  Lelliottia sp. WB101
  0.00	2	0	G	702	              Plesiomonas
  0.00	2	2	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	1	G	82976	              Buttiauxella
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	1	G	413496	              Cronobacter
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.07	116	0	F	1903409	            Erwiniaceae
  0.05	79	1	G	551	              Erwinia
  0.04	74	74	S	1922217	                Candidatus Erwinia haradaeae
  0.00	2	2	S	1619313	                Erwinia gerundensis
  0.00	2	0	G1	2622719	                unclassified Erwinia
  0.00	2	2	S	215689	                  Erwinia sp. Ejp617
  0.02	29	0	G	32199	              Buchnera
  0.02	29	10	S	9	                Buchnera aphidicola
  0.01	14	14	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	2	2	S1	1241859	                  Buchnera aphidicola (Hyadaphis tataricae)
  0.00	1	1	S1	98804	                  Buchnera aphidicola (Tuberolachnus salignus)
  0.00	1	1	S1	1241869	                  Buchnera aphidicola (Muscaphis stroyani)
  0.00	1	1	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	5	0	G	53335	              Pantoea
  0.00	3	3	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.00	3	0	G	82986	              Tatumella
  0.00	3	3	S	82987	                Tatumella ptyseos
  0.02	42	6	F	1903411	            Yersiniaceae
  0.01	21	0	G	629	              Yersinia
  0.01	20	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	20	19	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.01	12	0	G	613	              Serratia
  0.00	8	0	G1	2647522	                unclassified Serratia
  0.00	8	8	S	2448483	                  Serratia sp. 3ACOL1
  0.00	3	0	S	82996	                Serratia plymuthica
  0.00	3	3	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	458197	                Serratia nematodiphila
  0.00	3	2	G	34037	              Rahnella
  0.00	1	1	S	58169	                Rahnella inusitata
  0.02	30	2	F	1903414	            Morganellaceae
  0.00	8	0	G	637	              Arsenophonus
  0.00	6	0	G1	2627083	                unclassified Arsenophonus
  0.00	6	6	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	2	S	638	                Arsenophonus nasoniae
  0.00	5	0	G	583	              Proteus
  0.00	4	3	S	584	                Proteus mirabilis
  0.00	1	1	S1	1266738	                  Proteus mirabilis BB2000
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	5	0	G	586	              Providencia
  0.00	3	3	S	588	                Providencia stuartii
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	4	0	G	626	              Xenorhabdus
  0.00	2	2	S	351671	                Xenorhabdus doucetiae
  0.00	1	1	S	40576	                Xenorhabdus bovienii
  0.00	1	0	S	40577	                Xenorhabdus poinarii
  0.00	1	1	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	3	0	G	581	              Morganella
  0.00	3	3	S	582	                Morganella morganii
  0.00	3	0	G	29487	              Photorhabdus
  0.00	3	3	S	171438	                Photorhabdus akhurstii
  0.01	10	0	F	2812006	            Bruguierivoracaceae
  0.01	10	0	G	84565	              Sodalis
  0.00	7	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	7	7	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	3	0	G1	2636512	                unclassified Sodalis
  0.00	3	3	S	2697027	                  Sodalis sp. dw_23
  0.00	6	0	F	1903410	            Pectobacteriaceae
  0.00	6	0	G	122277	              Pectobacterium
  0.00	3	0	S	554	                Pectobacterium carotovorum
  0.00	3	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	3	3	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	3	3	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	F	1903412	            Hafniaceae
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82980	              Leminorella
  0.00	1	1	S	158841	                Leminorella richardii
  0.29	493	1	O	135624	          Aeromonadales
  0.28	482	4	F	84642	            Aeromonadaceae
  0.14	244	0	G	43947	              Tolumonas
  0.14	244	0	S	43948	                Tolumonas auensis
  0.14	244	244	S1	595494	                  Tolumonas auensis DSM 9187
  0.12	210	165	G	642	              Aeromonas
  0.01	13	8	S	644	                Aeromonas hydrophila
  0.00	3	3	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	2	2	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.01	10	10	S	654	                Aeromonas veronii
  0.00	8	8	S	651	                Aeromonas media
  0.00	5	0	G1	257493	                unclassified Aeromonas
  0.00	2	2	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	2	2	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	3	3	S	73010	                Aeromonas encheleia
  0.00	2	2	S	948519	                Aeromonas rivipollensis
  0.00	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	648794	                Aeromonas rivuli
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	8	8	G	225143	              Oceanisphaera
  0.00	6	0	G	129577	              Oceanimonas
  0.00	6	0	G1	2636315	                unclassified Oceanimonas
  0.00	6	6	S	511062	                  Oceanimonas sp. GK1
  0.00	6	0	G	347533	              Zobellella
  0.00	6	6	S	347534	                Zobellella denitrificans
  0.00	4	0	G	2802288	              Dongshaea
  0.00	4	4	S	2047966	                Dongshaea marina
  0.01	10	0	F	83763	            Succinivibrionaceae
  0.01	10	0	G	83770	              Succinivibrio
  0.01	10	10	S	83771	                Succinivibrio dextrinosolvens
  0.14	241	17	O	135613	          Chromatiales
  0.09	147	11	F	1046	            Chromatiaceae
  0.05	85	21	G	67575	              Rheinheimera
  0.02	42	5	G1	115860	                unclassified Rheinheimera
  0.02	30	30	S	1763998	                  Rheinheimera sp. F8
  0.00	7	7	S	2545632	                  Rheinheimera sp. D18
  0.01	22	22	S	2498451	                Rheinheimera mangrovi
  0.01	12	8	G	1227	              Nitrosococcus
  0.00	4	4	S	1814290	                Nitrosococcus wardiae
  0.00	7	0	G	53392	              Thiodictyon
  0.00	7	7	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	6	3	G	85072	              Allochromatium
  0.00	2	0	S	1049	                Allochromatium vinosum
  0.00	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	4	0	G	1056	              Thiocapsa
  0.00	4	4	S	521689	                Thiocapsa bogorovii
  0.00	4	0	G	13724	              Thiocystis
  0.00	4	0	S	73141	                Thiocystis violascens
  0.00	4	4	S1	765911	                  Thiocystis violascens DSM 198
  0.00	4	0	G	85073	              Thermochromatium
  0.00	4	0	S	1050	                Thermochromatium tepidum
  0.00	4	4	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	4	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	4	4	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	4	0	G	2828366	              Caldichromatium
  0.00	4	4	S	2699430	                Caldichromatium japonicum
  0.00	3	0	G	156885	              Thioflavicoccus
  0.00	3	0	S	80679	                Thioflavicoccus mobilis
  0.00	3	3	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	3	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	3	3	S	553981	                Candidatus Nitrosacidococcus tergens
  0.02	42	7	F	72276	            Ectothiorhodospiraceae
  0.01	13	1	G	1765964	              Acidihalobacter
  0.00	8	8	S	1765967	                Acidihalobacter ferrooxydans
  0.00	4	4	S	2792603	                Acidihalobacter aeolianus
  0.00	7	3	G	106633	              Thioalkalivibrio
  0.00	4	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	4	4	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	4	1	G	1335745	              Spiribacter
  0.00	3	3	S	1335757	                Spiribacter curvatus
  0.00	3	0	G	85108	              Halorhodospira
  0.00	2	2	S	1052	                Halorhodospira halochloris
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.00	3	0	G	133193	              Alkalilimnicola
  0.00	3	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	3	3	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	2	0	G	233099	              Ectothiorhodosinus
  0.00	2	2	S	233100	                Ectothiorhodosinus mongolicus
  0.00	2	0	G	406099	              Aquisalimonas
  0.00	2	0	G1	2644645	                unclassified Aquisalimonas
  0.00	2	2	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.01	11	0	F	449719	            Granulosicoccaceae
  0.01	9	0	G	437504	              Granulosicoccus
  0.01	9	0	S	437505	                Granulosicoccus antarcticus
  0.01	9	9	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	G	1860077	              Sulfuriflexus
  0.00	2	2	S	1811807	                Sulfuriflexus mobilis
  0.00	5	0	F	255526	            Halothiobacillaceae
  0.00	5	1	G	109262	              Halothiobacillus
  0.00	3	0	S	927	                Halothiobacillus neapolitanus
  0.00	3	3	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	G1	2636392	                unclassified Halothiobacillus
  0.00	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.00	5	0	O1	451214	            Chromatiales incertae sedis
  0.00	5	5	G	1273155	              Thiohalobacter
  0.00	4	0	F	1096778	            Thioalkalispiraceae
  0.00	4	0	G	2034504	              Sulfurivermis
  0.00	4	4	S	1972068	                Sulfurivermis fontis
  0.00	4	0	F	2035710	            Thioalkalibacteraceae
  0.00	4	0	G	2035712	              Guyparkeria
  0.00	4	4	S	47960	                Guyparkeria halophila
  0.00	3	0	F	1676141	            Wenzhouxiangellaceae
  0.00	3	0	G	1676142	              Wenzhouxiangella
  0.00	3	3	S	1579979	                Wenzhouxiangella marina
  0.00	3	0	F	1738654	            Woeseiaceae
  0.00	3	0	G	1738655	              Woeseia
  0.00	3	3	S	1548547	                Woeseia oceani
  0.12	204	11	O	135619	          Oceanospirillales
  0.04	67	7	F	28256	            Halomonadaceae
  0.03	46	19	G	2745	              Halomonas
  0.01	23	0	G1	2609666	                unclassified Halomonas
  0.01	20	20	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2855441	                  Halomonas sp. 18071143
  0.00	1	1	S	2014541	                  Halomonas sp. N3-2A
  0.00	2	0	S	2746	                Halomonas elongata
  0.00	2	2	S1	768066	                  Halomonas elongata DSM 2581
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.01	10	0	F1	114403	              Zymobacter group
  0.00	6	1	G	114185	                Candidatus Carsonella
  0.00	5	2	S	114186	                  Candidatus Carsonella ruddii
  0.00	3	3	S1	1202536	                    Candidatus Carsonella ruddii CE isolate Thao2000
  0.00	4	0	G	235572	                Candidatus Portiera
  0.00	4	4	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	3	0	G	404432	              Salinicola
  0.00	3	3	S	1771309	                Salinicola tamaricis
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.02	42	0	F	2066474	            Endozoicomonadaceae
  0.02	42	0	G	305899	              Endozoicomonas
  0.02	42	0	S	1027273	                Endozoicomonas montiporae
  0.02	42	42	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	33	2	F	135620	            Oceanospirillaceae
  0.01	12	6	G	28253	              Marinomonas
  0.00	3	3	S	178399	                Marinomonas primoryensis
  0.00	1	0	S	119864	                Marinomonas mediterranea
  0.00	1	1	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	8	0	G	187492	              Thalassolituus
  0.00	7	7	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.00	7	0	G	48075	              Marinobacterium
  0.00	4	4	S	1821621	                Marinobacterium aestuarii
  0.00	3	0	G1	2644139	                unclassified Marinobacterium
  0.00	3	3	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	2	0	G	267849	              Nitrincola
  0.00	2	2	S	2614693	                Nitrincola iocasae
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	1	S	1572645	                Neptunomonas phycophila
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.02	27	2	F	224372	            Alcanivoracaceae
  0.01	15	0	G	2025617	              Ketobacter
  0.01	15	15	S	1917421	                Ketobacter alkanivorans
  0.01	10	9	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	7	0	F	2898533	            Zooshikellaceae
  0.00	7	0	G	2768738	              Spartinivicinus
  0.00	7	7	S	2683272	                Spartinivicinus ruber
  0.00	6	0	F	191033	            Oleiphilaceae
  0.00	6	0	G	141450	              Oleiphilus
  0.00	6	6	S	141451	                Oleiphilus messinensis
  0.00	6	0	F	255527	            Saccharospirillaceae
  0.00	3	0	G	1445504	              Gynuella
  0.00	3	0	S	1445505	                Gynuella sunshinyii
  0.00	3	3	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	4	0	F	224379	            Hahellaceae
  0.00	4	2	G	158481	              Hahella
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	1	0	G1	2624107	                unclassified Hahella
  0.00	1	1	S	1628392	                  Hahella sp. KA22
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.11	185	14	O	135622	          Alteromonadales
  0.06	107	3	F	267890	            Shewanellaceae
  0.06	104	97	G	22	              Shewanella
  0.00	3	0	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	2864204	                  Shewanella sp. FJAT-53555
  0.00	2	2	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	1965282	                Shewanella khirikhana
  0.00	1	1	S	93973	                Shewanella japonica
  0.01	22	0	F	72275	            Alteromonadaceae
  0.01	9	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	5	1	G	288793	                Salinimonas
  0.00	4	4	S	2572577	                  Salinimonas iocasae
  0.00	4	3	G	226	                Alteromonas
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2785913	                    Alteromonas sp. B31-7
  0.00	6	0	G	1172191	              Catenovulum
  0.00	6	6	S	1740262	                Catenovulum sediminis
  0.00	3	0	G	1621534	              Paraglaciecola
  0.00	2	0	G1	2685791	                unclassified Paraglaciecola
  0.00	2	2	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	3	0	G	1751872	              Lacimicrobium
  0.00	3	3	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.01	20	4	F	267888	            Pseudoalteromonadaceae
  0.00	7	7	G	907197	              Psychrosphaera
  0.00	5	1	G	53246	              Pseudoalteromonas
  0.00	3	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	1	1	S	2785910	                  Pseudoalteromonas sp. A41-2
  0.00	1	1	S	649161	                  Pseudoalteromonas sp. 3J6
  0.00	1	1	S	176102	                Pseudoalteromonas agarivorans
  0.00	4	0	G	2834759	              Flocculibacter
  0.00	4	4	S	2744479	                Flocculibacter collagenilyticus
  0.01	10	2	F	267889	            Colwelliaceae
  0.00	5	0	G	28228	              Colwellia
  0.00	5	0	G1	196834	                unclassified Colwellia
  0.00	3	3	S	58049	                  Colwellia sp. MT41
  0.00	2	2	S	2689569	                  Colwellia sp. 20A7
  0.00	3	0	G	1518149	              Thalassotalea
  0.00	3	0	G1	2614972	                unclassified Thalassotalea
  0.00	3	3	S	2594005	                  Thalassotalea sp. PS06
  0.00	6	0	F	267891	            Moritellaceae
  0.00	6	1	G	58050	              Moritella
  0.00	3	3	S	69539	                Moritella yayanosii
