  0.02	13	1	G1	136843	                Pseudomonas fluorescens group
  0.01	4	4	S	294	                  Pseudomonas fluorescens
  0.00	2	2	S	380021	                  Pseudomonas protegens
  0.00	1	1	S	29442	                  Pseudomonas tolaasii
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	76760	                  Pseudomonas rhodesiae
  0.00	1	1	S	78543	                  Pseudomonas migulae
  0.01	8	0	G1	136845	                Pseudomonas putida group
  0.01	8	8	S	303	                  Pseudomonas putida
  0.01	6	0	G1	136846	                Pseudomonas stutzeri group
  0.01	4	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	4	2	S	316	                    Pseudomonas stutzeri
  0.00	2	2	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	2	2	S	271420	                  Pseudomonas xanthomarina
  0.01	5	5	S	359110	                Pseudomonas extremaustralis
  0.01	4	0	G1	136849	                Pseudomonas syringae group
  0.00	1	1	S	50340	                  Pseudomonas fuscovaginae
  0.00	1	1	S	53409	                  Pseudomonas coronafaciens
  0.00	1	1	S	251699	                  Pseudomonas syringae group genomosp. 7
  0.00	1	0	S	251701	                  Pseudomonas syringae group genomosp. 3
  0.00	1	1	S1	323	                    Pseudomonas syringae pv. tomato
  0.01	3	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	2	2	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S	86185	                  Pseudomonas lundensis
  0.00	2	2	S	1931241	                Pseudomonas phragmitis
  0.00	2	2	S	1392877	                Pseudomonas oryzae
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	2906062	                Pseudomonas wenzhouensis
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	2745495	                Pseudomonas vanderleydeniana
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	1	S	2320867	                Pseudomonas cavernae
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	104087	                Pseudomonas frederiksbergensis
  0.00	1	1	S	2774461	                Pseudomonas gozinkensis
  0.00	1	1	S	95300	                Pseudomonas vancouverensis
  0.01	3	0	F1	351	              Azotobacter group
  0.01	3	1	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	1	S	69964	                  Azotobacter salinestris
  0.00	2	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	797277	                Halopseudomonas litoralis
  0.00	1	0	G1	2901190	                unclassified Halopseudomonas
  0.00	1	1	S	2918528	                  Halopseudomonas sp. RR6
  0.01	8	0	F	2887365	            Marinobacteraceae
  0.01	8	1	G	2742	              Marinobacter
  0.01	5	0	G1	83889	                unclassified Marinobacter
  0.00	2	2	S	2304594	                  Marinobacter sp. Arc7-DN-1
  0.00	1	1	S	1415568	                  Marinobacter sp. LV10R510-11A
  0.00	1	1	S	1761794	                  Marinobacter sp. es.042
  0.00	1	1	S	2817656	                  Marinobacter sp. CA1
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.00	1	1	S	1420917	                Marinobacter salarius
  0.34	196	0	O	2887326	          Moraxellales
  0.34	196	11	F	468	            Moraxellaceae
  0.30	177	123	G	469	              Acinetobacter
  0.06	35	35	S	2715163	                Acinetobacter lanii
  0.01	3	3	S	29430	                Acinetobacter haemolyticus
  0.01	3	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	3	2	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	2	2	S	202956	                Acinetobacter towneri
  0.00	2	2	S	134534	                Acinetobacter gyllenbergii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	1	S	70348	                Acinetobacter dispersus
  0.00	1	1	S	1839785	                Acinetobacter portensis
  0.00	1	1	S	756892	                Acinetobacter indicus
  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	0	G1	196816	                unclassified Acinetobacter
  0.00	1	1	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	1	0	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	8	0	G	475	              Moraxella
  0.01	8	8	S	34062	                Moraxella osloensis
  0.19	111	0	O	1775403	          Nevskiales
  0.19	111	14	F	568386	            Sinobacteraceae
  0.16	96	0	G	413435	              Solimonas
  0.16	96	0	G1	2637139	                unclassified Solimonas
  0.16	96	96	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.12	70	1	O	135614	          Xanthomonadales
  0.10	56	10	F	32033	            Xanthomonadaceae
  0.02	9	0	G	40323	              Stenotrophomonas
  0.01	6	1	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	2	2	S	2072406	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_6
  0.00	2	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	2691571	                  Stenotrophomonas sp. 364
  0.00	1	1	S	2742129	                  Stenotrophomonas sp. NA06056
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.01	8	5	G	83618	              Pseudoxanthomonas
  0.00	2	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.01	7	3	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	1	S	56454	                Xanthomonas hortorum
  0.00	1	1	S	56458	                Xanthomonas sacchari
  0.00	1	1	S	56459	                Xanthomonas vasicola
  0.01	6	1	G	68	              Lysobacter
  0.00	2	2	S	1324796	                Lysobacter lycopersici
  0.00	2	1	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2822368	                  Lysobacter sp. CECT 30171
  0.00	1	1	S	1605891	                Lysobacter maris
  0.01	6	1	G	83614	              Luteimonas
  0.01	4	2	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2799326	                  Luteimonas sp. MC1750
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.00	1	1	S	2006110	                Luteimonas chenhongjianii
  0.01	6	0	G	2709666	              Pseudolysobacter
  0.01	6	6	S	2511995	                Pseudolysobacter antarcticus
  0.00	2	0	G	2370	              Xylella
  0.00	2	1	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	2	0	G	141948	              Thermomonas
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.02	13	1	F	1775411	            Rhodanobacteraceae
  0.01	5	0	G	2707020	              Aerosticca
  0.01	5	5	S	2010829	                Aerosticca soli
  0.01	4	0	G	70411	              Frateuria
  0.00	2	0	S	81475	                Frateuria aurantia
  0.00	2	2	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	2	1	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	2	0	G	231454	              Dyella
  0.00	1	1	S	445710	                Dyella thiooxydans
  0.00	1	1	S	522259	                Dyella terrae
  0.00	1	1	G	242605	              Luteibacter
  0.11	66	0	O	135624	          Aeromonadales
  0.11	64	0	F	84642	            Aeromonadaceae
  0.04	25	11	G	642	              Aeromonas
  0.01	4	1	S	645	                Aeromonas salmonicida
  0.00	2	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	2	2	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.01	4	4	S	654	                Aeromonas veronii
  0.00	2	2	S	651	                Aeromonas media
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	648794	                Aeromonas rivuli
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	1920107	                  Aeromonas sp. ASNIH7
  0.00	1	1	S	652	                Aeromonas schubertii
  0.03	18	0	G	43947	              Tolumonas
  0.03	18	0	S	43948	                Tolumonas auensis
  0.03	18	18	S1	595494	                  Tolumonas auensis DSM 9187
  0.03	16	0	G	129577	              Oceanimonas
  0.03	16	0	G1	2636315	                unclassified Oceanimonas
  0.03	16	16	S	511062	                  Oceanimonas sp. GK1
  0.01	3	0	G	2802288	              Dongshaea
  0.01	3	3	S	2047966	                Dongshaea marina
  0.00	1	0	G	225143	              Oceanisphaera
  0.00	1	1	S	1416627	                Oceanisphaera profunda
  0.00	1	0	G	347533	              Zobellella
  0.00	1	1	S	347534	                Zobellella denitrificans
  0.00	2	0	F	83763	            Succinivibrionaceae
  0.00	2	0	G	83770	              Succinivibrio
  0.00	2	2	S	83771	                Succinivibrio dextrinosolvens
  0.06	36	1	O	135613	          Chromatiales
  0.02	14	1	F	1046	            Chromatiaceae
  0.01	4	3	G	67575	              Rheinheimera
  0.00	1	0	G1	115860	                unclassified Rheinheimera
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.01	3	0	G	85073	              Thermochromatium
  0.01	3	0	S	1050	                Thermochromatium tepidum
  0.01	3	3	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	2	0	G	2828366	              Caldichromatium
  0.00	2	2	S	2699430	                Caldichromatium japonicum
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	9	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	1	G	1051	              Ectothiorhodospira
  0.00	1	0	G1	2684909	                unclassified Ectothiorhodospira
  0.00	1	1	S	1442136	                  Ectothiorhodospira sp. BSL-9
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	1	1	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.01	5	0	F	449719	            Granulosicoccaceae
  0.01	3	0	G	437504	              Granulosicoccus
  0.01	3	0	S	437505	                Granulosicoccus antarcticus
  0.01	3	3	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	G	1860077	              Sulfuriflexus
  0.00	2	2	S	1811807	                Sulfuriflexus mobilis
  0.01	4	0	F	1738654	            Woeseiaceae
  0.01	4	0	G	1738655	              Woeseia
  0.01	4	4	S	1548547	                Woeseia oceani
  0.00	2	0	F	255526	            Halothiobacillaceae
  0.00	2	2	G	109262	              Halothiobacillus
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	0	G	1273155	              Thiohalobacter
  0.00	1	1	S	585455	                Thiohalobacter thiocyanaticus
  0.06	34	0	O	72273	          Thiotrichales
  0.04	21	1	F	34064	            Francisellaceae
  0.03	20	20	G	262	              Francisella
  0.01	7	0	F	135617	            Thiotrichaceae
  0.01	6	3	G	1030	              Thiothrix
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.01	6	1	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	0	G1	2643099	                unclassified Thiomicrospira
  0.00	1	1	S	1803865	                  Thiomicrospira sp. S5
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	34067	              Cycloclasticus
  0.00	1	0	G1	2621467	                unclassified Cycloclasticus
  0.00	1	1	S	385025	                  Cycloclasticus sp. P1
  0.00	1	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.05	30	3	O	135622	          Alteromonadales
  0.02	14	0	F	267890	            Shewanellaceae
  0.02	14	12	G	22	              Shewanella
  0.00	2	1	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2864210	                  Shewanella sp. FJAT-51649
  0.01	6	0	F	72275	            Alteromonadaceae
  0.01	3	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	2785918	                  Salinimonas marina
  0.00	1	0	G	89404	              Glaciecola
  0.00	1	0	S	300231	                Glaciecola nitratireducens
  0.00	1	1	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.01	4	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	1	G	53246	              Pseudoalteromonas
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	116092	                  Pseudoalteromonas sp. A25
  0.00	2	2	G	907197	              Psychrosphaera
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	1	S	1763536	                Thalassotalea crassostreae
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.04	25	2	O	135619	          Oceanospirillales
  0.02	9	1	F	28256	            Halomonadaceae
  0.01	4	1	G	2745	              Halomonas
  0.00	1	1	S	2609667	                Halomonas piezotolerans
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	1	0	G	42054	              Chromohalobacter
  0.00	1	0	S	158080	                Chromohalobacter salexigens
  0.00	1	1	S1	290398	                  Chromohalobacter salexigens DSM 3043
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2686360	                  Cobetia sp. L2A1
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.01	6	0	F	135620	            Oceanospirillaceae
  0.01	5	0	G	28253	              Marinomonas
  0.01	4	4	S	178399	                Marinomonas primoryensis
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	48076	                Marinobacterium georgiense
  0.01	4	0	F	224372	            Alcanivoracaceae
  0.01	3	1	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.01	3	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	231683	              Saccharospirillum
  0.00	2	2	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.04	24	0	O	135623	          Vibrionales
  0.04	24	0	F	641	            Vibrionaceae
  0.03	18	9	G	662	              Vibrio
  0.01	3	0	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2661921	                  Vibrio sp. THAF191c
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	0	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	G1	1891919	                Vibrio oreintalis group
  0.00	1	0	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	2	0	G	657	              Photobacterium
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	2	0	G	246861	              Grimontia
  0.00	2	2	S	673	                Grimontia hollisae
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.03	16	0	O	1706369	          Cellvibrionales
  0.01	8	0	F	1706371	            Cellvibrionaceae
  0.01	8	5	G	10	              Cellvibrio
  0.00	2	0	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.01	3	0	F	1706372	            Halieaceae
  0.00	2	0	G	393661	              Congregibacter
  0.00	2	0	S	393662	                Congregibacter litoralis
  0.00	2	2	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.01	3	0	F	1706373	            Microbulbiferaceae
  0.01	3	0	G	48073	              Microbulbifer
  0.00	2	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2591606	                  Microbulbifer sp. GL-2
  0.00	1	1	S	2904242	                  Microbulbifer sp. YPW16
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	630749	              Spongiibacter
  0.00	2	0	G1	2631504	                unclassified Spongiibacter
  0.00	2	2	S	1620392	                  Spongiibacter sp. IMCC21906
  0.03	15	0	O	118969	          Legionellales
  0.01	8	0	F	444	            Legionellaceae
  0.01	8	5	G	445	              Legionella
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	456	                Legionella jordanis
  0.00	1	1	S	45065	                Legionella geestiana
  0.01	7	1	F	118968	            Coxiellaceae
  0.01	4	0	G	776	              Coxiella
  0.01	4	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	3	3	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	2	0	G	254245	              Aquicella
  0.00	2	2	S	254247	                Aquicella siphonis
  0.02	14	0	O	135618	          Methylococcales
  0.02	14	2	F	403	            Methylococcaceae
  0.01	4	0	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	1727196	                  Methylomonas sp. DH-1
  0.00	1	1	S	2608981	                Methylomonas rhizoryzae
  0.01	3	1	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.00	2	0	G	762296	              Methylovulum
  0.00	2	2	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.02	12	0	O	135625	          Pasteurellales
  0.02	12	2	F	712	            Pasteurellaceae
  0.01	4	0	G	713	              Actinobacillus
  0.00	2	0	G1	2644856	                unclassified Actinobacillus
  0.00	2	2	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	1	S	51049	                Actinobacillus indolicus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	2	0	G	745	              Pasteurella
  0.00	2	1	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.00	1	0	G	697331	              Basfia
  0.00	1	0	S	157673	                [Mannheimia] succiniciproducens
  0.00	1	1	S1	221988	                  [Mannheimia] succiniciproducens MBEL55E
  0.02	9	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	5	0	C2	32036	            sulfur-oxidizing symbionts
  0.01	4	4	G	2732587	              Candidatus Vesicomyosocius
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	1	S	2738852	                Candidatus Ruthia endofausta
  0.01	4	0	G	2738850	            Candidatus Reidiella
  0.01	4	4	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	5	0	O	135615	          Cardiobacteriales
  0.01	5	0	F	868	            Cardiobacteriaceae
  0.01	4	0	G	2717	              Cardiobacterium
  0.01	3	3	S	2718	                Cardiobacterium hominis
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  0.80	468	56	C	28211	        Alphaproteobacteria
  0.26	150	12	O	356	          Hyphomicrobiales
  0.03	20	1	F	82115	            Rhizobiaceae
  0.02	11	1	F1	227290	              Rhizobium/Agrobacterium group
  0.02	9	1	G	379	                Rhizobium
  0.01	4	1	G1	2613769	                  unclassified Rhizobium
  0.01	3	3	S	2815360	                    Rhizobium sp. X9
  0.00	2	2	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S	56730	                  Rhizobium gallicum
  0.00	1	0	S1	142627	                    Rhizobium gallicum bv. gallicum
  0.00	1	1	S2	1041138	                      Rhizobium gallicum bv. gallicum R602sp
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	0	G	357	                Agrobacterium
  0.00	1	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	1	1	S	358	                    Agrobacterium tumefaciens
  0.01	5	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.00	2	2	S	382	                  Sinorhizobium meliloti
  0.00	1	0	G1	663276	                  Sinorhizobium fredii group
  0.00	1	1	S	380	                    Sinorhizobium fredii
  0.00	2	0	G	106591	                Ensifer
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.00	2	1	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	2877941	                  Shinella sp. XGS7
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.03	19	0	F	69277	            Phyllobacteriaceae
  0.02	13	3	G	68287	              Mesorhizobium
  0.02	9	2	G1	325217	                unclassified Mesorhizobium
  0.00	2	2	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	1	1	S	2744516	                  Mesorhizobium sp. 113-3-3
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2493678	                  Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
  0.00	1	1	S	2589976	                  Mesorhizobium sp. B1-1-8
  0.00	1	1	S	2744515	                  Mesorhizobium sp. 113-1-2
  0.00	1	0	S	71433	                Mesorhizobium amorphae
  0.00	1	1	S1	1082933	                  Mesorhizobium amorphae CCNWGS0123
  0.01	3	1	G	245876	              Nitratireductor
  0.00	2	0	G1	2641084	                unclassified Nitratireductor
  0.00	2	2	S	1756988	                  Nitratireductor sp. OM-1
  0.01	3	0	G	1915401	              Roseitalea
  0.01	3	3	S	1852022	                Roseitalea porphyridii
  0.03	19	16	F	2831106	            Devosiaceae
  0.01	3	0	G	46913	              Devosia
  0.00	2	2	S	2774137	                Devosia rhizoryzae
  0.00	1	1	G1	196773	                unclassified Devosia
  0.02	14	0	F	45401	            Hyphomicrobiaceae
  0.02	10	0	G	1068	              Rhodomicrobium
  0.02	10	0	S	1069	                Rhodomicrobium vannielii
  0.02	10	10	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	1	0	G	81	              Hyphomicrobium
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	1	0	G	119044	              Filomicrobium
