  0.00	1	1	S	29447	                Xanthomonas albilineans
  0.00	4	0	G	2370	              Xylella
  0.00	3	0	S	2371	                Xylella fastidiosa
  0.00	3	3	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.00	4	1	G	83614	              Luteimonas
  0.00	3	2	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.00	3	0	G	2709666	              Pseudolysobacter
  0.00	3	3	S	2511995	                Pseudolysobacter antarcticus
  0.00	2	0	G	490567	              Arenimonas
  0.00	2	2	S	370777	                Arenimonas daejeonensis
  0.01	10	4	F	1775411	            Rhodanobacteraceae
  0.00	3	0	G	2707020	              Aerosticca
  0.00	3	3	S	2010829	                Aerosticca soli
  0.00	1	1	G	231454	              Dyella
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.07	65	1	O	135613	          Chromatiales
  0.02	22	1	F	1046	            Chromatiaceae
  0.01	10	3	G	67575	              Rheinheimera
  0.01	7	0	G1	115860	                unclassified Rheinheimera
  0.01	6	6	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.01	5	0	G	13724	              Thiocystis
  0.01	5	0	S	73141	                Thiocystis violascens
  0.01	5	5	S1	765911	                  Thiocystis violascens DSM 198
  0.00	2	1	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	2	0	G	85073	              Thermochromatium
  0.00	2	0	S	1050	                Thermochromatium tepidum
  0.00	2	2	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.02	22	5	F	72276	            Ectothiorhodospiraceae
  0.01	7	4	G	106633	              Thioalkalivibrio
  0.00	2	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	2	2	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	4	0	G	1765964	              Acidihalobacter
  0.00	4	4	S	1765967	                Acidihalobacter ferrooxydans
  0.00	3	0	G	406099	              Aquisalimonas
  0.00	3	0	G1	2644645	                unclassified Aquisalimonas
  0.00	3	3	S	2740807	                  Aquisalimonas sp. 2447
  0.00	2	0	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	G1	2684909	                unclassified Ectothiorhodospira
  0.00	1	1	S	1442136	                  Ectothiorhodospira sp. BSL-9
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.01	14	0	F	1738654	            Woeseiaceae
  0.01	14	0	G	1738655	              Woeseia
  0.01	14	14	S	1548547	                Woeseia oceani
  0.00	3	0	F	449719	            Granulosicoccaceae
  0.00	3	0	G	437504	              Granulosicoccus
  0.00	3	0	S	437505	                Granulosicoccus antarcticus
  0.00	3	3	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	0	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.05	50	0	O	135623	          Vibrionales
  0.05	50	1	F	641	            Vibrionaceae
  0.04	37	15	G	662	              Vibrio
  0.01	8	1	G1	717610	                Vibrio harveyi group
  0.01	5	3	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	669	                  Vibrio harveyi
  0.00	1	1	S	680	                  Vibrio campbellii
  0.01	7	7	S	666	                Vibrio cholerae
  0.00	2	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2163016	                  Vibrio sp. dhg
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	29495	                Vibrio navarrensis
  0.01	9	0	G	657	              Photobacterium
  0.01	7	1	S	38293	                Photobacterium damselae
  0.01	6	6	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	2	0	S	74109	                Photobacterium profundum
  0.00	2	2	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	1	S	40269	                Aliivibrio salmonicida
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.05	47	3	O	135622	          Alteromonadales
  0.02	19	4	F	72275	            Alteromonadaceae
  0.01	8	6	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	1	G	226	                Alteromonas
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2267264	                    Alteromonas sp. RKMC-009
  0.01	5	0	G	2894574	              Saccharobesus
  0.01	5	5	S	2172099	                Saccharobesus litoralis
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1740262	                Catenovulum sediminis
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686358	                  Paraglaciecola sp. L3A3
  0.02	15	2	F	267888	            Pseudoalteromonadaceae
  0.01	9	1	G	53246	              Pseudoalteromonas
  0.00	4	4	S	43662	                Pseudoalteromonas piscicida
  0.00	2	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2916633	                  Pseudoalteromonas sp. KAN5
  0.00	1	1	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	1	1	S	882626	                Pseudoalteromonas xiamenensis
  0.00	1	1	S	314281	                Pseudoalteromonas tunicata
  0.00	3	0	G	2834759	              Flocculibacter
  0.00	3	3	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	1	G	907197	              Psychrosphaera
  0.01	8	2	F	267890	            Shewanellaceae
  0.01	6	3	G	22	              Shewanella
  0.00	2	2	S	332186	                Shewanella xiamenensis
  0.00	1	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	0	G1	2614829	                unclassified Idiomarina
  0.00	1	1	S	2100422	                  Idiomarina sp. OT37-5b
  0.05	46	0	O	72273	          Thiotrichales
  0.03	32	0	F	135617	            Thiotrichaceae
  0.03	31	21	G	1030	              Thiothrix
  0.01	7	7	S	2891210	                Thiothrix litoralis
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.01	7	0	F	34064	            Francisellaceae
  0.01	5	0	G	262	              Francisella
  0.01	5	0	S	263	                Francisella tularensis
  0.00	3	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	3	3	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	2	2	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	2	2	G	1869285	              Allofrancisella
  0.01	7	0	F	135616	            Piscirickettsiaceae
  0.00	2	1	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	2	2	G	40222	              Methylophaga
  0.00	2	0	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	1	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.04	34	5	O	135619	          Oceanospirillales
  0.01	10	1	F	135620	            Oceanospirillaceae
  0.01	6	0	G	48075	              Marinobacterium
  0.01	6	6	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.01	9	1	F	28256	            Halomonadaceae
  0.01	5	1	G	2745	              Halomonas
  0.00	4	1	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	2562282	                  Halomonas sp. Y2R2
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	2785909	                  Halomonas sp. A40-4
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	387662	                    Candidatus Carsonella ruddii PV
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	1	G	504090	              Kushneria
  0.00	4	0	F	224372	            Alcanivoracaceae
  0.00	2	2	G	59753	              Alcanivorax
  0.00	2	0	G	2025617	              Ketobacter
  0.00	2	2	S	1917421	                Ketobacter alkanivorans
  0.00	4	0	F	2898533	            Zooshikellaceae
  0.00	4	0	G	2768738	              Spartinivicinus
  0.00	4	4	S	2683272	                Spartinivicinus ruber
  0.00	2	0	F	2066474	            Endozoicomonadaceae
  0.00	2	0	G	305899	              Endozoicomonas
  0.00	2	0	S	1027273	                Endozoicomonas montiporae
  0.00	2	2	S1	570277	                  Endozoicomonas montiporae CL-33
  0.03	27	0	O	135618	          Methylococcales
  0.03	27	16	F	403	            Methylococcaceae
  0.00	4	0	G	1295378	              Methylogaea
  0.00	4	4	S	1295382	                Methylogaea oryzae
  0.00	4	0	G	1760987	              Methylomagnum
  0.00	4	4	S	1760988	                Methylomagnum ishizawai
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.03	27	0	O	135625	          Pasteurellales
  0.03	27	5	F	712	            Pasteurellaceae
  0.01	10	2	G	724	              Haemophilus
  0.00	3	3	S	729	                Haemophilus parainfluenzae
  0.00	2	2	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	1	1	S	249188	                Haemophilus pittmaniae
  0.00	3	0	G	416916	              Aggregatibacter
  0.00	2	2	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	2	0	G	745	              Pasteurella
  0.00	2	2	S	747	                Pasteurella multocida
  0.00	2	1	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	1	S	51049	                Actinobacillus indolicus
  0.00	1	1	S	189834	                Actinobacillus porcitonsillarum
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.02	19	0	O	118969	          Legionellales
  0.01	11	0	F	444	            Legionellaceae
  0.01	11	0	G	445	              Legionella
  0.00	4	0	S	446	                Legionella pneumophila
  0.00	4	3	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.00	3	0	S	29423	                Legionella oakridgensis
  0.00	3	3	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	450	                Legionella longbeachae
  0.01	8	1	F	118968	            Coxiellaceae
  0.00	4	1	G	776	              Coxiella
  0.00	2	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	2	0	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	1	1	S	254247	                Aquicella siphonis
  0.00	1	1	G	59195	              Rickettsiella
  0.02	16	0	O	1706369	          Cellvibrionales
  0.01	9	0	F	1706371	            Cellvibrionaceae
  0.01	6	5	G	10	              Cellvibrio
  0.00	1	1	G1	2624793	                unclassified Cellvibrio
  0.00	2	1	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	4	0	F	1706373	            Microbulbiferaceae
  0.00	4	1	G	48073	              Microbulbifer
  0.00	2	2	S	252514	                Microbulbifer thermotolerans
  0.00	1	1	S	435905	                Microbulbifer celer
  0.00	3	0	F	1706375	            Spongiibacteraceae
  0.00	2	0	G	1084558	              Oceanicoccus
  0.00	2	2	S	716816	                Oceanicoccus sagamiensis
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.01	9	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	4	0	G	1524249	            Pseudohongiella
  0.00	4	4	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	112008	            Ignatzschineria
  0.00	3	0	G1	2644162	              unclassified Ignatzschineria
  0.00	3	3	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.01	7	0	O	1775403	          Nevskiales
  0.01	6	0	F	568386	            Sinobacteraceae
  0.00	4	0	G	413435	              Solimonas
  0.00	4	0	G1	2637139	                unclassified Solimonas
  0.00	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	G	1861863	              Sinimarinibacterium
  0.00	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.01	5	0	O	1240482	          Orbales
  0.01	5	0	F	1240483	            Orbaceae
  0.01	5	0	G	2894762	              Zophobihabitans
  0.01	5	5	S	1635327	                Zophobihabitans entericus
  0.00	3	0	O	742030	          Salinisphaerales
  0.00	3	0	F	742031	            Salinisphaeraceae
  0.00	3	0	G	180541	              Salinisphaera
  0.00	3	0	G1	2649847	                unclassified Salinisphaera
  0.00	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	1	S	1561924	                Kangiella profundi
  6.55	6340	5	P1	68525	        delta/epsilon subdivisions
  5.85	5658	17	C	29547	          Epsilonproteobacteria
  5.83	5638	254	O	213849	            Campylobacterales
  5.48	5308	1224	F	2808963	              Arcobacteraceae
  4.12	3990	3476	G	2321111	                Aliarcobacter
  0.47	451	386	S	28198	                  Aliarcobacter cryaerophilus
  0.07	63	63	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	2	2	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.03	27	27	S	255507	                  Aliarcobacter cibarius
  0.01	10	0	S	708186	                  Aliarcobacter trophiarum
  0.01	10	10	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.01	10	10	S	1564138	                  Aliarcobacter faecis
  0.01	8	8	S	28200	                  Aliarcobacter skirrowii
  0.00	3	0	S	544718	                  Aliarcobacter thereius
  0.00	3	3	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	3	3	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S	1935204	                  [Arcobacter] porcinus
  0.08	78	44	G	28196	                Arcobacter
  0.01	11	11	S	913109	                  Arcobacter ellisii
  0.01	9	0	G1	2593671	                  unclassified Arcobacter
  0.01	9	9	S	2593672	                    Arcobacter sp. FWKO B
  0.01	5	5	S	1054034	                  Arcobacter cloacae
  0.00	2	2	S	873191	                  Arcobacter defluvii
  0.00	2	2	S	1054033	                  Arcobacter venerupis
  0.00	2	0	S	1278212	                  Arcobacter suis
  0.00	2	2	S1	663365	                    Arcobacter suis CECT 7833
  0.00	2	2	S	1315211	                  Arcobacter aquimarinus
  0.00	1	0	S	28199	                  Arcobacter nitrofigilis
  0.00	1	1	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.01	10	0	G	2321113	                Pseudoarcobacter
  0.01	10	10	S	1849015	                  Pseudoarcobacter acticola
  0.01	5	1	G	2321115	                Halarcobacter
  0.00	3	3	S	663364	                  Halarcobacter bivalviorum
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	G	2321114	                Malaciobacter
  0.05	53	0	F	2932623	              Sulfurospirillaceae
  0.05	53	45	G	57665	                Sulfurospirillum
  0.00	3	3	S	366522	                  Sulfurospirillum cavolei
  0.00	2	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	2	2	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	2	2	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	1	1	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.01	10	0	F	72294	              Campylobacteraceae
  0.01	10	3	G	194	                Campylobacter
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	0	S	198	                  Campylobacter hyointestinalis
  0.00	1	1	S1	91353	                    Campylobacter hyointestinalis subsp. lawsonii
  0.00	1	1	S	200	                  Campylobacter curvus
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.01	9	1	F	72293	              Helicobacteraceae
  0.01	8	1	G	209	                Helicobacter
  0.00	4	4	S	210	                  Helicobacter pylori
  0.00	3	0	S	32025	                  Helicobacter hepaticus
  0.00	3	3	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	3	0	F	2771471	              Thiovulaceae
  0.00	3	2	G	202746	                Sulfurimonas
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	3	0	O	235899	            Nautiliales
  0.00	2	0	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.00	1	0	F	224467	              Nautiliaceae
  0.00	1	0	G	191291	                Nautilia
  0.00	1	0	S	244787	                  Nautilia profundicola
  0.00	1	1	S1	598659	                    Nautilia profundicola AmH
  0.70	677	14	C	28221	          Deltaproteobacteria
  0.48	460	10	O	213115	            Desulfovibrionales
  0.36	350	15	F	194924	              Desulfovibrionaceae
  0.26	248	57	G	872	                Desulfovibrio
  0.09	90	90	S	876	                  Desulfovibrio desulfuricans
  0.05	48	17	G1	2593640	                  unclassified Desulfovibrio
  0.02	17	17	S	631220	                    Desulfovibrio sp. G11
  0.01	12	12	S	2666132	                    Desulfovibrio sp. 86
  0.00	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.03	33	33	S	881	                  Desulfovibrio vulgaris
  0.01	10	10	S	901	                  Desulfovibrio piger
  0.01	5	5	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.05	44	20	G	2910984	                Solidesulfovibrio
  0.02	17	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.02	17	17	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.01	7	7	S	296842	                  Solidesulfovibrio carbinolicus
  0.02	19	0	G	41707	                Lawsonia
  0.02	19	19	S	29546	                  Lawsonia intracellularis
  0.01	11	11	G	2794998	                Maridesulfovibrio
  0.00	3	0	G	2909705	                Oleidesulfovibrio
  0.00	3	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	3	3	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2910978	                Megalodesulfovibrio
  0.00	3	0	S	879	                  Megalodesulfovibrio gigas
  0.00	3	3	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	2	2	G	2035811	                Pseudodesulfovibrio
  0.00	2	0	G	2905722	                Oceanidesulfovibrio
  0.00	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.10	99	0	F	213116	              Desulfomicrobiaceae
  0.10	99	6	G	898	                Desulfomicrobium
  0.08	79	0	S	899	                  Desulfomicrobium baculatum
  0.08	79	79	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	14	0	S	132132	                  Desulfomicrobium orale
  0.01	14	14	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.17	169	5	O	213118	            Desulfobacterales
  0.15	145	1	F	213121	              Desulfobulbaceae
  0.14	137	33	G	893	                Desulfobulbus
  0.04	41	0	S	894	                  Desulfobulbus propionicus
  0.04	41	41	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.04	36	36	S	1986146	                  Desulfobulbus oralis
  0.03	27	27	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	6	0	G	2894767	                Desulfomarina
  0.01	6	6	S	2772557	                  Desulfomarina profundi
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.01	10	4	F	213119	              Desulfobacteraceae
  0.00	2	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	1	S	45656	                  Desulfonema limicola
  0.00	2	0	G	218207	                Desulfatibacillum
  0.00	2	2	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.01	9	1	F	2886822	              Desulfocapsaceae
  0.00	4	0	G	53318	                Desulfocapsa
  0.00	4	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	4	4	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	2	0	G	109168	                Desulfotalea
  0.00	2	0	S	84980	                  Desulfotalea psychrophila
  0.00	2	2	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	2	1	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.01	13	1	O	69541	            Desulfuromonadales
  0.01	7	2	F	213422	              Geobacteraceae
  0.00	3	0	G	115782	                Trichlorobacter
  0.00	3	0	S	313985	                  Trichlorobacter lovleyi
  0.00	3	3	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	2	1	G	28231	                Geobacter
  0.00	1	1	S	35554	                  Geobacter sulfurreducens
  0.00	4	0	F	213421	              Desulfuromonadaceae
  0.00	4	0	G	18	                Pelobacter
  0.00	4	0	S	29543	                  Pelobacter propionicus
  0.00	4	4	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.01	11	1	O	29	            Myxococcales
  0.01	7	0	O1	80812	              Sorangiineae
  0.01	6	0	F	49	                Polyangiaceae
  0.00	3	0	G	50	                  Chondromyces
  0.00	3	3	S	52	                    Chondromyces crocatus
  0.00	3	0	G	1882917	                  Pajaroellobacter
  0.00	3	3	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.00	2	1	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	O1	224462	              Nannocystineae
  0.00	1	0	F	224464	                Kofleriaceae
  0.00	1	0	G	162027	                  Haliangium
