  0.00	2	2	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	2	2	S	364197	                Pseudomonas pohangensis
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	2	0	S	47877	                    Pseudomonas amygdali
  0.00	2	2	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	122355	                Pseudomonas psychrophila
  0.00	1	1	S	1392877	                Pseudomonas oryzae
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	2731681	                Pseudomonas campi
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	319939	                Pseudomonas otitidis
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	1	S	316	                    Pseudomonas stutzeri
  0.01	11	0	F1	351	              Azotobacter group
  0.01	11	10	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	9	0	G	1654787	              Thiopseudomonas
  0.01	9	9	S	1697053	                Thiopseudomonas alkaliphila
  0.01	4	0	G	1649479	              Permianibacter
  0.01	4	4	S	1510150	                Permianibacter aggregans
  0.01	4	0	G	2758906	              Entomomonas
  0.01	4	4	S	2213226	                Entomomonas moraniae
  0.00	3	0	F	2887365	            Marinobacteraceae
  0.00	3	1	G	2742	              Marinobacter
  0.00	1	0	S	2743	                Marinobacter nauticus
  0.00	1	1	S1	351348	                  Marinobacter nauticus VT8
  0.00	1	0	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.18	138	0	O	135613	          Chromatiales
  0.15	121	1	F	1046	            Chromatiaceae
  0.14	112	71	G	67575	              Rheinheimera
  0.03	26	0	G1	115860	                unclassified Rheinheimera
  0.03	24	24	S	1763998	                  Rheinheimera sp. F8
  0.00	2	2	S	2545632	                  Rheinheimera sp. D18
  0.02	15	15	S	2498451	                Rheinheimera mangrovi
  0.01	4	0	G	85072	              Allochromatium
  0.01	4	0	S	1049	                Allochromatium vinosum
  0.01	4	4	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	3	0	G	13724	              Thiocystis
  0.00	3	0	S	73141	                Thiocystis violascens
  0.00	3	3	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	9	1	F	72276	            Ectothiorhodospiraceae
  0.01	4	1	G	106633	              Thioalkalivibrio
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	1	1	G	1335745	              Spiribacter
  0.01	4	0	F	449719	            Granulosicoccaceae
  0.00	3	0	G	1860077	              Sulfuriflexus
  0.00	3	3	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.01	4	0	F	1738654	            Woeseiaceae
  0.01	4	0	G	1738655	              Woeseia
  0.01	4	4	S	1548547	                Woeseia oceani
  0.16	128	15	O	135622	          Alteromonadales
  0.08	66	17	F	267890	            Shewanellaceae
  0.06	49	37	G	22	              Shewanella
  0.01	5	0	G1	196818	                unclassified Shewanella
  0.01	5	5	S	2589987	                  Shewanella sp. Scap07
  0.01	4	4	S	332186	                Shewanella xiamenensis
  0.00	3	2	S	62322	                Shewanella baltica
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.05	43	1	F	267888	            Pseudoalteromonadaceae
  0.04	32	0	G	2834759	              Flocculibacter
  0.04	32	32	S	2744479	                Flocculibacter collagenilyticus
  0.01	9	0	G	53246	              Pseudoalteromonas
  0.01	6	0	G1	194690	                unclassified Pseudoalteromonas
  0.01	5	5	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	1	1	S	1720343	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
  0.00	2	2	S	43662	                Pseudoalteromonas piscicida
  0.00	1	1	S	874454	                Pseudoalteromonas arabiensis
  0.00	1	1	G	907197	              Psychrosphaera
  0.00	3	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.00	1	1	F	267889	            Colwelliaceae
  0.07	53	0	O	135623	          Vibrionales
  0.07	53	3	F	641	            Vibrionaceae
  0.04	31	3	G	662	              Vibrio
  0.01	9	7	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	1	1	S1	216895	                  Vibrio vulnificus CMCP6
  0.01	9	0	G1	717610	                Vibrio harveyi group
  0.00	3	3	S	670	                  Vibrio parahaemolyticus
  0.00	3	2	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	691	                  Vibrio natriegens
  0.01	4	4	S	666	                Vibrio cholerae
  0.00	2	2	S	553239	                Vibrio breoganii
  0.00	2	2	S	104609	                Vibrio penaeicida
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2589990	                  Vibrio sp. Scap24
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.01	8	0	G	657	              Photobacterium
  0.01	7	1	S	38293	                Photobacterium damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	3	3	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.01	6	0	G	2042066	              Paraphotobacterium
  0.01	6	6	S	1755811	                Paraphotobacterium marinum
  0.00	3	3	G	51366	              Salinivibrio
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.06	50	3	O	135614	          Xanthomonadales
  0.06	44	8	F	32033	            Xanthomonadaceae
  0.03	20	0	G	338	              Xanthomonas
  0.02	19	0	G1	643453	                Xanthomonas citri group
  0.02	19	0	S	346	                  Xanthomonas citri
  0.02	19	19	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.02	13	5	G	40323	              Stenotrophomonas
  0.01	7	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	7	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.00	2	0	G	2370	              Xylella
  0.00	2	0	S	2371	                Xylella fastidiosa
  0.00	2	2	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.00	3	1	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	1	1	G	242605	              Luteibacter
  0.05	37	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.04	29	0	G	112008	            Ignatzschineria
  0.04	29	0	G1	2644162	              unclassified Ignatzschineria
  0.04	29	29	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	1076625	            Candidatus Steffania
  0.00	2	2	S	1076626	              Candidatus Steffania adelgidicola
  0.00	2	0	G	2817383	            Candidatus Azoamicus
  0.00	2	2	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.04	35	0	O	72273	          Thiotrichales
  0.02	14	2	F	135616	            Piscirickettsiaceae
  0.01	6	6	G	34067	              Cycloclasticus
  0.00	3	1	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	1	1	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	2	2	G	933	              Thiomicrospira
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.02	12	0	F	135617	            Thiotrichaceae
  0.01	10	8	G	1030	              Thiothrix
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	2	0	G	1021	              Beggiatoa
  0.00	2	2	S	288004	                Beggiatoa leptomitoformis
  0.01	9	1	F	34064	            Francisellaceae
  0.01	8	0	G	262	              Francisella
  0.01	7	0	S	263	                Francisella tularensis
  0.01	7	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.01	7	7	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.04	32	0	O	135625	          Pasteurellales
  0.04	32	5	F	712	            Pasteurellaceae
  0.02	13	0	G	724	              Haemophilus
  0.02	12	12	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	727	                Haemophilus influenzae
  0.01	4	0	G	416916	              Aggregatibacter
  0.01	4	0	G1	2639383	                unclassified Aggregatibacter
  0.01	4	4	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.01	4	0	G	75984	              Mannheimia
  0.00	3	2	S	75985	                Mannheimia haemolytica
  0.00	1	1	S1	1311759	                  Mannheimia haemolytica D171
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	3	0	G	745	              Pasteurella
  0.00	3	2	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.04	31	5	O	135619	          Oceanospirillales
  0.02	12	3	F	135620	            Oceanospirillaceae
  0.00	3	0	G	48075	              Marinobacterium
  0.00	3	3	S	1821621	                Marinobacterium aestuarii
  0.00	3	0	G	187492	              Thalassolituus
  0.00	3	0	G1	2624967	                unclassified Thalassolituus
  0.00	3	3	S	2597518	                  Thalassolituus sp. C2-1
  0.00	2	0	G	2893036	              Venatorbacter
  0.00	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.01	10	3	F	28256	            Halomonadaceae
  0.00	3	0	F1	114403	              Zymobacter group
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	1	1	G	114185	                Candidatus Carsonella
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	2	G	2745	              Halomonas
  0.00	2	0	G	504090	              Kushneria
  0.00	2	2	S	657387	                Kushneria phosphatilytica
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.03	23	0	O	1706369	          Cellvibrionales
  0.02	17	3	F	1706371	            Cellvibrionaceae
  0.02	12	6	G	10	              Cellvibrio
  0.01	6	5	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.01	4	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	1084558	              Oceanicoccus
  0.00	3	3	S	716816	                Oceanicoccus sagamiensis
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	2	G	48073	              Microbulbifer
  0.03	21	0	O	135618	          Methylococcales
  0.03	21	5	F	403	            Methylococcaceae
  0.01	9	9	G	416	              Methylomonas
  0.01	5	0	G	1295378	              Methylogaea
  0.01	5	5	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.02	13	0	O	118969	          Legionellales
  0.01	9	1	F	444	            Legionellaceae
  0.01	8	0	G	445	              Legionella
  0.01	5	5	S	450	                Legionella longbeachae
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	456	                Legionella jordanis
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.01	4	0	F	118968	            Coxiellaceae
  0.00	3	0	G	776	              Coxiella
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	1	0	G	59195	              Rickettsiella
  0.00	1	1	S	676208	                Candidatus Rickettsiella viridis
  0.01	6	0	O	742030	          Salinisphaerales
  0.01	6	0	F	742031	            Salinisphaeraceae
  0.01	6	0	G	180541	              Salinisphaera
  0.01	6	0	G1	2649847	                unclassified Salinisphaera
  0.01	6	6	S	2183911	                  Salinisphaera sp. LB1
  0.01	4	0	O	1692040	          Acidiferrobacterales
  0.01	4	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	1	G	986106	              Acidiferrobacter
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	3	0	O	1775403	          Nevskiales
  0.00	3	2	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	1	G	261963	              Kangiella
 12.83	10064	1933	C	28216	        Betaproteobacteria
  5.14	4032	2064	O	80840	          Burkholderiales
  1.96	1539	619	F	80864	            Comamonadaceae
  0.56	441	69	G	283	              Comamonas
  0.28	216	216	S	225991	                Comamonas aquatica
  0.11	89	22	G1	2638500	                unclassified Comamonas
  0.07	55	55	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	9	9	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	2	2	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	1	1	S	2918299	                  Comamonas sp. B21-038
  0.04	28	28	S	379895	                Comamonas odontotermitis
  0.02	16	16	S	225992	                Comamonas kerstersii
  0.02	12	12	S	1082851	                Comamonas serinivorans
  0.01	4	4	S	285	                Comamonas testosteroni
  0.01	4	4	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	1562974	                Comamonas piscis
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.24	189	53	G	12916	              Acidovorax
  0.17	133	21	G1	2684926	                unclassified Acidovorax
  0.10	78	78	S	2714923	                  Acidovorax sp. HDW3
  0.03	20	20	S	2738413	                  Acidovorax sp. YS12
  0.01	9	9	S	2478662	                  Acidovorax sp. 1608163
  0.00	2	2	S	2518343	                  Acidovorax sp. JMULE5
  0.00	1	1	S	358220	                  Acidovorax sp. KKS102
  0.00	1	1	S	1842533	                  Acidovorax sp. RAC01
  0.00	1	1	S	1858609	                  Acidovorax sp. T1
  0.00	3	3	S	553814	                Acidovorax carolinensis
  0.10	75	8	G	1649468	              Melaminivora
  0.08	62	0	G1	2641902	                unclassified Melaminivora
  0.08	62	62	S	2109913	                  Melaminivora sp. SC2-9
  0.01	5	5	S	1267217	                Melaminivora jejuensis
  0.07	53	32	G	34072	              Variovorax
  0.02	19	15	G1	663243	                unclassified Variovorax
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.00	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.00	1	1	S	1034889	                  Variovorax sp. HW608
  0.00	2	2	S	34073	                Variovorax paradoxus
  0.04	28	0	G	352450	              Simplicispira
  0.04	28	28	S	2109915	                Simplicispira suum
  0.02	19	0	G	219181	              Ottowia
  0.01	11	0	G1	2645081	                unclassified Ottowia
  0.01	10	10	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	1	1	S	2816950	                  Ottowia sp. 27C
  0.01	8	8	S	2109914	                Ottowia oryzae
  0.02	13	4	G	28065	              Rhodoferax
  0.01	5	0	G1	2627954	                unclassified Rhodoferax
  0.00	3	3	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	2	2	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	3	3	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.02	13	0	G	1436289	              Candidatus Symbiobacter
  0.02	13	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	13	13	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	12	5	G	238749	              Diaphorobacter
  0.01	4	4	S	1288495	                Diaphorobacter aerolatus
  0.00	2	2	S	1715720	                Diaphorobacter ruginosibacter
  0.00	1	0	G1	2649760	                unclassified Diaphorobacter
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	11	2	G	47420	              Hydrogenophaga
  0.01	9	6	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	795665	                  Hydrogenophaga sp. PBC
  0.00	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	1	1	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	11	0	G	665874	              Limnohabitans
  0.01	11	1	G1	2626134	                unclassified Limnohabitans
  0.01	10	10	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	9	0	G	364316	              Verminephrobacter
  0.01	9	0	S	364317	                Verminephrobacter eiseniae
  0.01	9	9	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	9	0	G	683756	              Kinneretia
  0.01	9	0	G1	2632542	                unclassified Kinneretia
  0.01	8	8	S	2877940	                  Kinneretia sp. XES5
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.01	8	0	G	174951	              Ramlibacter
  0.01	8	1	S	94132	                Ramlibacter tataouinensis
  0.01	7	7	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	7	5	G	80865	              Delftia
  0.00	2	2	S	80866	                Delftia acidovorans
  0.01	7	0	G	52972	              Polaromonas
  0.01	5	5	S	37448	                Polaromonas vacuolata
  0.00	2	0	S	216465	                Polaromonas naphthalenivorans
  0.00	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	5	1	G	2490452	              Serpentinimonas
  0.00	3	3	S	1458425	                Serpentinimonas raichei
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.01	4	0	G	201096	              Alicycliphilus
  0.01	4	3	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.00	3	0	G	2678886	              Pulveribacter
  0.00	3	3	S	2116657	                Pulveribacter suum
  0.00	2	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	1	1	S	413882	                Schlegelella brevitalea
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.21	161	15	O1	224471	            Burkholderiales genera incertae sedis
  0.13	105	0	G	34102	              Sphaerotilus
  0.13	105	0	S	34103	                Sphaerotilus natans
  0.13	105	105	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.01	11	0	G	92793	              Aquabacterium
  0.01	11	11	S	1296669	                Aquabacterium olei
  0.01	7	0	G	28067	              Rubrivivax
  0.01	7	0	S	28068	                Rubrivivax gelatinosus
  0.01	7	7	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	6	1	G	32012	              Thiomonas
  0.01	5	5	S	926	                Thiomonas intermedia
  0.01	6	0	G	2929841	              Candidatus Ichthyocystis
  0.01	6	6	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	3	0	G	114248	              Tepidimonas
  0.00	3	3	S	307486	                Tepidimonas taiwanensis
  0.00	3	0	G	644355	              Inhella
  0.00	3	3	S	392593	                Inhella inkyongensis
  0.00	2	2	G	316612	              Methylibium
  0.00	1	0	G	88	              Leptothrix
  0.00	1	0	S	34029	                Leptothrix cholodnii
  0.00	1	1	S1	395495	                  Leptothrix cholodnii SP-6
  0.00	1	0	G	36862	              Ideonella
  0.00	1	1	S	36863	                Ideonella dechloratans
  0.00	1	0	G	54066	              Xylophilus
  0.00	1	1	S	2697032	                Xylophilus rhododendri
  0.17	134	8	F	119060	            Burkholderiaceae
  0.06	50	1	G	32008	              Burkholderia
  0.04	29	0	G1	87882	                Burkholderia cepacia complex
  0.02	18	0	S	152500	                  Burkholderia dolosa
  0.02	18	18	S1	1385930	                    Burkholderia dolosa PC543
  0.01	6	6	S	95486	                  Burkholderia cenocepacia
  0.00	3	3	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.02	19	0	G1	111527	                pseudomallei group
  0.02	16	6	S	28450	                  Burkholderia pseudomallei
  0.00	3	3	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	3	3	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	2	2	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	3	0	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S1	1249661	                    Burkholderia thailandensis MSMB121
  0.00	1	1	S	337	                Burkholderia glumae
  0.03	23	0	G	240411	              Chitinimonas
  0.03	23	23	S	2594795	                Chitinimonas arctica
  0.02	14	0	G	2571159	              Mycetohabitans
  0.02	14	0	S	412963	                Mycetohabitans rhizoxinica
  0.02	14	14	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.01	11	5	G	44013	              Polynucleobacter
  0.00	3	3	S	576610	                Polynucleobacter necessarius
  0.00	3	3	G1	2640945	                unclassified Polynucleobacter
  0.01	10	1	G	106589	              Cupriavidus
  0.01	6	6	S	164546	                Cupriavidus taiwanensis
  0.00	3	3	S	96344	                Cupriavidus oxalaticus
  0.01	6	3	G	1822464	              Paraburkholderia
  0.00	3	3	S	2547399	                Paraburkholderia pallida
  0.01	5	0	G	2680021	              Ephemeroptericola
  0.01	5	5	S	2268024	                Ephemeroptericola cinctiostellae
  0.00	3	3	G	1810868	              Mycoavidus
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.07	54	22	F	506	            Alcaligenaceae
  0.02	14	1	G	152267	              Pigmentiphaga
  0.02	13	13	S	1940612	                Pigmentiphaga aceris
  0.01	6	6	G	507	              Alcaligenes
  0.01	5	0	G	90243	              Oligella
  0.01	5	5	S	90244	                Oligella ureolytica
  0.00	1	0	G	222	              Achromobacter
  0.00	1	0	G1	2626865	                unclassified Achromobacter
  0.00	1	1	S	1758194	                  Achromobacter sp. AONIH1
  0.00	1	0	G	517	              Bordetella
  0.00	1	1	S	520	                Bordetella pertussis
  0.00	1	0	G	29574	              Taylorella
  0.00	1	1	S	29575	                Taylorella equigenitalis
  0.00	1	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	0	G1	2640016	                unclassified Pusillimonas
  0.00	1	1	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.00	1	1	G	1921582	              Orrella
  0.07	51	16	F	75682	            Oxalobacteraceae
  0.02	15	15	G	963	              Herbaspirillum
  0.01	5	5	G	29580	              Janthinobacterium
  0.01	5	0	G	1229970	              Glaciimonas
  0.01	5	0	G1	2644401	                unclassified Glaciimonas
  0.01	5	5	S	2807626	                  Glaciimonas sp. PAMC28666
  0.01	5	3	F1	2895353	              Massilia group
  0.00	2	0	G	149698	                Massilia
  0.00	2	0	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	1593482	                    Massilia sp. YMA4
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.01	4	0	G	401469	              Undibacterium
  0.00	2	2	S	401471	                Undibacterium parvum
  0.00	2	2	G1	2630295	                unclassified Undibacterium
