  0.00	2	2	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2812000	                  Pseudomonas sp. SDM007
  0.00	1	1	S	1207075	                  Pseudomonas sp. UW4
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	2729423	                  Pseudomonas sp. SK
  0.00	1	1	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.00	1	1	S	2662034	                  Pseudomonas sp. 13159349
  0.00	1	1	S	253237	                  Pseudomonas sp. phDV1
  0.00	1	1	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.00	1	1	S	2320270	                  Pseudomonas sp. DG56-2
  0.03	19	1	G1	136841	                Pseudomonas aeruginosa group
  0.02	11	9	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	1	1	S1	1352355	                    Pseudomonas aeruginosa c7447m
  0.01	4	4	S	300	                  Pseudomonas mendocina
  0.00	2	0	S	53412	                  Pseudomonas resinovorans
  0.00	2	2	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.01	6	0	G1	136845	                Pseudomonas putida group
  0.01	5	4	S	303	                  Pseudomonas putida
  0.00	1	1	S1	1196325	                    Pseudomonas putida DOT-T1E
  0.00	1	1	S	76759	                  Pseudomonas monteilii
  0.01	5	1	G1	136843	                Pseudomonas fluorescens group
  0.00	2	1	S	380021	                  Pseudomonas protegens
  0.00	1	1	S1	1420599	                    Pseudomonas protegens Cab57
  0.00	2	1	S	294	                  Pseudomonas fluorescens
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	3	3	S	2906062	                Pseudomonas wenzhouensis
  0.00	3	3	S	1392877	                Pseudomonas oryzae
  0.00	2	2	S	319939	                Pseudomonas otitidis
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	1	S	2815720	                Pseudomonas germanica
  0.00	1	1	S	2731681	                Pseudomonas campi
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	321846	                Pseudomonas simiae
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	1	S	317	                    Pseudomonas syringae
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	1	1	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.03	19	0	G	1654787	              Thiopseudomonas
  0.03	19	19	S	1697053	                Thiopseudomonas alkaliphila
  0.00	2	0	F1	351	              Azotobacter group
  0.00	2	2	G	352	                Azotobacter
  0.00	2	0	G	1649479	              Permianibacter
  0.00	2	2	S	1510150	                Permianibacter aggregans
  0.00	2	0	G	2901189	              Halopseudomonas
  0.00	1	1	S	472181	                Halopseudomonas sabulinigri
  0.00	1	1	S	797277	                Halopseudomonas litoralis
  0.00	1	0	G	2758906	              Entomomonas
  0.00	1	1	S	2213226	                Entomomonas moraniae
  0.01	5	0	F	2887365	            Marinobacteraceae
  0.01	5	0	G	2742	              Marinobacter
  0.01	4	3	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.19	133	3	O	135614	          Xanthomonadales
  0.17	122	36	F	32033	            Xanthomonadaceae
  0.04	25	12	G	40323	              Stenotrophomonas
  0.01	6	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	5	5	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072414	                  Stenotrophomonas sp. ESTM1D_MKCIP4_1
  0.01	4	4	S	128780	                Stenotrophomonas acidaminiphila
  0.00	3	0	G1	196198	                unclassified Stenotrophomonas
  0.00	3	3	S	2691571	                  Stenotrophomonas sp. 364
  0.03	20	7	G	83618	              Pseudoxanthomonas
  0.01	4	4	S	128785	                Pseudoxanthomonas mexicana
  0.01	4	4	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	2	1	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	S	415229	                Pseudoxanthomonas spadix
  0.00	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.02	14	4	G	338	              Xanthomonas
  0.01	4	0	G1	643453	                Xanthomonas citri group
  0.01	4	1	S	346	                  Xanthomonas citri
  0.00	3	3	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	2	1	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	1	1	S	343	                Xanthomonas translucens
  0.00	1	1	S	2775159	                Xanthomonas hydrangeae
  0.00	1	1	S	56464	                Xanthomonas theicola
  0.00	1	1	S	29447	                Xanthomonas albilineans
  0.02	11	7	G	141948	              Thermomonas
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	2	0	G1	2633315	                unclassified Thermomonas
  0.00	2	2	S	2771436	                  Thermomonas sp. XSG
  0.01	10	2	G	68	              Lysobacter
  0.01	4	0	G1	2635362	                unclassified Lysobacter
  0.00	3	3	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	3	3	S	1324796	                Lysobacter lycopersici
  0.00	1	1	S	2795387	                Lysobacter arenosi
  0.01	4	2	G	83614	              Luteimonas
  0.00	2	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2799325	                  Luteimonas sp. MC1572
  0.00	1	0	G	2370	              Xylella
  0.00	1	1	S	2371	                Xylella fastidiosa
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.01	8	2	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	75309	              Rhodanobacter
  0.00	2	2	S	582702	                Rhodanobacter glycinis
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.08	53	1	O	135613	          Chromatiales
  0.03	24	1	F	1046	            Chromatiaceae
  0.02	12	9	G	67575	              Rheinheimera
  0.00	2	0	G1	115860	                unclassified Rheinheimera
  0.00	2	2	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2498451	                Rheinheimera mangrovi
  0.01	5	0	G	13724	              Thiocystis
  0.01	5	0	S	73141	                Thiocystis violascens
  0.01	5	5	S1	765911	                  Thiocystis violascens DSM 198
  0.00	3	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	3	3	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	1	G	1227	              Nitrosococcus
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.02	16	3	F	72276	            Ectothiorhodospiraceae
  0.01	7	1	G	106633	              Thioalkalivibrio
  0.01	4	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	4	4	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	2	2	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	3	0	G	406099	              Aquisalimonas
  0.00	3	0	G1	2644645	                unclassified Aquisalimonas
  0.00	3	3	S	2740807	                  Aquisalimonas sp. 2447
  0.00	2	0	G	1765964	              Acidihalobacter
  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.01	8	0	F	1738654	            Woeseiaceae
  0.01	8	0	G	1738655	              Woeseia
  0.01	8	8	S	1548547	                Woeseia oceani
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	1	G	109262	              Halothiobacillus
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.05	33	2	O	135622	          Alteromonadales
  0.02	16	0	F	267890	            Shewanellaceae
  0.02	16	9	G	22	              Shewanella
  0.01	4	1	G1	196818	                unclassified Shewanella
  0.00	3	3	S	2589987	                  Shewanella sp. Scap07
  0.00	2	0	S	271097	                Shewanella sediminis
  0.00	2	2	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	1	0	S	60478	                Shewanella amazonensis
  0.00	1	1	S1	326297	                  Shewanella amazonensis SB2B
  0.01	8	0	F	72275	            Alteromonadaceae
  0.01	4	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	2	2	G	226	                Alteromonas
  0.00	1	1	G	288793	                Salinimonas
  0.00	1	0	G	1751872	              Lacimicrobium
  0.00	1	1	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	1	0	G	2905123	              Paraneptunicella
  0.00	1	1	S	2831148	                Paraneptunicella aestuarii
  0.01	6	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	3	0	G	2834759	              Flocculibacter
  0.00	3	3	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	2724191	                Ferrimonas lipolytica
  0.04	26	0	O	135623	          Vibrionales
  0.04	26	0	F	641	            Vibrionaceae
  0.02	15	1	G	662	              Vibrio
  0.01	4	4	S	666	                Vibrio cholerae
  0.00	3	3	S	672	                Vibrio vulnificus
  0.00	3	0	G1	717610	                Vibrio harveyi group
  0.00	3	1	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2163016	                  Vibrio sp. dhg
  0.00	1	1	S	2751176	                  Vibrio sp. B1ASS3
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	1	1	S	76258	                Vibrio rumoiensis
  0.01	6	0	G	657	              Photobacterium
  0.01	4	1	S	38293	                Photobacterium damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	3	3	G	51366	              Salinivibrio
  0.00	2	0	G	511678	              Aliivibrio
  0.00	2	0	S	40269	                Aliivibrio salmonicida
  0.00	2	2	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.03	24	1	O	72273	          Thiotrichales
  0.03	18	0	F	135617	            Thiotrichaceae
  0.02	17	11	G	1030	              Thiothrix
  0.00	2	2	S	111769	                Thiothrix unzii
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.00	3	0	F	34064	            Francisellaceae
  0.00	3	1	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	1	1	G	34067	              Cycloclasticus
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.03	20	0	O	135618	          Methylococcales
  0.03	20	16	F	403	            Methylococcaceae
  0.00	2	0	G	1295378	              Methylogaea
  0.00	2	2	S	1295382	                Methylogaea oryzae
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.03	18	2	O	135619	          Oceanospirillales
  0.01	8	0	F	135620	            Oceanospirillaceae
  0.01	5	1	G	28253	              Marinomonas
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	1	1	S	2726122	                Marinomonas profundi
  0.00	3	0	G	48075	              Marinobacterium
  0.00	3	3	S	1821621	                Marinobacterium aestuarii
  0.01	6	0	F	28256	            Halomonadaceae
  0.01	5	0	G	2745	              Halomonas
  0.01	5	0	G1	2609666	                unclassified Halomonas
  0.00	2	2	S	2855441	                  Halomonas sp. 18071143
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	1883416	                  Halomonas sp. 1513
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	1	G	114185	                Candidatus Carsonella
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.03	18	0	O	135625	          Pasteurellales
  0.03	18	2	F	712	            Pasteurellaceae
  0.01	8	1	G	724	              Haemophilus
  0.01	4	4	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	3	0	G	416916	              Aggregatibacter
  0.00	2	0	G1	2639383	                unclassified Aggregatibacter
  0.00	2	2	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	2	0	G	745	              Pasteurella
  0.00	2	1	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	209841	                  Actinobacillus pleuropneumoniae serovar 7
  0.00	1	1	S2	537457	                    Actinobacillus pleuropneumoniae serovar 7 str. AP76
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.02	11	0	O	118969	          Legionellales
  0.01	8	0	F	444	            Legionellaceae
  0.01	8	0	G	445	              Legionella
  0.01	4	4	S	450	                Legionella longbeachae
  0.00	2	2	S	454	                Legionella israelensis
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	3	0	F	118968	            Coxiellaceae
  0.00	2	1	G	776	              Coxiella
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	0	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.02	11	0	O	1706369	          Cellvibrionales
  0.01	10	0	F	1706371	            Cellvibrionaceae
  0.01	9	5	G	10	              Cellvibrio
  0.01	4	2	G1	2624793	                unclassified Cellvibrio
  0.00	2	2	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.01	10	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	3	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	3	0	G	1541743	              Candidatus Ruthia
  0.00	3	3	S	2738852	                Candidatus Ruthia endofausta
  0.00	3	1	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	3	0	O	1775403	          Nevskiales
  0.00	2	0	F	2689614	            Steroidobacteraceae
  0.00	2	0	G	469322	              Steroidobacter
  0.00	2	2	S	465721	                Steroidobacter denitrificans
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	2	0	G	869	              Dichelobacter
  0.00	2	2	S	870	                Dichelobacter nodosus
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	1	G	261963	              Kangiella
 10.26	7169	2	P1	68525	        delta/epsilon subdivisions
  9.74	6807	21	C	29547	          Epsilonproteobacteria
  9.71	6784	342	O	213849	            Campylobacterales
  9.13	6379	1615	F	2808963	              Arcobacteraceae
  6.45	4508	4057	G	2321111	                Aliarcobacter
  0.57	396	320	S	28198	                  Aliarcobacter cryaerophilus
  0.10	68	68	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	8	8	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.03	23	23	S	255507	                  Aliarcobacter cibarius
  0.02	13	12	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	944546	                    Aliarcobacter butzleri ED-1
  0.01	9	9	S	1564138	                  Aliarcobacter faecis
  0.01	5	4	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	3	0	S	708186	                  Aliarcobacter trophiarum
  0.00	3	3	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	2	0	S	544718	                  Aliarcobacter thereius
  0.00	2	2	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.31	219	127	G	28196	                Arcobacter
  0.04	30	0	G1	2593671	                  unclassified Arcobacter
  0.04	30	30	S	2593672	                    Arcobacter sp. FWKO B
  0.04	25	25	S	913109	                  Arcobacter ellisii
  0.02	15	15	S	1315211	                  Arcobacter aquimarinus
  0.02	14	0	S	1278212	                  Arcobacter suis
  0.02	14	14	S1	663365	                    Arcobacter suis CECT 7833
  0.01	4	0	S	28199	                  Arcobacter nitrofigilis
  0.01	4	4	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	3	3	S	1054033	                  Arcobacter venerupis
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.04	27	0	G	2321113	                Pseudoarcobacter
  0.04	27	27	S	1849015	                  Pseudoarcobacter acticola
  0.01	7	4	G	2321114	                Malaciobacter
  0.00	1	1	S	505249	                  Malaciobacter marinus
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	1	S	1912871	                  Malaciobacter canalis
  0.00	2	2	G	2321115	                Halarcobacter
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.06	41	0	F	2932623	              Sulfurospirillaceae
  0.06	41	25	G	57665	                Sulfurospirillum
  0.01	6	6	S	366522	                  Sulfurospirillum cavolei
  0.01	6	3	G1	2618290	                  unclassified Sulfurospirillum
  0.00	2	2	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	2	0	S	44674	                  Sulfurospirillum barnesii
  0.00	2	2	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	2	1	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.01	10	0	F	72294	              Campylobacteraceae
  0.01	10	3	G	194	                Campylobacter
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	1660073	                    Campylobacter sp. RM6137
  0.00	1	1	S	197	                  Campylobacter jejuni
  0.00	1	1	S	200	                  Campylobacter curvus
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.01	7	1	F	72293	              Helicobacteraceae
  0.01	6	2	G	209	                Helicobacter
  0.00	3	0	S	32025	                  Helicobacter hepaticus
  0.00	3	3	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	1	1	S	29419	                  Helicobacter canis
  0.00	3	0	F	2771472	              Sulfurovaceae
  0.00	3	2	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.00	2	0	F	2771471	              Thiovulaceae
  0.00	2	2	G	202746	                Sulfurimonas
  0.00	2	0	O	235899	            Nautiliales
  0.00	2	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.52	360	14	C	28221	          Deltaproteobacteria
  0.33	230	6	O	213115	            Desulfovibrionales
  0.25	174	7	F	194924	              Desulfovibrionaceae
  0.20	137	23	G	872	                Desulfovibrio
  0.07	50	50	S	876	                  Desulfovibrio desulfuricans
  0.05	33	9	G1	2593640	                  unclassified Desulfovibrio
  0.02	13	13	S	631220	                    Desulfovibrio sp. G11
  0.02	11	11	S	2666132	                    Desulfovibrio sp. 86
  0.02	16	16	S	881	                  Desulfovibrio vulgaris
  0.01	5	5	S	901	                  Desulfovibrio piger
  0.01	5	5	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.00	1	1	S	241368	                  Desulfovibrio ferrophilus
  0.01	10	3	G	2910984	                Solidesulfovibrio
  0.01	6	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	6	6	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	4	4	G	2794998	                Maridesulfovibrio
  0.01	4	0	G	2910978	                Megalodesulfovibrio
  0.01	4	0	S	879	                  Megalodesulfovibrio gigas
  0.01	4	4	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	3	0	G	41707	                Lawsonia
  0.00	3	3	S	29546	                  Lawsonia intracellularis
  0.00	3	0	G	2909705	                Oleidesulfovibrio
  0.00	3	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	3	3	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2910986	                Paradesulfovibrio
  0.00	3	3	S	376490	                  Paradesulfovibrio bizertensis
  0.00	2	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	57320	                  Pseudodesulfovibrio profundus
  0.00	1	1	S	2678688	                  Pseudodesulfovibrio cashew
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.07	50	0	F	213116	              Desulfomicrobiaceae
  0.07	50	2	G	898	                Desulfomicrobium
  0.06	42	0	S	899	                  Desulfomicrobium baculatum
  0.06	42	42	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	6	0	S	132132	                  Desulfomicrobium orale
  0.01	6	6	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.13	90	5	O	213118	            Desulfobacterales
  0.12	82	3	F	213121	              Desulfobulbaceae
  0.11	78	21	G	893	                Desulfobulbus
  0.04	25	0	S	894	                  Desulfobulbus propionicus
  0.04	25	25	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	17	17	S	1986146	                  Desulfobulbus oralis
  0.02	15	15	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.00	2	1	F	213119	              Desulfobacteraceae
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.02	12	0	O	29	            Myxococcales
  0.01	6	1	O1	80812	              Sorangiineae
  0.00	3	0	F	49	                Polyangiaceae
  0.00	3	0	G	39643	                  Sorangium
  0.00	3	3	S	56	                    Sorangium cellulosum
  0.00	1	0	F	1055686	                Sandaracinaceae
