  0.02	6	0	F	135617	            Thiotrichaceae
  0.01	4	3	G	1030	              Thiothrix
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.01	2	0	G	1021	              Beggiatoa
  0.01	2	2	S	288004	                Beggiatoa leptomitoformis
  0.01	4	1	F	135616	            Piscirickettsiaceae
  0.01	2	2	G	34067	              Cycloclasticus
  0.00	1	1	G	40222	              Methylophaga
  0.03	10	2	O	135613	          Chromatiales
  0.02	5	0	F	1046	            Chromatiaceae
  0.01	3	3	G	67575	              Rheinheimera
  0.01	2	0	G	53392	              Thiodictyon
  0.01	2	2	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	2	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.03	9	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.03	9	0	G	112008	            Ignatzschineria
  0.03	9	0	G1	2644162	              unclassified Ignatzschineria
  0.03	9	9	S	2923279	                Ignatzschineria sp. HR5S32
  0.02	7	0	O	118969	          Legionellales
  0.02	5	0	F	444	            Legionellaceae
  0.02	5	0	G	445	              Legionella
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.01	2	1	F	118968	            Coxiellaceae
  0.00	1	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.01	3	0	O	135618	          Methylococcales
  0.01	3	2	F	403	            Methylococcaceae
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.01	3	0	O	1775403	          Nevskiales
  0.01	3	0	F	568386	            Sinobacteraceae
  0.01	2	0	G	2893022	              Flagellatimonas
  0.01	2	2	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	2	0	O	1692040	          Acidiferrobacterales
  0.01	2	0	F	1692041	            Acidiferrobacteraceae
  0.01	2	0	G	1744881	              Sulfuricaulis
  0.01	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
 12.54	3952	366	C	28216	        Betaproteobacteria
 10.20	3215	438	O	80840	          Burkholderiales
  4.79	1509	810	F	75682	            Oxalobacteraceae
  2.07	653	525	G	29580	              Janthinobacterium
  0.17	55	19	G1	2610881	                unclassified Janthinobacterium
  0.04	13	13	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.04	12	12	S	1938606	                  Janthinobacterium sp. LM6
  0.03	8	8	S	1537274	                  Janthinobacterium sp. HH102
  0.01	2	2	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	1	1	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.10	30	30	S	2590869	                Janthinobacterium tructae
  0.08	24	24	S	368607	                Janthinobacterium svalbardensis
  0.04	13	7	S	55508	                Janthinobacterium agaricidamnosum
  0.02	6	6	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.02	6	6	S	29581	                Janthinobacterium lividum
  0.09	27	1	F1	2895353	              Massilia group
  0.07	22	6	G	149698	                Massilia
  0.02	7	1	G1	2609279	                  unclassified Massilia
  0.01	4	4	S	2861282	                    Massilia sp. NP310
  0.01	2	2	S	2852099	                    Massilia sp. HC52
  0.01	3	3	S	871742	                  Massilia flava
  0.01	2	2	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	321984	                  Massilia plicata
  0.00	1	1	S	321985	                  Massilia lutea
  0.00	1	1	S	945844	                  Massilia oculi
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.01	4	0	G	75654	                Duganella
  0.01	4	4	G1	2636909	                  unclassified Duganella
  0.04	13	6	G	963	              Herbaspirillum
  0.02	7	6	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.01	3	0	G	846	              Oxalobacter
  0.01	3	3	S	847	                Oxalobacter formigenes
  0.01	2	1	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  2.61	822	372	F	80864	            Comamonadaceae
  0.73	229	134	G	12916	              Acidovorax
  0.25	80	14	G1	2684926	                unclassified Acidovorax
  0.16	51	51	S	2518343	                  Acidovorax sp. JMULE5
  0.01	4	4	S	2478662	                  Acidovorax sp. 1608163
  0.01	4	4	S	2714923	                  Acidovorax sp. HDW3
  0.01	4	4	S	2738413	                  Acidovorax sp. YS12
  0.01	2	2	S	358220	                  Acidovorax sp. KKS102
  0.00	1	1	S	1842533	                  Acidovorax sp. RAC01
  0.03	9	9	S	2743470	                Acidovorax antarcticus
  0.01	4	4	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	758826	                Acidovorax radicis
  0.00	1	1	S	1926868	                Acidovorax monticola
  0.14	44	16	G	52972	              Polaromonas
  0.06	18	0	S	216465	                Polaromonas naphthalenivorans
  0.06	18	18	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	7	1	G1	2638319	                unclassified Polaromonas
  0.02	5	5	S	296591	                  Polaromonas sp. JS666
  0.00	1	1	S	1869339	                  Polaromonas sp.
  0.01	3	3	S	37448	                Polaromonas vacuolata
  0.12	39	20	G	283	              Comamonas
  0.02	5	5	S	225991	                Comamonas aquatica
  0.01	3	3	S	379895	                Comamonas odontotermitis
  0.01	3	3	S	1562974	                Comamonas piscis
  0.01	3	0	G1	2638500	                unclassified Comamonas
  0.01	2	2	S	2597701	                  Comamonas sp. NLF-7-7
  0.00	1	1	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	1	1	S	285	                Comamonas testosteroni
  0.00	1	1	S	160825	                Comamonas koreensis
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1082851	                Comamonas serinivorans
  0.10	30	8	G	28065	              Rhodoferax
  0.03	8	0	G1	2627954	                unclassified Rhodoferax
  0.01	4	4	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	2	2	S	2741720	                  Rhodoferax sp. BAB1
  0.01	2	2	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.02	6	6	S	81479	                Rhodoferax antarcticus
  0.01	3	0	S	192843	                Rhodoferax ferrireducens
  0.01	3	3	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	2	2	S	1484693	                Rhodoferax saidenbachensis
  0.01	2	2	S	2509614	                Rhodoferax sediminis
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.10	30	12	G	34072	              Variovorax
  0.05	15	10	G1	663243	                unclassified Variovorax
  0.01	2	2	S	2681552	                  Variovorax sp. RKNM96
  0.00	1	1	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	1795631	                  Variovorax sp. PAMC 28711
  0.01	2	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.09	27	0	G	352450	              Simplicispira
  0.09	27	27	S	2109915	                Simplicispira suum
  0.04	12	2	G	238749	              Diaphorobacter
  0.03	9	3	G1	2649760	                unclassified Diaphorobacter
  0.01	4	4	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	1	1	S	2866628	                  Diaphorobacter sp. MNS-0
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.03	10	0	G	174951	              Ramlibacter
  0.03	10	6	S	94132	                Ramlibacter tataouinensis
  0.01	4	4	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.02	7	1	G	219181	              Ottowia
  0.02	6	0	G1	2645081	                unclassified Ottowia
  0.02	6	6	S	2816950	                  Ottowia sp. 27C
  0.02	5	2	G	47420	              Hydrogenophaga
  0.01	3	0	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	1	1	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	4	0	G	1649468	              Melaminivora
  0.01	3	0	G1	2641902	                unclassified Melaminivora
  0.01	3	3	S	2109913	                  Melaminivora sp. SC2-9
  0.00	1	1	S	1267217	                Melaminivora jejuensis
  0.01	3	0	G	1436289	              Candidatus Symbiobacter
  0.01	3	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.01	3	3	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.01	3	0	G	665874	              Limnohabitans
  0.01	3	0	G1	2626134	                unclassified Limnohabitans
  0.01	2	2	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.01	2	0	G	364316	              Verminephrobacter
  0.01	2	0	S	364317	                Verminephrobacter eiseniae
  0.01	2	2	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	2678886	              Pulveribacter
  0.00	1	1	S	2116657	                Pulveribacter suum
  0.00	1	0	G	683756	              Kinneretia
  0.00	1	0	G1	2632542	                unclassified Kinneretia
  0.00	1	1	S	2877940	                  Kinneretia sp. XES5
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.00	1	1	G	80865	              Delftia
  0.63	200	7	F	119060	            Burkholderiaceae
  0.52	165	149	G	44013	              Polynucleobacter
  0.03	11	2	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.00	1	1	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.00	1	1	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	1	1	S	2689107	                  Polynucleobacter sp. MWH-CaK5
  0.00	1	1	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.00	1	1	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	1	1	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.00	1	1	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.00	1	1	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.01	4	4	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.03	9	0	G	32008	              Burkholderia
  0.02	6	0	G1	87882	                Burkholderia cepacia complex
  0.01	3	3	S	95486	                  Burkholderia cenocepacia
  0.01	3	0	S	152500	                  Burkholderia dolosa
  0.01	3	3	S1	1385930	                    Burkholderia dolosa PC543
  0.01	3	1	G1	111527	                pseudomallei group
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	1	1	S	28450	                  Burkholderia pseudomallei
  0.03	9	0	G	2680021	              Ephemeroptericola
  0.03	9	9	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	5	3	G	106589	              Cupriavidus
  0.01	2	2	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	G	48736	              Ralstonia
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	1	S	2594795	                Chitinimonas arctica
  0.00	1	0	G	1822464	              Paraburkholderia
  0.00	1	1	S	2547399	                Paraburkholderia pallida
  0.00	1	0	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	0	G	2571159	              Mycetohabitans
  0.00	1	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	1	1	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.43	137	33	O1	224471	            Burkholderiales genera incertae sedis
  0.14	44	0	G	92793	              Aquabacterium
  0.14	44	44	S	1296669	                Aquabacterium olei
  0.07	23	0	G	34102	              Sphaerotilus
  0.07	23	0	S	34103	                Sphaerotilus natans
  0.07	23	23	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	10	0	G	28067	              Rubrivivax
  0.03	10	0	S	28068	                Rubrivivax gelatinosus
  0.03	10	10	S1	983917	                  Rubrivivax gelatinosus IL144
  0.02	7	0	G	88	              Leptothrix
  0.02	7	0	S	34029	                Leptothrix cholodnii
  0.02	7	7	S1	395495	                  Leptothrix cholodnii SP-6
  0.01	4	0	G	212743	              Rhizobacter
  0.01	4	4	S	946333	                Rhizobacter gummiphilus
  0.01	4	0	G	2929841	              Candidatus Ichthyocystis
  0.01	4	4	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	3	0	G	36862	              Ideonella
  0.01	3	3	S	36863	                Ideonella dechloratans
  0.01	3	0	G	644355	              Inhella
  0.01	3	3	S	392593	                Inhella inkyongensis
  0.01	2	0	G	54066	              Xylophilus
  0.01	2	2	S	2697032	                Xylophilus rhododendri
  0.00	1	1	G	32012	              Thiomonas
  0.00	1	0	G	93681	              Roseateles
  0.00	1	1	S	76731	                Roseateles depolymerans
  0.00	1	1	G	316612	              Methylibium
  0.00	1	0	G	318147	              Paucibacter
  0.00	1	0	G1	2642959	                unclassified Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.34	107	22	F	506	            Alcaligenaceae
  0.23	72	13	G	152267	              Pigmentiphaga
  0.18	57	57	S	1940612	                Pigmentiphaga aceris
  0.01	2	0	G1	2626614	                unclassified Pigmentiphaga
  0.01	2	2	S	2488560	                  Pigmentiphaga sp. H8
  0.02	6	5	G	222	              Achromobacter
  0.00	1	0	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.01	3	1	G	290425	              Advenella
  0.01	2	0	S	310575	                Advenella kashmirensis
  0.01	2	2	S1	1036672	                  Advenella kashmirensis WT001
  0.01	3	0	G	1921582	              Orrella
  0.01	3	0	G1	2648553	                unclassified Orrella
  0.01	3	3	S	2782176	                  Orrella sp. f23
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.01	2	0	F	995019	            Sutterellaceae
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	2494234	                Sutterella megalosphaeroides
  0.00	1	0	G	1918598	              Turicimonas
  0.00	1	1	S	1796652	                Turicimonas muris
  0.60	190	17	O	206389	          Rhodocyclales
  0.18	57	1	F	75787	            Rhodocyclaceae
  0.10	33	13	G	146937	              Azospira
  0.05	15	15	S	2785627	                Azospira inquinata
  0.02	5	5	S	404405	                Azospira restricta
  0.06	20	2	G	551759	              Aromatoleum
  0.04	12	12	S	76115	                Aromatoleum bremense
  0.01	4	0	S	551760	                Aromatoleum aromaticum
  0.01	4	4	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	2	S	2067960	                Aromatoleum pumilum
  0.01	2	0	G	1911577	              Oryzomicrobium
  0.01	2	2	S	1735038	                Oryzomicrobium terrae
  0.00	1	0	G	1769726	              Niveibacterium
  0.00	1	1	S	2811415	                Niveibacterium microcysteis
  0.16	49	4	F	2008794	            Zoogloeaceae
  0.12	39	19	G	33057	              Thauera
  0.04	14	0	G1	2609274	                unclassified Thauera
  0.03	9	9	S	2005884	                  Thauera sp. K11
  0.02	5	5	S	85643	                  Thauera sp. MZ1T
  0.01	3	3	S	2184083	                Thauera hydrothermalis
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.00	1	1	S	1134435	                Thauera humireducens
  0.01	3	0	G	12960	              Azoarcus
  0.01	2	0	G1	2629479	                unclassified Azoarcus
  0.01	2	2	S	748247	                  Azoarcus sp. KH32C
  0.00	1	1	S	418699	                Azoarcus olearius
  0.01	3	3	G	2891294	              Nitrogeniibacter
  0.16	49	30	F	2008795	            Azonexaceae
  0.03	11	0	G	73029	              Dechloromonas
  0.03	11	11	S	281362	                Dechloromonas denitrificans
  0.02	5	0	G	88875	              Ferribacterium
  0.02	5	5	S	76259	                Ferribacterium limneticum
  0.01	3	0	G	138117	              Quatrionicoccus
  0.01	3	3	S	138118	                Quatrionicoccus australiensis
  0.06	18	0	F	2808923	            Fluviibacteraceae
  0.06	18	0	G	2808942	              Fluviibacter
  0.06	18	18	S	1751046	                Fluviibacter phosphoraccumulans
  0.33	103	21	O	32003	          Nitrosomonadales
  0.10	31	0	F	2008793	            Sterolibacteriaceae
  0.04	13	0	G	378210	              Methyloversatilis
  0.04	13	0	G1	2639971	                unclassified Methyloversatilis
  0.04	13	13	S	1842540	                  Methyloversatilis sp. RAC08
  0.04	12	0	G	311181	              Denitratisoma
  0.04	12	12	S	311182	                Denitratisoma oestradiolicum
  0.02	5	0	G	157591	              Sterolibacterium
  0.02	5	5	S	157592	                Sterolibacterium denitrificans
  0.00	1	0	G	1054211	              Sulfuritalea
  0.00	1	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	1	1	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.09	28	4	F	90627	            Gallionellaceae
  0.04	13	13	G	453161	              Candidatus Nitrotoga
  0.02	6	0	G	1443590	              Ferriphaselus
  0.02	6	6	S	1188319	                Ferriphaselus amnicola
  0.02	5	3	G	314343	              Sideroxydans
  0.01	2	0	G1	2642294	                unclassified Sideroxydans
  0.01	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.04	12	6	F	32011	            Methylophilaceae
  0.01	3	2	G	359407	              Methylotenera
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.01	2	2	G	16	              Methylophilus
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.02	5	0	F	206379	            Nitrosomonadaceae
  0.01	3	2	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.01	2	0	G	914	              Nitrosomonas
  0.00	1	1	S	44577	                Nitrosomonas ureae
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.01	3	0	F	2803844	            Usitatibacteraceae
  0.01	3	0	G	2803845	              Usitatibacter
  0.01	3	3	S	2732487	                Usitatibacter palustris
  0.01	2	0	F	2008790	            Thiobacillaceae
  0.01	2	0	G	919	              Thiobacillus
  0.01	2	0	S	36861	                Thiobacillus denitrificans
  0.01	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	F	2772226	            Sulfuricellaceae
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.23	74	0	O	206351	          Neisseriales
  0.16	51	3	F	481	            Neisseriaceae
  0.05	17	0	G	2593687	              Aquella
  0.05	17	17	S	2067065	                Aquella oligotrophica
  0.04	13	5	G	299568	              Uruburuella
  0.02	7	7	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.03	8	3	G	59	              Vitreoscilla
  0.02	5	5	S	1689272	                Vitreoscilla massiliensis
  0.02	5	1	G	482	              Neisseria
  0.01	2	1	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.00	1	1	S	486	                Neisseria lactamica
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.01	3	0	G	538	              Eikenella
  0.01	3	3	S	539	                Eikenella corrodens
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.00	1	0	G	2898489	              Paralysiella
  0.00	1	1	S	2809020	                Paralysiella testudinis
  0.07	23	5	F	1499392	            Chromobacteriaceae
  0.04	13	0	G	187	              Aquaspirillum
  0.04	13	0	G1	2620219	                unclassified Aquaspirillum
  0.04	13	13	S	1938604	                  Aquaspirillum sp. LM1
  0.01	2	0	G	57739	              Vogesella
  0.01	2	2	G1	2684990	                unclassified Vogesella
  0.01	2	0	G	885864	              Jeongeupia
  0.01	2	0	G1	2619593	                unclassified Jeongeupia
  0.01	2	2	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.01	4	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	3	2	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	0	S	994696	              Candidatus Kinetoplastibacterium oncopeltii
  0.00	1	1	S1	1208920	                Candidatus Kinetoplastibacterium oncopeltii TCC290E
  0.00	1	0	F	2705999	            Casimicrobiaceae
  0.00	1	0	G	2706000	              Casimicrobium
  0.00	1	1	S	2591109	                Casimicrobium huifangae
  0.69	217	5	C	28211	        Alphaproteobacteria
  0.23	72	4	O	204457	          Sphingomonadales
  0.11	36	1	F	335929	            Erythrobacteraceae
  0.11	35	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.11	34	0	G	1111	                Porphyrobacter
  0.11	34	0	G1	2683265	                  unclassified Porphyrobacter
  0.11	34	34	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	1798193	                    Erythrobacter sp. HL-111
  0.07	22	4	F	41297	            Sphingomonadaceae
  0.02	7	3	G	13687	              Sphingomonas
  0.00	1	1	S	2759526	                Sphingomonas aliaeris
  0.00	1	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	1030157	                  Sphingomonas sp. KC8
  0.00	1	1	S	2698679	                Sphingomonas changnyeongensis
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.02	5	1	G	165697	              Sphingopyxis
  0.01	3	1	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2482763	                  Sphingopyxis sp. YF1
  0.00	1	1	S	2565556	                  Sphingopyxis sp. PAMC25046
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.01	3	3	G	165695	              Sphingobium
  0.01	2	0	G	165696	              Novosphingobium
  0.01	2	0	G1	2644732	                unclassified Novosphingobium
  0.00	1	1	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	1	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	1850238	                Rhizorhabdus dicambivorans
  0.03	10	0	F	2820280	            Sphingosinicellaceae
  0.03	9	0	G	1508451	              Polymorphobacter
  0.03	9	7	G1	2629224	                unclassified Polymorphobacter
  0.01	2	2	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.18	56	0	O	204458	          Caulobacterales
  0.18	56	7	F	76892	            Caulobacteraceae
  0.08	26	19	G	75	              Caulobacter
  0.01	4	4	S	69666	                Caulobacter mirabilis
  0.01	2	2	S	1679497	                Caulobacter flavus
  0.00	1	1	S	88688	                Caulobacter segnis
  0.05	15	0	G	20	              Phenylobacterium
  0.03	11	11	S	2201350	                Phenylobacterium parvum
  0.01	4	0	S	284016	                Phenylobacterium zucineum
  0.01	4	4	S1	450851	                  Phenylobacterium zucineum HLK1
  0.02	7	6	G	41275	              Brevundimonas
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	G	76890	              Asticcacaulis
  0.13	40	6	O	356	          Hyphomicrobiales
  0.03	9	0	F	82115	            Rhizobiaceae
  0.02	6	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	6	2	G	379	                Rhizobium
  0.01	3	1	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2028343	                    Rhizobium sp. 11515TR
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S2	395491	                      Rhizobium leguminosarum bv. trifolii WSM1325
  0.01	2	1	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	1	0	G	2853332	              Peteryoungia
  0.00	1	1	S	1813451	                Peteryoungia desertarenae
  0.02	7	0	F	772	            Bartonellaceae
  0.02	7	0	G	773	              Bartonella
  0.02	7	7	S	2267275	                Bartonella krasnovii
  0.02	6	0	F	335928	            Xanthobacteraceae
  0.02	6	0	G	279	              Xanthobacter
  0.02	6	6	S	280	                Xanthobacter autotrophicus
  0.01	2	0	F	41294	            Bradyrhizobiaceae
  0.01	2	0	G	374	              Bradyrhizobium
  0.00	1	0	G1	2631580	                unclassified Bradyrhizobium
  0.00	1	1	S	114615	                  Bradyrhizobium sp. ORS 278
  0.00	1	1	S	255045	                Bradyrhizobium canariense
  0.01	2	1	F	45404	            Beijerinckiaceae
  0.00	1	0	G	1156568	              Methylovirgula
  0.00	1	0	G1	2640612	                unclassified Methylovirgula
  0.00	1	1	S	2822761	                  Methylovirgula sp. HY1
  0.01	2	0	F	2831100	            Boseaceae
  0.01	2	0	G	85413	              Bosea
  0.01	2	0	G1	2653178	                unclassified Bosea
  0.00	1	1	S	1842539	                  Bosea sp. RAC05
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.01	2	0	F	119045	            Methylobacteriaceae
  0.01	2	1	G	407	              Methylobacterium
  0.00	1	0	S	114616	                Methylobacterium nodulans
  0.00	1	1	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	1	1	F	2831106	            Devosiaceae
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	1742974	              Pyruvatibacter
  0.00	1	1	S	1712261	                Pyruvatibacter mobilis
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	414371	              Aureimonas
  0.00	1	1	S	370622	                Aureimonas altamirensis
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.09	27	4	O	204455	          Rhodobacterales
  0.07	23	3	F	31989	            Rhodobacteraceae
  0.01	4	0	G	1060	              Rhodobacter
  0.01	2	2	S	1061	                Rhodobacter capsulatus
  0.01	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.01	4	1	G	265	              Paracoccus
  0.00	1	0	S	34003	                Paracoccus aminophilus
  0.00	1	1	S1	1367847	                  Paracoccus aminophilus JCM 7686
