  0.00	2	2	S	584	                Proteus mirabilis
  0.00	2	0	G	626	              Xenorhabdus
  0.00	2	2	S	351671	                Xenorhabdus doucetiae
  0.01	5	0	F	2812006	            Bruguierivoracaceae
  0.01	5	0	G	84565	              Sodalis
  0.01	5	0	G1	2636512	                unclassified Sodalis
  0.01	5	5	S	2697027	                  Sodalis sp. dw_23
  0.00	3	0	F	1903410	            Pectobacteriaceae
  0.00	3	0	G	122277	              Pectobacterium
  0.00	3	0	S	554	                Pectobacterium carotovorum
  0.00	3	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	3	3	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.27	164	12	O	135614	          Xanthomonadales
  0.23	140	40	F	32033	            Xanthomonadaceae
  0.07	42	23	G	83618	              Pseudoxanthomonas
  0.01	9	9	S	266062	                Pseudoxanthomonas daejeonensis
  0.01	7	4	S	314722	                Pseudoxanthomonas suwonensis
  0.00	3	3	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	S	415229	                Pseudoxanthomonas spadix
  0.00	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.03	19	10	G	40323	              Stenotrophomonas
  0.00	3	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	1	1	S	2691571	                  Stenotrophomonas sp. 364
  0.00	1	1	S	2775920	                  Stenotrophomonas sp. CW117
  0.00	3	3	S	216778	                Stenotrophomonas rhizophila
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	522373	                    Stenotrophomonas maltophilia K279a
  0.00	1	1	S	128780	                Stenotrophomonas acidaminiphila
  0.03	16	9	G	141948	              Thermomonas
  0.00	3	0	G1	2633315	                unclassified Thermomonas
  0.00	3	3	S	2714945	                  Thermomonas sp. HDW16
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	1	1	S	1463158	                Thermomonas carbonis
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.02	11	4	G	68	              Lysobacter
  0.00	3	0	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2820808	                  Lysobacter sp. K5869
  0.00	1	1	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.00	1	1	S	2781022	                Lysobacter ciconiae
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.00	1	1	S	2591633	                Lysobacter alkalisoli
  0.01	8	2	G	338	              Xanthomonas
  0.00	2	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	1	1	S1	487909	                  Xanthomonas translucens pv. undulosa
  0.00	2	0	G1	643453	                Xanthomonas citri group
  0.00	2	0	S	346	                  Xanthomonas citri
  0.00	2	2	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S	56459	                Xanthomonas vasicola
  0.00	3	1	G	83614	              Luteimonas
  0.00	1	1	S	2006110	                Luteimonas chenhongjianii
  0.00	1	1	G1	2629088	                unclassified Luteimonas
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.02	12	2	F	1775411	            Rhodanobacteraceae
  0.00	3	0	G	75309	              Rhodanobacter
  0.00	3	0	G1	2621553	                unclassified Rhodanobacter
  0.00	3	3	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	3	0	G	231454	              Dyella
  0.00	3	0	G1	2634549	                unclassified Dyella
  0.00	3	3	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.23	139	0	O	135624	          Aeromonadales
  0.23	138	1	F	84642	            Aeromonadaceae
  0.14	86	51	G	642	              Aeromonas
  0.02	12	12	S	651	                Aeromonas media
  0.01	8	1	G1	257493	                unclassified Aeromonas
  0.00	3	3	S	2033033	                  Aeromonas sp. CU5
  0.00	2	2	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	1	1	S	1636608	                  Aeromonas sp. ASNIH3
  0.00	1	1	S	647	                  Aeromonas sp.
  0.01	5	5	S	644	                Aeromonas hydrophila
  0.01	4	4	S	218936	                Aeromonas simiae
  0.00	3	3	S	654	                Aeromonas veronii
  0.00	1	0	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S	648794	                Aeromonas rivuli
  0.00	1	1	S	652	                Aeromonas schubertii
  0.08	49	0	G	43947	              Tolumonas
  0.08	49	0	S	43948	                Tolumonas auensis
  0.08	49	49	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	1	G	225143	              Oceanisphaera
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.18	111	4	O	135613	          Chromatiales
  0.13	76	9	F	1046	            Chromatiaceae
  0.05	32	11	G	67575	              Rheinheimera
  0.03	18	0	G1	115860	                unclassified Rheinheimera
  0.02	14	14	S	1763998	                  Rheinheimera sp. F8
  0.01	4	4	S	2545632	                  Rheinheimera sp. D18
  0.00	3	3	S	2498451	                Rheinheimera mangrovi
  0.01	7	5	G	1227	              Nitrosococcus
  0.00	2	0	S	133539	                Nitrosococcus halophilus
  0.00	2	2	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.01	7	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	7	7	S	553981	                Candidatus Nitrosacidococcus tergens
  0.01	5	3	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.01	5	0	G	156885	              Thioflavicoccus
  0.01	5	0	S	80679	                Thioflavicoccus mobilis
  0.01	5	5	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	3	0	G	1056	              Thiocapsa
  0.00	3	3	S	521689	                Thiocapsa bogorovii
  0.00	3	0	G	53392	              Thiodictyon
  0.00	3	3	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	3	0	G	85073	              Thermochromatium
  0.00	3	0	S	1050	                Thermochromatium tepidum
  0.00	3	3	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.02	14	3	F	72276	            Ectothiorhodospiraceae
  0.00	3	2	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	85108	              Halorhodospira
  0.00	2	2	S	1052	                Halorhodospira halochloris
  0.00	2	0	G	1335745	              Spiribacter
  0.00	1	1	S	1335757	                Spiribacter curvatus
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2182432	                  Spiribacter sp. E85
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxydans
  0.01	9	0	F	449719	            Granulosicoccaceae
  0.01	7	0	G	437504	              Granulosicoccus
  0.01	7	0	S	437505	                Granulosicoccus antarcticus
  0.01	7	7	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	G	1860077	              Sulfuriflexus
  0.00	2	2	S	1811807	                Sulfuriflexus mobilis
  0.00	3	0	F	2035710	            Thioalkalibacteraceae
  0.00	3	0	G	2035712	              Guyparkeria
  0.00	3	3	S	47960	                Guyparkeria halophila
  0.00	2	0	O1	451214	            Chromatiales incertae sedis
  0.00	2	2	G	1273155	              Thiohalobacter
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	0	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.10	63	3	O	135619	          Oceanospirillales
  0.06	35	0	F	28256	            Halomonadaceae
  0.05	31	5	G	2745	              Halomonas
  0.04	25	1	G1	2609666	                unclassified Halomonas
  0.04	23	23	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2773308	                  Halomonas sp. YLGW01
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	2	0	F1	114403	              Zymobacter group
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	0	G	504090	              Kushneria
  0.00	2	2	S	657387	                Kushneria phosphatilytica
  0.01	8	0	F	135620	            Oceanospirillaceae
  0.00	3	0	G	28253	              Marinomonas
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	1	0	S	119864	                Marinomonas mediterranea
  0.00	1	1	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	3	0	G	48075	              Marinobacterium
  0.00	2	0	G1	2644139	                unclassified Marinobacterium
  0.00	2	2	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	1	G	75687	              Neptunomonas
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.01	6	0	F	2066474	            Endozoicomonadaceae
  0.01	6	0	G	305899	              Endozoicomonas
  0.01	6	0	S	1027273	                Endozoicomonas montiporae
  0.01	6	6	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	5	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	2	0	G	231683	              Saccharospirillum
  0.00	2	2	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	2	0	F	2898533	            Zooshikellaceae
  0.00	2	0	G	2768738	              Spartinivicinus
  0.00	2	2	S	2683272	                Spartinivicinus ruber
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	0	G	158481	              Hahella
  0.00	1	0	S	158327	                Hahella chejuensis
  0.00	1	1	S1	349521	                  Hahella chejuensis KCTC 2396
  0.08	51	0	O	72273	          Thiotrichales
  0.06	35	0	F	135617	            Thiotrichaceae
  0.04	25	17	G	1030	              Thiothrix
  0.00	3	3	S	2735563	                Thiothrix subterranea
  0.00	2	2	S	111769	                Thiothrix unzii
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.02	10	0	G	1021	              Beggiatoa
  0.02	10	10	S	288004	                Beggiatoa leptomitoformis
  0.02	13	4	F	135616	            Piscirickettsiaceae
  0.00	3	3	G	34067	              Cycloclasticus
  0.00	3	1	G	40222	              Methylophaga
  0.00	2	2	S	754477	                Methylophaga frappieri
  0.00	2	2	G	933	              Thiomicrospira
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	3	0	F	34064	            Francisellaceae
  0.00	3	1	G	262	              Francisella
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	1	0	S	299583	                Francisella orientalis
  0.00	1	1	S1	1449091	                  Francisella orientalis FNO24
  0.08	47	3	O	135622	          Alteromonadales
  0.05	29	0	F	267890	            Shewanellaceae
  0.05	29	23	G	22	              Shewanella
  0.00	2	2	S	332186	                Shewanella xiamenensis
  0.00	1	0	S	62322	                Shewanella baltica
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.00	1	0	S	70864	                Shewanella pealeana
  0.00	1	1	S1	398579	                  Shewanella pealeana ATCC 700345
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	1	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2698686	                  Shewanella sp. Arc9-LZ
  0.01	7	0	F	72275	            Alteromonadaceae
  0.00	2	0	G	1172191	              Catenovulum
  0.00	2	2	S	1740262	                Catenovulum sediminis
  0.00	2	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	2572577	                  Salinimonas iocasae
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	680279	                Agarivorans gilvus
  0.00	1	0	G	1751872	              Lacimicrobium
  0.00	1	1	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.00	3	0	F	267888	            Pseudoalteromonadaceae
  0.00	2	1	G	907197	              Psychrosphaera
  0.00	1	1	S	1266052	                Psychrosphaera aestuarii
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.00	2	0	F	267894	            Psychromonadaceae
  0.00	2	2	G	67572	              Psychromonas
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.06	36	0	O	118969	          Legionellales
  0.03	20	3	F	444	            Legionellaceae
  0.03	17	6	G	445	              Legionella
  0.00	2	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2755562	                  Legionella sp. PC997
  0.00	2	2	S	452	                Legionella spiritensis
  0.00	2	2	S	454	                Legionella israelensis
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	66969	                Legionella waltersii
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	1	1	S	450	                Legionella longbeachae
  0.03	16	2	F	118968	            Coxiellaceae
  0.01	9	1	G	254245	              Aquicella
  0.01	7	7	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.01	5	0	G	776	              Coxiella
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.04	27	0	O	1775403	          Nevskiales
  0.03	19	3	F	568386	            Sinobacteraceae
  0.01	6	0	G	2893022	              Flagellatimonas
  0.01	6	6	S	2806210	                Flagellatimonas centrodinii
  0.01	5	0	G	413435	              Solimonas
  0.01	5	0	G1	2637139	                unclassified Solimonas
  0.01	5	5	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	5	0	G	1861863	              Sinimarinibacterium
  0.01	5	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	5	5	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.01	8	0	F	2689614	            Steroidobacteraceae
  0.01	8	0	G	469322	              Steroidobacter
  0.01	8	8	S	465721	                Steroidobacter denitrificans
  0.03	20	0	O	135623	          Vibrionales
  0.03	20	1	F	641	            Vibrionaceae
  0.02	13	8	G	662	              Vibrio
  0.00	2	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2661921	                  Vibrio sp. THAF191c
  0.00	1	1	S	666	                Vibrio cholerae
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.01	4	0	G	657	              Photobacterium
  0.00	3	1	S	38293	                Photobacterium damselae
  0.00	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.03	17	0	O	135618	          Methylococcales
  0.03	17	7	F	403	            Methylococcaceae
  0.01	4	0	G	1760987	              Methylomagnum
  0.01	4	4	S	1760988	                Methylomagnum ishizawai
  0.00	3	0	G	416	              Methylomonas
  0.00	2	1	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	107637	                  Methylomonas sp. LW13
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.02	11	0	O	135615	          Cardiobacteriales
  0.02	11	0	F	868	            Cardiobacteriaceae
  0.02	11	0	G	2717	              Cardiobacterium
  0.02	11	11	S	2718	                Cardiobacterium hominis
  0.02	11	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	6	0	G	2738850	            Candidatus Reidiella
  0.01	6	6	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	4	0	G	112008	            Ignatzschineria
  0.01	4	0	G1	2644162	              unclassified Ignatzschineria
  0.01	4	4	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.02	10	0	O	135625	          Pasteurellales
  0.02	10	2	F	712	            Pasteurellaceae
  0.00	3	0	G	713	              Actinobacillus
  0.00	2	0	G1	2644856	                unclassified Actinobacillus
  0.00	2	2	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	2	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	1	0	G	745	              Pasteurella
  0.00	1	0	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	1304873	                    Pasteurella multocida subsp. multocida OH4807
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	3	0	O	1692040	          Acidiferrobacterales
  0.00	3	1	F	1692041	            Acidiferrobacteraceae
  0.00	2	2	G	986106	              Acidiferrobacter
  0.00	2	0	O	2887327	          Kangiellales
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	2	0	S	261964	                Kangiella koreensis
  0.00	2	2	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  3.88	2352	98	C	28211	        Alphaproteobacteria
  1.25	757	0	O	204458	          Caulobacterales
  1.25	757	106	F	76892	            Caulobacteraceae
  0.52	315	222	G	75	              Caulobacter
  0.07	44	44	S	69666	                Caulobacter mirabilis
  0.05	31	31	S	1679497	                Caulobacter flavus
  0.01	7	0	G1	2648921	                unclassified Caulobacter
  0.01	4	4	S	69665	                  Caulobacter sp. FWC26
  0.00	3	3	S	2823693	                  Caulobacter sp. S6
  0.01	6	6	S	69395	                Caulobacter henricii
  0.00	2	2	S	155892	                Caulobacter vibrioides
  0.00	2	2	S	2708539	                Caulobacter soli
  0.00	1	1	S	88688	                Caulobacter segnis
  0.39	237	4	G	20	              Phenylobacterium
  0.25	150	150	S	2201350	                Phenylobacterium parvum
  0.14	83	0	S	284016	                Phenylobacterium zucineum
  0.14	83	83	S1	450851	                  Phenylobacterium zucineum HLK1
  0.13	81	61	G	41275	              Brevundimonas
  0.01	8	1	G1	2622653	                unclassified Brevundimonas
  0.00	2	2	S	1938605	                  Brevundimonas sp. LM2
  0.00	2	2	S	2591463	                  Brevundimonas sp. M20
  0.00	1	1	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	1	1	S	2579977	                  Brevundimonas sp. SGAir0440
  0.00	1	1	S	2861285	                  Brevundimonas sp. PAMC22021
  0.01	5	5	S	2774189	                Brevundimonas pondensis
  0.00	3	3	S	2800818	                Brevundimonas vitisensis
  0.00	2	2	S	2774190	                Brevundimonas goettingensis
  0.00	1	1	S	74329	                Brevundimonas mediterranea
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.03	18	10	G	76890	              Asticcacaulis
  0.01	4	4	S	78587	                Asticcacaulis excentricus
  0.01	4	0	G1	2628350	                unclassified Asticcacaulis
  0.01	4	4	S	2840468	                  Asticcacaulis sp. AND118
  0.88	534	91	O	204455	          Rhodobacterales
  0.71	428	99	F	31989	            Rhodobacteraceae
  0.13	77	1	G	1060	              Rhodobacter
  0.09	52	2	G1	196779	                unclassified Rhodobacter
  0.04	27	27	S	1850250	                  Rhodobacter sp. LPB0142
  0.03	18	18	S	2807096	                  Rhodobacter sp. N10
  0.01	5	5	S	2033869	                  Rhodobacter sp. CZR27
  0.04	24	23	S	1061	                Rhodobacter capsulatus
  0.00	1	1	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.09	55	24	G	265	              Paracoccus
  0.01	8	1	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	6	6	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.01	7	0	S	34003	                Paracoccus aminophilus
  0.01	7	7	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	6	6	S	34004	                Paracoccus aminovorans
  0.00	2	2	S	1077935	                Paracoccus zhejiangensis
  0.00	2	2	S	266	                Paracoccus denitrificans
  0.00	2	2	S	1529068	                Paracoccus tegillarcae
  0.00	2	2	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	1	S	2065379	                Paracoccus jeotgali
  0.09	52	0	G	238783	              Pseudorhodobacter
  0.09	52	52	S	2500533	                Pseudorhodobacter turbinis
  0.03	20	0	G	2818469	              Fuscovulum
  0.03	20	20	S	1075	                Fuscovulum blasticum
  0.03	18	0	G	204456	              Gemmobacter
  0.03	18	18	S	2169400	                Gemmobacter aquarius
  0.03	17	0	G	1443919	              Tabrizicola
  0.03	17	17	S	2494374	                Tabrizicola piscis
  0.02	15	5	G	34008	              Rhodovulum
  0.01	9	0	G1	2631432	                unclassified Rhodovulum
  0.01	8	8	S	1564506	                  Rhodovulum sp. P5
  0.00	1	1	S	308754	                  Rhodovulum sp. MB263
  0.00	1	1	S	35806	                Rhodovulum sulfidophilum
  0.02	13	0	G	2029873	              Monaibacterium
  0.02	13	0	G1	2637785	                unclassified Monaibacterium
  0.02	13	13	S	2715211	                  Monaibacterium sp. ALG8
  0.02	12	0	G	1434002	              Falsirhodobacter
  0.02	12	0	G1	2633719	                unclassified Falsirhodobacter
  0.02	12	12	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	8	0	G	1209946	              Roseicitreum
  0.01	8	8	S	564137	                Roseicitreum antarcticum
  0.01	6	0	G	2816884	              Qingshengfaniella
  0.01	6	6	S	2599296	                Qingshengfaniella alkalisoli
  0.01	6	0	G	1775705	              Frigidibacter
  0.01	6	6	S	1335048	                Frigidibacter mobilis
  0.01	4	0	G	366614	              Haematobacter
  0.01	4	4	S	195105	                Haematobacter massiliensis
  0.01	4	0	G	2831925	              Pukyongiella
  0.01	4	4	S	2605946	                Pukyongiella litopenaei
  0.00	3	3	G	1653176	              Cereibacter
  0.00	3	0	G	285107	              Thioclava
  0.00	3	3	S	1549850	                Thioclava electrotropha
  0.00	3	0	G	2211641	              Yoonia
  0.00	3	3	S	245188	                Yoonia vestfoldensis
  0.00	3	0	G	2683599	              Paroceanicella
  0.00	3	3	S	2579971	                Paroceanicella profunda
  0.00	2	0	G	2846749	              Pacificitalea
  0.00	2	2	S	1411902	                Pacificitalea manganoxidans
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	2	0	G	1955420	              Silicimonas
  0.00	2	2	S	1826607	                Silicimonas algicola
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	2789856	                Pontivivens ytuae
