  0.03	12	0	F	1903411	            Yersiniaceae
  0.02	8	1	G	613	              Serratia
  0.01	4	0	G1	2647522	                unclassified Serratia
  0.01	4	4	S	2448483	                  Serratia sp. 3ACOL1
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	618	                Serratia odorifera
  0.01	4	0	G	629	              Yersinia
  0.01	4	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	4	2	S	632	                  Yersinia pestis
  0.00	2	2	S1	1345705	                    Yersinia pestis 1522
  0.02	8	2	F	1903414	            Morganellaceae
  0.00	2	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	2	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	0	G	29487	              Photorhabdus
  0.00	1	1	S	171438	                Photorhabdus akhurstii
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.63	290	13	O	135619	          Oceanospirillales
  0.35	163	0	F	191033	            Oleiphilaceae
  0.35	163	0	G	141450	              Oleiphilus
  0.35	163	163	S	141451	                Oleiphilus messinensis
  0.08	37	4	F	135620	            Oceanospirillaceae
  0.05	21	0	G	48075	              Marinobacterium
  0.05	21	0	G1	2644139	                unclassified Marinobacterium
  0.05	21	21	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.02	10	2	G	28253	              Marinomonas
  0.02	8	8	S	178399	                Marinomonas primoryensis
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	0	S	417574	                Neptunomonas japonica
  0.00	1	1	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.08	35	0	F	224372	            Alcanivoracaceae
  0.08	35	30	G	59753	              Alcanivorax
  0.01	3	0	S	1306787	                Alcanivorax pacificus
  0.01	3	3	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	2	0	G1	2638842	                unclassified Alcanivorax
  0.00	2	2	S	2014542	                  Alcanivorax sp. N3-2A
  0.07	34	3	F	28256	            Halomonadaceae
  0.03	12	3	G	2745	              Halomonas
  0.01	4	4	S	29571	                Halomonas subglaciescola
  0.01	4	0	G1	2609666	                unclassified Halomonas
  0.00	2	2	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2730360	                  Halomonas sp. PGE1
  0.00	1	1	S	29570	                Halomonas meridiana
  0.02	11	0	F1	114403	              Zymobacter group
  0.01	6	0	G	235572	                Candidatus Portiera
  0.01	6	6	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	5	0	G	114185	                Candidatus Carsonella
  0.01	5	5	S	114186	                  Candidatus Carsonella ruddii
  0.01	5	1	G	504090	              Kushneria
  0.01	4	4	S	657387	                Kushneria phosphatilytica
  0.00	2	0	G	204286	              Cobetia
  0.00	2	0	G1	2609414	                unclassified Cobetia
  0.00	2	2	S	2686360	                  Cobetia sp. L2A1
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.01	6	0	F	255527	            Saccharospirillaceae
  0.01	3	0	G	230494	              Reinekea
  0.01	3	3	S	1336806	                Reinekea forsetii
  0.00	2	0	G	231683	              Saccharospirillum
  0.00	2	2	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.60	277	11	O	1706369	          Cellvibrionales
  0.50	232	1	F	1706375	            Spongiibacteraceae
  0.50	231	25	G	630749	              Spongiibacter
  0.38	174	0	G1	2631504	                unclassified Spongiibacter
  0.38	174	174	S	1620392	                  Spongiibacter sp. IMCC21906
  0.07	32	32	S	2794344	                Spongiibacter nanhainus
  0.04	17	0	F	1706371	            Cellvibrionaceae
  0.02	10	0	G	2036021	              Agarilytica
  0.02	10	10	S	1737490	                Agarilytica rhodophyticola
  0.02	7	2	G	10	              Cellvibrio
  0.01	5	4	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1987723	                  Cellvibrio sp. PSBB006
  0.03	16	2	F	1706372	            Halieaceae
  0.03	13	0	G	2678529	              Kineobactrum
  0.03	13	13	S	2708301	                Kineobactrum salinum
  0.00	1	0	G	1217416	              Halioglobus
  0.00	1	1	S	2601894	                Halioglobus maricola
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	1	G	48073	              Microbulbifer
  0.53	244	3	O	135613	          Chromatiales
  0.45	205	4	F	1046	            Chromatiaceae
  0.32	148	96	G	67575	              Rheinheimera
  0.08	37	1	G1	115860	                unclassified Rheinheimera
  0.07	32	32	S	1763998	                  Rheinheimera sp. F8
  0.01	4	4	S	2545632	                  Rheinheimera sp. D18
  0.03	15	15	S	2498451	                Rheinheimera mangrovi
  0.06	28	0	G	156885	              Thioflavicoccus
  0.06	28	0	S	80679	                Thioflavicoccus mobilis
  0.06	28	28	S1	765912	                  Thioflavicoccus mobilis 8321
  0.02	9	0	G	1056	              Thiocapsa
  0.02	9	9	S	521689	                Thiocapsa bogorovii
  0.01	6	0	G	85072	              Allochromatium
  0.01	6	0	S	1049	                Allochromatium vinosum
  0.01	6	6	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	4	0	G	53392	              Thiodictyon
  0.01	4	4	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	2	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	2	2	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	1	S	1814290	                Nitrosococcus wardiae
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.05	25	2	F	72276	            Ectothiorhodospiraceae
  0.03	13	1	G	1765964	              Acidihalobacter
  0.03	12	12	S	1765967	                Acidihalobacter ferrooxydans
  0.02	8	1	G	106633	              Thioalkalivibrio
  0.02	7	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.02	7	7	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	G	1335745	              Spiribacter
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2182432	                  Spiribacter sp. E85
  0.01	4	0	F	449719	            Granulosicoccaceae
  0.01	4	0	G	437504	              Granulosicoccus
  0.01	4	0	S	437505	                Granulosicoccus antarcticus
  0.01	4	4	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.01	3	0	F	1096778	            Thioalkalispiraceae
  0.01	3	0	G	2034504	              Sulfurivermis
  0.01	3	3	S	1972068	                Sulfurivermis fontis
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	0	G	1676142	              Wenzhouxiangella
  0.00	2	2	S	1579979	                Wenzhouxiangella marina
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.44	203	55	O	135614	          Xanthomonadales
  0.28	130	107	F	32033	            Xanthomonadaceae
  0.02	8	1	G	338	              Xanthomonas
  0.02	7	0	G1	643453	                Xanthomonas citri group
  0.02	7	0	S	346	                  Xanthomonas citri
  0.02	7	7	S1	366649	                    Xanthomonas citri pv. fuscans
  0.01	5	5	G	83614	              Luteimonas
  0.01	5	5	G	83618	              Pseudoxanthomonas
  0.00	2	0	G	40323	              Stenotrophomonas
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G	2370	              Xylella
  0.00	1	1	S	2371	                Xylella fastidiosa
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.04	18	12	F	1775411	            Rhodanobacteraceae
  0.00	2	0	G	75309	              Rhodanobacter
  0.00	2	0	G1	2621553	                unclassified Rhodanobacter
  0.00	2	2	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	2	2	G	242605	              Luteibacter
  0.00	2	0	G	2707020	              Aerosticca
  0.00	2	2	S	2010829	                Aerosticca soli
  0.31	143	3	O	72273	          Thiotrichales
  0.23	108	0	F	135617	            Thiotrichaceae
  0.15	69	69	G	1030	              Thiothrix
  0.08	39	0	G	1021	              Beggiatoa
  0.08	39	39	S	288004	                Beggiatoa leptomitoformis
  0.04	19	1	F	34064	            Francisellaceae
  0.03	16	14	G	262	              Francisella
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	1	0	S	299583	                Francisella orientalis
  0.00	1	1	S1	1449091	                  Francisella orientalis FNO24
  0.00	2	2	G	1869285	              Allofrancisella
  0.03	13	6	F	135616	            Piscirickettsiaceae
  0.01	3	3	G	34067	              Cycloclasticus
  0.00	2	0	G	28884	              Hydrogenovibrio
  0.00	2	2	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.22	99	9	O	135622	          Alteromonadales
  0.12	53	1	F	72275	            Alteromonadaceae
  0.10	47	0	G	1172191	              Catenovulum
  0.10	47	47	S	1740262	                Catenovulum sediminis
  0.00	2	0	G	1751872	              Lacimicrobium
  0.00	2	2	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	288793	                Salinimonas
  0.00	1	1	S	2572577	                  Salinimonas iocasae
  0.00	1	0	G	2905123	              Paraneptunicella
  0.00	1	1	S	2831148	                Paraneptunicella aestuarii
  0.04	19	2	F	267890	            Shewanellaceae
  0.04	17	10	G	22	              Shewanella
  0.01	5	0	G1	196818	                unclassified Shewanella
  0.01	5	5	S	2589987	                  Shewanella sp. Scap07
  0.00	2	2	S	332186	                Shewanella xiamenensis
  0.02	11	0	F	267888	            Pseudoalteromonadaceae
  0.01	6	1	G	53246	              Pseudoalteromonas
  0.01	3	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2839744	                  Pseudoalteromonas sp. SiA1
  0.00	1	1	S	2589991	                  Pseudoalteromonas sp. Scap06
  0.00	1	1	S	1720343	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
  0.00	2	2	S	43662	                Pseudoalteromonas piscicida
  0.01	5	0	G	2834759	              Flocculibacter
  0.01	5	5	S	2744479	                Flocculibacter collagenilyticus
  0.01	5	0	F	267889	            Colwelliaceae
  0.01	5	0	G	28228	              Colwellia
  0.01	5	0	G1	196834	                unclassified Colwellia
  0.01	5	5	S	58049	                  Colwellia sp. MT41
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.22	99	0	O	118969	          Legionellales
  0.17	76	30	F	444	            Legionellaceae
  0.10	46	25	G	445	              Legionella
  0.01	5	0	S	29423	                Legionella oakridgensis
  0.01	5	5	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.01	4	4	S	45056	                Legionella adelaidensis
  0.01	3	3	S	450	                Legionella longbeachae
  0.01	3	3	S	454	                Legionella israelensis
  0.00	2	2	S	452	                Legionella spiritensis
  0.00	2	2	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	2	2	S	66969	                Legionella waltersii
  0.05	23	2	F	118968	            Coxiellaceae
  0.03	14	9	G	776	              Coxiella
  0.00	2	2	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	2	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.01	6	5	G	59195	              Rickettsiella
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.00	1	0	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.12	55	0	O	135624	          Aeromonadales
  0.12	54	1	F	84642	            Aeromonadaceae
  0.08	35	0	G	43947	              Tolumonas
  0.08	35	0	S	43948	                Tolumonas auensis
  0.08	35	35	S1	595494	                  Tolumonas auensis DSM 9187
  0.04	17	5	G	642	              Aeromonas
  0.01	4	0	G1	257493	                unclassified Aeromonas
  0.01	3	3	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	2778060	                  Aeromonas sp. FDAARGOS 1411
  0.00	2	1	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	1	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.00	2	2	S	652	                Aeromonas schubertii
  0.00	1	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.00	1	1	S	648	                Aeromonas caviae
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.11	50	0	O	135618	          Methylococcales
  0.11	50	5	F	403	            Methylococcaceae
  0.03	16	13	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2785785	                  Methylomonas sp. LL1
  0.03	12	12	G	413	              Methylococcus
  0.01	6	0	G	73778	              Methylocaldum
  0.01	6	6	S	1432792	                Methylocaldum marinum
  0.01	4	0	G	762296	              Methylovulum
  0.01	4	4	S	1704499	                Methylovulum psychrotolerans
  0.01	3	0	G	1295378	              Methylogaea
  0.01	3	3	S	1295382	                Methylogaea oryzae
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	1	S	95641	                Methylotuvimicrobium buryatense
  0.09	42	0	O	135625	          Pasteurellales
  0.09	42	1	F	712	            Pasteurellaceae
  0.06	26	0	G	1960084	              Rodentibacter
  0.06	26	26	S	1906744	                Rodentibacter heylii
  0.02	8	0	G	724	              Haemophilus
  0.02	7	7	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	727	                Haemophilus influenzae
  0.01	4	0	G	713	              Actinobacillus
  0.01	3	3	S	51161	                Actinobacillus delphinicola
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	2	0	G1	2639383	                unclassified Aggregatibacter
  0.00	2	2	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	1	0	G	745	              Pasteurella
  0.00	1	0	S	747	                Pasteurella multocida
  0.00	1	1	S1	44283	                  Pasteurella multocida subsp. multocida
  0.08	38	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.05	25	0	G	349742	            Sedimenticola
  0.05	25	25	S	1543721	              Sedimenticola thiotaurini
  0.02	7	0	G	112008	            Ignatzschineria
  0.02	7	0	G1	2644162	              unclassified Ignatzschineria
  0.02	7	7	S	2923279	                Ignatzschineria sp. HR5S32
  0.01	3	0	G	655184	            Candidatus Thioglobus
  0.01	3	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.01	3	3	S	2508687	                Candidatus Thioglobus sp. NP1
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.08	37	0	O	135623	          Vibrionales
  0.08	37	0	F	641	            Vibrionaceae
  0.05	23	0	G	657	              Photobacterium
  0.03	14	0	S	74109	                Photobacterium profundum
  0.03	14	14	S1	298386	                  Photobacterium profundum SS9
  0.01	6	1	S	38293	                Photobacterium damselae
  0.01	4	4	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	3	3	G1	2628852	                unclassified Photobacterium
  0.03	13	6	G	662	              Vibrio
  0.01	3	0	G1	717610	                Vibrio harveyi group
  0.00	2	2	S	691	                  Vibrio natriegens
  0.00	1	1	S	670	                  Vibrio parahaemolyticus
  0.00	2	1	S	672	                Vibrio vulnificus
  0.00	1	1	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.04	18	0	O	1775403	          Nevskiales
  0.04	18	1	F	568386	            Sinobacteraceae
  0.02	11	0	G	413435	              Solimonas
  0.02	11	0	G1	2637139	                unclassified Solimonas
  0.02	11	11	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	6	0	G	2893022	              Flagellatimonas
  0.01	6	6	S	2806210	                Flagellatimonas centrodinii
  0.03	12	0	O	1692040	          Acidiferrobacterales
  0.03	12	0	F	1692041	            Acidiferrobacteraceae
  0.02	9	9	G	986106	              Acidiferrobacter
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  3.50	1609	9	P1	68525	        delta/epsilon subdivisions
  1.76	809	82	C	28221	          Deltaproteobacteria
  1.27	582	83	O	213118	            Desulfobacterales
  0.62	283	7	F	213121	              Desulfobulbaceae
  0.60	274	58	G	893	                Desulfobulbus
  0.30	140	0	S	894	                  Desulfobulbus propionicus
  0.30	140	140	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.15	67	67	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	9	9	S	1986146	                  Desulfobulbus oralis
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.00	1	0	G	2894767	                Desulfomarina
  0.00	1	1	S	2772557	                  Desulfomarina profundi
  0.42	194	73	F	213119	              Desulfobacteraceae
  0.19	88	0	G	497721	                Desulfoluna
  0.19	88	0	G1	2677172	                  unclassified Desulfoluna
  0.19	88	88	S	2810562	                    Desulfoluna sp. ASN36
  0.03	12	12	G	2299	                Desulfosarcina
  0.02	8	0	G	218207	                Desulfatibacillum
  0.02	8	8	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	5	0	G	896	                Desulfococcus
  0.01	5	5	S	897	                  Desulfococcus multivorans
  0.01	4	2	G	2289	                Desulfobacter
  0.00	2	0	S	2293	                  Desulfobacter postgatei
  0.00	2	2	S1	879212	                    Desulfobacter postgatei 2ac9
  0.01	4	0	G	2904687	                Desulforapulum
  0.01	4	0	S	2296	                  Desulforapulum autotrophicum
  0.01	4	4	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.03	13	0	F	2904715	              Desulfosudaceae
  0.03	13	0	G	2904716	                Desulfosudis
  0.03	13	0	S	181663	                  Desulfosudis oleivorans
  0.03	13	13	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.02	9	6	F	2886822	              Desulfocapsaceae
  0.00	2	0	G	53318	                Desulfocapsa
  0.00	2	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	2	2	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.13	61	22	O	69541	            Desulfuromonadales
  0.08	35	8	F	213422	              Geobacteraceae
  0.03	12	0	G	115782	                Trichlorobacter
  0.03	12	0	S	313985	                  Trichlorobacter lovleyi
  0.03	12	12	S1	398767	                    Trichlorobacter lovleyi SZ
  0.02	7	0	G	392332	                Geoalkalibacter
  0.02	7	7	S	483547	                  Geoalkalibacter subterraneus
  0.01	3	1	G	28231	                Geobacter
  0.00	2	2	S	35554	                  Geobacter sulfurreducens
  0.01	3	0	G	2651583	                Geomonas
  0.00	2	2	S	2847989	                  Geomonas subterranea
  0.00	1	0	G1	2860296	                  unclassified Geomonas
  0.00	1	1	S	2897342	                    Geomonas sp. RF6
  0.00	2	0	G	2910589	                Geotalea
  0.00	2	0	S	351604	                  Geotalea uraniireducens
  0.00	2	2	S1	351605	                    Geotalea uraniireducens Rf4
  0.01	4	0	F	213421	              Desulfuromonadaceae
  0.01	4	0	G	18	                Pelobacter
  0.01	4	0	S	29543	                  Pelobacter propionicus
  0.01	4	4	S1	338966	                    Pelobacter propionicus DSM 2379
  0.09	40	2	O	213115	            Desulfovibrionales
  0.04	20	0	F	213116	              Desulfomicrobiaceae
  0.04	20	5	G	898	                Desulfomicrobium
  0.02	10	0	S	899	                  Desulfomicrobium baculatum
  0.02	10	10	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	5	0	S	132132	                  Desulfomicrobium orale
  0.01	5	5	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.04	18	6	F	194924	              Desulfovibrionaceae
  0.01	5	4	G	2910984	                Solidesulfovibrio
  0.00	1	1	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	2	1	G	872	                Desulfovibrio
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	1	1	G	2794998	                Maridesulfovibrio
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2910986	                Paradesulfovibrio
  0.00	1	1	S	376490	                  Paradesulfovibrio bizertensis
  0.03	12	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.02	9	0	F	1902584	              Candidatus Desulfofervidaceae
  0.02	9	0	G	1902583	                Candidatus Desulfofervidus
  0.02	9	9	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.01	3	0	G	1769732	              Dissulfurimicrobium
  0.01	3	3	S	1750598	                Dissulfurimicrobium hydrothermale
  0.02	10	0	O	213462	            Syntrophobacterales
  0.02	10	0	F	213465	              Syntrophobacteraceae
  0.02	8	0	G	29526	                Syntrophobacter
  0.02	8	0	S	119484	                  Syntrophobacter fumaroxidans
  0.02	8	8	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	G	361106	                Desulfoglaeba
  0.00	2	0	S	361111	                  Desulfoglaeba alkanexedens
  0.00	2	2	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.02	7	0	O	1779134	            Bradymonadales
  0.02	7	7	F	1779135	              Bradymonadaceae
  0.02	7	0	O	2914038	            Syntrophales
  0.02	7	0	F	213468	              Syntrophaceae
  0.02	7	0	G	43773	                Syntrophus
  0.02	7	0	S	316277	                  Syntrophus aciditrophicus
  0.02	7	7	S1	56780	                    Syntrophus aciditrophicus SB
  0.01	5	0	O	29	            Myxococcales
  0.01	3	2	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	2	0	O1	224462	              Nannocystineae
  0.00	2	0	F	224464	                Kofleriaceae
  0.00	2	0	G	162027	                  Haliangium
  0.00	2	0	S	80816	                    Haliangium ochraceum
  0.00	2	2	S1	502025	                      Haliangium ochraceum DSM 14365
  0.01	3	0	O	453227	            Desulfarculales
  0.01	3	0	F	453228	              Desulfarculaceae
  0.01	3	0	G	453229	                Desulfarculus
  0.01	3	0	S	453230	                  Desulfarculus baarsii
  0.01	3	3	S1	644282	                    Desulfarculus baarsii DSM 2075
  1.72	791	14	C	29547	          Epsilonproteobacteria
  1.68	771	75	O	213849	            Campylobacterales
  1.16	531	329	F	2808963	              Arcobacteraceae
  0.33	151	146	G	2321111	                Aliarcobacter
  0.00	2	2	S	28198	                  Aliarcobacter cryaerophilus
  0.00	2	2	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.10	45	31	G	28196	                Arcobacter
  0.01	5	0	S	1278212	                  Arcobacter suis
  0.01	5	5	S1	663365	                    Arcobacter suis CECT 7833
  0.01	5	5	S	1315211	                  Arcobacter aquimarinus
  0.00	2	2	S	1054033	                  Arcobacter venerupis
  0.00	2	0	G1	2593671	                  unclassified Arcobacter
  0.00	2	2	S	2593672	                    Arcobacter sp. FWKO B
  0.01	4	0	G	2321114	                Malaciobacter
  0.01	4	4	S	1080223	                  Malaciobacter pacificus
  0.00	1	0	G	2321113	                Pseudoarcobacter
  0.00	1	1	S	1849015	                  Pseudoarcobacter acticola
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.19	88	5	F	2771471	              Thiovulaceae
  0.13	58	0	G	286130	                Sulfuricurvum
  0.13	58	0	S	148813	                  Sulfuricurvum kujiense
