  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	70774	              Hydrogenophilus
  0.00	3	3	S	297	                Hydrogenophilus thermoluteolus
 14.56	21842	3	D1	1783270	      FCB group
 14.37	21550	17	D2	68336	        Bacteroidetes/Chlorobi group
 14.29	21429	1640	P	976	          Bacteroidetes
  8.84	13256	0	C	117743	            Flavobacteriia
  8.84	13256	335	O	200644	              Flavobacteriales
  7.67	11501	2548	F	49546	                Flavobacteriaceae
  5.45	8180	4939	G	237	                  Flavobacterium
  1.13	1695	1239	G1	196869	                    unclassified Flavobacterium
  0.07	98	98	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.03	50	50	S	935222	                      Flavobacterium sp. Sr18
  0.03	40	40	S	2739062	                      Flavobacterium sp. M31R6
  0.02	32	32	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.02	31	31	S	2893883	                      Flavobacterium sp. F-29
  0.02	27	27	S	2830782	                      Flavobacterium sp. KK2020170
  0.02	25	25	S	1751095	                      Flavobacterium sp. GENT5
  0.02	24	24	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	21	21	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	21	21	S	2294119	                      Flavobacterium sp. CJ74
  0.01	16	16	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	14	14	S	1179672	                      Flavobacterium sp. KBS0721
  0.01	13	13	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	10	10	S	1979344	                      Flavobacterium sp. MDT1-60
  0.01	9	9	S	2748319	                      Flavobacterium sp. I3-2
  0.00	6	6	S	2893886	                      Flavobacterium sp. F-340
  0.00	5	5	S	2845819	                      Flavobacterium sp. CECT 9288
  0.00	3	3	S	2871165	                      Flavobacterium sp. CHNK8
  0.00	3	3	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.00	3	3	S	2775246	                      Flavobacterium sp. CS20
  0.00	2	2	S	2478552	                      Flavobacterium sp. 140616W15
  0.00	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.00	1	1	S	2724135	                      Flavobacterium sp. CLA17
  0.00	1	1	S	2893885	                      Flavobacterium sp. F-323
  0.26	393	393	S	2547394	                    Flavobacterium nackdongense
  0.15	230	230	S	1306519	                    Flavobacterium commune
  0.13	198	198	S	998845	                    Flavobacterium jumunjinense
  0.12	181	181	S	2518177	                    Flavobacterium sangjuense
  0.06	84	0	S	312277	                    Flavobacterium indicum
  0.06	84	84	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.05	75	75	S	1492737	                    Flavobacterium gilvum
  0.04	55	55	S	1678728	                    Flavobacterium kingsejongi
  0.03	49	47	S	96345	                    Flavobacterium psychrophilum
  0.00	1	1	S1	1452724	                      Flavobacterium psychrophilum FPG3
  0.00	1	1	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.02	33	33	S	996	                    Flavobacterium columnare
  0.02	33	0	S	55197	                    Flavobacterium branchiophilum
  0.02	33	33	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.02	27	27	S	2201181	                    Flavobacterium sediminis
  0.02	24	24	S	1763534	                    Flavobacterium crassostreae
  0.01	21	21	S	2172098	                    Flavobacterium pallidum
  0.01	20	20	S	1341165	                    Flavobacterium enshiense
  0.01	17	17	S	1355330	                    Flavobacterium faecale
  0.01	17	17	S	683124	                    Flavobacterium haoranii
  0.01	14	14	S	2183896	                    Flavobacterium crocinum
  0.01	10	10	S	2906077	                    Flavobacterium davisii
  0.01	8	8	S	1784713	                    Flavobacterium arcticum
  0.01	8	8	S	459526	                    Flavobacterium anhuiense
  0.00	7	7	S	2175091	                    Flavobacterium album
  0.00	7	7	S	2816357	                    Flavobacterium endoglycinae
  0.00	5	5	S	986	                    Flavobacterium johnsoniae
  0.00	5	5	S	2748320	                    Flavobacterium inviolabile
  0.00	5	5	S	2906076	                    Flavobacterium covae
  0.00	4	4	S	2162713	                    Flavobacterium magnum
  0.00	4	4	S	2024526	                    Flavobacterium sediminilitoris
  0.00	3	3	S	2249356	                    Flavobacterium fluviale
  0.00	3	3	S	1617283	                    Flavobacterium nitrogenifigens
  0.00	3	3	S	2602769	                    Flavobacterium alkalisoli
  0.00	3	3	S	2906078	                    Flavobacterium oreochromis
  0.11	171	170	G	358023	                  Lutibacter
  0.00	1	1	G1	2626258	                    unclassified Lutibacter
  0.07	106	0	G	2700084	                  Urechidicola
  0.07	106	106	S	1850246	                    Urechidicola croceus
  0.05	69	0	G	252306	                  Robiginitalea
  0.05	69	0	S	252307	                    Robiginitalea biformata
  0.05	69	69	S1	313596	                      Robiginitalea biformata HTCC2501
  0.04	63	0	G	2913017	                  Aggregatimonas
  0.04	63	63	S	2583587	                    Aggregatimonas sangjinii
  0.03	45	0	G	83612	                  Psychroflexus
  0.03	45	0	S	57029	                    Psychroflexus torquis
  0.03	45	45	S1	313595	                      Psychroflexus torquis ATCC 700755
  0.03	44	8	G	111500	                  Muricauda
  0.02	34	34	S	1383885	                    Muricauda aurantiaca
  0.00	2	0	G1	2615049	                    unclassified Muricauda
  0.00	2	2	S	2908843	                      Muricauda sp. SCSIO 65647
  0.03	38	0	G	363408	                  Nonlabens
  0.03	38	31	G1	2615035	                    unclassified Nonlabens
  0.00	7	7	S	2608253	                      Nonlabens sp. Ci31
  0.02	31	8	G	1016	                  Capnocytophaga
  0.01	11	11	S	1017	                    Capnocytophaga gingivalis
  0.00	5	1	G1	2640652	                    unclassified Capnocytophaga
  0.00	3	3	S	2545799	                      Capnocytophaga sp. FDAARGOS_737
  0.00	1	1	S	1316596	                      Capnocytophaga sp. oral taxon 878
  0.00	4	2	S	28188	                    Capnocytophaga canimorsus
  0.00	2	2	S1	860228	                      Capnocytophaga canimorsus Cc5
  0.00	3	3	S	45243	                    Capnocytophaga haemolytica
  0.01	20	0	G	52959	                  Polaribacter
  0.01	20	19	G1	196858	                    unclassified Polaribacter
  0.00	1	1	S	2806551	                      Polaribacter sp. Q13
  0.01	19	0	G	387658	                  Marixanthomonas
  0.01	19	0	G1	2632265	                    unclassified Marixanthomonas
  0.01	19	19	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.01	18	0	G	104267	                  Tenacibaculum
  0.01	17	17	S	107401	                    Tenacibaculum maritimum
  0.00	1	0	G1	2635139	                    unclassified Tenacibaculum
  0.00	1	1	S	754423	                      Tenacibaculum sp. SZ-18
  0.01	16	2	G	2058174	                  Antarcticibacterium
  0.01	14	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	14	14	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	15	0	G	290174	                  Aquimarina
  0.01	15	14	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	1714849	                      Aquimarina sp. AD10
  0.01	14	14	G	252356	                  Maribacter
  0.01	13	1	G	104264	                  Cellulophaga
  0.01	8	8	S	979	                    Cellulophaga lytica
  0.00	2	0	S	59600	                    Cellulophaga algicola
  0.00	2	2	S1	688270	                      Cellulophaga algicola DSM 14237
  0.00	2	0	G1	2634405	                    unclassified Cellulophaga
  0.00	2	2	S	1942464	                      Cellulophaga sp. HaHaR_3_176
  0.01	11	10	G	153265	                  Aequorivita
  0.00	1	0	G1	2615031	                    unclassified Aequorivita
  0.00	1	1	S	2494375	                      Aequorivita sp. H23M31
  0.01	10	0	G	2049301	                  Changchengzhania
  0.01	10	10	S	2049305	                    Changchengzhania lutea
  0.01	10	1	G	292691	                  Gramella
  0.01	9	9	S	2126553	                    Gramella fulva
  0.01	9	2	G	76831	                  Myroides
  0.00	5	0	G1	2642485	                    unclassified Myroides
  0.00	5	5	S	1458492	                      Myroides sp. ZB35
  0.00	2	2	S	2572594	                    Myroides fluvii
  0.00	6	0	G	343334	                  Costertonia
  0.00	6	6	S	343403	                    Costertonia aggregata
  0.00	6	2	G	286104	                  Winogradskyella
  0.00	2	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	754409	                      Winogradskyella sp. PG-2
  0.00	1	1	S	754417	                      Winogradskyella sp. PC-19
  0.00	2	2	S	2697010	                    Winogradskyella helgolandensis
  0.00	5	3	G	444051	                  Mesoflavibacter
  0.00	2	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	2	2	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	4	0	G	261827	                  Algibacter
  0.00	4	4	S	1736674	                    Algibacter alginicilyticus
  0.00	3	0	G	1518147	                  Wenyingzhuangia
  0.00	3	3	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	3	0	G	225842	                  Formosa
  0.00	3	1	G1	2644710	                    unclassified Formosa
  0.00	1	1	S	1336795	                      Formosa sp. Hel3_A1_48
  0.00	1	1	S	2686363	                      Formosa sp. L2A11
  0.00	3	0	G	178469	                  Arenibacter
  0.00	3	3	S	616991	                    Arenibacter algicola
  0.00	3	0	G	379068	                  Galbibacter
  0.00	3	0	G1	2632773	                    unclassified Galbibacter
  0.00	3	3	S	1170699	                      Galbibacter sp. BG1
  0.00	2	0	G	2045416	                  Oceanihabitans
  0.00	2	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	2	2	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	2	0	G	762641	                  Muriicola
  0.00	2	2	S	2507538	                    Muriicola soli
  0.00	2	2	G	221065	                  Kordia
  0.00	2	2	G	417127	                  Zunongwangia
  0.00	2	0	G	336276	                  Olleya
  0.00	2	0	G1	2615019	                    unclassified Olleya
  0.00	2	2	S	2058135	                      Olleya sp. Bg11-27
  0.00	1	0	G	379070	                  Gilvibacter
  0.00	1	0	G1	2625242	                    unclassified Gilvibacter
  0.00	1	1	S	754429	                      Gilvibacter sp. SZ-19
  0.00	1	0	G	1287916	                  Euzebyella
  0.00	1	1	S	1761453	                    Euzebyella marina
  0.00	1	0	G	389486	                  Sediminicola
  0.00	1	0	G1	2648869	                    unclassified Sediminicola
  0.00	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.00	1	0	G	1209327	                  Flavivirga
  0.00	1	1	S	1803846	                    Flavivirga eckloniae
  0.00	1	0	G	1434045	                  Sinomicrobium
  0.00	1	0	G1	2636168	                    unclassified Sinomicrobium
  0.00	1	1	S	2900738	                      Sinomicrobium sp. HD2P242
  0.00	1	0	G	1204360	                  Siansivirga
  0.00	1	0	S	762954	                    Siansivirga zeaxanthinifaciens
  0.00	1	1	S1	1454006	                      Siansivirga zeaxanthinifaciens CC-SAMT-1
  0.00	1	1	G	143222	                  Salegentibacter
  0.00	1	0	G	326319	                  Dokdonia
  0.00	1	1	G1	2615033	                    unclassified Dokdonia
  0.67	1008	6	F	1853230	                Crocinitomicaceae
  0.66	987	0	G	332102	                  Fluviicola
  0.66	987	0	S	191579	                    Fluviicola taffensis
  0.66	987	987	S1	755732	                      Fluviicola taffensis DSM 16823
  0.01	15	0	G	246873	                  Crocinitomix
  0.01	15	0	G1	2619166	                    unclassified Crocinitomix
  0.01	15	15	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.17	252	111	F	2762318	                Weeksellaceae
  0.04	54	22	F1	2782232	                  Chryseobacterium group
  0.02	25	17	G	59732	                    Chryseobacterium
  0.00	4	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	3	3	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2713414	                        Chryseobacterium sp. POL2
  0.00	1	1	S	2754694	                      Chryseobacterium manosquense
  0.00	1	1	S	651561	                      Chryseobacterium arthrosphaerae
  0.00	1	1	S	1124835	                      Chryseobacterium carnipullorum
  0.00	1	1	S	246	                      Chryseobacterium balustinum
  0.00	7	6	G	2782231	                    Kaistella
  0.00	1	1	S	266749	                      Kaistella jeonii
  0.02	35	34	G	501783	                  Cloacibacterium
  0.00	1	1	S	237258	                    Cloacibacterium normanense
  0.02	29	0	G	1013	                  Weeksella
  0.02	29	29	S	1014	                    Weeksella virosa
  0.00	7	0	G	34084	                  Riemerella
  0.00	7	7	S	34085	                    Riemerella anatipestifer
  0.00	5	1	G	1778601	                  Apibacter
  0.00	3	3	S	2500547	                    Apibacter raozihei
  0.00	1	1	G1	2630820	                    unclassified Apibacter
  0.00	3	1	G	59734	                  Empedobacter
  0.00	2	2	S	247	                    Empedobacter brevis
  0.00	3	0	G	1433995	                  Cruoricaptor
  0.00	3	3	S	1118202	                    Cruoricaptor ignavus
  0.00	3	0	G	2766734	                  Faecalibacter
  0.00	3	3	S	2898187	                    Faecalibacter bovis
  0.00	2	1	G	308865	                  Elizabethkingia
  0.00	1	0	G1	2685307	                    unclassified Elizabethkingia
  0.00	1	1	S	2583851	                      Elizabethkingia sp. JS20170427COW
  0.08	114	0	O1	313602	                Flavobacteriales incertae sedis
  0.08	114	0	G	336809	                  Candidatus Sulcia
  0.08	114	114	S	336810	                    Candidatus Sulcia muelleri
  0.03	38	0	F	39782	                Blattabacteriaceae
  0.03	38	31	G	34098	                  Blattabacterium
  0.00	4	4	S	1653831	                    Blattabacterium cuenoti
  0.00	3	0	G1	2647581	                    unclassified Blattabacterium
  0.00	3	0	S	367806	                      Blattabacterium sp. (Blatta orientalis)
  0.00	3	3	S1	1072467	                        Blattabacterium sp. (Blatta orientalis) str. Tarazona
  0.00	7	2	F	1333713	                Schleiferiaceae
  0.00	3	0	G	267986	                  Owenweeksia
  0.00	3	0	S	253245	                    Owenweeksia hongkongensis
  0.00	3	3	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.00	2	0	G	2828338	                  Croceimicrobium
  0.00	2	2	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.00	1	0	F	1755828	                Ichthyobacteriaceae
  0.00	1	0	G	1755829	                  Ichthyobacterium
  0.00	1	1	S	242600	                    Ichthyobacterium seriolicida
  2.29	3431	185	C	200643	            Bacteroidia
  2.00	2999	179	O	171549	              Bacteroidales
  1.04	1562	0	F	2005523	                Paludibacteraceae
  1.04	1562	0	G	346096	                  Paludibacter
  1.04	1562	0	S	185300	                    Paludibacter propionicigenes
  1.04	1562	1562	S1	694427	                      Paludibacter propionicigenes WB4
  0.22	336	0	F	2760872	                Tenuifilaceae
  0.22	336	0	G	2760873	                  Tenuifilum
  0.22	336	336	S	2590900	                    Tenuifilum thalassicum
  0.18	270	23	F	815	                Bacteroidaceae
  0.15	229	80	G	816	                  Bacteroides
  0.07	104	0	S	290053	                    Bacteroides helcogenes
  0.07	104	104	S1	693979	                      Bacteroides helcogenes P 36-108
  0.02	29	0	S	151276	                    Bacteroides coprosuis
  0.02	29	29	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.00	5	5	S	246787	                    Bacteroides cellulosilyticus
  0.00	3	1	G1	2646097	                    unclassified Bacteroides
  0.00	1	1	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2755405	                      Bacteroides sp. CACC 737
  0.00	3	3	S	46506	                    Bacteroides stercoris
  0.00	2	2	S	28111	                    Bacteroides eggerthii
  0.00	1	1	S	817	                    Bacteroides fragilis
  0.00	1	1	S	820	                    Bacteroides uniformis
  0.00	1	1	S	28119	                    Bacteroides zoogleoformans
  0.01	18	4	G	909656	                  Phocaeicola
  0.00	5	0	S	376805	                    Phocaeicola salanitronis
  0.00	5	5	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	4	4	S	387090	                    Phocaeicola coprophilus
  0.00	3	3	S	821	                    Phocaeicola vulgatus
  0.00	2	2	S	357276	                    Phocaeicola dorei
  0.12	174	0	F	171550	                Rikenellaceae
  0.12	174	86	G	239759	                  Alistipes
  0.04	66	0	G1	2608932	                    unclassified Alistipes
  0.04	66	66	S	2662363	                      Alistipes sp. dk3624
  0.01	17	17	S	2585118	                    Alistipes communis
  0.00	4	0	S	328813	                    Alistipes onderdonkii
  0.00	4	4	S1	2585117	                      Alistipes onderdonkii subsp. vulgaris
  0.00	1	1	S	626932	                    Alistipes indistinctus
  0.07	111	3	F	171552	                Prevotellaceae
  0.06	96	28	G	838	                  Prevotella
  0.03	41	39	S	165179	                    Prevotella copri
  0.00	2	2	S1	537011	                      Prevotella copri DSM 18205
  0.01	16	0	G1	2638335	                    unclassified Prevotella
  0.01	8	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	8	8	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.00	5	5	S	2913621	                      Prevotella sp. E9-3
  0.00	3	3	S	2691580	                      Prevotella sp. Rep29
  0.00	4	4	S	2801997	                    Prevotella herbatica
  0.00	2	2	S	28129	                    Prevotella denticola
  0.00	2	2	S	77095	                    Prevotella bryantii
  0.00	1	1	S	28133	                    Prevotella nigrescens
  0.00	1	0	S	52227	                    Prevotella dentalis
  0.00	1	1	S1	908937	                      Prevotella dentalis DSM 3688
  0.00	1	0	S	839	                    Prevotella ruminicola
  0.00	1	1	S1	264731	                      Prevotella ruminicola 23
  0.01	10	0	G	2884814	                  Pseudoprevotella
  0.01	10	10	S	2133944	                    Pseudoprevotella muciniphila
  0.00	2	0	G	577309	                  Paraprevotella
  0.00	2	0	S	454155	                    Paraprevotella xylaniphila
  0.00	2	2	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.06	96	37	F	2005520	                Dysgonomonadaceae
  0.03	50	0	G	294702	                  Proteiniphilum
  0.03	49	0	G1	2622718	                    unclassified Proteiniphilum
  0.03	49	49	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.00	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.00	5	0	G	156973	                  Dysgonomonas
  0.00	5	5	G1	2630389	                    unclassified Dysgonomonas
  0.00	4	0	G	307628	                  Petrimonas
  0.00	4	4	S	1642646	                    Petrimonas mucosa
  0.06	94	0	F	171551	                Porphyromonadaceae
  0.06	94	16	G	836	                  Porphyromonas
  0.02	29	29	S	393921	                    Porphyromonas crevioricanis
  0.01	18	18	S	36874	                    Porphyromonas cangingivalis
  0.01	12	12	S	322095	                    Porphyromonas somerae
  0.00	7	7	S	28124	                    Porphyromonas endodontalis
  0.00	6	0	S	28123	                    Porphyromonas asaccharolytica
  0.00	6	6	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.00	4	4	S	837	                    Porphyromonas gingivalis
  0.00	2	0	G1	2645799	                    unclassified Porphyromonas
  0.00	2	2	S	712435	                      Porphyromonas sp. oral taxon 275
  0.04	66	6	F	2005525	                Tannerellaceae
  0.03	52	27	G	375288	                  Parabacteroides
  0.02	23	23	S	328812	                    Parabacteroides goldsteinii
  0.00	1	1	S	823	                    Parabacteroides distasonis
  0.00	1	1	S	46503	                    Parabacteroides merdae
  0.01	8	0	G	195950	                  Tannerella
  0.00	5	5	S	28112	                    Tannerella forsythia
  0.00	3	3	S	712710	                    Tannerella serpentiformis
  0.03	50	0	F	1970190	                Salinivirgaceae
  0.03	50	0	G	1970191	                  Salinivirga
  0.03	50	50	S	1307839	                    Salinivirga cyanobacteriivorans
  0.02	31	0	F	1853231	                Odoribacteraceae
  0.01	22	17	G	574697	                  Butyricimonas
  0.00	3	3	S	544645	                    Butyricimonas virosa
  0.00	2	2	S	2093856	                    Butyricimonas faecalis
  0.01	9	0	G	283168	                  Odoribacter
  0.01	9	8	S	28118	                    Odoribacter splanchnicus
  0.00	1	1	S1	709991	                      Odoribacter splanchnicus DSM 20712
  0.01	19	6	F	2005473	                Muribaculaceae
  0.01	8	0	G	2815786	                  Sodaliphilus
  0.01	8	8	S	2606626	                    Sodaliphilus pleomorphus
  0.00	5	1	G	1918540	                  Muribaculum
  0.00	4	4	S	1796646	                    Muribaculum intestinale
  0.01	11	0	F	2005519	                Barnesiellaceae
  0.00	6	0	G	1348911	                  Coprobacter
  0.00	6	0	S	1501392	                    Coprobacter secundus
  0.00	6	6	S1	2751153	                      Coprobacter secundus subsp. similis
  0.00	5	0	G	397864	                  Barnesiella
  0.00	5	0	S	397865	                    Barnesiella viscericola
  0.00	5	5	S1	880074	                      Barnesiella viscericola DSM 18177
  0.16	247	12	O	1970189	              Marinilabiliales
  0.10	143	0	F	558415	                Marinilabiliaceae
  0.10	143	0	G	1193324	                  Alkalitalea
  0.10	143	143	S	889453	                    Alkalitalea saponilacus
  0.05	72	4	F	1471398	                Prolixibacteraceae
  0.04	55	52	G	1471399	                  Draconibacterium
  0.00	3	3	S	1168034	                    Draconibacterium orientale
  0.01	13	0	G	2678352	                  Maribellus
  0.01	13	13	S	2681766	                    Maribellus comscasis
  0.01	20	0	F	1573805	                Marinifilaceae
  0.01	20	0	G	2060722	                  Labilibaculum
  0.01	20	20	S	1717717	                    Labilibaculum antarcticum
  0.97	1461	0	C	768503	            Cytophagia
  0.97	1461	117	O	768507	              Cytophagales
  0.31	458	2	F	89373	                Cytophagaceae
  0.18	276	0	G	978	                  Cytophaga
  0.18	276	0	S	985	                    Cytophaga hutchinsonii
  0.18	276	276	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.09	129	103	G	2676247	                  Aquirufa
  0.02	25	25	S	2516557	                    Aquirufa nivalisilvae
  0.00	1	0	G1	2676248	                    unclassified Aquirufa
  0.00	1	1	S	2696560	                      Aquirufa sp. 9H-EGSE
  0.02	37	25	G	107	                  Spirosoma
  0.00	7	0	G1	2621999	                    unclassified Spirosoma
  0.00	6	6	S	2745947	                      Spirosoma sp. KUDC1026
  0.00	1	1	S	2728024	                      Spirosoma sp. CJU-R4
  0.00	5	5	S	1211326	                    Spirosoma aerolatum
  0.01	14	0	G	455076	                  Rhodocytophaga
  0.01	14	14	S	2704465	                    Rhodocytophaga rosea
  0.29	432	24	F	1853232	                Hymenobacteraceae
  0.10	156	68	G	323449	                  Pontibacter
  0.05	69	69	S	2694930	                    Pontibacter pudoricolor
  0.01	10	10	S	323450	                    Pontibacter actiniarum
  0.00	7	7	S	2694929	                    Pontibacter russatus
  0.00	2	2	S	388950	                    Pontibacter akesuensis
  0.10	146	68	G	89966	                  Hymenobacter
  0.03	48	14	G1	2615202	                    unclassified Hymenobacter
  0.01	22	22	S	2835648	                      Hymenobacter sp. BT18
  0.00	7	7	S	1484118	                      Hymenobacter sp. PAMC 26628
  0.00	3	3	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.00	1	1	S	2675878	                      Hymenobacter sp. BRD128
  0.00	1	1	S	1356852	                      Hymenobacter sp. APR13
  0.02	24	0	S	1446467	                    Hymenobacter swuensis
  0.02	24	24	S1	1227739	                      Hymenobacter swuensis DY53
  0.00	2	2	S	497967	                    Hymenobacter tibetensis
  0.00	2	2	S	1385715	                    Hymenobacter qilianensis
  0.00	1	1	S	1411621	                    Hymenobacter sedentarius
  0.00	1	1	S	2502781	                    Hymenobacter jejuensis
  0.07	103	2	G	299566	                  Adhaeribacter
  0.06	90	90	S	2745197	                    Adhaeribacter radiodurans
  0.01	11	11	S	2086471	                    Adhaeribacter swui
  0.00	3	1	G	1379908	                  Rufibacter
  0.00	1	1	S	512763	                    Rufibacter tibetensis
  0.00	1	1	S	1379910	                    Rufibacter radiotolerans
  0.15	223	20	F	2896860	                Spirosomaceae
  0.06	95	0	G	319458	                  Leadbetterella
  0.06	95	0	S	316068	                    Leadbetterella byssophila
  0.06	95	95	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.03	47	37	G	105	                  Runella
  0.01	9	9	S	2259595	                    Runella rosea
  0.00	1	0	G1	2631759	                    unclassified Runella
  0.00	1	1	S	2268026	                      Runella sp. SP2
  0.03	44	15	G	120831	                  Dyadobacter
  0.01	22	4	G1	2625061	                    unclassified Dyadobacter
  0.01	11	11	S	2906456	                      Dyadobacter sp. LJ419
  0.00	7	7	S	2861765	                      Dyadobacter sp. NIV53
  0.00	6	0	S	94254	                    Dyadobacter fermentans
  0.00	6	6	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.00	1	1	S	2747268	                    Dyadobacter sandarakinus
  0.01	9	0	G	2173039	                  Arcticibacterium
  0.01	9	9	S	1784714	                    Arcticibacterium luteifluviistationis
  0.00	6	0	G	332157	                  Larkinella
  0.00	6	0	G1	2620233	                    unclassified Larkinella
  0.00	6	6	S	2907205	                      Larkinella sp. IE-0392
  0.00	2	1	G	861914	                  Fibrella
  0.00	1	0	G1	2620963	                    unclassified Fibrella
  0.00	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.05	71	14	F	563798	                Cyclobacteriaceae
  0.01	16	0	G	280472	                  Aquiflexum
  0.01	16	0	S	280473	                    Aquiflexum balticum
  0.01	16	16	S1	758820	                      Aquiflexum balticum DSM 16537
  0.01	11	8	G	246875	                  Algoriphagus
  0.00	2	0	G1	2641541	                    unclassified Algoriphagus
  0.00	1	1	S	2705473	                      Algoriphagus sp. NBT04N3
  0.00	1	1	S	2772483	                      Algoriphagus sp. Y33
  0.00	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.01	10	8	G	390846	                  Echinicola
  0.00	1	1	S	1807691	                    Echinicola rosea
  0.00	1	0	G1	2621165	                    unclassified Echinicola
  0.00	1	1	S	2781961	                      Echinicola sp. 20G
  0.01	9	9	G	68288	                  Cyclobacterium
  0.00	7	0	G	232244	                  Belliella
  0.00	7	0	S	232259	                    Belliella baltica
  0.00	7	7	S1	866536	                      Belliella baltica DSM 15883
  0.00	4	0	G	1511649	                  Mongoliitalea
  0.00	4	4	S	2782006	                    Mongoliitalea daihaiensis
  0.04	62	0	F	2762286	                Fulvivirgaceae
  0.04	53	2	G	396811	                  Fulvivirga
  0.03	46	5	G1	2685541	                    unclassified Fulvivirga
  0.02	24	24	S	2904245	                      Fulvivirga sp. SS9-22
  0.01	17	17	S	2904247	                      Fulvivirga sp. SW1-E11
  0.00	5	5	S	2810512	                    Fulvivirga lutea
  0.01	9	0	G	1433993	                  Chryseolinea
  0.01	9	9	S	2321403	                    Chryseolinea soli
  0.03	43	0	F	1937968	                Bernardetiaceae
  0.03	43	0	G	1937972	                  Bernardetia
  0.03	43	0	S	999	                    Bernardetia litoralis
  0.03	43	43	S1	880071	                      Bernardetia litoralis DSM 6794
  0.02	23	0	F	1501348	                Amoebophilaceae
  0.01	16	0	G	281119	                  Candidatus Amoebophilus
  0.01	16	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.01	16	16	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.00	7	1	G	273135	                  Candidatus Cardinium
  0.00	6	1	G1	2641185	                    unclassified Candidatus Cardinium
  0.00	4	4	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.00	1	0	S	249402	                      Cardinium endosymbiont of Encarsia pergandiella
  0.00	1	1	S1	1231626	                        Cardinium endosymbiont cEper1 of Encarsia pergandiella
  0.01	18	0	F	200667	                Flammeovirgaceae
  0.01	18	17	G	59739	                  Flammeovirga
  0.00	1	0	G1	2637820	                    unclassified Flammeovirga
  0.00	1	1	S	1191459	                      Flammeovirga sp. MY04
  0.01	11	0	F	2858885	                Mangrovivirgaceae
  0.01	11	0	G	2858886	                  Mangrovivirga
  0.01	11	11	S	2715131	                    Mangrovivirga cuniculi
  0.00	3	0	F	2762301	                Marivirgaceae
  0.00	3	0	G	869806	                  Marivirga
  0.00	3	0	S	1006	                    Marivirga tractuosa
  0.00	3	3	S1	643867	                      Marivirga tractuosa DSM 4126
  0.60	907	0	C	117747	            Sphingobacteriia
  0.60	907	0	O	200666	              Sphingobacteriales
  0.60	907	197	F	84566	                Sphingobacteriaceae
  0.27	403	203	G	84567	                  Pedobacter
  0.05	75	75	S	188932	                    Pedobacter cryoconitis
  0.03	50	7	G1	2628915	                    unclassified Pedobacter
  0.01	17	17	S	2482728	                      Pedobacter sp. G11
  0.01	17	17	S	2895286	                      Pedobacter sp. Q8-18
  0.00	5	5	S	1727164	                      Pedobacter sp. PACM 27299
  0.00	3	3	S	2714940	                      Pedobacter sp. HDW13
