  0.01	1	0	G	657	              Photobacterium
  0.01	1	0	S	38293	                Photobacterium damselae
  0.01	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.02	4	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.02	4	0	G	1608298	            Thiolapillus
  0.02	4	4	S	1076588	              Thiolapillus brandeum
  0.02	3	0	O	135625	          Pasteurellales
  0.02	3	0	F	712	            Pasteurellaceae
  0.01	1	0	G	724	              Haemophilus
  0.01	1	1	S	730	                [Haemophilus] ducreyi
  0.01	1	0	G	2094023	              Glaesserella
  0.01	1	0	S	738	                Glaesserella parasuis
  0.01	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.01	1	0	G	713	              Actinobacillus
  0.01	1	1	S	51049	                Actinobacillus indolicus
  0.02	3	0	O	1775403	          Nevskiales
  0.02	3	1	F	568386	            Sinobacteraceae
  0.01	2	0	G	413435	              Solimonas
  0.01	2	0	G1	2637139	                unclassified Solimonas
  0.01	2	2	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	2	0	O	1706369	          Cellvibrionales
  0.01	2	0	F	1706372	            Halieaceae
  0.01	2	0	G	393661	              Congregibacter
  0.01	2	0	S	393662	                Congregibacter litoralis
  0.01	2	2	S1	314285	                  Congregibacter litoralis KT71
  0.01	1	0	O	135618	          Methylococcales
  0.01	1	0	F	403	            Methylococcaceae
  0.01	1	0	G	1760987	              Methylomagnum
  0.01	1	1	S	1760988	                Methylomagnum ishizawai
  0.01	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.01	1	0	O	135624	          Aeromonadales
  0.01	1	0	F	84642	            Aeromonadaceae
  0.01	1	1	G	642	              Aeromonas
  0.01	1	0	O	1692040	          Acidiferrobacterales
  0.01	1	0	F	1692041	            Acidiferrobacteraceae
  0.01	1	1	G	986106	              Acidiferrobacter
  0.38	70	7	C	28211	        Alphaproteobacteria
  0.17	31	0	O	204457	          Sphingomonadales
  0.17	31	0	F	335929	            Erythrobacteraceae
  0.17	31	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.17	31	0	G	1111	                Porphyrobacter
  0.17	31	0	G1	2683265	                  unclassified Porphyrobacter
  0.17	31	31	S	2883480	                    Porphyrobacter sp. GA68
  0.09	16	3	O	356	          Hyphomicrobiales
  0.03	5	1	F	69277	            Phyllobacteriaceae
  0.01	2	0	G	68287	              Mesorhizobium
  0.01	2	2	G1	325217	                unclassified Mesorhizobium
  0.01	1	1	G	245876	              Nitratireductor
  0.01	1	0	G	274591	              Hoeflea
  0.01	1	0	S	244596	                Hoeflea phototrophica
  0.01	1	1	S1	411684	                  Hoeflea phototrophica DFL-43
  0.03	5	0	F	772	            Bartonellaceae
  0.03	5	0	G	773	              Bartonella
  0.03	5	5	S	2267275	                Bartonella krasnovii
  0.01	1	0	F	41294	            Bradyrhizobiaceae
  0.01	1	0	G	1073	              Rhodopseudomonas
  0.01	1	0	S	1076	                Rhodopseudomonas palustris
  0.01	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.01	1	0	F	45401	            Hyphomicrobiaceae
  0.01	1	1	G	1484898	              Methyloceanibacter
  0.01	1	0	F	335928	            Xanthobacteraceae
  0.01	1	0	G	279	              Xanthobacter
  0.01	1	1	S	280	                Xanthobacter autotrophicus
  0.03	6	0	O	204441	          Rhodospirillales
  0.01	2	0	F	2690195	            Elioraeaceae
  0.01	2	0	G	457933	              Elioraea
  0.01	2	2	S	2843330	                Elioraea tepida
  0.01	1	1	F	433	            Acetobacteraceae
  0.01	1	0	F	41295	            Rhodospirillaceae
  0.01	1	1	G	2705399	              Hypericibacter
  0.01	1	0	F	2829815	            Azospirillaceae
  0.01	1	0	G	191	              Azospirillum
  0.01	1	1	S	192	                Azospirillum brasilense
  0.01	1	0	F	2844866	            Thalassospiraceae
  0.01	1	1	G	168934	              Thalassospira
  0.01	2	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	2	0	G	213485	            Micavibrio
  0.01	2	2	S	349221	              Micavibrio aeruginosavorus
  0.01	2	0	O	2066490	          Emcibacterales
  0.01	2	0	F	2066491	            Emcibacteraceae
  0.01	2	0	G	2813804	              Paremcibacter
  0.01	2	2	S	2043170	                Paremcibacter congregatus
  0.01	2	0	O	2800059	          Maricaulales
  0.01	2	0	F	2800061	            Maricaulaceae
  0.01	2	0	G	2004661	              Hyphobacterium
  0.01	2	0	G1	2638931	                unclassified Hyphobacterium
  0.01	2	2	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	1	0	O	766	          Rickettsiales
  0.01	1	0	F	1328881	            Candidatus Midichloriaceae
  0.01	1	0	G	411566	              Candidatus Midichloria
  0.01	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.01	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.01	1	0	O	204455	          Rhodobacterales
  0.01	1	0	F	31989	            Rhodobacteraceae
  0.01	1	0	G	2831925	              Pukyongiella
  0.01	1	1	S	2605946	                Pukyongiella litopenaei
  0.01	1	0	O	1921002	          Holosporales
  0.01	1	0	F	44746	            Holosporaceae
  0.01	1	0	G	2601574	              Candidatus Cytomitobacter
  0.01	1	1	S	2066024	                Candidatus Cytomitobacter primus
  0.01	1	0	O	2800060	          Hyphomonadales
  0.01	1	0	F	69657	            Hyphomonadaceae
  0.01	1	0	G	2723	              Hirschia
  0.01	1	0	S	2724	                Hirschia baltica
  0.01	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.01	1	0	C	1553900	        Oligoflexia
  0.01	1	0	O	213481	          Bdellovibrionales
  0.01	1	0	F	213483	            Bdellovibrionaceae
  0.01	1	0	G	2862745	              Pseudobdellovibrio
  0.01	1	0	S	453816	                Pseudobdellovibrio exovorus
  0.01	1	1	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  5.40	1004	0	D1	1783270	      FCB group
  5.19	964	2	D2	68336	        Bacteroidetes/Chlorobi group
  5.13	953	115	P	976	          Bacteroidetes
  2.79	519	14	C	200643	            Bacteroidia
  2.57	477	37	O	171549	              Bacteroidales
  1.04	193	0	F	2005523	                Paludibacteraceae
  1.04	193	0	G	346096	                  Paludibacter
  1.04	193	0	S	185300	                    Paludibacter propionicigenes
  1.04	193	193	S1	694427	                      Paludibacter propionicigenes WB4
  0.63	117	0	F	171550	                Rikenellaceae
  0.63	117	113	G	239759	                  Alistipes
  0.02	3	0	G1	2608932	                    unclassified Alistipes
  0.02	3	3	S	2662363	                      Alistipes sp. dk3624
  0.01	1	1	S	2585118	                    Alistipes communis
  0.22	41	4	F	815	                Bacteroidaceae
  0.18	34	24	G	816	                  Bacteroides
  0.03	6	0	S	151276	                    Bacteroides coprosuis
  0.03	6	6	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	2	0	G1	2646097	                    unclassified Bacteroides
  0.01	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.01	2	2	S	246787	                    Bacteroides cellulosilyticus
  0.02	3	0	G	909656	                  Phocaeicola
  0.02	3	3	S	357276	                    Phocaeicola dorei
  0.12	22	0	F	171552	                Prevotellaceae
  0.12	22	3	G	838	                  Prevotella
  0.05	10	0	G1	2638335	                    unclassified Prevotella
  0.05	10	0	S	652716	                      Prevotella sp. oral taxon 299
  0.05	10	10	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.04	8	8	S	28127	                    Prevotella buccalis
  0.01	1	1	S	165179	                    Prevotella copri
  0.11	20	13	F	2005525	                Tannerellaceae
  0.03	6	3	G	375288	                  Parabacteroides
  0.02	3	3	S	328812	                    Parabacteroides goldsteinii
  0.01	1	0	G	195950	                  Tannerella
  0.01	1	1	S	712710	                    Tannerella serpentiformis
  0.08	15	0	F	171551	                Porphyromonadaceae
  0.08	15	2	G	836	                  Porphyromonas
  0.03	5	0	S	28123	                    Porphyromonas asaccharolytica
  0.03	5	5	S1	879243	                      Porphyromonas asaccharolytica DSM 20707
  0.01	2	2	S	36874	                    Porphyromonas cangingivalis
  0.01	2	2	S	322095	                    Porphyromonas somerae
  0.01	2	2	S	393921	                    Porphyromonas crevioricanis
  0.01	1	1	S	837	                    Porphyromonas gingivalis
  0.01	1	0	G1	2645799	                    unclassified Porphyromonas
  0.01	1	1	S	712435	                      Porphyromonas sp. oral taxon 275
  0.08	14	0	F	2005473	                Muribaculaceae
  0.04	8	0	G	2815786	                  Sodaliphilus
  0.04	8	8	S	2606626	                    Sodaliphilus pleomorphus
  0.03	6	1	G	1918540	                  Muribaculum
  0.03	5	5	S	2530390	                    Muribaculum gordoncarteri
  0.06	12	0	F	1853231	                Odoribacteraceae
  0.06	12	12	G	574697	                  Butyricimonas
  0.03	5	3	F	2005520	                Dysgonomonadaceae
  0.01	2	0	G	294702	                  Proteiniphilum
  0.01	1	1	S	1642647	                    Proteiniphilum saccharofermentans
  0.01	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	1	0	F	2760872	                Tenuifilaceae
  0.01	1	0	G	2760873	                  Tenuifilum
  0.01	1	1	S	2590900	                    Tenuifilum thalassicum
  0.15	28	0	O	1970189	              Marinilabiliales
  0.10	18	0	F	558415	                Marinilabiliaceae
  0.10	18	0	G	1193324	                  Alkalitalea
  0.10	18	18	S	889453	                    Alkalitalea saponilacus
  0.03	6	0	F	1573805	                Marinifilaceae
  0.03	6	0	G	2060722	                  Labilibaculum
  0.03	6	6	S	1717717	                    Labilibaculum antarcticum
  0.02	4	0	F	1471398	                Prolixibacteraceae
  0.02	3	3	G	1471399	                  Draconibacterium
  0.01	1	0	G	2678352	                  Maribellus
  0.01	1	1	S	2681766	                    Maribellus comscasis
  0.86	160	0	C	117743	            Flavobacteriia
  0.86	160	10	O	200644	              Flavobacteriales
  0.38	70	32	F	49546	                Flavobacteriaceae
  0.05	9	3	G	237	                  Flavobacterium
  0.03	6	2	G1	196869	                    unclassified Flavobacterium
  0.02	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	1	1	S	2856519	                      Flavobacterium sp. WSW3-B6
  0.03	5	3	G	1016	                  Capnocytophaga
  0.01	1	1	S	28188	                    Capnocytophaga canimorsus
  0.01	1	1	S	45243	                    Capnocytophaga haemolytica
  0.03	5	0	G	343334	                  Costertonia
  0.03	5	5	S	343403	                    Costertonia aggregata
  0.02	3	1	G	111500	                  Muricauda
  0.01	2	2	S	1383885	                    Muricauda aurantiaca
  0.02	3	0	G	286104	                  Winogradskyella
  0.02	3	3	S	2686077	                    Winogradskyella forsetii
  0.01	2	0	G	2058174	                  Antarcticibacterium
  0.01	1	1	S	2058175	                    Antarcticibacterium flavum
  0.01	1	0	G1	2631190	                    unclassified Antarcticibacterium
  0.01	1	1	S	2908210	                      Antarcticibacterium sp. 1MA-6-2
  0.01	2	2	G	104264	                  Cellulophaga
  0.01	2	0	G	104267	                  Tenacibaculum
  0.01	2	0	G1	2635139	                    unclassified Tenacibaculum
  0.01	2	2	S	754423	                      Tenacibaculum sp. SZ-18
  0.01	1	0	G	2913017	                  Aggregatimonas
  0.01	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.01	1	0	G	2715289	                  Amniculibacterium
  0.01	1	0	G1	2767187	                    unclassified Amniculibacterium
  0.01	1	1	S	2767188	                      Amniculibacterium sp. G2-70
  0.01	1	0	G	326319	                  Dokdonia
  0.01	1	1	G1	2615033	                    unclassified Dokdonia
  0.01	1	0	G	290174	                  Aquimarina
  0.01	1	1	G1	2627091	                    unclassified Aquimarina
  0.01	1	1	G	283735	                  Leeuwenhoekiella
  0.01	1	0	G	76831	                  Myroides
  0.01	1	0	G1	2642485	                    unclassified Myroides
  0.01	1	1	S	1458492	                      Myroides sp. ZB35
  0.01	1	0	G	83612	                  Psychroflexus
  0.01	1	0	G1	196864	                    unclassified Psychroflexus
  0.01	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.15	28	19	F	2762318	                Weeksellaceae
  0.04	8	0	F1	2782232	                  Chryseobacterium group
  0.04	7	1	G	59732	                    Chryseobacterium
  0.03	5	5	S	1124835	                      Chryseobacterium carnipullorum
  0.01	1	1	G1	2593645	                      unclassified Chryseobacterium
  0.01	1	0	G	2782231	                    Kaistella
  0.01	1	1	S	266749	                      Kaistella jeonii
  0.01	1	0	G	59734	                  Empedobacter
  0.01	1	1	S	247	                    Empedobacter brevis
  0.13	24	0	F	39782	                Blattabacteriaceae
  0.13	24	3	G	34098	                  Blattabacterium
  0.11	21	21	S	1653831	                    Blattabacterium cuenoti
  0.08	14	0	F	1333713	                Schleiferiaceae
  0.07	13	0	G	2828338	                  Croceimicrobium
  0.07	13	13	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	1	0	G	267986	                  Owenweeksia
  0.01	1	0	S	253245	                    Owenweeksia hongkongensis
  0.01	1	1	S1	926562	                      Owenweeksia hongkongensis DSM 17368
  0.04	8	0	O1	313602	                Flavobacteriales incertae sedis
  0.04	8	0	G	336809	                  Candidatus Sulcia
  0.04	8	8	S	336810	                    Candidatus Sulcia muelleri
  0.03	6	0	F	1853230	                Crocinitomicaceae
  0.02	3	0	G	246873	                  Crocinitomix
  0.02	3	0	G1	2619166	                    unclassified Crocinitomix
  0.02	3	3	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.02	3	0	G	332102	                  Fluviicola
  0.02	3	0	S	191579	                    Fluviicola taffensis
  0.02	3	3	S1	755732	                      Fluviicola taffensis DSM 16823
  0.38	70	0	C	768503	            Cytophagia
  0.38	70	5	O	768507	              Cytophagales
  0.17	32	3	F	1853232	                Hymenobacteraceae
  0.12	23	0	G	323449	                  Pontibacter
  0.12	22	22	S	323450	                    Pontibacter actiniarum
  0.01	1	1	S	388950	                    Pontibacter akesuensis
  0.02	4	1	G	299566	                  Adhaeribacter
  0.01	2	2	S	2086471	                    Adhaeribacter swui
  0.01	1	1	S	2745197	                    Adhaeribacter radiodurans
  0.01	1	1	G	89966	                  Hymenobacter
  0.01	1	0	G	1649474	                  Nibribacter
  0.01	1	1	S	2698458	                    Nibribacter ruber
  0.06	11	0	F	2762286	                Fulvivirgaceae
  0.04	8	0	G	396811	                  Fulvivirga
  0.03	5	5	S	2810512	                    Fulvivirga lutea
  0.02	3	0	G1	2685541	                    unclassified Fulvivirga
  0.02	3	3	S	2904247	                      Fulvivirga sp. SW1-E11
  0.02	3	0	G	1433993	                  Chryseolinea
  0.02	3	3	S	2321403	                    Chryseolinea soli
  0.05	9	0	F	2896860	                Spirosomaceae
  0.02	3	0	G	319458	                  Leadbetterella
  0.02	3	0	S	316068	                    Leadbetterella byssophila
  0.02	3	3	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	2	0	G	332157	                  Larkinella
  0.01	2	0	G1	2620233	                    unclassified Larkinella
  0.01	2	2	S	2907205	                      Larkinella sp. IE-0392
  0.01	2	1	G	861914	                  Fibrella
  0.01	1	0	G1	2620963	                    unclassified Fibrella
  0.01	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.01	2	0	G	2173039	                  Arcticibacterium
  0.01	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.03	5	0	F	563798	                Cyclobacteriaceae
  0.01	2	2	G	68288	                  Cyclobacterium
  0.01	1	0	G	232244	                  Belliella
  0.01	1	0	S	232259	                    Belliella baltica
  0.01	1	1	S1	866536	                      Belliella baltica DSM 15883
  0.01	1	0	G	246875	                  Algoriphagus
  0.01	1	1	S	1727163	                    Algoriphagus sanaruensis
  0.01	1	0	G	1511649	                  Mongoliitalea
  0.01	1	1	S	2782006	                    Mongoliitalea daihaiensis
  0.02	4	0	F	2762301	                Marivirgaceae
  0.02	4	0	G	869806	                  Marivirga
  0.02	4	0	S	1006	                    Marivirga tractuosa
  0.02	4	4	S1	643867	                      Marivirga tractuosa DSM 4126
  0.02	3	0	F	89373	                Cytophagaceae
  0.02	3	0	G	107	                  Spirosoma
  0.01	2	0	G1	2621999	                    unclassified Spirosoma
  0.01	2	2	S	2745947	                      Spirosoma sp. KUDC1026
  0.01	1	1	S	1211326	                    Spirosoma aerolatum
  0.01	1	0	F	2858885	                Mangrovivirgaceae
  0.01	1	0	G	2858886	                  Mangrovivirga
  0.01	1	1	S	2715131	                    Mangrovivirga cuniculi
  0.21	39	0	C	117747	            Sphingobacteriia
  0.21	39	0	O	200666	              Sphingobacteriales
  0.21	39	9	F	84566	                Sphingobacteriaceae
  0.09	17	13	G	423349	                  Mucilaginibacter
  0.02	4	4	S	398049	                    Mucilaginibacter daejeonensis
  0.05	10	0	G	84567	                  Pedobacter
  0.03	6	6	S	2605747	                    Pedobacter aquae
  0.02	4	0	G1	2628915	                    unclassified Pedobacter
  0.02	4	4	S	2482728	                      Pedobacter sp. G11
  0.01	2	2	G	28453	                  Sphingobacterium
  0.01	1	1	G	929509	                  Solitalea
  0.15	27	0	P1	171558	            Bacteroidetes incertae sedis
  0.15	27	0	O	2923288	              Candidatus Sulfidibacteriales
  0.15	27	0	G	2923290	                Candidatus Sulfidibacterium
  0.15	27	27	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.07	13	0	C	1853228	            Chitinophagia
  0.07	13	0	O	1853229	              Chitinophagales
  0.07	13	1	F	563835	                Chitinophagaceae
  0.06	11	0	G	649461	                  Lacibacter
  0.06	11	0	G1	2630913	                    unclassified Lacibacter
  0.06	11	11	S	2760713	                      Lacibacter sp. S13-6-6
  0.01	1	0	G	649460	                  Filimonas
  0.01	1	1	S	477680	                    Filimonas lacunae
  0.04	7	0	C	1937959	            Saprospiria
  0.04	7	0	O	1936988	              Saprospirales
  0.02	4	0	F	1937961	                Haliscomenobacteraceae
  0.02	4	0	G	2349	                  Haliscomenobacter
  0.02	4	0	S	2350	                    Haliscomenobacter hydrossis
  0.02	4	4	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.02	3	0	F	89374	                Saprospiraceae
  0.02	3	0	G	1007	                  Saprospira
  0.02	3	0	S	1008	                    Saprospira grandis
  0.02	3	3	S1	984262	                      Saprospira grandis str. Lewin
  0.02	3	0	O	1100069	            Bacteroidetes Order II. Incertae sedis
  0.02	3	0	F	563843	              Rhodothermaceae
  0.01	2	0	G	2893090	                Rhodocaloribacter
  0.01	2	2	S	2558931	                  Rhodocaloribacter litoris
  0.01	1	0	G	146918	                Salinibacter
  0.01	1	1	S	146919	                  Salinibacter ruber
  0.03	6	0	P	1134404	          Ignavibacteriae
  0.03	6	0	C	795747	            Ignavibacteria
  0.03	6	5	O	795748	              Ignavibacteriales
  0.01	1	0	F	795749	                Ignavibacteriaceae
  0.01	1	0	G	795750	                  Ignavibacterium
  0.01	1	0	S	591197	                    Ignavibacterium album
  0.01	1	1	S1	945713	                      Ignavibacterium album JCM 16511
  0.01	2	0	P	1936987	          Balneolaeota
  0.01	2	0	P1	2927082	            Balneolaeota incertae sedis
  0.01	2	0	G	2489367	              Candidatus Cyclonatronum
  0.01	2	2	S	1457365	                Candidatus Cyclonatronum proteinivorum
  0.01	1	0	P	1090	          Chlorobi
  0.01	1	0	C	191410	            Chlorobia
  0.01	1	0	O	191411	              Chlorobiales
  0.01	1	0	F	191412	                Chlorobiaceae
  0.01	1	0	G	100715	                  Chloroherpeton
  0.01	1	0	S	100716	                    Chloroherpeton thalassium
  0.01	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.20	37	0	P	456828	        Candidatus Cloacimonetes
  0.20	37	0	G	456826	          Candidatus Cloacimonas
  0.20	37	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.20	37	37	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.02	3	0	P	65842	        Fibrobacteres
  0.02	3	0	C	204430	          Fibrobacteria
  0.02	3	0	O	218872	            Fibrobacterales
  0.02	3	0	F	204431	              Fibrobacteraceae
  0.02	3	0	G	832	                Fibrobacter
  0.02	3	0	S	833	                  Fibrobacter succinogenes
  0.02	3	0	S1	834	                    Fibrobacter succinogenes subsp. succinogenes
  0.02	3	3	S2	59374	                      Fibrobacter succinogenes subsp. succinogenes S85
  1.49	277	29	D1	1783272	      Terrabacteria group
  0.96	178	21	P	1239	        Firmicutes
  0.44	82	8	C	91061	          Bacilli
  0.28	52	1	O	1385	            Bacillales
  0.23	43	1	F	90964	              Staphylococcaceae
  0.23	42	0	G	1279	                Staphylococcus
  0.22	41	41	S	1280	                  Staphylococcus aureus
  0.01	1	1	S	1282	                  Staphylococcus epidermidis
  0.03	6	2	F	186817	              Bacillaceae
  0.01	2	0	G	2804231	                Lederbergia
  0.01	2	2	S	1467	                  Lederbergia lenta
  0.01	1	0	G	1386	                Bacillus
  0.01	1	0	G1	653685	                  Bacillus subtilis group
  0.01	1	0	G2	1938374	                    Bacillus amyloliquefaciens group
  0.01	1	1	S	492670	                      Bacillus velezensis
  0.01	1	0	G	400634	                Lysinibacillus
  0.01	1	1	S	1145276	                  Lysinibacillus varians
  0.01	2	0	F	186822	              Paenibacillaceae
  0.01	1	0	G	44249	                Paenibacillus
  0.01	1	1	S	2704462	                  Paenibacillus lycopersici
  0.01	1	0	G	55080	                Brevibacillus
  0.01	1	1	S	1393	                  Brevibacillus brevis
  0.12	22	2	O	186826	            Lactobacillales
  0.07	13	1	F	1300	              Streptococcaceae
  0.06	12	11	G	1301	                Streptococcus
  0.01	1	0	S	1308	                  Streptococcus thermophilus
  0.01	1	1	S1	322159	                    Streptococcus thermophilus LMD-9
  0.03	5	0	F	33958	              Lactobacillaceae
  0.01	2	0	G	2767892	                Secundilactobacillus
  0.01	2	2	S	240427	                  Secundilactobacillus paracollinoides
  0.01	2	2	G	1243	                Leuconostoc
  0.01	1	0	G	2767886	                Levilactobacillus
  0.01	1	1	S	1580	                  Levilactobacillus brevis
  0.01	1	0	F	186827	              Aerococcaceae
  0.01	1	0	G	46123	                Abiotrophia
  0.01	1	1	S	46125	                  Abiotrophia defectiva
  0.01	1	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	1470540	                Jeotgalibaca
  0.01	1	1	S	1868793	                  Jeotgalibaca porci
  0.34	64	0	C	186801	          Clostridia
  0.32	59	7	O	186802	            Eubacteriales
  0.07	13	3	F	216572	              Oscillospiraceae
  0.01	2	1	G	216851	                Faecalibacterium
  0.01	1	1	S	853	                  Faecalibacterium prausnitzii
  0.01	2	0	G	236752	                Fastidiosipila
  0.01	2	2	S	236753	                  Fastidiosipila sanguinis
  0.01	2	0	G	1637257	                Mageeibacillus
  0.01	2	0	S	884684	                  Mageeibacillus indolicus
  0.01	2	2	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.01	2	0	G	1263	                Ruminococcus
  0.01	1	1	S	1160721	                  Ruminococcus bicirculans
  0.01	1	1	S	2564099	                  Ruminococcus bovis
  0.01	1	0	G	253238	                Ethanoligenens
  0.01	1	1	S	253239	                  Ethanoligenens harbinense
  0.01	1	0	G	2834348	                Caproicibacterium
  0.01	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.06	12	1	F	186803	              Lachnospiraceae
  0.02	4	0	G	2039240	                Anaerotignum
  0.02	4	0	S	28446	                  Anaerotignum propionicum
  0.02	4	4	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.01	1	0	G	1506553	                Lachnoclostridium
  0.01	1	0	G1	2608895	                  unclassified Lachnoclostridium
  0.01	1	1	S	1834196	                    Lachnoclostridium sp. YL32
  0.01	1	0	G	2888809	                Novisyntrophococcus
  0.01	1	1	S	2068655	                  Novisyntrophococcus fermenticellae
  0.01	1	0	G	2569097	                Anaerobutyricum
  0.01	1	1	S	39488	                  Anaerobutyricum hallii
  0.01	1	0	G	572511	                Blautia
  0.01	1	1	S	2779518	                  Blautia liquoris
  0.01	1	0	G	207244	                Anaerostipes
  0.01	1	1	S	1229621	                  Anaerostipes rhamnosivorans
  0.01	1	0	G	33042	                Coprococcus
  0.01	1	0	G1	2684943	                  unclassified Coprococcus
  0.01	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.01	1	0	G	841	                Roseburia
  0.01	1	1	S	301301	                  Roseburia hominis
  0.03	6	1	F	31979	              Clostridiaceae
  0.03	5	3	G	1485	                Clostridium
  0.01	1	1	S	1716543	                  Clostridium thermarum
  0.01	1	1	S	1502	                  Clostridium perfringens
  0.02	4	0	F	186804	              Peptostreptococcaceae
  0.01	2	0	G	1870884	                Clostridioides
  0.01	1	1	S	1496	                  Clostridioides difficile
  0.01	1	0	G1	2635829	                  unclassified Clostridioides
  0.01	1	1	S	2770780	                    Clostridioides sp. ES-S-0054-01
  0.01	1	0	G	214904	                Tepidibacter
  0.01	1	0	G1	2642259	                  unclassified Tepidibacter
  0.01	1	1	S	2925782	                    Tepidibacter sp. 8C15b
  0.01	1	0	G	1501226	                Romboutsia
  0.01	1	1	S	1115758	                  Romboutsia ilealis
  0.02	3	0	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	129001	                Syntrophothermus
  0.01	2	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	2	2	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	1	0	G	338648	                Candidatus Contubernalis
  0.01	1	1	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.02	3	0	F	186806	              Eubacteriaceae
  0.02	3	0	G	274470	                Alkalibacter
  0.02	3	0	G1	2619948	                  unclassified Alkalibacter
  0.02	3	3	S	2815577	                    Alkalibacter sp. ES005
  0.02	3	0	F	186807	              Peptococcaceae
  0.02	3	0	G	2282742	                Desulfofarcimen
  0.02	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.02	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.02	3	0	F	2937909	              Desulfitobacteriaceae
  0.01	2	2	G	36853	                Desulfitobacterium
  0.01	1	1	G	56112	                Dehalobacter
  0.01	2	0	O1	538999	              Eubacteriales incertae sedis
  0.01	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	1	1	G	2060094	                  Aminipila
  0.01	1	0	G	1392389	                Intestinimonas
  0.01	1	1	S	1297617	                  Intestinimonas butyriciproducens
  0.01	2	0	F	990719	              Christensenellaceae
  0.01	2	0	G	990721	                Christensenella
  0.01	2	0	G1	2649046	                  unclassified Christensenella
  0.01	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	1	0	F	31984	              Heliobacteriaceae
  0.01	1	0	G	79598	                Heliorestis
  0.01	1	1	S	356322	                  Heliorestis convoluta
  0.02	4	0	O	68295	            Thermoanaerobacterales
  0.02	3	0	F	186814	              Thermoanaerobacteraceae
  0.02	3	3	G	1754	                Thermoanaerobacter
  0.01	1	0	F	2748673	              Zhaonellaceae
  0.01	1	0	G	2748674	                Zhaonella
  0.01	1	1	S	2528593	                  Zhaonella formicivorans
  0.01	1	0	O	2786987	            Koleobacterales
  0.01	1	0	F	2786988	              Koleobacteraceae
  0.01	1	0	G	2786989	                Koleobacter
  0.01	1	1	S	2751313	                  Koleobacter methoxysyntrophicus
  0.03	5	0	C	526524	          Erysipelotrichia
  0.03	5	0	O	526525	            Erysipelotrichales
  0.03	5	0	F	128827	              Erysipelotrichaceae
  0.02	3	1	G	1647	                Erysipelothrix
  0.01	1	1	S	1648	                  Erysipelothrix rhusiopathiae
  0.01	1	1	S	1514105	                  Erysipelothrix larvae
  0.01	1	0	G	1573534	                Faecalitalea
  0.01	1	0	S	39483	                  Faecalitalea cylindroides
  0.01	1	1	S1	717960	                    Faecalitalea cylindroides T2-87
  0.01	1	0	G	2678885	                Faecalibacillus
  0.01	1	1	S	1982626	                  Faecalibacillus intestinalis
  0.02	4	0	C	1737404	          Tissierellia
  0.02	4	0	O	1737405	            Tissierellales
  0.02	3	0	F	1737406	              Tissierellaceae
