  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  1.16	768	637	G	497	              Psychrobacter
  0.16	105	22	G1	196806	                unclassified Psychrobacter
  0.06	40	40	S	1699621	                  Psychrobacter sp. P11F6
  0.03	19	19	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	8	8	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.01	4	4	S	56811	                  Psychrobacter sp.
  0.00	3	3	S	571800	                  Psychrobacter sp. G
  0.00	3	3	S	1699623	                  Psychrobacter sp. P11G3
  0.00	2	2	S	1699624	                  Psychrobacter sp. P11G5
  0.00	2	2	S	2733866	                  Psychrobacter sp. KCTC 72983
  0.00	1	1	S	2203895	                  Psychrobacter sp. YP14
  0.00	1	1	S	2772254	                  Psychrobacter sp. 28M-43
  0.01	9	9	S	45610	                Psychrobacter urativorans
  0.01	8	8	S	256326	                Psychrobacter arenosus
  0.01	4	4	S	330922	                Psychrobacter cryohalolentis
  0.00	3	0	S	334543	                Psychrobacter arcticus
  0.00	3	3	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	2	2	S	861445	                Psychrobacter sanguinis
  0.09	57	4	G	475	              Moraxella
  0.07	49	49	S	34062	                Moraxella osloensis
  0.00	3	3	S	386891	                Moraxella bovoculi
  0.00	1	1	S	29433	                Moraxella ovis
  0.07	44	0	G	2824158	              Aquirhabdus
  0.07	44	44	S	2283318	                Aquirhabdus parva
  1.80	1191	244	O	91347	          Enterobacterales
  0.75	496	138	F	1903411	            Yersiniaceae
  0.47	312	44	G	34037	              Rahnella
  0.35	233	233	S	58169	                Rahnella inusitata
  0.02	16	3	S	34038	                Rahnella aquatilis
  0.02	11	11	S1	745277	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
  0.00	2	2	S1	1151116	                  Rahnella aquatilis HX2
  0.01	9	9	S	1510570	                Rahnella victoriana
  0.01	7	0	G1	2635087	                unclassified Rahnella
  0.01	7	7	S	1805933	                  Rahnella sp. ERMR1:05
  0.00	3	3	S	2703885	                Rahnella aceris
  0.03	21	8	G	613	              Serratia
  0.00	3	3	S	614	                Serratia liquefaciens
  0.00	3	0	G1	2647522	                unclassified Serratia
  0.00	2	2	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	1	S	2448483	                  Serratia sp. 3ACOL1
  0.00	2	2	S	615	                Serratia marcescens
  0.00	2	2	S	28151	                Serratia proteamaculans
  0.00	1	1	S	61652	                Serratia rubidaea
  0.00	1	1	S	82995	                Serratia grimesii
  0.00	1	1	S	300181	                Serratia ureilytica
  0.01	9	7	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	1	S	29484	                Yersinia frederiksenii
  0.01	9	0	G	1565532	              Rouxiella
  0.01	9	9	S	1646377	                Rouxiella badensis
  0.01	6	0	G	41201	              Ewingella
  0.01	6	6	S	41202	                Ewingella americana
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.64	421	17	F	543	            Enterobacteriaceae
  0.49	326	0	F1	2890311	              Klebsiella/Raoultella group
  0.49	326	4	G	570	                Klebsiella
  0.48	316	316	S	573	                  Klebsiella pneumoniae
  0.00	2	2	S	244366	                  Klebsiella variicola
  0.00	2	2	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.00	1	0	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2675713	                    Klebsiella sp. WP4-W18-ESBL-05
  0.03	18	0	G	561	              Escherichia
  0.03	18	17	S	562	                Escherichia coli
  0.00	1	1	S1	83333	                  Escherichia coli K-12
  0.02	13	0	G	590	              Salmonella
  0.02	13	0	S	28901	                Salmonella enterica
  0.02	12	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	4	4	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	0	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	1	1	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1124936	                      Salmonella enterica subsp. enterica serovar Heidelberg str. 41578
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.02	12	0	G	1330545	              Lelliottia
  0.02	12	12	S	61646	                Lelliottia amnigena
  0.01	8	1	G	544	              Citrobacter
  0.01	5	2	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	546	                  Citrobacter freundii
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.01	7	1	G	547	              Enterobacter
  0.01	4	1	G1	354276	                Enterobacter cloacae complex
  0.00	1	0	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S1	1812934	                    Enterobacter hormaechei subsp. hoffmannii
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	2478464	                Enterobacter oligotrophicus
  0.00	1	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2596949	                  Enterobacter sp. E76
  0.01	4	1	G	158483	              Cedecea
  0.00	2	2	S	158822	                Cedecea neteri
  0.00	1	0	G1	2649846	                unclassified Cedecea
  0.00	1	1	S	2545798	                  Cedecea sp. FDAARGOS_727
  0.00	3	1	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	1	S	2815358	                Leclercia pneumoniae
  0.00	3	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	3	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	801	                  Candidatus Symbiopectobacterium
  0.00	1	0	G1	2794573	                    unclassified Candidatus Symbiopectobacterium
  0.00	1	1	S	2871826	                      Candidatus Symbiopectobacterium sp. SyEd1
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	1	G	203804	                    Candidatus Blochmannia
  0.00	2	2	G	1330547	              Kosakonia
  0.00	1	0	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675777	                Enterobacteriaceae endosymbiont of Donacia dentata
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.00	1	0	G	2726810	              Scandinavium
  0.00	1	1	S	1851514	                Scandinavium goeteborgense
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	620	              Shigella
  0.00	1	1	S	623	                Shigella flexneri
  0.00	1	1	G	401618	              Candidatus Riesia
  0.00	1	0	G	82976	              Buttiauxella
  0.00	1	1	S	82977	                Buttiauxella agrestis
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.02	10	0	F	1903409	            Erwiniaceae
  0.01	8	0	G	53335	              Pantoea
  0.00	3	0	G1	1654067	                Pantoea agglomerans group
  0.00	3	3	S	549	                  Pantoea agglomerans
  0.00	2	2	S	59814	                Pantoea dispersa
  0.00	2	2	S	66269	                Pantoea stewartii
  0.00	1	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	2052056	                  Pantoea sp. MSR2
  0.00	1	0	G	551	              Erwinia
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G	32199	              Buchnera
  0.00	1	1	S	9	                Buchnera aphidicola
  0.01	9	0	F	1903414	            Morganellaceae
  0.00	3	0	G	626	              Xenorhabdus
  0.00	3	0	S	40577	                Xenorhabdus poinarii
  0.00	3	3	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	2	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	2	2	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.01	4	0	F	1903410	            Pectobacteriaceae
  0.00	2	0	G	122277	              Pectobacterium
  0.00	1	1	S	29471	                Pectobacterium atrosepticum
  0.00	1	0	G1	2627739	                unclassified Pectobacterium
  0.00	1	1	S	2878098	                  Pectobacterium sp. LJ1
  0.00	1	0	G	204037	              Dickeya
  0.00	1	1	S	1778540	                Dickeya fangzhongdai
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	1	S	1172565	                Lonsdalea populi
  0.00	3	0	F	1903412	            Hafniaceae
  0.00	2	0	G	82982	              Obesumbacterium
  0.00	2	2	S	82983	                Obesumbacterium proteus
  0.00	1	1	G	568	              Hafnia
  0.00	3	0	F	2812006	            Bruguierivoracaceae
  0.00	3	0	G	84565	              Sodalis
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	F	1903416	            Budviciaceae
  0.00	1	0	G	82980	              Leminorella
  0.00	1	1	S	158841	                Leminorella richardii
  0.24	162	10	O	135622	          Alteromonadales
  0.21	139	3	F	267890	            Shewanellaceae
  0.21	136	66	G	22	              Shewanella
  0.05	36	7	G1	196818	                unclassified Shewanella
  0.04	26	26	S	2029986	                  Shewanella sp. WE21
  0.00	2	2	S	2059264	                  Shewanella sp. Pdp11
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.04	27	22	S	62322	                Shewanella baltica
  0.00	3	3	S1	407976	                  Shewanella baltica OS223
  0.00	1	1	S1	402882	                  Shewanella baltica OS185
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.00	3	3	S	24	                Shewanella putrefaciens
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	0	S	192073	                Shewanella denitrificans
  0.00	1	1	S1	318161	                  Shewanella denitrificans OS217
  0.00	1	1	S	2590884	                Shewanella glacialimarina
  0.00	1	1	S	2593655	                Shewanella psychropiezotolerans
  0.01	5	0	F	267888	            Pseudoalteromonadaceae
  0.00	3	0	G	2834759	              Flocculibacter
  0.00	3	3	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.01	4	1	F	72275	            Alteromonadaceae
  0.00	1	0	G	1172191	              Catenovulum
  0.00	1	1	S	1740262	                Catenovulum sediminis
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	226	                Alteromonas
  0.00	1	1	S	314275	                  Alteromonas mediterranea
  0.00	2	0	F	267893	            Idiomarinaceae
  0.00	2	2	G	135575	              Idiomarina
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	G1	2614957	                unclassified Psychromonas
  0.00	1	1	S	314282	                  Psychromonas sp. CNPT3
  0.10	66	5	O	135619	          Oceanospirillales
  0.07	44	31	F	28256	            Halomonadaceae
  0.02	11	6	G	2745	              Halomonas
  0.01	4	0	G1	2609666	                unclassified Halomonas
  0.00	3	3	S	999141	                  Halomonas sp. TD01
  0.00	1	1	S	2587844	                  Halomonas sp. THAF5a
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2686360	                  Cobetia sp. L2A1
  0.01	7	1	F	135620	            Oceanospirillaceae
  0.01	6	5	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.01	5	0	F	255527	            Saccharospirillaceae
  0.01	5	0	G	230494	              Reinekea
  0.01	5	5	S	1336806	                Reinekea forsetii
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	2	G	59753	              Alcanivorax
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.06	38	0	O	135623	          Vibrionales
  0.06	38	0	F	641	            Vibrionaceae
  0.05	34	8	G	662	              Vibrio
  0.01	9	9	S	45658	                Vibrio scophthalmi
  0.01	5	0	G1	717610	                Vibrio harveyi group
  0.00	2	2	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	691	                  Vibrio natriegens
  0.01	5	5	S	666	                Vibrio cholerae
  0.00	1	1	S	1481923	                Vibrio astriarenae
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	2662262	                Vibrio algicola
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	689	                Vibrio mediterranei
  0.00	1	1	S	1435069	                Vibrio tritonius
  0.00	1	0	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S1	1384040	                  Vibrio coralliilyticus OCN008
  0.00	3	0	G	657	              Photobacterium
  0.00	2	1	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	1	S	40269	                Aliivibrio salmonicida
  0.05	31	0	O	135614	          Xanthomonadales
  0.04	29	4	F	32033	            Xanthomonadaceae
  0.02	13	7	G	40323	              Stenotrophomonas
  0.01	4	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	4	4	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	1	1	S	2045451	                Stenotrophomonas indicatrix
  0.01	4	0	G	141948	              Thermomonas
  0.00	3	3	S	1463158	                Thermomonas carbonis
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.00	3	1	G	338	              Xanthomonas
  0.00	1	1	S	56448	                Xanthomonas arboricola
  0.00	1	0	S	56459	                Xanthomonas vasicola
  0.00	1	0	S1	454958	                  Xanthomonas vasicola pv. musacearum
  0.00	1	1	S2	1094184	                    Xanthomonas campestris pv. musacearum NCPPB 4379
  0.00	2	0	G	68	              Lysobacter
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.00	1	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	1	0	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.00	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	2589080	                Luteibacter pinisoli
  0.04	26	0	O	135624	          Aeromonadales
  0.04	25	0	F	84642	            Aeromonadaceae
  0.02	13	6	G	642	              Aeromonas
  0.00	2	2	S	648	                Aeromonas caviae
  0.00	2	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2675707	                  Aeromonas sp. WP2-W18-CRE-05
  0.00	1	1	S	2560029	                  Aeromonas sp. 2692-1
  0.00	2	2	S	644	                Aeromonas hydrophila
  0.00	1	1	S	196024	                Aeromonas dhakensis
  0.02	10	0	G	43947	              Tolumonas
  0.02	10	0	S	43948	                Tolumonas auensis
  0.02	10	10	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.02	11	0	O	135613	          Chromatiales
  0.01	4	0	F	449719	            Granulosicoccaceae
  0.00	3	0	G	1860077	              Sulfuriflexus
  0.00	3	3	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	3	0	F	1046	            Chromatiaceae
  0.00	2	0	G	67575	              Rheinheimera
  0.00	1	0	G1	115860	                unclassified Rheinheimera
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.00	1	1	S	2498451	                Rheinheimera mangrovi
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	2	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	1	G	106633	              Thioalkalivibrio
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	1	G	109262	              Halothiobacillus
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.02	10	3	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	4	0	G	112008	            Ignatzschineria
  0.01	4	0	G1	2644162	              unclassified Ignatzschineria
  0.01	4	4	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.02	10	0	O	118969	          Legionellales
  0.02	10	1	F	444	            Legionellaceae
  0.01	9	0	G	445	              Legionella
  0.01	5	5	S	452	                Legionella spiritensis
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	449	                Legionella hackeliae
  0.00	1	1	S	45065	                Legionella geestiana
  0.01	7	0	O	135618	          Methylococcales
  0.01	7	2	F	403	            Methylococcaceae
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	107637	                  Methylomonas sp. LW13
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.01	5	0	O	135625	          Pasteurellales
  0.01	5	0	F	712	            Pasteurellaceae
  0.01	4	0	G	713	              Actinobacillus
  0.00	3	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	3	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	3	3	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.01	4	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	10	              Cellvibrio
  0.00	1	0	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	48074	                Microbulbifer hydrolyticus
  0.00	3	0	O	72273	          Thiotrichales
  0.00	2	0	F	135616	            Piscirickettsiaceae
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	1	G	262	              Francisella
  0.00	3	0	O	1775403	          Nevskiales
  0.00	2	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	1	0	O	1240482	          Orbales
  0.00	1	1	F	1240483	            Orbaceae
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  6.67	4418	279	C	28216	        Betaproteobacteria
  6.11	4047	380	O	80840	          Burkholderiales
  4.28	2836	1252	F	75682	            Oxalobacteraceae
  2.33	1541	733	G	29580	              Janthinobacterium
  0.47	314	50	G1	2610881	                unclassified Janthinobacterium
  0.13	86	86	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.12	82	82	S	1938606	                  Janthinobacterium sp. LM6
  0.09	62	62	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.05	33	33	S	1537274	                  Janthinobacterium sp. HH102
  0.00	1	1	S	375286	                  Janthinobacterium sp. Marseille
  0.47	310	310	S	2590869	                Janthinobacterium tructae
  0.15	99	99	S	368607	                Janthinobacterium svalbardensis
  0.07	46	46	S	29581	                Janthinobacterium lividum
  0.06	39	31	S	55508	                Janthinobacterium agaricidamnosum
  0.01	8	8	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.04	27	4	F1	2895353	              Massilia group
  0.02	16	4	G	149698	                Massilia
  0.01	7	4	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2861282	                    Massilia sp. NP310
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.00	2	2	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	321984	                  Massilia plicata
  0.00	1	1	S	871742	                  Massilia flava
  0.00	1	1	S	1141883	                  Massilia putida
  0.01	7	0	G	75654	                Duganella
  0.01	7	5	G1	2636909	                  unclassified Duganella
  0.00	1	1	S	2728020	                    Duganella sp. GN2-R2
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.02	11	3	G	963	              Herbaspirillum
  0.01	4	0	S	341045	                Herbaspirillum hiltneri
  0.01	4	4	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	3	3	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	863372	                Herbaspirillum huttiense
  0.00	3	0	G	401469	              Undibacterium
  0.00	2	2	S	401471	                Undibacterium parvum
  0.00	1	0	G1	2630295	                unclassified Undibacterium
  0.00	1	1	S	2058625	                  Undibacterium sp. YM2
  0.00	1	1	G	202907	              Collimonas
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  1.05	693	199	F	80864	            Comamonadaceae
  0.37	242	89	G	12916	              Acidovorax
  0.15	101	17	G1	2684926	                unclassified Acidovorax
  0.05	31	31	S	2518343	                  Acidovorax sp. JMULE5
  0.03	23	23	S	1858609	                  Acidovorax sp. T1
  0.01	8	8	S	358220	                  Acidovorax sp. KKS102
  0.01	8	8	S	2478662	                  Acidovorax sp. 1608163
  0.01	6	6	S	2738413	                  Acidovorax sp. YS12
  0.01	5	5	S	2714923	                  Acidovorax sp. HDW3
  0.00	3	3	S	1842533	                  Acidovorax sp. RAC01
  0.06	43	43	S	553814	                Acidovorax carolinensis
  0.01	5	5	S	758826	                Acidovorax radicis
  0.00	2	0	S	80867	                Acidovorax avenae
  0.00	2	2	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	1926868	                Acidovorax monticola
  0.00	1	1	S	2743470	                Acidovorax antarcticus
  0.11	76	29	G	52972	              Polaromonas
  0.04	29	0	S	216465	                Polaromonas naphthalenivorans
  0.04	29	29	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.03	18	1	G1	2638319	                unclassified Polaromonas
  0.03	17	17	S	296591	                  Polaromonas sp. JS666
  0.08	55	13	G	34072	              Variovorax
  0.04	25	7	G1	663243	                unclassified Variovorax
  0.01	5	5	S	2762322	                  Variovorax sp. PAMC26660
  0.00	3	3	S	282217	                  Variovorax sp. SRS16
  0.00	3	3	S	2762323	                  Variovorax sp. PAMC28562
  0.00	2	2	S	2774875	                  Variovorax sp. 38R
  0.00	2	2	S	2681552	                  Variovorax sp. RKNM96
  0.00	1	1	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	1	1	S	1034889	                  Variovorax sp. HW608
