  0.00	3	3	S	2877939	                  Vogesella sp. XCS3
  0.01	5	1	G	400060	              Paludibacterium
  0.00	2	0	G1	2618429	                unclassified Paludibacterium
  0.00	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.00	1	1	S	1225769	                Paludibacterium paludis
  0.00	2	0	G	400947	              Deefgea
  0.00	2	2	G1	2649748	                unclassified Deefgea
  0.00	2	0	G	568394	              Pseudogulbenkiania
  0.00	2	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	2	2	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.83	745	388	F	481	            Neisseriaceae
  0.11	102	0	G	538	              Eikenella
  0.11	102	102	S	539	                Eikenella corrodens
  0.11	97	44	G	59	              Vitreoscilla
  0.05	47	47	S	1689272	                Vitreoscilla massiliensis
  0.01	6	6	S	63	                Vitreoscilla filiformis
  0.06	51	36	G	299568	              Uruburuella
  0.02	15	15	S	252130	                Uruburuella suis
  0.05	41	11	G	482	              Neisseria
  0.02	17	17	S	640030	                Neisseria zalophi
  0.01	9	8	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.00	2	2	S	487	                Neisseria meningitidis
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	1	S	495	                Neisseria elongata
  0.05	41	0	G	1055692	              Chitinolyticbacter
  0.05	41	41	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	12	0	G	2593687	              Aquella
  0.01	12	12	S	2067065	                Aquella oligotrophica
  0.00	4	0	G	334107	              Conchiformibius
  0.00	4	4	S	153493	                Conchiformibius steedae
  0.00	3	0	G	1193515	              Snodgrassella
  0.00	3	0	S	1196083	                Snodgrassella alvi
  0.00	3	3	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	3	0	G	2898489	              Paralysiella
  0.00	3	3	S	2809020	                Paralysiella testudinis
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	505	                Kingella oralis
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  1.54	1378	193	O	206389	          Rhodocyclales
  0.68	603	497	F	2008795	            Azonexaceae
  0.05	49	0	G	88875	              Ferribacterium
  0.05	49	49	S	76259	                Ferribacterium limneticum
  0.04	35	8	G	73029	              Dechloromonas
  0.03	27	27	S	281362	                Dechloromonas denitrificans
  0.02	22	0	G	138117	              Quatrionicoccus
  0.02	22	22	S	138118	                Quatrionicoccus australiensis
  0.34	308	48	F	2008794	            Zoogloeaceae
  0.20	180	142	G	33057	              Thauera
  0.02	20	0	G1	2609274	                unclassified Thauera
  0.01	12	12	S	85643	                  Thauera sp. MZ1T
  0.01	8	8	S	2005884	                  Thauera sp. K11
  0.01	6	6	S	1134435	                Thauera humireducens
  0.01	6	6	S	2184083	                Thauera hydrothermalis
  0.01	5	0	S	59405	                Thauera aromatica
  0.01	5	5	S1	44139	                  Thauera aromatica K172
  0.00	1	1	S	96773	                Thauera chlorobenzoica
  0.05	42	12	G	12960	              Azoarcus
  0.03	24	0	G1	2629479	                unclassified Azoarcus
  0.02	21	21	S	2027405	                  Azoarcus sp. DD4
  0.00	3	3	S	748247	                  Azoarcus sp. KH32C
  0.00	4	4	S	418699	                Azoarcus olearius
  0.00	2	2	S	41977	                Azoarcus communis
  0.04	38	5	G	2891294	              Nitrogeniibacter
  0.04	33	33	S	2016596	                Nitrogeniibacter mangrovi
  0.29	257	1	F	75787	            Rhodocyclaceae
  0.24	211	83	G	146937	              Azospira
  0.12	106	106	S	2785627	                Azospira inquinata
  0.02	22	22	S	404405	                Azospira restricta
  0.03	23	0	G	1914449	              Rugosibacter
  0.03	23	23	S	1565605	                Rugosibacter aromaticivorans
  0.01	9	0	G	1769726	              Niveibacterium
  0.01	9	9	S	2811415	                Niveibacterium microcysteis
  0.01	7	0	G	551759	              Aromatoleum
  0.00	2	2	S	76116	                Aromatoleum petrolei
  0.00	2	0	S	551760	                Aromatoleum aromaticum
  0.00	2	2	S1	76114	                  Aromatoleum aromaticum EbN1
  0.00	2	2	S	2067960	                Aromatoleum pumilum
  0.00	1	1	S	76115	                Aromatoleum bremense
  0.01	6	0	G	1911577	              Oryzomicrobium
  0.01	6	6	S	1735038	                Oryzomicrobium terrae
  0.02	17	0	F	2808923	            Fluviibacteraceae
  0.02	17	0	G	2808942	              Fluviibacter
  0.02	17	17	S	1751046	                Fluviibacter phosphoraccumulans
  0.82	736	450	O	32003	          Nitrosomonadales
  0.12	109	0	F	2008793	            Sterolibacteriaceae
  0.06	58	32	G	311181	              Denitratisoma
  0.03	24	0	G1	2609272	                unclassified Denitratisoma
  0.03	24	24	S	1981880	                  Denitratisoma sp. DHT3
  0.00	2	2	S	311182	                Denitratisoma oestradiolicum
  0.03	25	0	G	157591	              Sterolibacterium
  0.03	25	25	S	157592	                Sterolibacterium denitrificans
  0.02	20	0	G	378210	              Methyloversatilis
  0.02	20	0	G1	2639971	                unclassified Methyloversatilis
  0.02	20	20	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	6	0	G	1054211	              Sulfuritalea
  0.01	6	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	6	6	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.10	90	56	F	90627	            Gallionellaceae
  0.02	16	0	G	1443590	              Ferriphaselus
  0.02	16	16	S	1188319	                Ferriphaselus amnicola
  0.01	6	0	G	96	              Gallionella
  0.01	6	0	S	370405	                Gallionella capsiferriformans
  0.01	6	6	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	6	6	G	314343	              Sideroxydans
  0.01	5	0	G	2249462	              Ferrigenium
  0.01	5	5	S	1682490	                Ferrigenium kumadai
  0.00	1	1	G	453161	              Candidatus Nitrotoga
  0.05	47	1	F	206379	            Nitrosomonadaceae
  0.03	28	1	G	914	              Nitrosomonas
  0.02	17	17	S	44574	                Nitrosomonas communis
  0.01	6	0	S	915	                Nitrosomonas europaea
  0.01	6	6	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	4	4	S	44577	                Nitrosomonas ureae
  0.02	18	17	G	35798	              Nitrosospira
  0.00	1	0	S	1231	                Nitrosospira multiformis
  0.00	1	1	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.03	31	20	F	32011	            Methylophilaceae
  0.01	6	0	G	16	              Methylophilus
  0.01	6	0	G1	2630143	                unclassified Methylophilus
  0.01	6	6	S	1662285	                  Methylophilus sp. TWE2
  0.00	4	0	G	404	              Methylobacillus
  0.00	4	0	S	405	                Methylobacillus flagellatus
  0.00	4	4	S1	265072	                  Methylobacillus flagellatus KT
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.01	7	0	F	2772226	            Sulfuricellaceae
  0.00	3	1	G	1778653	              Sulfuriferula
  0.00	1	1	S	171865	                Sulfuriferula plumbiphila
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	3	0	G	2772198	              Sulfurimicrobium
  0.00	3	3	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.00	2	0	F	2008790	            Thiobacillaceae
  0.00	2	0	G	919	              Thiobacillus
  0.00	2	0	S	36861	                Thiobacillus denitrificans
  0.00	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	2	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	2	1	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	233181	              Candidatus Kinetoplastibacterium blastocrithidii
  0.37	333	31	C	28211	        Alphaproteobacteria
  0.11	99	4	O	204441	          Rhodospirillales
  0.09	79	1	F	41295	            Rhodospirillaceae
  0.05	43	25	G	13134	              Magnetospirillum
  0.02	16	16	S	55518	                Magnetospirillum gryphiswaldense
  0.00	2	2	G1	2617991	                unclassified Magnetospirillum
  0.02	15	0	G	1804663	              Haematospirillum
  0.02	15	15	S	1549855	                Haematospirillum jordaniae
  0.01	13	0	G	111830	              Defluviicoccus
  0.01	13	13	S	111831	                Defluviicoccus vanus
  0.00	3	0	G	1263978	              Candidatus Endolissoclinum
  0.00	3	3	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	2	2	G	2705399	              Hypericibacter
  0.00	1	0	G	1081	              Rhodospirillum
  0.00	1	0	S	34018	                Rhodospirillum centenum
  0.00	1	1	S1	414684	                  Rhodospirillum centenum SW
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
  0.01	7	4	F	433	            Acetobacteraceae
  0.00	2	0	G	434	              Acetobacter
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.00	1	0	G	1649499	              Swingsia
  0.00	1	0	G1	2637697	                unclassified Swingsia
  0.00	1	1	S	2558361	                  Swingsia sp. F3b2
  0.01	6	1	F	2829815	            Azospirillaceae
  0.00	4	4	G	204447	              Skermanella
  0.00	1	1	G	191	              Azospirillum
  0.00	2	0	F	2813951	            Terasakiellaceae
  0.00	2	0	G	196080	              Terasakiella
  0.00	2	0	G1	2614952	                unclassified Terasakiella
  0.00	2	2	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.08	69	4	O	204457	          Sphingomonadales
  0.06	54	0	F	335929	            Erythrobacteraceae
  0.06	54	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.06	54	0	G	1111	                Porphyrobacter
  0.06	54	0	G1	2683265	                  unclassified Porphyrobacter
  0.06	54	54	S	2883480	                    Porphyrobacter sp. GA68
  0.01	11	5	F	41297	            Sphingomonadaceae
  0.00	3	0	G	13687	              Sphingomonas
  0.00	1	1	S	2764186	                Sphingomonas sabuli
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	0	G	165695	              Sphingobium
  0.00	1	1	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.07	60	6	O	356	          Hyphomicrobiales
  0.02	20	0	F	772	            Bartonellaceae
  0.02	20	0	G	773	              Bartonella
  0.02	20	20	S	2267275	                Bartonella krasnovii
  0.01	11	0	F	82115	            Rhizobiaceae
  0.01	5	4	G	323620	              Shinella
  0.00	1	0	G1	2643062	                unclassified Shinella
  0.00	1	1	S	879274	                  Shinella sp. HZN7
  0.00	4	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	0	G	379	                Rhizobium
  0.00	1	0	G1	2613769	                  unclassified Rhizobium
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	2	0	G	34019	              Liberibacter
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	1	1	S	34021	                Candidatus Liberibacter asiaticus
  0.01	11	0	F	335928	            Xanthobacteraceae
  0.01	11	0	G	279	              Xanthobacter
  0.01	11	11	S	280	                Xanthobacter autotrophicus
  0.01	5	0	F	119045	            Methylobacteriaceae
  0.01	5	0	G	407	              Methylobacterium
  0.00	4	0	G1	2615210	                unclassified Methylobacterium
  0.00	4	4	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	2	0	G	425	              Methylosinus
  0.00	2	0	G1	2624500	                unclassified Methylosinus
  0.00	2	2	S	2699395	                  Methylosinus sp. C49
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	2712688	              Salaquimonas
  0.00	1	1	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	1	G	293088	              Martelella
  0.00	1	0	F	2831100	            Boseaceae
  0.00	1	0	G	85413	              Bosea
  0.00	1	1	G1	2653178	                unclassified Bosea
  0.05	43	16	O	204455	          Rhodobacterales
  0.03	23	13	F	31989	            Rhodobacteraceae
  0.01	6	1	G	265	              Paracoccus
  0.00	3	0	S	34003	                Paracoccus aminophilus
  0.00	3	3	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	1	G	285107	              Thioclava
  0.00	1	0	G	1209946	              Roseicitreum
  0.00	1	1	S	564137	                Roseicitreum antarcticum
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	4	1	F	2854170	            Roseobacteraceae
  0.00	2	0	G	191028	              Leisingera
  0.00	2	2	S	1396826	                Leisingera aquaemixtae
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.01	10	1	O	766	          Rickettsiales
  0.01	5	0	F	942	            Anaplasmataceae
  0.01	5	5	G	33993	              Neorickettsia
  0.00	2	0	F	2603433	            Candidatus Deianiraeaceae
  0.00	2	0	G	2603321	              Candidatus Deianiraea
  0.00	2	2	S	2163644	                Candidatus Deianiraea vastatrix
  0.00	1	0	F	1328881	            Candidatus Midichloriaceae
  0.00	1	0	G	411566	              Candidatus Midichloria
  0.00	1	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	1	1	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.00	1	0	O1	1699067	            unclassified Rickettsiales
  0.00	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.01	9	0	O	204458	          Caulobacterales
  0.01	9	3	F	76892	            Caulobacteraceae
  0.00	3	3	G	41275	              Brevundimonas
  0.00	2	0	G	76890	              Asticcacaulis
  0.00	2	0	G1	2628350	                unclassified Asticcacaulis
  0.00	2	2	S	2840468	                  Asticcacaulis sp. AND118
  0.00	1	1	G	75	              Caulobacter
  0.01	5	0	O	1921002	          Holosporales
  0.00	4	0	F	44746	            Holosporaceae
  0.00	2	0	F1	204454	              unclassified Holosporaceae
  0.00	2	2	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	1	G	2601574	              Candidatus Cytomitobacter
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	1	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	1	0	G	1521255	              Candidatus Paracaedibacter
  0.00	1	1	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	4	0	O	2800059	          Maricaulales
  0.00	4	1	F	2800061	            Maricaulaceae
  0.00	2	0	G	2004661	              Hyphobacterium
  0.00	2	0	G1	2638931	                unclassified Hyphobacterium
  0.00	2	2	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	1	0	G	74317	              Maricaulis
  0.00	1	0	S	74318	                Maricaulis maris
  0.00	1	1	S1	394221	                  Maricaulis maris MCS10
  0.00	1	0	O	255473	          Parvularculales
  0.00	1	0	F	255474	            Parvularculaceae
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	O	1191478	          Magnetococcales
  0.00	1	0	F	1191479	            Magnetococcaceae
  0.00	1	0	G	162171	              Magnetococcus
  0.00	1	0	S	1124597	                Magnetococcus marinus
  0.00	1	1	S1	156889	                  Magnetococcus marinus MC-1
  0.00	1	0	O	2066490	          Emcibacterales
  0.00	1	1	F	2066491	            Emcibacteraceae
  0.01	8	0	C	1553900	        Oligoflexia
  0.01	5	1	O	2024979	          Bacteriovoracales
  0.00	3	0	F	263369	            Bacteriovoracaceae
  0.00	3	0	G	146784	              Bacteriovorax
  0.00	3	3	S	960	                Bacteriovorax stolpii
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	0	G	1652133	              Halobacteriovorax
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	3	0	O	213481	          Bdellovibrionales
  0.00	3	0	F	213483	            Bdellovibrionaceae
  0.00	3	2	G	958	              Bdellovibrio
  0.00	1	0	G1	2633795	                unclassified Bdellovibrio
  0.00	1	1	S	2835041	                  Bdellovibrio sp. LBG001
  0.00	3	0	C	2008785	        Hydrogenophilalia
  0.00	3	0	O	119069	          Hydrogenophilales
  0.00	3	0	F	206349	            Hydrogenophilaceae
  0.00	3	0	G	70774	              Hydrogenophilus
  0.00	3	3	S	297	                Hydrogenophilus thermoluteolus
  0.00	2	0	C	580370	        Zetaproteobacteria
  0.00	2	0	O	580371	          Mariprofundales
  0.00	2	0	F	580372	            Mariprofundaceae
  0.00	2	2	G	377315	              Mariprofundus
  5.17	4615	1	D1	1783270	      FCB group
  5.16	4608	0	D2	68336	        Bacteroidetes/Chlorobi group
  5.15	4603	291	P	976	          Bacteroidetes
  3.38	3023	0	C	117743	            Flavobacteriia
  3.38	3023	298	O	200644	              Flavobacteriales
  2.41	2153	471	F	49546	                Flavobacteriaceae
  1.85	1648	1116	G	237	                  Flavobacterium
  0.42	376	184	G1	196869	                    unclassified Flavobacterium
  0.09	81	81	S	2893883	                      Flavobacterium sp. F-29
  0.06	57	57	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.02	19	19	S	935222	                      Flavobacterium sp. Sr18
  0.02	14	14	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.01	7	7	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	7	7	S	2654325	                      Flavobacterium sp. xlx-214
  0.00	4	4	S	2748319	                      Flavobacterium sp. I3-2
  0.00	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.00	1	1	S	2893886	                      Flavobacterium sp. F-340
  0.00	1	1	S	2739062	                      Flavobacterium sp. M31R6
  0.07	59	59	S	1306519	                    Flavobacterium commune
  0.04	40	40	S	2518177	                    Flavobacterium sangjuense
  0.03	25	25	S	998845	                    Flavobacterium jumunjinense
  0.01	8	8	S	2201181	                    Flavobacterium sediminis
  0.01	6	6	S	96345	                    Flavobacterium psychrophilum
  0.00	2	0	S	312277	                    Flavobacterium indicum
  0.00	2	2	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.00	2	2	S	459526	                    Flavobacterium anhuiense
  0.00	2	2	S	2547394	                    Flavobacterium nackdongense
  0.00	2	2	S	2024526	                    Flavobacterium sediminilitoris
  0.00	2	2	S	1678728	                    Flavobacterium kingsejongi
  0.00	2	2	S	2906076	                    Flavobacterium covae
  0.00	1	1	S	1355330	                    Flavobacterium faecale
  0.00	1	1	S	1763534	                    Flavobacterium crassostreae
  0.00	1	1	S	1492737	                    Flavobacterium gilvum
  0.00	1	1	S	2906077	                    Flavobacterium davisii
  0.00	1	1	S	683124	                    Flavobacterium haoranii
  0.00	1	1	S	996	                    Flavobacterium columnare
  0.01	7	2	G	1016	                  Capnocytophaga
  0.00	4	4	S	45243	                    Capnocytophaga haemolytica
  0.00	1	1	S	327575	                    Capnocytophaga leadbetteri
  0.00	3	3	G	358023	                  Lutibacter
  0.00	2	0	G	76831	                  Myroides
  0.00	2	2	S	2572594	                    Myroides fluvii
  0.00	2	0	G	83612	                  Psychroflexus
  0.00	2	0	G1	196864	                    unclassified Psychroflexus
  0.00	2	2	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.00	2	0	G	2715289	                  Amniculibacterium
  0.00	2	0	G1	2767187	                    unclassified Amniculibacterium
  0.00	2	2	S	2767188	                      Amniculibacterium sp. G2-70
  0.00	2	0	G	1518147	                  Wenyingzhuangia
  0.00	2	2	S	1790137	                    Wenyingzhuangia fucanilytica
  0.00	2	0	G	444051	                  Mesoflavibacter
  0.00	2	0	G1	2630131	                    unclassified Mesoflavibacter
  0.00	2	2	S	2779362	                      Mesoflavibacter sp. SCSIO 43206
  0.00	2	0	G	379068	                  Galbibacter
  0.00	2	0	G1	2632773	                    unclassified Galbibacter
  0.00	2	2	S	1170699	                      Galbibacter sp. BG1
  0.00	2	0	G	225842	                  Formosa
  0.00	2	0	G1	2644710	                    unclassified Formosa
  0.00	2	2	S	2686363	                      Formosa sp. L2A11
  0.00	1	0	G	2913017	                  Aggregatimonas
  0.00	1	1	S	2583587	                    Aggregatimonas sangjinii
  0.00	1	0	G	52959	                  Polaribacter
  0.00	1	1	G1	196858	                    unclassified Polaribacter
  0.00	1	0	G	2045416	                  Oceanihabitans
  0.00	1	0	G1	2631961	                    unclassified Oceanihabitans
  0.00	1	1	S	2529032	                      Oceanihabitans sp. IOP_32
  0.00	1	0	G	561555	                  Zhouia
  0.00	1	1	S	2202721	                    Zhouia spongiae
  0.00	1	0	G	387658	                  Marixanthomonas
  0.00	1	0	G1	2632265	                    unclassified Marixanthomonas
  0.00	1	1	S	2779360	                      Marixanthomonas sp. SCSIO 43207
  0.00	1	1	G	363408	                  Nonlabens
  0.00	1	0	G	292691	                  Gramella
  0.00	1	0	G1	2615027	                    unclassified Gramella
  0.00	1	1	S	2705471	                      Gramella sp. MT6
  0.00	1	0	G	290174	                  Aquimarina
  0.00	1	0	G1	2627091	                    unclassified Aquimarina
  0.00	1	1	S	2736252	                      Aquimarina sp. TRL1
  0.00	1	0	G	286104	                  Winogradskyella
  0.00	1	0	G1	2615021	                    unclassified Winogradskyella
  0.00	1	1	S	2749995	                      Winogradskyella sp. HaHa_3_26
  0.00	1	0	G	111500	                  Muricauda
  0.00	1	1	S	1383885	                    Muricauda aurantiaca
  0.62	558	328	F	2762318	                Weeksellaceae
  0.19	173	169	G	501783	                  Cloacibacterium
  0.00	4	4	S	2004710	                    Cloacibacterium caeni
  0.03	28	4	F1	2782232	                  Chryseobacterium group
  0.02	22	11	G	59732	                    Chryseobacterium
  0.01	5	5	S	253	                      Chryseobacterium indologenes
  0.00	4	0	G1	2593645	                      unclassified Chryseobacterium
  0.00	2	2	S	2039166	                        Chryseobacterium sp. 6424
  0.00	1	1	S	2929800	                        Chryseobacterium sp. SC2-2
  0.00	1	1	S	878220	                        Chryseobacterium sp. StRB126
  0.00	2	2	S	1265445	                      Chryseobacterium camelliae
  0.00	2	0	G	2782229	                    Epilithonimonas
  0.00	2	2	S	2487072	                      Epilithonimonas vandammei
  0.01	11	7	G	59734	                  Empedobacter
  0.00	2	2	S	1628248	                    Empedobacter stercoris
  0.00	1	1	S	247	                    Empedobacter brevis
  0.00	1	1	S	343874	                    Empedobacter falsenii
  0.01	9	0	G	2766734	                  Faecalibacter
  0.01	9	9	S	2898187	                    Faecalibacter bovis
  0.00	3	0	G	34084	                  Riemerella
  0.00	3	3	S	34085	                    Riemerella anatipestifer
  0.00	3	2	G	1778601	                  Apibacter
  0.00	1	1	S	2500547	                    Apibacter raozihei
  0.00	2	2	G	308865	                  Elizabethkingia
  0.00	1	0	G	59735	                  Bergeyella
  0.00	1	1	S	1585976	                    Bergeyella cardium
  0.01	6	0	F	39782	                Blattabacteriaceae
  0.01	6	1	G	34098	                  Blattabacterium
  0.01	5	5	S	1653831	                    Blattabacterium cuenoti
  0.01	6	0	F	1853230	                Crocinitomicaceae
  0.01	6	0	G	332102	                  Fluviicola
  0.01	6	0	S	191579	                    Fluviicola taffensis
  0.01	6	6	S1	755732	                      Fluviicola taffensis DSM 16823
  0.00	2	0	O1	313602	                Flavobacteriales incertae sedis
  0.00	2	0	G	336809	                  Candidatus Sulcia
  0.00	2	2	S	336810	                    Candidatus Sulcia muelleri
  1.29	1155	14	C	200643	            Bacteroidia
  1.26	1126	92	O	171549	              Bacteroidales
  0.53	476	75	F	815	                Bacteroidaceae
  0.32	282	199	G	816	                  Bacteroides
  0.04	39	0	S	151276	                    Bacteroides coprosuis
  0.04	39	39	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.01	8	8	S	47678	                    Bacteroides caccae
  0.01	7	6	S	820	                    Bacteroides uniformis
  0.00	1	1	S1	997890	                      Bacteroides uniformis CL03T12C37
  0.01	6	6	S	246787	                    Bacteroides cellulosilyticus
  0.01	5	5	S	817	                    Bacteroides fragilis
  0.00	4	4	S	46506	                    Bacteroides stercoris
  0.00	3	3	S	674529	                    Bacteroides faecis
  0.00	2	2	S	28111	                    Bacteroides eggerthii
  0.00	2	2	S	28113	                    Bacteroides heparinolyticus
  0.00	2	2	S	28119	                    Bacteroides zoogleoformans
  0.00	2	0	G1	2646097	                    unclassified Bacteroides
  0.00	2	2	S	2715212	                      Bacteroides sp. CBA7301
  0.00	1	1	S	2650157	                    Bacteroides zhangwenhongii
  0.00	1	0	S	290053	                    Bacteroides helcogenes
  0.00	1	1	S1	693979	                      Bacteroides helcogenes P 36-108
  0.00	1	1	S	291644	                    Bacteroides salyersiae
  0.13	119	41	G	909656	                  Phocaeicola
  0.07	59	59	S	821	                    Phocaeicola vulgatus
  0.01	11	11	S	387090	                    Phocaeicola coprophilus
  0.01	6	0	S	376805	                    Phocaeicola salanitronis
  0.01	6	6	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.00	2	2	S	357276	                    Phocaeicola dorei
  0.31	278	5	F	171552	                Prevotellaceae
  0.30	266	69	G	838	                  Prevotella
  0.19	174	165	S	165179	                    Prevotella copri
  0.01	9	9	S1	537011	                      Prevotella copri DSM 18205
  0.01	7	7	S	2801997	                    Prevotella herbatica
  0.01	7	3	G1	2638335	                    unclassified Prevotella
  0.00	2	2	S	712471	                      Prevotella sp. oral taxon 475
  0.00	2	2	S	2691580	                      Prevotella sp. Rep29
  0.01	5	5	S	76123	                    Prevotella enoeca
  0.00	2	2	S	839	                    Prevotella ruminicola
  0.00	1	1	S	28129	                    Prevotella denticola
  0.00	1	1	S	28127	                    Prevotella buccalis
  0.01	6	0	G	577309	                  Paraprevotella
  0.01	6	0	S	454155	                    Paraprevotella xylaniphila
  0.01	6	6	S1	762982	                      Paraprevotella xylaniphila YIT 11841
  0.00	1	0	G	2884814	                  Pseudoprevotella
  0.00	1	1	S	2133944	                    Pseudoprevotella muciniphila
  0.15	136	0	F	2005523	                Paludibacteraceae
  0.15	136	0	G	346096	                  Paludibacter
  0.15	136	0	S	185300	                    Paludibacter propionicigenes
  0.15	136	136	S1	694427	                      Paludibacter propionicigenes WB4
  0.05	42	15	F	2005525	                Tannerellaceae
  0.03	25	7	G	375288	                  Parabacteroides
  0.01	10	10	S	46503	                    Parabacteroides merdae
  0.01	5	5	S	328812	                    Parabacteroides goldsteinii
  0.00	3	3	S	823	                    Parabacteroides distasonis
  0.00	2	0	G	195950	                  Tannerella
  0.00	1	1	S	28112	                    Tannerella forsythia
  0.00	1	1	S	712710	                    Tannerella serpentiformis
  0.04	33	6	F	2005520	                Dysgonomonadaceae
  0.02	22	0	G	156973	                  Dysgonomonas
  0.02	22	21	G1	2630389	                    unclassified Dysgonomonas
  0.00	1	1	S	2714927	                      Dysgonomonas sp. HDW5B
