  0.00	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.01	13	0	F	1738654	            Woeseiaceae
  0.01	13	0	G	1738655	              Woeseia
  0.01	13	13	S	1548547	                Woeseia oceani
  0.00	2	0	F	1676141	            Wenzhouxiangellaceae
  0.00	2	0	G	1676142	              Wenzhouxiangella
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	1	G	109262	              Halothiobacillus
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.04	71	0	O	135623	          Vibrionales
  0.04	71	2	F	641	            Vibrionaceae
  0.03	52	22	G	662	              Vibrio
  0.01	11	10	S	666	                Vibrio cholerae
  0.00	1	1	S1	345073	                  Vibrio cholerae O395
  0.00	6	2	G1	717610	                Vibrio harveyi group
  0.00	2	0	S	670	                  Vibrio parahaemolyticus
  0.00	2	2	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	2	S	680	                  Vibrio campbellii
  0.00	5	4	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	3	1	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2163016	                  Vibrio sp. dhg
  0.00	2	2	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.01	10	0	G	657	              Photobacterium
  0.00	8	0	S	38293	                Photobacterium damselae
  0.00	6	6	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	1	G1	2628852	                unclassified Photobacterium
  0.00	1	1	S	2829502	                  Photobacterium sp. GJ3
  0.00	5	5	G	51366	              Salinivibrio
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.04	70	0	O	135618	          Methylococcales
  0.04	70	55	F	403	            Methylococcaceae
  0.00	5	0	G	1295378	              Methylogaea
  0.00	5	5	S	1295382	                Methylogaea oryzae
  0.00	4	0	G	1760987	              Methylomagnum
  0.00	4	4	S	1760988	                Methylomagnum ishizawai
  0.00	2	1	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	2	0	G	73778	              Methylocaldum
  0.00	2	2	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.04	62	7	O	135622	          Alteromonadales
  0.01	21	1	F	267888	            Pseudoalteromonadaceae
  0.01	13	0	G	2834759	              Flocculibacter
  0.01	13	13	S	2744479	                Flocculibacter collagenilyticus
  0.00	7	3	G	53246	              Pseudoalteromonas
  0.00	2	2	S	882626	                Pseudoalteromonas xiamenensis
  0.00	1	0	S	77608	                Pseudoalteromonas distincta
  0.00	1	1	S1	1315279	                  Pseudoalteromonas paragorgicola KMM 3548
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	2785910	                  Pseudoalteromonas sp. A41-2
  0.01	18	3	F	72275	            Alteromonadaceae
  0.00	7	3	F1	2903219	              Alteromonas/Salinimonas group
  0.00	3	2	G	226	                Alteromonas
  0.00	1	0	S	28108	                  Alteromonas macleodii
  0.00	1	1	S1	1004788	                    Alteromonas macleodii str. 'English Channel 673'
  0.00	1	1	G	288793	                Salinimonas
  0.00	5	0	G	2894574	              Saccharobesus
  0.00	5	5	S	2172099	                Saccharobesus litoralis
  0.00	2	0	G	2650549	              Hydrocarboniclastica
  0.00	2	2	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	G	2661818	              Saliniradius
  0.00	1	1	S	2183582	                Saliniradius amylolyticus
  0.01	12	0	F	267890	            Shewanellaceae
  0.01	12	10	G	22	              Shewanella
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.00	2	0	F	267889	            Colwelliaceae
  0.00	2	0	G	1518149	              Thalassotalea
  0.00	2	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	0	S	44012	                Ferrimonas balearica
  0.00	1	1	S1	550540	                  Ferrimonas balearica DSM 9799
  0.02	42	0	O	72273	          Thiotrichales
  0.01	17	0	F	135616	            Piscirickettsiaceae
  0.01	9	0	G	2039723	              Thiomicrorhabdus
  0.00	5	5	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	3	3	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.00	3	0	G	28884	              Hydrogenovibrio
  0.00	2	2	S	28885	                Hydrogenovibrio marinus
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.00	2	0	G	40222	              Methylophaga
  0.00	2	2	S	754476	                Methylophaga nitratireducenticrescens
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.01	14	0	F	135617	            Thiotrichaceae
  0.01	14	11	G	1030	              Thiothrix
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.01	11	0	F	34064	            Francisellaceae
  0.01	9	2	G	262	              Francisella
  0.00	4	0	S	263	                Francisella tularensis
  0.00	2	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	2	2	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	2	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.00	3	0	S	28110	                Francisella philomiragia
  0.00	3	3	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	2	2	G	1869285	              Allofrancisella
  0.02	42	10	O	135619	          Oceanospirillales
  0.01	13	2	F	28256	            Halomonadaceae
  0.00	6	0	G	2745	              Halomonas
  0.00	4	0	G1	2609666	                unclassified Halomonas
  0.00	3	3	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	2	2	S	29570	                Halomonas meridiana
  0.00	5	0	F1	114403	              Zymobacter group
  0.00	3	0	G	235572	                Candidatus Portiera
  0.00	3	3	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	1	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.01	10	3	F	135620	            Oceanospirillaceae
  0.00	5	0	G	48075	              Marinobacterium
  0.00	5	5	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	1	S	1572645	                Neptunomonas phycophila
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	3	0	F	224379	            Hahellaceae
  0.00	3	1	G	158481	              Hahella
  0.00	2	0	S	158327	                Hahella chejuensis
  0.00	2	2	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	3	0	F	2898533	            Zooshikellaceae
  0.00	3	0	G	2768738	              Spartinivicinus
  0.00	3	3	S	2683272	                Spartinivicinus ruber
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	2025617	              Ketobacter
  0.00	2	2	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	35	0	O	135625	          Pasteurellales
  0.02	35	6	F	712	            Pasteurellaceae
  0.01	10	2	G	745	              Pasteurella
  0.00	8	5	S	747	                Pasteurella multocida
  0.00	2	2	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S1	115545	                  Pasteurella multocida subsp. septica
  0.00	7	0	G	724	              Haemophilus
  0.00	5	5	S	729	                Haemophilus parainfluenzae
  0.00	2	2	S	730	                [Haemophilus] ducreyi
  0.00	3	1	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	3	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	209841	                  Actinobacillus pleuropneumoniae serovar 7
  0.00	1	1	S2	537457	                    Actinobacillus pleuropneumoniae serovar 7 str. AP76
  0.00	1	1	S	720	                Actinobacillus lignieresii
  0.00	1	1	S	51049	                Actinobacillus indolicus
  0.00	2	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.00	1	0	G1	2629322	                unclassified Glaesserella
  0.00	1	1	S	2030797	                  Glaesserella sp. 15-184
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	1	G	697331	              Basfia
  0.00	1	0	G	1520333	              Vespertiliibacter
  0.00	1	1	S	1443036	                Vespertiliibacter pulmonis
  0.01	17	1	O	1706369	          Cellvibrionales
  0.01	11	1	F	1706371	            Cellvibrionaceae
  0.00	7	6	G	10	              Cellvibrio
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.00	2	0	G	2425	              Teredinibacter
  0.00	2	0	S	2426	                Teredinibacter turnerae
  0.00	2	2	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	3	0	F	1706373	            Microbulbiferaceae
  0.00	3	1	G	48073	              Microbulbifer
  0.00	2	2	S	1769779	                Microbulbifer aggregans
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.01	16	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	10	0	G	1524249	            Pseudohongiella
  0.01	10	10	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	112008	            Ignatzschineria
  0.00	3	0	G1	2644162	              unclassified Ignatzschineria
  0.00	3	3	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	15	0	O	118969	          Legionellales
  0.01	9	0	F	444	            Legionellaceae
  0.01	9	1	G	445	              Legionella
  0.00	2	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91890	                  Legionella pneumophila subsp. pascullei
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	6	0	F	118968	            Coxiellaceae
  0.00	4	0	G	776	              Coxiella
  0.00	4	4	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	2	1	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.00	7	0	O	1775403	          Nevskiales
  0.00	7	3	F	568386	            Sinobacteraceae
  0.00	3	0	G	413435	              Solimonas
  0.00	3	0	G1	2637139	                unclassified Solimonas
  0.00	3	3	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	5	0	O	1240482	          Orbales
  0.00	5	2	F	1240483	            Orbaceae
  0.00	3	0	G	2894762	              Zophobihabitans
  0.00	3	3	S	1635327	                Zophobihabitans entericus
  0.00	5	0	O	1692040	          Acidiferrobacterales
  0.00	5	1	F	1692041	            Acidiferrobacteraceae
  0.00	2	2	G	986106	              Acidiferrobacter
  0.00	2	0	G	1692042	              Sulfurifustis
  0.00	2	2	S	1675686	                Sulfurifustis variabilis
  0.00	4	0	O	742030	          Salinisphaerales
  0.00	4	0	F	742031	            Salinisphaeraceae
  0.00	4	0	G	180541	              Salinisphaera
  0.00	4	0	G1	2649847	                unclassified Salinisphaera
  0.00	4	4	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  0.00	1	0	O	1934945	          Immundisolibacterales
  0.00	1	0	F	1934946	            Immundisolibacteraceae
  0.00	1	0	G	1934947	              Immundisolibacter
  0.00	1	1	S	1810504	                Immundisolibacter cernigliae
  4.94	8481	2	P1	68525	        delta/epsilon subdivisions
  4.57	7841	13	C	29547	          Epsilonproteobacteria
  4.56	7825	471	O	213849	            Campylobacterales
  4.24	7281	2079	F	2808963	              Arcobacteraceae
  2.85	4900	4464	G	2321111	                Aliarcobacter
  0.22	379	322	S	28198	                  Aliarcobacter cryaerophilus
  0.03	57	57	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	25	25	S	255507	                  Aliarcobacter cibarius
  0.01	9	9	S	1564138	                  Aliarcobacter faecis
  0.00	7	6	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	7	0	S	708186	                  Aliarcobacter trophiarum
  0.00	7	7	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	6	4	S	28197	                  Aliarcobacter butzleri
  0.00	2	2	S1	367737	                    Aliarcobacter butzleri RM4018
  0.00	2	2	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	0	S	544718	                  Aliarcobacter thereius
  0.00	1	1	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.15	261	141	G	28196	                Arcobacter
  0.02	42	42	S	913109	                  Arcobacter ellisii
  0.02	28	0	S	1278212	                  Arcobacter suis
  0.02	28	28	S1	663365	                    Arcobacter suis CECT 7833
  0.01	22	0	G1	2593671	                  unclassified Arcobacter
  0.01	22	22	S	2593672	                    Arcobacter sp. FWKO B
  0.01	15	15	S	1054033	                  Arcobacter venerupis
  0.00	6	6	S	1315211	                  Arcobacter aquimarinus
  0.00	4	0	S	28199	                  Arcobacter nitrofigilis
  0.00	4	4	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	2	2	S	1054034	                  Arcobacter cloacae
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.01	24	0	G	2321113	                Pseudoarcobacter
  0.01	24	24	S	1849015	                  Pseudoarcobacter acticola
  0.01	10	1	G	2321115	                Halarcobacter
  0.00	6	6	S	663364	                  Halarcobacter bivalviorum
  0.00	2	2	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.00	6	2	G	2321114	                Malaciobacter
  0.00	2	0	S	603050	                  Malaciobacter mytili
  0.00	2	2	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.00	1	1	S	1080223	                  Malaciobacter pacificus
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.03	44	0	F	2932623	              Sulfurospirillaceae
  0.03	44	36	G	57665	                Sulfurospirillum
  0.00	4	3	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	3	3	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.01	16	1	F	72293	              Helicobacteraceae
  0.01	14	4	G	209	                Helicobacter
  0.00	7	0	S	32025	                  Helicobacter hepaticus
  0.00	7	7	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	3	3	S	210	                  Helicobacter pylori
  0.00	1	0	G	843	                Wolinella
  0.00	1	1	S	844	                  Wolinella succinogenes
  0.01	12	0	F	72294	              Campylobacteraceae
  0.01	12	6	G	194	                Campylobacter
  0.00	3	0	S	197	                  Campylobacter jejuni
  0.00	3	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	3	3	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	1	0	S	1965231	                  Campylobacter pinnipediorum
  0.00	1	1	S1	1660067	                    Campylobacter pinnipediorum subsp. pinnipediorum
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	3	0	O	235899	            Nautiliales
  0.00	2	0	F	224467	              Nautiliaceae
  0.00	2	0	G	191291	                Nautilia
  0.00	2	0	S	244787	                  Nautilia profundicola
  0.00	2	2	S1	598659	                    Nautilia profundicola AmH
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.37	638	20	C	28221	          Deltaproteobacteria
  0.19	323	10	O	213115	            Desulfovibrionales
  0.17	288	24	F	194924	              Desulfovibrionaceae
  0.13	218	60	G	872	                Desulfovibrio
  0.06	100	100	S	876	                  Desulfovibrio desulfuricans
  0.02	35	11	G1	2593640	                  unclassified Desulfovibrio
  0.01	15	15	S	631220	                    Desulfovibrio sp. G11
  0.00	7	7	S	2666132	                    Desulfovibrio sp. 86
  0.00	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	7	7	S	881	                  Desulfovibrio vulgaris
  0.00	6	6	S	44742	                  Desulfovibrio fairfieldensis
  0.00	5	5	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	3	3	S	901	                  Desulfovibrio piger
  0.00	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.02	26	15	G	2910984	                Solidesulfovibrio
  0.01	11	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	11	11	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	7	0	G	41707	                Lawsonia
  0.00	7	7	S	29546	                  Lawsonia intracellularis
  0.00	5	0	G	2910978	                Megalodesulfovibrio
  0.00	5	0	S	879	                  Megalodesulfovibrio gigas
  0.00	5	5	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	2	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	1	S	2678688	                  Pseudodesulfovibrio cashew
  0.00	2	0	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	880	                  Maridesulfovibrio salexigens
  0.00	1	1	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	2	0	G	2905722	                Oceanidesulfovibrio
  0.00	2	2	S	370038	                  Oceanidesulfovibrio marinus
  0.00	1	0	G	2773294	                Desulfolutivibrio
  0.00	1	1	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	24	0	F	213116	              Desulfomicrobiaceae
  0.01	24	1	G	898	                Desulfomicrobium
  0.01	21	0	S	899	                  Desulfomicrobium baculatum
  0.01	21	21	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	2	0	S	132132	                  Desulfomicrobium orale
  0.00	2	2	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.15	253	17	O	213118	            Desulfobacterales
  0.13	227	4	F	213121	              Desulfobulbaceae
  0.13	217	43	G	893	                Desulfobulbus
  0.05	82	0	S	894	                  Desulfobulbus propionicus
  0.05	82	82	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.03	49	49	S	1909699	                  Desulfobulbus oligotrophicus
  0.03	43	43	S	1986146	                  Desulfobulbus oralis
  0.00	6	0	G	2894767	                Desulfomarina
  0.00	6	6	S	2772557	                  Desulfomarina profundi
  0.00	7	3	F	213119	              Desulfobacteraceae
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	1	G	2299	                Desulfosarcina
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	G	497721	                Desulfoluna
  0.00	1	0	G1	2677172	                  unclassified Desulfoluna
  0.00	1	1	S	2810562	                    Desulfoluna sp. ASN36
  0.00	2	1	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.01	13	0	O	29	            Myxococcales
  0.00	8	1	O1	80812	              Sorangiineae
  0.00	3	1	F	49	                Polyangiaceae
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	3	0	F	1524216	                Labilitrichaceae
  0.00	3	0	G	1524217	                  Labilithrix
  0.00	3	3	S	1391654	                    Labilithrix luteola
  0.00	1	0	F	1055686	                Sandaracinaceae
  0.00	1	0	G	1055688	                  Sandaracinus
  0.00	1	1	S	927083	                    Sandaracinus amylolyticus
  0.00	5	3	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	32	                  Myxococcus
  0.00	1	1	S	34	                    Myxococcus xanthus
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	1	G	161492	                  Anaeromyxobacter
  0.01	12	3	O	69541	            Desulfuromonadales
  0.00	4	2	F	213422	              Geobacteraceae
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	2910589	                Geotalea
  0.00	1	0	S	351604	                  Geotalea uraniireducens
  0.00	1	1	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	3	0	F	2812024	              Syntrophotaleaceae
  0.00	3	2	G	2812025	                Syntrophotalea
  0.00	1	1	S	1842532	                  Syntrophotalea acetylenivorans
  0.00	2	0	F	213421	              Desulfuromonadaceae
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	8	0	O	2914038	            Syntrophales
  0.00	8	0	F	213468	              Syntrophaceae
  0.00	8	0	G	43773	                Syntrophus
  0.00	8	0	S	316277	                  Syntrophus aciditrophicus
  0.00	8	8	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	4	0	O	453227	            Desulfarculales
  0.00	4	0	F	453228	              Desulfarculaceae
  0.00	4	0	G	453229	                Desulfarculus
  0.00	4	0	S	453230	                  Desulfarculus baarsii
  0.00	4	4	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	2	0	O	213113	            Desulfurellales
  0.00	2	0	F	117942	              Desulfurellaceae
  0.00	2	0	G	84404	                Hippea
  0.00	2	0	S	84405	                  Hippea maritima
  0.00	2	2	S1	760142	                    Hippea maritima DSM 10411
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	1	F	1779135	              Bradymonadaceae
  0.66	1136	82	C	28211	        Alphaproteobacteria
  0.22	371	80	O	204455	          Rhodobacterales
  0.16	277	86	F	31989	            Rhodobacteraceae
  0.05	78	38	G	265	              Paracoccus
  0.01	11	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	5	5	S	2812658	                  Paracoccus sp. H4-D09
  0.00	2	2	S	2589076	                  Paracoccus sp. AK26
  0.00	2	2	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.00	7	7	S	1077935	                Paracoccus zhejiangensis
  0.00	6	6	S	34004	                Paracoccus aminovorans
  0.00	5	0	S	34003	                Paracoccus aminophilus
  0.00	5	5	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	3	3	S	135740	                Paracoccus kondratievae
  0.00	3	3	S	147645	                Paracoccus yeei
  0.00	2	2	S	2065379	                Paracoccus jeotgali
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	2259340	                Paracoccus suum
  0.00	1	1	S	266	                Paracoccus denitrificans
