  0.01	7	7	S	2053287	                Acinetobacter pseudolwoffii
  0.01	6	6	S	465797	                Acinetobacter septicus
  0.01	6	6	S	70346	                Acinetobacter variabilis
  0.01	6	6	S	202951	                Acinetobacter bouvetii
  0.01	6	6	S	70348	                Acinetobacter dispersus
  0.01	5	5	S	108980	                Acinetobacter ursingii
  0.01	5	5	S	2004650	                Acinetobacter chinensis
  0.01	3	0	S	202950	                Acinetobacter baylyi
  0.01	3	3	S1	62977	                  Acinetobacter baylyi ADP1
  0.01	3	3	S	106648	                Acinetobacter bereziniae
  0.00	2	0	S	1148157	                Acinetobacter oleivorans
  0.00	2	2	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.66	356	260	G	497	              Psychrobacter
  0.15	78	20	G1	196806	                unclassified Psychrobacter
  0.05	29	29	S	1699621	                  Psychrobacter sp. P11F6
  0.02	9	9	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	5	5	S	571800	                  Psychrobacter sp. G
  0.01	5	5	S	56811	                  Psychrobacter sp.
  0.01	3	3	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.01	3	3	S	1699624	                  Psychrobacter sp. P11G5
  0.00	2	2	S	1699622	                  Psychrobacter sp. P2G3
  0.00	1	1	S	1699623	                  Psychrobacter sp. P11G3
  0.00	1	1	S	2733866	                  Psychrobacter sp. KCTC 72983
  0.01	6	6	S	45610	                Psychrobacter urativorans
  0.01	6	6	S	330922	                Psychrobacter cryohalolentis
  0.01	3	3	S	861445	                Psychrobacter sanguinis
  0.00	2	0	S	334543	                Psychrobacter arcticus
  0.00	2	2	S1	259536	                  Psychrobacter arcticus 273-4
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.06	33	0	G	2824158	              Aquirhabdus
  0.06	33	33	S	2283318	                Aquirhabdus parva
  0.06	31	4	G	475	              Moraxella
  0.05	27	27	S	34062	                Moraxella osloensis
  2.80	1504	155	O	91347	          Enterobacterales
  1.67	896	61	F	1903411	            Yersiniaceae
  1.44	775	55	G	34037	              Rahnella
  1.11	596	596	S	58169	                Rahnella inusitata
  0.11	57	31	S	34038	                Rahnella aquatilis
  0.04	22	22	S1	745277	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
  0.01	4	4	S1	1151116	                  Rahnella aquatilis HX2
  0.06	31	31	S	1510570	                Rahnella victoriana
  0.05	27	0	G1	2635087	                unclassified Rahnella
  0.05	27	27	S	1805933	                  Rahnella sp. ERMR1:05
  0.02	9	9	S	2703885	                Rahnella aceris
  0.06	30	16	G	613	              Serratia
  0.01	4	0	G1	2647522	                unclassified Serratia
  0.00	2	2	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	1	S	2831896	                  Serratia sp. JSRIV006
  0.00	1	1	S	2785630	                  Serratia sp. CMO1
  0.01	4	4	S	614	                Serratia liquefaciens
  0.01	3	3	S	615	                Serratia marcescens
  0.00	1	1	S	82996	                Serratia plymuthica
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	1	1	S	28151	                Serratia proteamaculans
  0.02	12	3	G	629	              Yersinia
  0.01	4	4	S	631	                Yersinia intermedia
  0.00	2	2	S	29486	                Yersinia ruckeri
  0.00	1	1	S	630	                Yersinia enterocolitica
  0.00	1	1	S	29484	                Yersinia frederiksenii
  0.00	1	1	S	29485	                Yersinia rohdei
  0.02	9	0	G	41201	              Ewingella
  0.02	9	9	S	41202	                Ewingella americana
  0.01	6	0	G	1565532	              Rouxiella
  0.01	6	6	S	1646377	                Rouxiella badensis
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.00	1	0	G	1927833	              Candidatus Fukatsuia
  0.00	1	1	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	1	0	G	1964366	              Nissabacter
  0.00	1	0	G1	2636213	                unclassified Nissabacter
  0.00	1	1	S	2126321	                  Nissabacter sp. SGAir0207
  0.77	414	29	F	543	            Enterobacteriaceae
  0.57	304	0	F1	2890311	              Klebsiella/Raoultella group
  0.56	303	264	G	570	                Klebsiella
  0.05	26	26	S	573	                  Klebsiella pneumoniae
  0.02	10	10	S	244366	                  Klebsiella variicola
  0.00	2	2	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.00	1	0	G	160674	                Raoultella
  0.00	1	1	S	577	                  Raoultella terrigena
  0.03	17	0	G	590	              Salmonella
  0.03	17	1	S	28901	                Salmonella enterica
  0.03	16	2	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	9	9	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	4	4	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.03	16	0	G	561	              Escherichia
  0.02	13	12	S	562	                Escherichia coli
  0.00	1	0	S1	1038927	                  Escherichia coli O104:H4
  0.00	1	1	S2	1133852	                    Escherichia coli O104:H4 str. 2011C-3493
  0.00	2	0	G1	2608889	                unclassified Escherichia
  0.00	2	2	S	2044467	                  Escherichia sp. E4742
  0.00	1	1	S	208962	                Escherichia albertii
  0.02	11	5	G	544	              Citrobacter
  0.01	6	0	G1	1344959	                Citrobacter freundii complex
  0.01	3	3	S	546	                  Citrobacter freundii
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	1	1	S	67826	                  Citrobacter sedlakii
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	1686380	                    Citrobacter sp. MGH105
  0.02	10	2	G	547	              Enterobacter
  0.01	5	2	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	69218	                  Enterobacter cancerogenus
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	1686399	                    Enterobacter sp. BIDMC100
  0.00	2	2	S	885040	                Enterobacter soli
  0.00	1	1	S	2494702	                Enterobacter huaxiensis
  0.01	6	0	G	1330545	              Lelliottia
  0.01	5	5	S	61646	                Lelliottia amnigena
  0.00	1	0	G1	2642424	                unclassified Lelliottia
  0.00	1	1	S	2153385	                  Lelliottia sp. WB101
  0.01	3	1	G	1330547	              Kosakonia
  0.00	2	2	S	208223	                Kosakonia cowanii
  0.01	3	2	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675777	                Enterobacteriaceae endosymbiont of Donacia dentata
  0.01	3	1	G	82976	              Buttiauxella
  0.00	1	1	S	82977	                Buttiauxella agrestis
  0.00	1	1	S	82989	                Buttiauxella ferragutiae
  0.01	3	1	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2681308	                  Leclercia sp. 119287
  0.00	2	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	2	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	G	801	                  Candidatus Symbiopectobacterium
  0.00	1	0	G1	2794573	                    unclassified Candidatus Symbiopectobacterium
  0.00	1	1	S	2871826	                      Candidatus Symbiopectobacterium sp. SyEd1
  0.00	2	1	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1177216	                Candidatus Profftia tarda
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	0	G	2815296	              Jejubacter
  0.00	1	1	S	2579935	                Jejubacter calystegiae
  0.00	1	0	G	158483	              Cedecea
  0.00	1	0	G1	2649846	                unclassified Cedecea
  0.00	1	1	S	2545798	                  Cedecea sp. FDAARGOS_727
  0.04	20	1	F	1903409	            Erwiniaceae
  0.02	11	1	G	53335	              Pantoea
  0.01	3	0	G1	2630326	                unclassified Pantoea
  0.00	2	2	S	592316	                  Pantoea sp. At-9b
  0.00	1	1	S	2052056	                  Pantoea sp. MSR2
  0.00	2	2	S	66269	                Pantoea stewartii
  0.00	2	0	G1	1654067	                Pantoea agglomerans group
  0.00	2	2	S	549	                  Pantoea agglomerans
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	1	S	470932	                Pantoea deleyi
  0.01	7	1	G	551	              Erwinia
  0.00	2	2	S	55211	                Erwinia persicina
  0.00	2	0	G1	2622719	                unclassified Erwinia
  0.00	2	2	S	2681984	                  Erwinia sp. J780
  0.00	1	0	S	182337	                Erwinia billingiae
  0.00	1	1	S1	634500	                  Erwinia billingiae Eb661
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	1	0	G	32199	              Buchnera
  0.00	1	0	S	9	                Buchnera aphidicola
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.01	6	0	F	1903410	            Pectobacteriaceae
  0.01	3	1	G	122277	              Pectobacterium
  0.00	1	1	S	554	                Pectobacterium carotovorum
  0.00	1	1	S	2778550	                Pectobacterium parvum
  0.00	2	0	G	71655	              Brenneria
  0.00	1	1	S	55213	                Brenneria rubrifaciens
  0.00	1	1	S	1109412	                Brenneria goodwinii
  0.00	1	1	G	204037	              Dickeya
  0.01	5	0	F	1903414	            Morganellaceae
  0.00	2	0	G	583	              Proteus
  0.00	2	0	S	1574161	                Proteus terrae
  0.00	2	2	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	2	1	G	586	              Providencia
  0.00	1	1	S	158850	                Providencia rustigianii
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	628	                Xenorhabdus nematophila
  0.01	5	0	F	2812006	            Bruguierivoracaceae
  0.01	5	0	G	84565	              Sodalis
  0.01	4	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	4	4	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.01	3	0	F	1903412	            Hafniaceae
  0.01	3	1	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.00	1	1	S	546367	                Hafnia paralvei
  0.29	157	7	O	135622	          Alteromonadales
  0.27	144	6	F	267890	            Shewanellaceae
  0.26	138	72	G	22	              Shewanella
  0.07	39	2	G1	196818	                unclassified Shewanella
  0.07	36	36	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	2589987	                  Shewanella sp. Scap07
  0.04	19	16	S	62322	                Shewanella baltica
  0.00	2	2	S1	407976	                  Shewanella baltica OS223
  0.00	1	1	S1	399599	                  Shewanella baltica OS195
  0.01	6	6	S	24	                Shewanella putrefaciens
  0.00	1	1	S	2814294	                Shewanella avicenniae
  0.00	1	1	S	93973	                Shewanella japonica
  0.01	3	0	F	267888	            Pseudoalteromonadaceae
  0.01	3	0	G	53246	              Pseudoalteromonas
  0.00	2	2	S	227	                Pseudoalteromonas carrageenovora
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	1	G	135575	              Idiomarina
  0.13	72	6	O	135619	          Oceanospirillales
  0.07	40	23	F	28256	            Halomonadaceae
  0.02	13	6	G	2745	              Halomonas
  0.01	4	0	G1	2609666	                unclassified Halomonas
  0.01	3	3	S	999141	                  Halomonas sp. TD01
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	2	2	S	475662	                Halomonas beimenensis
  0.00	1	1	S	1081866	                Halomonas socia
  0.00	2	0	G	504090	              Kushneria
  0.00	1	1	S	157779	                Kushneria marisflavi
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	404432	              Salinicola
  0.00	1	1	S	1771309	                Salinicola tamaricis
  0.02	11	0	F	135620	            Oceanospirillaceae
  0.01	3	2	G	28253	              Marinomonas
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.01	3	0	G	2893036	              Venatorbacter
  0.01	3	3	S	2661630	                Venatorbacter cucullus
  0.00	2	0	G	75687	              Neptunomonas
  0.00	2	2	S	1572645	                Neptunomonas phycophila
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	2614693	                Nitrincola iocasae
  0.02	10	0	F	255527	            Saccharospirillaceae
  0.02	10	0	G	230494	              Reinekea
  0.02	10	10	S	1336806	                Reinekea forsetii
  0.01	3	0	F	224379	            Hahellaceae
  0.01	3	1	G	158481	              Hahella
  0.00	2	0	S	158327	                Hahella chejuensis
  0.00	2	2	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.07	35	0	O	135614	          Xanthomonadales
  0.06	33	1	F	32033	            Xanthomonadaceae
  0.02	11	3	G	40323	              Stenotrophomonas
  0.01	3	3	S	128780	                Stenotrophomonas acidaminiphila
  0.01	3	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	3	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	2	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	1	1	S	2770322	                  Stenotrophomonas sp. 169
  0.01	8	0	G	68	              Lysobacter
  0.01	5	2	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2714936	                  Lysobacter sp. HDW10
  0.00	1	1	S	2925843	                  Lysobacter sp. S4-A87
  0.00	2	2	S	453783	                Lysobacter soli
  0.00	1	1	S	2795387	                Lysobacter arenosi
  0.01	7	2	G	141948	              Thermomonas
  0.00	2	2	S	1463158	                Thermomonas carbonis
  0.00	2	2	S	2202149	                Thermomonas aquatica
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.01	4	1	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134874	                  Xanthomonas translucens pv. graminis
  0.00	1	1	S	339	                Xanthomonas campestris
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	1	S	346	                  Xanthomonas citri
  0.00	1	0	G	2370	              Xylella
  0.00	1	1	S	1444770	                Xylella taiwanensis
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.00	2	0	F	1775411	            Rhodanobacteraceae
  0.00	1	0	G	231454	              Dyella
  0.00	1	0	G1	2634549	                unclassified Dyella
  0.00	1	1	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	2589080	                Luteibacter pinisoli
  0.05	27	0	O	135623	          Vibrionales
  0.05	27	0	F	641	            Vibrionaceae
  0.04	22	6	G	662	              Vibrio
  0.02	12	12	S	45658	                Vibrio scophthalmi
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	2	0	G	657	              Photobacterium
  0.00	2	0	S	38293	                Photobacterium damselae
  0.00	2	2	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	0	G	511678	              Aliivibrio
  0.00	2	2	S	40269	                Aliivibrio salmonicida
  0.00	1	1	G	51366	              Salinivibrio
  0.03	15	0	O	135624	          Aeromonadales
  0.03	15	0	F	84642	            Aeromonadaceae
  0.02	13	4	G	642	              Aeromonas
  0.01	4	4	S	651	                Aeromonas media
  0.01	3	3	S	644	                Aeromonas hydrophila
  0.00	1	1	S	645	                Aeromonas salmonicida
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	1	0	G	43947	              Tolumonas
  0.00	1	0	S	43948	                Tolumonas auensis
  0.00	1	1	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	1	0	G	347533	              Zobellella
  0.00	1	1	S	347534	                Zobellella denitrificans
  0.01	8	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	5	0	G	112008	            Ignatzschineria
  0.01	5	0	G1	2644162	              unclassified Ignatzschineria
  0.01	5	5	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.01	6	0	O	135613	          Chromatiales
  0.00	2	0	F	72276	            Ectothiorhodospiraceae
  0.00	2	1	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	F	1046	            Chromatiaceae
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.01	5	0	O	118969	          Legionellales
  0.01	5	0	F	444	            Legionellaceae
  0.01	5	1	G	445	              Legionella
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S	45065	                Legionella geestiana
  0.01	5	0	O	1706369	          Cellvibrionales
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	1	G	48073	              Microbulbifer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	1	0	F	1706371	            Cellvibrionaceae
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.01	4	0	O	135618	          Methylococcales
  0.01	4	0	F	403	            Methylococcaceae
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.01	4	0	O	135625	          Pasteurellales
  0.01	4	0	F	712	            Pasteurellaceae
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.01	3	0	O	72273	          Thiotrichales
  0.00	2	1	F	34064	            Francisellaceae
  0.00	1	0	G	262	              Francisella
  0.00	1	1	S	573569	                Francisella salina
  0.00	1	1	F	135616	            Piscirickettsiaceae
  0.00	2	0	O	1240482	          Orbales
  0.00	2	0	F	1240483	            Orbaceae
  0.00	1	0	G	1193503	              Gilliamella
  0.00	1	0	G1	2685620	                unclassified Gilliamella
  0.00	1	1	S	2704654	                  Gilliamella sp. ESL0441
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	2	0	O	1934945	          Immundisolibacterales
  0.00	2	0	F	1934946	            Immundisolibacteraceae
  0.00	2	0	G	1934947	              Immundisolibacter
  0.00	2	2	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  8.48	4562	252	C	28216	        Betaproteobacteria
  7.80	4198	307	O	80840	          Burkholderiales
  5.78	3109	883	F	75682	            Oxalobacteraceae
  4.04	2173	762	G	29580	              Janthinobacterium
  1.10	590	590	S	2590869	                Janthinobacterium tructae
  1.00	539	75	G1	2610881	                unclassified Janthinobacterium
  0.25	137	137	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.25	134	134	S	1938606	                  Janthinobacterium sp. LM6
  0.23	124	124	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.12	65	65	S	1537274	                  Janthinobacterium sp. HH102
  0.00	2	2	S	375286	                  Janthinobacterium sp. Marseille
  0.00	2	2	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.29	155	155	S	368607	                Janthinobacterium svalbardensis
  0.13	68	68	S	29581	                Janthinobacterium lividum
  0.11	59	41	S	55508	                Janthinobacterium agaricidamnosum
  0.03	18	18	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.07	37	2	F1	2895353	              Massilia group
  0.06	31	7	G	149698	                Massilia
  0.02	9	2	G1	2609279	                  unclassified Massilia
  0.01	3	3	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	1593482	                    Massilia sp. YMA4
  0.00	1	1	S	2769491	                    Massilia sp. LPB0304
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.00	1	1	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.01	4	4	S	2045208	                  Massilia violaceinigra
  0.01	4	4	S	2072590	                  Massilia armeniaca
  0.01	3	3	S	945844	                  Massilia oculi
  0.00	1	1	S	321983	                  Massilia albidiflava
  0.00	1	1	S	864828	                  Massilia umbonata
  0.00	1	1	S	871742	                  Massilia flava
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.01	4	0	G	75654	                Duganella
  0.01	4	2	G1	2636909	                  unclassified Duganella
  0.00	2	2	S	2728021	                    Duganella sp. AF9R3
  0.02	10	3	G	963	              Herbaspirillum
  0.01	4	4	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	0	G1	2624150	                unclassified Herbaspirillum
  0.00	2	2	S	2025949	                  Herbaspirillum sp. meg3
  0.00	1	1	S	863372	                Herbaspirillum huttiense
  0.01	3	1	G	202907	              Collimonas
  0.00	2	2	S	279058	                Collimonas arenae
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	1	1	S	2601898	                  Noviherbaspirillum sp. UKPF54
  1.15	619	172	F	80864	            Comamonadaceae
  0.42	228	61	G	12916	              Acidovorax
  0.18	96	17	G1	2684926	                unclassified Acidovorax
  0.04	22	22	S	2518343	                  Acidovorax sp. JMULE5
  0.04	19	19	S	1858609	                  Acidovorax sp. T1
  0.03	16	16	S	2478662	                  Acidovorax sp. 1608163
  0.02	12	12	S	358220	                  Acidovorax sp. KKS102
  0.01	4	4	S	1842533	                  Acidovorax sp. RAC01
  0.01	4	4	S	2738413	                  Acidovorax sp. YS12
  0.00	2	2	S	2714923	                  Acidovorax sp. HDW3
  0.10	56	56	S	553814	                Acidovorax carolinensis
  0.02	10	10	S	758826	                Acidovorax radicis
  0.00	2	2	S	2743470	                Acidovorax antarcticus
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	1	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.00	1	1	S	1926868	                Acidovorax monticola
  0.12	63	9	G	34072	              Variovorax
  0.07	40	14	G1	663243	                unclassified Variovorax
  0.02	10	10	S	2681552	                  Variovorax sp. RKNM96
  0.01	6	6	S	2762322	                  Variovorax sp. PAMC26660
  0.01	4	4	S	2762323	                  Variovorax sp. PAMC28562
  0.00	2	2	S	2774875	                  Variovorax sp. 38R
  0.00	2	2	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	1	1	S	207745	                  Variovorax sp. WDL1
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.02	12	9	S	34073	                Variovorax paradoxus
  0.00	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	2	2	S	436515	                Variovorax boronicumulans
  0.10	54	17	G	52972	              Polaromonas
  0.05	27	0	S	216465	                Polaromonas naphthalenivorans
  0.05	27	27	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.02	10	1	G1	2638319	                unclassified Polaromonas
  0.02	9	9	S	296591	                  Polaromonas sp. JS666
  0.05	28	7	G	283	              Comamonas
  0.01	7	7	S	225991	                Comamonas aquatica
  0.01	7	0	G1	2638500	                unclassified Comamonas
  0.01	5	5	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	1	1	S	2597701	                  Comamonas sp. NLF-7-7
  0.00	1	1	S	2918299	                  Comamonas sp. B21-038
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	2	2	S	379895	                Comamonas odontotermitis
  0.00	1	1	S	160825	                Comamonas koreensis
