  0.00	3	3	S	370777	                Arenimonas daejeonensis
  0.00	2	2	G	338	              Xanthomonas
  0.02	23	7	F	1775411	            Rhodanobacteraceae
  0.01	8	0	G	2707020	              Aerosticca
  0.01	8	8	S	2010829	                Aerosticca soli
  0.00	4	0	G	70411	              Frateuria
  0.00	2	0	S	81475	                Frateuria aurantia
  0.00	2	2	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	2	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	3	3	G	231454	              Dyella
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.15	151	0	O	1775403	          Nevskiales
  0.15	150	20	F	568386	            Sinobacteraceae
  0.13	127	0	G	413435	              Solimonas
  0.13	127	0	G1	2637139	                unclassified Solimonas
  0.13	127	127	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	2	0	G	1861863	              Sinimarinibacterium
  0.00	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.09	92	2	O	72273	          Thiotrichales
  0.05	50	1	F	34064	            Francisellaceae
  0.05	49	47	G	262	              Francisella
  0.00	2	1	S	263	                Francisella tularensis
  0.00	1	0	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.03	28	0	F	135617	            Thiotrichaceae
  0.03	26	20	G	1030	              Thiothrix
  0.00	3	3	S	2735563	                Thiothrix subterranea
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	2	0	G	1021	              Beggiatoa
  0.00	2	2	S	288004	                Beggiatoa leptomitoformis
  0.01	12	1	F	135616	            Piscirickettsiaceae
  0.01	8	0	G	2039723	              Thiomicrorhabdus
  0.01	8	8	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	2	1	G	40222	              Methylophaga
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.00	1	1	G	34067	              Cycloclasticus
  0.08	80	0	O	135624	          Aeromonadales
  0.07	73	0	F	84642	            Aeromonadaceae
  0.03	28	0	G	43947	              Tolumonas
  0.03	28	0	S	43948	                Tolumonas auensis
  0.03	28	28	S1	595494	                  Tolumonas auensis DSM 9187
  0.02	19	0	G	129577	              Oceanimonas
  0.02	19	0	G1	2636315	                unclassified Oceanimonas
  0.02	19	19	S	511062	                  Oceanimonas sp. GK1
  0.02	17	12	G	642	              Aeromonas
  0.00	2	1	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S	654	                Aeromonas veronii
  0.00	1	1	S	644	                Aeromonas hydrophila
  0.00	4	0	G	2802288	              Dongshaea
  0.00	4	4	S	2047966	                Dongshaea marina
  0.00	3	2	G	225143	              Oceanisphaera
  0.00	1	1	S	1416627	                Oceanisphaera profunda
  0.00	2	0	G	347533	              Zobellella
  0.00	2	2	S	347534	                Zobellella denitrificans
  0.01	7	0	F	83763	            Succinivibrionaceae
  0.01	7	0	G	83770	              Succinivibrio
  0.01	7	7	S	83771	                Succinivibrio dextrinosolvens
  0.07	66	1	O	135613	          Chromatiales
  0.02	25	1	F	72276	            Ectothiorhodospiraceae
  0.02	18	0	G	1765964	              Acidihalobacter
  0.02	17	17	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2819280	                Acidihalobacter yilgarnensis
  0.00	4	1	G	106633	              Thioalkalivibrio
  0.00	2	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	2	2	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.02	19	3	F	1046	            Chromatiaceae
  0.00	4	1	G	1227	              Nitrosococcus
  0.00	1	0	S	133539	                Nitrosococcus halophilus
  0.00	1	1	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	1	0	S	473531	                Nitrosococcus watsonii
  0.00	1	1	S1	105559	                  Nitrosococcus watsonii C-113
  0.00	1	1	S	1814290	                Nitrosococcus wardiae
  0.00	4	2	G	85072	              Allochromatium
  0.00	2	0	S	1049	                Allochromatium vinosum
  0.00	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	3	0	G	13724	              Thiocystis
  0.00	3	0	S	73141	                Thiocystis violascens
  0.00	3	3	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.01	8	0	F	255526	            Halothiobacillaceae
  0.01	8	7	G	109262	              Halothiobacillus
  0.00	1	0	G1	2636392	                unclassified Halothiobacillus
  0.00	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.01	7	0	F	449719	            Granulosicoccaceae
  0.00	5	0	G	1860077	              Sulfuriflexus
  0.00	5	5	S	1811807	                Sulfuriflexus mobilis
  0.00	2	0	G	437504	              Granulosicoccus
  0.00	2	0	S	437505	                Granulosicoccus antarcticus
  0.00	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	F	1096778	            Thioalkalispiraceae
  0.00	2	0	G	2034504	              Sulfurivermis
  0.00	2	2	S	1972068	                Sulfurivermis fontis
  0.00	2	0	F	2035710	            Thioalkalibacteraceae
  0.00	2	0	G	2035712	              Guyparkeria
  0.00	2	2	S	47960	                Guyparkeria halophila
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.06	62	0	O	118969	          Legionellales
  0.03	31	2	F	444	            Legionellaceae
  0.03	27	9	G	445	              Legionella
  0.00	4	4	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	3	3	S	45065	                Legionella geestiana
  0.00	2	2	S	454	                Legionella israelensis
  0.00	2	0	S	96230	                Legionella fallonii
  0.00	2	2	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	1	S	66969	                Legionella waltersii
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S	449	                Legionella hackeliae
  0.00	2	0	G	465	              Tatlockia
  0.00	2	2	S	451	                Tatlockia micdadei
  0.03	31	8	F	118968	            Coxiellaceae
  0.01	9	0	G	776	              Coxiella
  0.01	7	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	4	4	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	9	1	G	254245	              Aquicella
  0.01	7	7	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	5	5	G	59195	              Rickettsiella
  0.04	44	0	O	135623	          Vibrionales
  0.04	44	0	F	641	            Vibrionaceae
  0.03	33	24	G	662	              Vibrio
  0.00	4	0	G1	717610	                Vibrio harveyi group
  0.00	4	2	S	680	                  Vibrio campbellii
  0.00	2	2	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2785746	                  Vibrio sp. VB16
  0.00	1	1	S	689	                Vibrio mediterranei
  0.00	4	0	G	657	              Photobacterium
  0.00	3	0	S	38293	                Photobacterium damselae
  0.00	2	2	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	2	2	G	51366	              Salinivibrio
  0.00	2	0	G	246861	              Grimontia
  0.00	2	2	S	673	                Grimontia hollisae
  0.00	2	0	G	2042066	              Paraphotobacterium
  0.00	2	2	S	1755811	                Paraphotobacterium marinum
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.04	37	6	O	135622	          Alteromonadales
  0.02	17	1	F	267888	            Pseudoalteromonadaceae
  0.01	8	3	G	53246	              Pseudoalteromonas
  0.00	2	2	S	882626	                Pseudoalteromonas xiamenensis
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	1	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	283699	                  Pseudoalteromonas sp. Bsw20308
  0.00	1	1	S	161398	                Pseudoalteromonas phenolica
  0.01	7	7	G	907197	              Psychrosphaera
  0.00	1	0	G	2834759	              Flocculibacter
  0.00	1	1	S	2744479	                Flocculibacter collagenilyticus
  0.01	10	0	F	267890	            Shewanellaceae
  0.01	9	7	G	22	              Shewanella
  0.00	1	1	S	332186	                Shewanella xiamenensis
  0.00	1	1	S	712036	                Shewanella dokdonensis
  0.00	1	0	G	2547964	              Parashewanella
  0.00	1	1	S	342950	                Parashewanella spongiae
  0.00	3	2	F	72275	            Alteromonadaceae
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.04	36	2	O	135619	          Oceanospirillales
  0.02	21	1	F	28256	            Halomonadaceae
  0.01	10	8	G	2745	              Halomonas
  0.00	1	1	S	2852117	                Halomonas profundi
  0.00	1	0	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.01	9	0	F1	114403	              Zymobacter group
  0.01	8	0	G	235572	                Candidatus Portiera
  0.01	8	8	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	1	G	114185	                Candidatus Carsonella
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.01	8	0	F	2066474	            Endozoicomonadaceae
  0.01	8	0	G	305899	              Endozoicomonas
  0.01	8	0	S	1027273	                Endozoicomonas montiporae
  0.01	8	8	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	2	0	F	135620	            Oceanospirillaceae
  0.00	2	0	G	28253	              Marinomonas
  0.00	1	1	S	178399	                Marinomonas primoryensis
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	2	0	F	2898533	            Zooshikellaceae
  0.00	2	0	G	2768738	              Spartinivicinus
  0.00	2	2	S	2683272	                Spartinivicinus ruber
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.03	28	0	O	1706369	          Cellvibrionales
  0.01	12	0	F	1706375	            Spongiibacteraceae
  0.01	12	0	G	630749	              Spongiibacter
  0.01	12	0	G1	2631504	                unclassified Spongiibacter
  0.01	12	12	S	1620392	                  Spongiibacter sp. IMCC21906
  0.01	7	2	F	1706371	            Cellvibrionaceae
  0.00	4	3	G	10	              Cellvibrio
  0.00	1	0	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	G	2425	              Teredinibacter
  0.01	6	0	F	1706373	            Microbulbiferaceae
  0.01	6	5	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	3	0	F	1706372	            Halieaceae
  0.00	2	0	G	393661	              Congregibacter
  0.00	2	0	S	393662	                Congregibacter litoralis
  0.00	2	2	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	1	G	1217416	              Halioglobus
  0.03	27	0	O	135625	          Pasteurellales
  0.03	27	4	F	712	            Pasteurellaceae
  0.01	8	0	G	476528	              Bibersteinia
  0.01	8	8	S	47735	                Bibersteinia trehalosi
  0.01	8	0	G	713	              Actinobacillus
  0.01	7	0	G1	2644856	                unclassified Actinobacillus
  0.01	7	7	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	2	0	G	75984	              Mannheimia
  0.00	2	2	S	85404	                Mannheimia varigena
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	732	                Aggregatibacter aphrophilus
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	S	738	                Glaesserella parasuis
  0.00	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1906744	                Rodentibacter heylii
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.02	25	0	O	135615	          Cardiobacteriales
  0.02	25	2	F	868	            Cardiobacteriaceae
  0.02	19	3	G	2717	              Cardiobacterium
  0.01	13	13	S	2718	                Cardiobacterium hominis
  0.00	3	0	G1	2648856	                unclassified Cardiobacterium
  0.00	3	3	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	4	0	G	869	              Dichelobacter
  0.00	4	4	S	870	                Dichelobacter nodosus
  0.02	19	0	O	135618	          Methylococcales
  0.02	19	1	F	403	            Methylococcaceae
  0.00	4	0	G	39773	              Methylomicrobium
  0.00	4	0	S	39775	                Methylomicrobium album
  0.00	4	4	S1	686340	                  Methylomicrobium album BG8
  0.00	3	0	G	73778	              Methylocaldum
  0.00	3	3	S	1432792	                Methylocaldum marinum
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	413	              Methylococcus
  0.00	2	0	G1	2618889	                unclassified Methylococcus
  0.00	2	2	S	2812648	                  Methylococcus sp. EFPC2
  0.00	2	0	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	1	1	S	2608981	                Methylomonas rhizoryzae
  0.00	2	0	G	2822410	              Methylotuvimicrobium
  0.00	2	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	2	2	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.01	14	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	6	0	G	204619	            Candidatus Nardonella
  0.01	6	6	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	3	0	G	2738850	            Candidatus Reidiella
  0.00	3	3	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	G	2732587	              Candidatus Vesicomyosocius
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.01	6	0	O	1692040	          Acidiferrobacterales
  0.01	6	0	F	1692041	            Acidiferrobacteraceae
  0.00	3	0	G	1692042	              Sulfurifustis
  0.00	3	3	S	1675686	                Sulfurifustis variabilis
  0.00	3	0	G	1744881	              Sulfuricaulis
  0.00	3	3	S	1620215	                Sulfuricaulis limicola
  0.00	4	0	O	742030	          Salinisphaerales
  0.00	4	0	F	742031	            Salinisphaeraceae
  0.00	4	0	G	180541	              Salinisphaera
  0.00	4	0	G1	2649847	                unclassified Salinisphaera
  0.00	4	4	S	2183911	                  Salinisphaera sp. LB1
  0.00	2	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	2	0	O	2887327	          Kangiellales
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	2	0	S	261964	                Kangiella koreensis
  0.00	2	2	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	0	O	1240482	          Orbales
  0.00	1	1	F	1240483	            Orbaceae
  1.59	1591	120	C	28211	        Alphaproteobacteria
  0.58	577	39	O	356	          Hyphomicrobiales
  0.31	315	0	F	772	            Bartonellaceae
  0.31	315	0	G	773	              Bartonella
  0.31	315	315	S	2267275	                Bartonella krasnovii
  0.03	33	26	F	2831106	            Devosiaceae
  0.00	5	1	G	46913	              Devosia
  0.00	2	0	G1	196773	                unclassified Devosia
  0.00	2	2	S	2083786	                  Devosia sp. I507
  0.00	2	2	S	2860336	                Devosia salina
  0.00	2	0	G	1082930	              Pelagibacterium
  0.00	2	2	S	531813	                Pelagibacterium halotolerans
  0.03	30	3	F	82115	            Rhizobiaceae
  0.01	13	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	7	0	G	379	                Rhizobium
  0.01	6	0	G1	2613769	                  unclassified Rhizobium
  0.01	6	6	S	2815360	                    Rhizobium sp. X9
  0.00	1	1	S	240521	                  Rhizobium daejeonense
  0.00	3	1	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.01	8	5	G	323620	              Shinella
  0.00	3	1	G1	2643062	                unclassified Shinella
  0.00	2	2	S	879274	                  Shinella sp. HZN7
  0.00	3	0	G	34019	              Liberibacter
  0.00	3	3	S	1273132	                Liberibacter crescens
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	1	1	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S	110321	                  Sinorhizobium medicae
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.03	28	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.02	18	0	G	573657	              Candidatus Hodgkinia
  0.02	18	18	S	573658	                Candidatus Hodgkinia cicadicola
  0.01	8	0	G	169055	              Nordella
  0.01	8	0	G1	2623691	                unclassified Nordella
  0.01	8	8	S	2712222	                  Nordella sp. HKS 07
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.02	23	1	F	45401	            Hyphomicrobiaceae
  0.01	13	0	G	1068	              Rhodomicrobium
  0.01	13	0	S	1069	                Rhodomicrobium vannielii
  0.01	13	13	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.01	6	4	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	2	0	G	119044	              Filomicrobium
  0.00	2	2	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	1	G	2827482	              Caenibius
  0.02	20	0	F	2831100	            Boseaceae
  0.02	20	3	G	85413	              Bosea
  0.02	17	7	G1	2653178	                unclassified Bosea
  0.00	4	4	S	2020412	                  Bosea sp. ANAM02
  0.00	3	3	S	1867715	                  Bosea sp. Tri-49
  0.00	2	2	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.02	19	0	F	2813035	            Parvibaculaceae
  0.02	17	0	G	1541445	              Candidatus Phaeomarinobacter
  0.02	17	17	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.00	2	0	G	256616	              Parvibaculum
  0.00	2	0	S	256618	                Parvibaculum lavamentivorans
  0.00	2	2	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.01	10	3	F	45404	            Beijerinckiaceae
  0.00	5	0	G	532	              Beijerinckia
  0.00	5	0	S	533	                Beijerinckia indica
  0.00	5	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	5	5	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.00	2	1	G	1156568	              Methylovirgula
  0.00	1	1	S	569860	                Methylovirgula ligni
  0.01	10	4	F	41294	            Bradyrhizobiaceae
  0.00	3	0	G	374	              Bradyrhizobium
  0.00	2	2	S	858423	                Bradyrhizobium arachidis
  0.00	1	1	S	2748629	                Bradyrhizobium quebecense
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	0	S	1076	                Rhodopseudomonas palustris
  0.00	1	1	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	1	0	G	1649510	              Variibacter
  0.00	1	1	S	1333996	                Variibacter gotjawalensis
  0.01	9	0	F	69277	            Phyllobacteriaceae
  0.00	3	0	G	68287	              Mesorhizobium
  0.00	3	1	G1	325217	                unclassified Mesorhizobium
  0.00	2	2	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	2	0	G	2712688	              Salaquimonas
  0.00	2	2	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	G	28100	              Phyllobacterium
  0.00	1	1	G1	2638441	                unclassified Phyllobacterium
  0.00	1	1	G	31988	              Aminobacter
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	1	G	2911176	              Aquibium
  0.01	7	0	F	335928	            Xanthobacteraceae
  0.00	3	2	G	279	              Xanthobacter
  0.00	1	1	S	2528964	                Xanthobacter dioxanivorans
  0.00	3	0	G	152053	              Starkeya
  0.00	3	0	G1	2615126	                unclassified Starkeya
  0.00	3	3	S	2709380	                  Starkeya sp. ORNL1
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	4	1	F	119045	            Methylobacteriaceae
  0.00	3	1	G	407	              Methylobacterium
  0.00	2	2	S	2202827	                Methylobacterium terrae
  0.00	4	0	F	255475	            Aurantimonadaceae
  0.00	4	2	G	414371	              Aureimonas
  0.00	1	1	S	1701758	                Aureimonas populi
  0.00	1	0	G1	2615206	                unclassified Aureimonas
  0.00	1	1	S	1638161	                  Aureimonas sp. AU12
  0.00	4	0	F	2831104	            Breoghaniaceae
  0.00	4	0	G	1406135	              Breoghania
  0.00	4	0	G1	2624130	                unclassified Breoghania
  0.00	4	4	S	2304600	                  Breoghania sp. L-A4
  0.00	3	2	F	118882	            Brucellaceae
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.00	3	0	F	2843308	            Pleomorphomonadaceae
  0.00	3	0	G	1572860	              Hartmannibacter
  0.00	3	3	S	1482074	                Hartmannibacter diazotrophicus
  0.00	3	0	F	2843305	            Phreatobacteraceae
  0.00	3	1	G	1632780	              Phreatobacter
  0.00	1	1	S	1868589	                Phreatobacter cathodiphilus
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.00	3	0	F	2831111	            Kaistiaceae
  0.00	3	0	G	166953	              Kaistia
  0.00	3	0	G1	2649303	                unclassified Kaistia
  0.00	3	3	S	2795690	                  Kaistia sp. 32K
  0.00	2	0	F	31993	            Methylocystaceae
  0.00	1	1	G	133	              Methylocystis
  0.00	1	0	G	425	              Methylosinus
  0.00	1	0	G1	2624500	                unclassified Methylosinus
  0.00	1	1	S	2699395	                  Methylosinus sp. C49
  0.00	2	0	F	2831090	            Blastochloridaceae
  0.00	2	2	G	59282	              Blastochloris
  0.00	2	1	F	2821832	            Stappiaceae
  0.00	1	0	G	478070	              Labrenzia
  0.00	1	0	G1	2648686	                unclassified Labrenzia
  0.00	1	1	S	2021862	                  Labrenzia sp. VG12
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	2631913	                unclassified Cohaesibacter
  0.00	1	1	S	1798205	                  Cohaesibacter sp. ES.047
  0.39	395	78	O	204455	          Rhodobacterales
  0.30	302	83	F	31989	            Rhodobacteraceae
  0.15	148	54	G	265	              Paracoccus
  0.03	28	6	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	7	7	S	2589076	                  Paracoccus sp. AK26
  0.01	7	7	S	2812658	                  Paracoccus sp. H4-D09
  0.00	4	4	S	2895796	                  Paracoccus sp. MA
  0.00	3	3	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.02	17	0	S	34003	                Paracoccus aminophilus
  0.02	17	17	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	15	15	S	34004	                Paracoccus aminovorans
  0.01	13	13	S	1077935	                Paracoccus zhejiangensis
  0.00	5	5	S	1529068	                Paracoccus tegillarcae
  0.00	4	4	S	2259340	                Paracoccus suum
  0.00	4	4	S	2065379	                Paracoccus jeotgali
  0.00	3	3	S	135740	                Paracoccus kondratievae
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	1545044	                Paracoccus sanguinis
