  0.00	1	1	S1	216595	                    Pseudomonas fluorescens SBW25
  0.00	1	1	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S	47884	                Pseudomonas taetrolens
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	1392877	                Pseudomonas oryzae
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.03	16	0	G	2901189	              Halopseudomonas
  0.03	16	16	S	1434072	                Halopseudomonas salegens
  0.01	7	0	F1	351	              Azotobacter group
  0.01	7	6	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.01	7	0	G	1649479	              Permianibacter
  0.01	7	7	S	1510150	                Permianibacter aggregans
  0.01	5	0	F	2887365	            Marinobacteraceae
  0.01	5	1	G	2742	              Marinobacter
  0.00	2	2	S	1420917	                Marinobacter salarius
  0.00	1	1	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.95	520	4	O	135613	          Chromatiales
  0.67	368	27	F	1046	            Chromatiaceae
  0.43	237	0	G	156885	              Thioflavicoccus
  0.43	237	0	S	80679	                Thioflavicoccus mobilis
  0.43	237	237	S1	765912	                  Thioflavicoccus mobilis 8321
  0.08	46	32	G	67575	              Rheinheimera
  0.03	14	1	G1	115860	                unclassified Rheinheimera
  0.02	10	10	S	1763998	                  Rheinheimera sp. F8
  0.01	3	3	S	2545632	                  Rheinheimera sp. D18
  0.03	17	0	G	53392	              Thiodictyon
  0.03	17	17	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.03	16	0	G	1056	              Thiocapsa
  0.03	16	16	S	521689	                Thiocapsa bogorovii
  0.03	15	0	G	2796146	              Candidatus Nitrosacidococcus
  0.03	15	15	S	553981	                Candidatus Nitrosacidococcus tergens
  0.01	8	0	G	85072	              Allochromatium
  0.01	8	0	S	1049	                Allochromatium vinosum
  0.01	8	8	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	2	1	G	1227	              Nitrosococcus
  0.00	1	1	S	1814290	                Nitrosococcus wardiae
  0.12	65	0	F	449719	            Granulosicoccaceae
  0.12	64	0	G	437504	              Granulosicoccus
  0.12	64	0	S	437505	                Granulosicoccus antarcticus
  0.12	64	64	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.11	60	2	F	72276	            Ectothiorhodospiraceae
  0.09	51	0	G	1765964	              Acidihalobacter
  0.09	51	51	S	1765967	                Acidihalobacter ferrooxydans
  0.01	6	0	G	106633	              Thioalkalivibrio
  0.01	5	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.01	5	5	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	1	1	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.03	16	0	F	1096778	            Thioalkalispiraceae
  0.03	16	0	G	2034504	              Sulfurivermis
  0.03	16	16	S	1972068	                Sulfurivermis fontis
  0.01	5	0	F	255526	            Halothiobacillaceae
  0.01	5	0	G	109262	              Halothiobacillus
  0.01	5	0	S	927	                Halothiobacillus neapolitanus
  0.01	5	5	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	O1	451214	            Chromatiales incertae sedis
  0.00	1	1	G	1273155	              Thiohalobacter
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.86	468	16	O	72273	          Thiotrichales
  0.62	341	0	F	135617	            Thiotrichaceae
  0.60	328	0	G	1021	              Beggiatoa
  0.60	328	328	S	288004	                Beggiatoa leptomitoformis
  0.02	13	12	G	1030	              Thiothrix
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.17	91	45	F	135616	            Piscirickettsiaceae
  0.06	32	4	G	40222	              Methylophaga
  0.05	28	28	S	754477	                Methylophaga frappieri
  0.02	10	10	G	34067	              Cycloclasticus
  0.01	3	0	G	1237	              Piscirickettsia
  0.01	3	3	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.04	20	1	F	34064	            Francisellaceae
  0.03	17	15	G	262	              Francisella
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	1	1	S	549298	                Francisella halioticida
  0.00	2	2	G	1869285	              Allofrancisella
  0.69	375	0	O	2887326	          Moraxellales
  0.69	375	66	F	468	            Moraxellaceae
  0.52	285	191	G	469	              Acinetobacter
  0.05	29	29	S	1789224	                Acinetobacter larvae
  0.03	17	17	S	1839785	                Acinetobacter portensis
  0.03	15	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.02	10	9	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.01	5	4	S	48296	                  Acinetobacter pittii
  0.00	1	1	S1	871585	                    Acinetobacter pittii PHEA-2
  0.03	14	14	S	108980	                Acinetobacter ursingii
  0.03	14	0	G1	196816	                unclassified Acinetobacter
  0.01	7	7	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	4	4	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.00	1	1	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	1	1	S	1646498	                  Acinetobacter sp. TTH0-4
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	2	2	S	40215	                Acinetobacter junii
  0.00	2	2	S	40214	                Acinetobacter johnsonii
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.02	11	0	G	2824158	              Aquirhabdus
  0.02	11	11	S	2283318	                Aquirhabdus parva
  0.01	8	2	G	475	              Moraxella
  0.01	6	6	S	34062	                Moraxella osloensis
  0.01	5	1	G	497	              Psychrobacter
  0.01	4	4	G1	196806	                unclassified Psychrobacter
  0.49	270	146	O	135614	          Xanthomonadales
  0.21	114	105	F	32033	            Xanthomonadaceae
  0.01	7	0	G	83614	              Luteimonas
  0.01	7	7	S	2565782	                Luteimonas yindakuii
  0.00	1	1	G	68	              Lysobacter
  0.00	1	1	G	83618	              Pseudoxanthomonas
  0.02	10	2	F	1775411	            Rhodanobacteraceae
  0.01	4	0	G	231454	              Dyella
  0.01	3	0	G1	2634549	                unclassified Dyella
  0.01	3	3	S	2501295	                  Dyella sp. M7H15-1
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	2	0	G	2707020	              Aerosticca
  0.00	2	2	S	2010829	                Aerosticca soli
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	0	G	75309	              Rhodanobacter
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.47	259	86	O	91347	          Enterobacterales
  0.18	99	4	F	543	            Enterobacteriaceae
  0.06	31	0	G	590	              Salmonella
  0.06	31	20	S	28901	                Salmonella enterica
  0.02	11	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	4	4	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.01	4	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.01	3	3	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	1	1	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.04	22	21	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675780	                Enterobacteriaceae endosymbiont of Donacia piscatrix
  0.03	19	0	G	561	              Escherichia
  0.03	19	18	S	562	                Escherichia coli
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.02	9	0	F1	2890311	              Klebsiella/Raoultella group
  0.02	9	1	G	570	                Klebsiella
  0.01	6	6	S	573	                  Klebsiella pneumoniae
  0.00	2	2	S	571	                  Klebsiella oxytoca
  0.01	8	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	8	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	3	0	G	1906660	                  Candidatus Mikella
  0.01	3	3	S	1778264	                    Candidatus Mikella endobia
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	S	251535	                      Candidatus Blochmannia vafer
  0.00	1	1	S1	859654	                        Candidatus Blochmannia vafer str. BVAF
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	2	1	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1345117	                    Candidatus Annandia pinicola
  0.01	4	0	G	2815296	              Jejubacter
  0.01	4	4	S	2579935	                Jejubacter calystegiae
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.00	1	1	G	401618	              Candidatus Riesia
  0.08	46	0	F	1903409	            Erwiniaceae
  0.06	31	0	G	551	              Erwinia
  0.06	31	31	S	1922217	                Candidatus Erwinia haradaeae
  0.02	11	0	G	32199	              Buchnera
  0.02	11	1	S	9	                Buchnera aphidicola
  0.02	10	10	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.01	3	0	G	53335	              Pantoea
  0.01	3	3	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	0	G	2100764	              Mixta
  0.00	1	1	S	1458355	                Mixta theicola
  0.03	18	3	F	1903414	            Morganellaceae
  0.02	12	0	G	583	              Proteus
  0.02	12	12	S	584	                Proteus mirabilis
  0.00	2	0	G	637	              Arsenophonus
  0.00	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.00	1	0	G	581	              Morganella
  0.00	1	1	S	582	                Morganella morganii
  0.01	5	0	F	1903411	            Yersiniaceae
  0.01	3	0	G	613	              Serratia
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	2	0	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	1	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345705	                    Yersinia pestis 1522
  0.01	4	0	F	1903410	            Pectobacteriaceae
  0.00	2	2	G	71655	              Brenneria
  0.00	2	0	G	122277	              Pectobacterium
  0.00	1	0	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	1	1	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	1	1	S	78398	                Pectobacterium odoriferum
  0.00	1	0	F	2812006	            Bruguierivoracaceae
  0.00	1	0	G	84565	              Sodalis
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.43	235	30	O	1706369	          Cellvibrionales
  0.25	138	20	F	1706371	            Cellvibrionaceae
  0.21	116	34	G	10	              Cellvibrio
  0.15	82	63	G1	2624793	                unclassified Cellvibrio
  0.02	12	12	S	1987723	                  Cellvibrio sp. PSBB006
  0.01	5	5	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	2	2	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.10	54	0	F	1706375	            Spongiibacteraceae
  0.10	54	5	G	630749	              Spongiibacter
  0.07	39	39	S	2794344	                Spongiibacter nanhainus
  0.02	10	0	G1	2631504	                unclassified Spongiibacter
  0.02	10	10	S	1620392	                  Spongiibacter sp. IMCC21906
  0.02	12	0	F	1706372	            Halieaceae
  0.02	12	0	G	2678529	              Kineobactrum
  0.02	12	12	S	2708301	                Kineobactrum salinum
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	86173	                Microbulbifer elongatus
  0.40	217	0	O	1775403	          Nevskiales
  0.40	217	31	F	568386	            Sinobacteraceae
  0.15	83	0	G	1861863	              Sinimarinibacterium
  0.15	83	0	G1	2621506	                unclassified Sinimarinibacterium
  0.15	83	83	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.12	64	0	G	2893022	              Flagellatimonas
  0.12	64	64	S	2806210	                Flagellatimonas centrodinii
  0.07	39	0	G	413435	              Solimonas
  0.07	39	0	G1	2637139	                unclassified Solimonas
  0.07	39	39	S	2303331	                  Solimonas sp. K1W22B-7
  0.33	178	61	O	135619	          Oceanospirillales
  0.12	68	1	F	28256	            Halomonadaceae
  0.10	52	2	G	2745	              Halomonas
  0.08	43	1	G1	2609666	                unclassified Halomonas
  0.05	30	30	S	2306583	                  Halomonas sp. JS92-SW72
  0.02	11	11	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2773308	                  Halomonas sp. YLGW01
  0.01	7	0	S	2746	                Halomonas elongata
  0.01	7	7	S1	768066	                  Halomonas elongata DSM 2581
  0.02	11	0	F1	114403	              Zymobacter group
  0.02	9	0	G	235572	                Candidatus Portiera
  0.02	9	9	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	0	G	114185	                Candidatus Carsonella
  0.00	2	2	S	114186	                  Candidatus Carsonella ruddii
  0.00	2	1	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2686360	                  Cobetia sp. L2A1
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.03	17	0	F	191033	            Oleiphilaceae
  0.03	17	0	G	141450	              Oleiphilus
  0.03	17	17	S	141451	                Oleiphilus messinensis
  0.03	14	0	F	135620	            Oceanospirillaceae
  0.01	4	1	G	28253	              Marinomonas
  0.00	2	2	S	178399	                Marinomonas primoryensis
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.01	4	0	G	75687	              Neptunomonas
  0.01	4	0	S	417574	                Neptunomonas japonica
  0.01	4	4	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.01	4	0	G	2893036	              Venatorbacter
  0.01	4	4	S	2661630	                Venatorbacter cucullus
  0.00	2	0	G	48075	              Marinobacterium
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.01	8	0	F	255527	            Saccharospirillaceae
  0.01	5	0	G	1445504	              Gynuella
  0.01	5	0	S	1445505	                Gynuella sunshinyii
  0.01	5	5	S1	1445510	                  Gynuella sunshinyii YC6258
  0.01	3	0	G	230494	              Reinekea
  0.01	3	3	S	1336806	                Reinekea forsetii
  0.01	7	0	F	224372	            Alcanivoracaceae
  0.01	5	3	G	59753	              Alcanivorax
  0.00	2	0	G1	2638842	                unclassified Alcanivorax
  0.00	2	2	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	2	0	G	2025617	              Ketobacter
  0.00	2	2	S	1917421	                Ketobacter alkanivorans
  0.00	2	0	F	2066474	            Endozoicomonadaceae
  0.00	2	0	G	305899	              Endozoicomonas
  0.00	2	0	S	1027273	                Endozoicomonas montiporae
  0.00	2	2	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.15	80	0	O	135624	          Aeromonadales
  0.14	77	3	F	84642	            Aeromonadaceae
  0.10	54	0	G	43947	              Tolumonas
  0.10	54	0	S	43948	                Tolumonas auensis
  0.10	54	54	S1	595494	                  Tolumonas auensis DSM 9187
  0.03	16	5	G	642	              Aeromonas
  0.01	6	6	S	654	                Aeromonas veronii
  0.00	2	1	S	645	                Aeromonas salmonicida
  0.00	1	1	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	0	S	644	                Aeromonas hydrophila
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	2	0	G	347533	              Zobellella
  0.00	2	2	S	347534	                Zobellella denitrificans
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.00	1	0	G	2802288	              Dongshaea
  0.00	1	1	S	2047966	                Dongshaea marina
  0.01	3	0	F	83763	            Succinivibrionaceae
  0.01	3	0	G	83770	              Succinivibrio
  0.01	3	3	S	83771	                Succinivibrio dextrinosolvens
  0.13	70	0	O	135618	          Methylococcales
  0.13	70	9	F	403	            Methylococcaceae
  0.10	53	0	G	73778	              Methylocaldum
  0.10	53	53	S	1432792	                Methylocaldum marinum
  0.01	3	2	G	416	              Methylomonas
  0.00	1	1	S	1173101	                Methylomonas paludis
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.12	64	1	O	135622	          Alteromonadales
  0.08	45	0	F	72275	            Alteromonadaceae
  0.07	39	0	G	1172191	              Catenovulum
  0.07	39	39	S	1740262	                Catenovulum sediminis
  0.01	3	0	G	1751872	              Lacimicrobium
  0.01	3	3	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686359	                  Paraglaciecola sp. L1A13
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.02	10	1	F	267890	            Shewanellaceae
  0.02	9	9	G	22	              Shewanella
  0.01	4	0	F	267889	            Colwelliaceae
  0.01	4	0	G	28228	              Colwellia
  0.01	4	0	G1	196834	                unclassified Colwellia
  0.01	3	3	S	58049	                  Colwellia sp. MT41
  0.00	1	1	S	2689569	                  Colwellia sp. 20A7
  0.01	3	1	F	267888	            Pseudoalteromonadaceae
  0.00	1	1	G	53246	              Pseudoalteromonas
  0.00	1	0	G	2834759	              Flocculibacter
  0.00	1	1	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	2724191	                Ferrimonas lipolytica
  0.12	63	0	O	118969	          Legionellales
  0.08	41	8	F	118968	            Coxiellaceae
  0.05	29	0	G	776	              Coxiella
  0.04	20	20	S	2054173	                Candidatus Coxiella mudrowiae
  0.02	9	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	8	8	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.01	3	2	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.00	1	1	G	59195	              Rickettsiella
  0.04	22	1	F	444	            Legionellaceae
  0.04	21	8	G	445	              Legionella
  0.01	5	5	S	454	                Legionella israelensis
  0.00	2	2	S	2708020	                Legionella antarctica
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	66969	                Legionella waltersii
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.00	1	1	S	456	                Legionella jordanis
  0.10	57	0	O	1692040	          Acidiferrobacterales
  0.10	57	0	F	1692041	            Acidiferrobacteraceae
  0.10	56	55	G	986106	              Acidiferrobacter
  0.00	1	1	S	163359	                Acidiferrobacter thiooxydans
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.07	39	0	O	135625	          Pasteurellales
  0.07	39	1	F	712	            Pasteurellaceae
  0.06	35	0	G	713	              Actinobacillus
  0.06	34	34	S	51161	                Actinobacillus delphinicola
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	2	0	G	292486	              Avibacterium
  0.00	2	2	S	762	                Avibacterium volantium
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	1906744	                Rodentibacter heylii
  0.03	18	0	O	135623	          Vibrionales
  0.03	18	1	F	641	            Vibrionaceae
  0.01	8	0	G	657	              Photobacterium
  0.01	6	0	S	38293	                Photobacterium damselae
  0.01	5	5	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	2	2	G1	2628852	                unclassified Photobacterium
  0.01	7	2	G	662	              Vibrio
  0.01	4	0	G1	717610	                Vibrio harveyi group
  0.01	3	1	S	680	                  Vibrio campbellii
  0.00	2	2	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	1	0	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.03	14	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	3	0	G	1524249	            Pseudohongiella
  0.01	3	3	S	1249552	              Pseudohongiella spirulinae
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	655184	            Candidatus Thioglobus
  0.00	2	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.00	2	2	S	2508687	                Candidatus Thioglobus sp. NP1
  0.00	2	0	G	2738850	            Candidatus Reidiella
  0.00	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	1	S	2738852	                Candidatus Ruthia endofausta
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	2	0	O	135615	          Cardiobacteriales
  0.00	2	0	F	868	            Cardiobacteriaceae
  0.00	2	0	G	2717	              Cardiobacterium
  0.00	2	2	S	2718	                Cardiobacterium hominis
  0.00	2	0	O	1934945	          Immundisolibacterales
  0.00	2	0	F	1934946	            Immundisolibacteraceae
  0.00	2	0	G	1934947	              Immundisolibacter
  0.00	2	2	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  3.35	1827	2	P1	68525	        delta/epsilon subdivisions
  2.21	1205	92	C	28221	          Deltaproteobacteria
  1.69	922	136	O	213118	            Desulfobacterales
  1.01	550	13	F	213121	              Desulfobulbaceae
  0.97	532	124	G	893	                Desulfobulbus
  0.47	256	0	S	894	                  Desulfobulbus propionicus
  0.47	256	256	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.25	137	137	S	1909699	                  Desulfobulbus oligotrophicus
  0.03	15	15	S	1986146	                  Desulfobulbus oralis
  0.01	3	0	G	2894767	                Desulfomarina
  0.01	3	3	S	2772557	                  Desulfomarina profundi
  0.00	2	0	G	427922	                Desulfurivibrio
  0.00	2	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	2	2	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.40	218	77	F	213119	              Desulfobacteraceae
  0.12	68	0	G	497721	                Desulfoluna
  0.12	68	0	G1	2677172	                  unclassified Desulfoluna
  0.12	68	68	S	2810562	                    Desulfoluna sp. ASN36
  0.04	24	22	G	2299	                Desulfosarcina
  0.00	1	1	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.03	15	0	G	45654	                Desulfonema
  0.02	9	9	S	45656	                  Desulfonema limicola
  0.01	6	6	S	45655	                  Desulfonema magnum
  0.02	12	0	G	218207	                Desulfatibacillum
  0.02	12	12	S	218208	                  Desulfatibacillum aliphaticivorans
  0.01	7	0	G	896	                Desulfococcus
  0.01	7	7	S	897	                  Desulfococcus multivorans
  0.01	7	6	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.01	4	0	G	28222	                Desulfobacula
  0.01	4	0	S	28223	                  Desulfobacula toluolica
  0.01	4	4	S1	651182	                    Desulfobacula toluolica Tol2
  0.01	4	0	G	2904687	                Desulforapulum
  0.01	4	0	S	2296	                  Desulforapulum autotrophicum
  0.01	4	4	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.02	12	0	F	2904715	              Desulfosudaceae
  0.02	12	0	G	2904716	                Desulfosudis
  0.02	12	0	S	181663	                  Desulfosudis oleivorans
  0.02	12	12	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.01	6	4	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.16	85	3	O	213115	            Desulfovibrionales
  0.08	46	12	F	194924	              Desulfovibrionaceae
