  0.00	3	3	S	465721	                Steroidobacter denitrificans
  0.11	93	0	O	135624	          Aeromonadales
  0.10	85	1	F	84642	            Aeromonadaceae
  0.04	33	0	G	43947	              Tolumonas
  0.04	33	0	S	43948	                Tolumonas auensis
  0.04	33	33	S1	595494	                  Tolumonas auensis DSM 9187
  0.02	21	12	G	642	              Aeromonas
  0.00	3	3	S	644	                Aeromonas hydrophila
  0.00	2	0	S	645	                Aeromonas salmonicida
  0.00	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	2033033	                  Aeromonas sp. CU5
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	648	                Aeromonas caviae
  0.02	20	0	G	129577	              Oceanimonas
  0.02	20	0	G1	2636315	                unclassified Oceanimonas
  0.02	20	20	S	511062	                  Oceanimonas sp. GK1
  0.01	7	0	G	2802288	              Dongshaea
  0.01	7	7	S	2047966	                Dongshaea marina
  0.00	3	0	G	347533	              Zobellella
  0.00	3	3	S	347534	                Zobellella denitrificans
  0.01	8	0	F	83763	            Succinivibrionaceae
  0.01	8	0	G	83770	              Succinivibrio
  0.01	8	8	S	83771	                Succinivibrio dextrinosolvens
  0.08	70	1	O	72273	          Thiotrichales
  0.04	37	2	F	34064	            Francisellaceae
  0.04	35	35	G	262	              Francisella
  0.03	26	0	F	135617	            Thiotrichaceae
  0.03	26	24	G	1030	              Thiothrix
  0.00	2	2	S	2735563	                Thiothrix subterranea
  0.01	6	0	F	135616	            Piscirickettsiaceae
  0.00	2	0	G	1237	              Piscirickettsia
  0.00	2	2	S	1238	                Piscirickettsia salmonis
  0.00	2	2	G	40222	              Methylophaga
  0.00	2	0	G	2039723	              Thiomicrorhabdus
  0.00	2	2	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.08	66	2	O	135613	          Chromatiales
  0.03	25	5	F	72276	            Ectothiorhodospiraceae
  0.01	12	0	G	1765964	              Acidihalobacter
  0.01	12	12	S	1765967	                Acidihalobacter ferrooxydans
  0.00	3	0	G	106633	              Thioalkalivibrio
  0.00	2	2	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	2	2	G	1051	              Ectothiorhodospira
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	1	G	1335745	              Spiribacter
  0.02	17	5	F	1046	            Chromatiaceae
  0.00	4	3	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	2	0	G	1227	              Nitrosococcus
  0.00	2	2	S	1814290	                Nitrosococcus wardiae
  0.00	2	2	G	67575	              Rheinheimera
  0.00	2	0	G	85073	              Thermochromatium
  0.00	2	0	S	1050	                Thermochromatium tepidum
  0.00	2	2	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	13724	              Thiocystis
  0.00	1	0	S	73141	                Thiocystis violascens
  0.00	1	1	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	53392	              Thiodictyon
  0.00	1	1	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	9	0	F	449719	            Granulosicoccaceae
  0.01	8	0	G	1860077	              Sulfuriflexus
  0.01	8	8	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	4	0	F	255526	            Halothiobacillaceae
  0.00	4	4	G	109262	              Halothiobacillus
  0.00	4	0	F	2035710	            Thioalkalibacteraceae
  0.00	4	0	G	2035712	              Guyparkeria
  0.00	4	4	S	47960	                Guyparkeria halophila
  0.00	3	0	F	1676141	            Wenzhouxiangellaceae
  0.00	3	0	G	1676142	              Wenzhouxiangella
  0.00	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.06	54	0	O	118969	          Legionellales
  0.05	40	6	F	118968	            Coxiellaceae
  0.02	18	4	G	776	              Coxiella
  0.01	9	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	6	6	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	3	3	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	3	3	S	777	                Coxiella burnetii
  0.00	2	2	S	2054173	                Candidatus Coxiella mudrowiae
  0.02	13	3	G	254245	              Aquicella
  0.01	10	10	S	254247	                Aquicella siphonis
  0.00	3	3	G	59195	              Rickettsiella
  0.02	14	2	F	444	            Legionellaceae
  0.01	12	5	G	445	              Legionella
  0.00	2	2	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2755562	                  Legionella sp. PC997
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	45065	                Legionella geestiana
  0.06	51	0	O	135622	          Alteromonadales
  0.03	24	0	F	267890	            Shewanellaceae
  0.03	22	9	G	22	              Shewanella
  0.01	8	1	G1	196818	                unclassified Shewanella
  0.01	5	5	S	2589987	                  Shewanella sp. Scap07
  0.00	2	2	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	0	S	60478	                Shewanella amazonensis
  0.00	1	1	S1	326297	                  Shewanella amazonensis SB2B
  0.00	1	1	S	62322	                Shewanella baltica
  0.00	1	0	S	271097	                Shewanella sediminis
  0.00	1	1	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	2	0	G	2547964	              Parashewanella
  0.00	2	2	S	342950	                Parashewanella spongiae
  0.02	19	2	F	267888	            Pseudoalteromonadaceae
  0.01	12	5	G	53246	              Pseudoalteromonas
  0.01	7	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	4	4	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	2	2	S	2589991	                  Pseudoalteromonas sp. Scap06
  0.00	1	1	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	3	0	G	2834759	              Flocculibacter
  0.00	3	3	S	2744479	                Flocculibacter collagenilyticus
  0.00	2	2	G	907197	              Psychrosphaera
  0.00	4	1	F	72275	            Alteromonadaceae
  0.00	1	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.00	1	0	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	1	G	226	                Alteromonas
  0.00	3	2	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	2689569	                  Colwellia sp. 20A7
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.05	45	0	O	135623	          Vibrionales
  0.05	45	0	F	641	            Vibrionaceae
  0.05	40	24	G	662	              Vibrio
  0.00	4	3	S	666	                Vibrio cholerae
  0.00	1	1	S1	579112	                  Vibrio cholerae M66-2
  0.00	4	0	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2661921	                  Vibrio sp. THAF191c
  0.00	1	1	S	2785746	                  Vibrio sp. VB16
  0.00	1	1	S	2589990	                  Vibrio sp. Scap24
  0.00	4	0	G1	717610	                Vibrio harveyi group
  0.00	2	2	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	1	S	691	                  Vibrio natriegens
  0.00	2	2	S	672	                Vibrio vulnificus
  0.00	1	1	S	693153	                Vibrio atlanticus
  0.00	1	1	S	1074311	                Vibrio alfacsensis
  0.00	2	0	G	657	              Photobacterium
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	2	0	G	246861	              Grimontia
  0.00	2	2	S	673	                Grimontia hollisae
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.05	42	4	O	135619	          Oceanospirillales
  0.02	17	2	F	28256	            Halomonadaceae
  0.01	10	2	G	2745	              Halomonas
  0.01	6	0	G1	2609666	                unclassified Halomonas
  0.01	5	5	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2773308	                  Halomonas sp. YLGW01
  0.00	2	2	S	29570	                Halomonas meridiana
  0.01	5	0	F1	114403	              Zymobacter group
  0.00	4	0	G	235572	                Candidatus Portiera
  0.00	4	4	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.01	6	0	F	135620	            Oceanospirillaceae
  0.00	3	0	G	48075	              Marinobacterium
  0.00	1	1	S	48076	                Marinobacterium georgiense
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.00	1	1	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G	28253	              Marinomonas
  0.00	1	1	S	178399	                Marinomonas primoryensis
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.01	5	0	F	2898533	            Zooshikellaceae
  0.01	5	0	G	2768738	              Spartinivicinus
  0.01	5	5	S	2683272	                Spartinivicinus ruber
  0.00	4	0	F	2066474	            Endozoicomonadaceae
  0.00	4	0	G	305899	              Endozoicomonas
  0.00	4	0	S	1027273	                Endozoicomonas montiporae
  0.00	4	4	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	3	0	F	224372	            Alcanivoracaceae
  0.00	2	0	G	2025617	              Ketobacter
  0.00	2	2	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	1445504	              Gynuella
  0.00	2	0	S	1445505	                Gynuella sunshinyii
  0.00	2	2	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.03	30	0	O	135625	          Pasteurellales
  0.03	30	5	F	712	            Pasteurellaceae
  0.01	9	0	G	724	              Haemophilus
  0.01	7	7	S	730	                [Haemophilus] ducreyi
  0.00	1	0	S	727	                Haemophilus influenzae
  0.00	1	1	S1	281310	                  Haemophilus influenzae 86-028NP
  0.00	1	1	S	249188	                Haemophilus pittmaniae
  0.01	8	0	G	476528	              Bibersteinia
  0.01	8	8	S	47735	                Bibersteinia trehalosi
  0.01	5	0	G	713	              Actinobacillus
  0.00	3	0	G1	2644856	                unclassified Actinobacillus
  0.00	3	3	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	2	0	G	75984	              Mannheimia
  0.00	2	2	S	85404	                Mannheimia varigena
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.03	22	1	O	1706369	          Cellvibrionales
  0.01	7	0	F	1706373	            Microbulbiferaceae
  0.01	7	4	G	48073	              Microbulbifer
  0.00	3	3	S	252514	                Microbulbifer thermotolerans
  0.01	7	0	F	1706375	            Spongiibacteraceae
  0.01	7	0	G	630749	              Spongiibacter
  0.01	7	0	G1	2631504	                unclassified Spongiibacter
  0.01	7	7	S	1620392	                  Spongiibacter sp. IMCC21906
  0.01	6	2	F	1706371	            Cellvibrionaceae
  0.00	3	3	G	10	              Cellvibrio
  0.00	1	0	G	2425	              Teredinibacter
  0.00	1	1	S	2731755	                Teredinibacter haidensis
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.02	16	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	6	0	G	204619	            Candidatus Nardonella
  0.01	5	5	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	1	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	3	0	G	2738850	            Candidatus Reidiella
  0.00	3	3	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	2	G	2732587	              Candidatus Vesicomyosocius
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.02	14	0	O	135615	          Cardiobacteriales
  0.02	14	1	F	868	            Cardiobacteriaceae
  0.01	10	1	G	2717	              Cardiobacterium
  0.01	8	8	S	2718	                Cardiobacterium hominis
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	3	0	G	869	              Dichelobacter
  0.00	3	3	S	870	                Dichelobacter nodosus
  0.02	13	0	O	135618	          Methylococcales
  0.02	13	1	F	403	            Methylococcaceae
  0.00	4	0	G	73778	              Methylocaldum
  0.00	4	4	S	1432792	                Methylocaldum marinum
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.00	1	1	G	416	              Methylomonas
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	4	0	O	1692040	          Acidiferrobacterales
  0.00	4	1	F	1692041	            Acidiferrobacteraceae
  0.00	2	2	G	986106	              Acidiferrobacter
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	3	3	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	0	G	180541	              Salinisphaera
  0.00	2	0	G1	2649847	                unclassified Salinisphaera
  0.00	2	2	S	2183911	                  Salinisphaera sp. LB1
  0.00	2	0	O	1240482	          Orbales
  0.00	2	1	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	2	0	O	1934945	          Immundisolibacterales
  0.00	2	0	F	1934946	            Immundisolibacteraceae
  0.00	2	0	G	1934947	              Immundisolibacter
  0.00	2	2	S	1810504	                Immundisolibacter cernigliae
  0.00	2	0	O	2887327	          Kangiellales
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	1561924	                Kangiella profundi
  1.02	883	81	C	28211	        Alphaproteobacteria
  0.25	219	14	O	204457	          Sphingomonadales
  0.17	144	0	F	335929	            Erythrobacteraceae
  0.16	142	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.16	141	0	G	1111	                Porphyrobacter
  0.16	141	0	G1	2683265	                  unclassified Porphyrobacter
  0.16	141	141	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2785907	                    Erythrobacter sp. A30-3
  0.00	1	0	G	361177	              Altererythrobacter
  0.00	1	1	S	361183	                Altererythrobacter epoxidivorans
  0.00	1	0	G	1855416	              Qipengyuania
  0.00	1	1	S	1532023	                Qipengyuania sediminis
  0.07	57	12	F	41297	            Sphingomonadaceae
  0.03	22	2	G	13687	              Sphingomonas
  0.01	12	12	S	2764186	                Sphingomonas sabuli
  0.00	3	3	S	2071607	                Sphingomonas rhizophila
  0.00	2	0	G1	196159	                unclassified Sphingomonas
  0.00	1	1	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	1523415	                  Sphingomonas sp. AAP5
  0.00	1	1	S	363835	                Sphingomonas ginsengisoli An et al. 2013
  0.00	1	1	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2319844	                Sphingomonas paeninsulae
  0.01	7	6	G	165695	              Sphingobium
  0.00	1	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	627192	                  Sphingobium sp. SYK-6
  0.01	6	3	G	165697	              Sphingopyxis
  0.00	2	1	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	2911495	                  Sphingopyxis sp. BSN-002
  0.00	1	1	S	2054227	                Sphingopyxis lindanitolerans
  0.00	3	3	G	165696	              Novosphingobium
  0.00	2	0	G	2676781	              Aquisediminimonas
  0.00	2	2	S	1550733	                Aquisediminimonas profunda
  0.00	1	1	G	1234545	              Parasphingopyxis
  0.00	1	0	G	1434046	              Sphingorhabdus
  0.00	1	1	G1	2614947	                unclassified Sphingorhabdus
  0.00	1	0	G	1649486	              Rhizorhabdus
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.00	1	0	G	2685927	              Tardibacter
  0.00	1	1	S	1921510	                Tardibacter chloracetimidivorans
  0.00	3	0	F	2820280	            Sphingosinicellaceae
  0.00	1	0	G	56358	              Sandaracinobacter
  0.00	1	0	G1	2634456	                unclassified Sandaracinobacter
  0.00	1	1	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	0	G1	2644549	                unclassified Sphingosinicella
  0.00	1	1	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	1	0	G	1508451	              Polymorphobacter
  0.00	1	1	G1	2629224	                unclassified Polymorphobacter
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	0	S	542	                Zymomonas mobilis
  0.00	1	0	S1	120044	                  Zymomonas mobilis subsp. pomaceae
  0.00	1	1	S2	579138	                    Zymomonas mobilis subsp. pomaceae ATCC 29192
  0.24	206	41	O	204455	          Rhodobacterales
  0.18	156	37	F	31989	            Rhodobacteraceae
  0.09	74	29	G	265	              Paracoccus
  0.01	12	1	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	4	4	S	2760307	                  Paracoccus sp. MC1862
  0.00	2	2	S	2589076	                  Paracoccus sp. AK26
  0.00	2	2	S	2895796	                  Paracoccus sp. MA
  0.00	2	2	S	2903900	                  Paracoccus sp. S8-55
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.01	9	0	S	34003	                Paracoccus aminophilus
  0.01	9	9	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	5	5	S	34004	                Paracoccus aminovorans
  0.01	5	5	S	2065379	                Paracoccus jeotgali
  0.00	3	3	S	1529068	                Paracoccus tegillarcae
  0.00	3	3	S	1077935	                Paracoccus zhejiangensis
  0.00	2	2	S	82367	                Paracoccus pantotrophus
  0.00	2	2	S	2259340	                Paracoccus suum
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.00	1	1	S	2560053	                Paracoccus liaowanqingii
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	135740	                Paracoccus kondratievae
  0.01	8	0	G	1443919	              Tabrizicola
  0.01	8	8	S	2494374	                Tabrizicola piscis
  0.01	5	0	G	1060	              Rhodobacter
  0.00	3	3	S	1061	                Rhodobacter capsulatus
  0.00	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	5	0	G	2683599	              Paroceanicella
  0.01	5	5	S	2579971	                Paroceanicella profunda
  0.01	5	0	G	2818469	              Fuscovulum
  0.01	5	5	S	1075	                Fuscovulum blasticum
  0.00	4	0	G	238783	              Pseudorhodobacter
  0.00	4	4	S	2500533	                Pseudorhodobacter turbinis
  0.00	3	3	G	1653176	              Cereibacter
  0.00	2	1	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	2	0	G	2831925	              Pukyongiella
  0.00	2	2	S	2605946	                Pukyongiella litopenaei
  0.00	2	0	G	2029873	              Monaibacterium
  0.00	2	0	G1	2637785	                unclassified Monaibacterium
  0.00	2	2	S	2715211	                  Monaibacterium sp. ALG8
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	2211635	              Cognatishimia
  0.00	1	1	S	1715691	                Cognatishimia activa
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	0	G	1844015	              Pontivivens
  0.00	1	1	S	2789856	                Pontivivens ytuae
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.01	9	2	F	2854170	            Roseobacteraceae
  0.00	3	1	G	74030	              Roseovarius
  0.00	2	0	G1	2614913	                unclassified Roseovarius
  0.00	2	2	S	2823043	                  Roseovarius sp. SCSIO 43702
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	1	G1	196795	                unclassified Sulfitobacter
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	1	S	89184	                Ruegeria pomeroyi
  0.00	1	0	G	159345	              Roseibacterium
  0.00	1	0	S	159346	                Roseibacterium elongatum
  0.00	1	1	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.00	1	0	G	299261	              Tateyamaria
  0.00	1	1	S	299262	                Tateyamaria omphalii
  0.22	194	20	O	356	          Hyphomicrobiales
  0.03	27	3	F	82115	            Rhizobiaceae
  0.02	13	3	F1	227290	              Rhizobium/Agrobacterium group
  0.01	7	1	G	379	                Rhizobium
  0.01	5	0	G1	2613769	                  unclassified Rhizobium
  0.00	4	4	S	2815360	                    Rhizobium sp. X9
  0.00	1	1	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	384	                  Rhizobium leguminosarum
  0.00	3	0	G	357	                Agrobacterium
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.01	7	1	G	34019	              Liberibacter
  0.00	4	4	S	1273132	                Liberibacter crescens
  0.00	2	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	2	2	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	2	0	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	106591	                Ensifer
  0.00	1	0	S	716925	                  Ensifer sojae
  0.00	1	1	S1	716928	                    Ensifer sojae CCBAU 05684
  0.00	1	0	G1	2633371	                  unclassified Ensifer
  0.00	1	1	S	2811423	                    Ensifer sp. PDNC004
  0.00	1	0	G	323620	              Shinella
  0.00	1	1	G1	2643062	                unclassified Shinella
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.03	23	21	F	2831106	            Devosiaceae
  0.00	2	1	G	46913	              Devosia
  0.00	1	1	G1	196773	                unclassified Devosia
  0.02	19	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.02	14	0	G	573657	              Candidatus Hodgkinia
  0.02	14	14	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	3	0	G	169055	              Nordella
  0.00	3	0	G1	2623691	                unclassified Nordella
  0.00	3	3	S	2712222	                  Nordella sp. HKS 07
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.02	19	0	F	335928	            Xanthobacteraceae
  0.02	17	2	G	279	              Xanthobacter
  0.02	15	15	S	280	                Xanthobacter autotrophicus
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.02	18	0	F	772	            Bartonellaceae
  0.02	18	0	G	773	              Bartonella
  0.02	18	18	S	2267275	                Bartonella krasnovii
  0.02	16	1	F	45401	            Hyphomicrobiaceae
  0.01	8	0	G	1068	              Rhodomicrobium
  0.01	8	0	S	1069	                Rhodomicrobium vannielii
  0.01	8	8	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	2	2	G	81	              Hyphomicrobium
  0.00	2	2	G	1484898	              Methyloceanibacter
  0.00	2	2	G	2827482	              Caenibius
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.01	8	0	F	2831100	            Boseaceae
  0.01	8	2	G	85413	              Bosea
  0.01	6	1	G1	2653178	                unclassified Bosea
  0.00	3	3	S	2020412	                  Bosea sp. ANAM02
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2599640	                  Bosea sp. F3-2
  0.01	7	1	F	69277	            Phyllobacteriaceae
  0.01	5	1	G	68287	              Mesorhizobium
