  0.00	4	4	S	2708020	                Legionella antarctica
  0.00	4	0	S	96230	                Legionella fallonii
  0.00	4	4	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	3	3	S	452	                Legionella spiritensis
  0.00	3	2	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.03	49	7	F	118968	            Coxiellaceae
  0.02	30	11	G	254245	              Aquicella
  0.01	16	16	S	254247	                Aquicella siphonis
  0.00	3	3	S	254246	                Aquicella lusitana
  0.01	10	3	G	776	              Coxiella
  0.00	3	3	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	2	2	G	59195	              Rickettsiella
  0.05	106	0	O	135623	          Vibrionales
  0.05	106	8	F	641	            Vibrionaceae
  0.04	83	27	G	662	              Vibrio
  0.01	17	1	G1	717610	                Vibrio harveyi group
  0.00	9	4	S	670	                  Vibrio parahaemolyticus
  0.00	3	3	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	2	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	3	3	S	669	                  Vibrio harveyi
  0.00	2	2	S	680	                  Vibrio campbellii
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	696485	                  Vibrio owensii
  0.01	13	12	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	7	6	S	666	                Vibrio cholerae
  0.00	1	1	S1	345073	                  Vibrio cholerae O395
  0.00	6	0	G1	2614977	                unclassified Vibrio
  0.00	3	3	S	2661922	                  Vibrio sp. THAF191d
  0.00	2	2	S	2661921	                  Vibrio sp. THAF191c
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	5	5	S	1074311	                Vibrio alfacsensis
  0.00	3	3	S	675	                Vibrio cincinnatiensis
  0.00	2	2	S	104609	                Vibrio penaeicida
  0.00	1	1	S	1381081	                Vibrio panuliri
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	170673	                Vibrio kanaloae
  0.01	11	0	G	657	              Photobacterium
  0.00	6	0	S	38293	                Photobacterium damselae
  0.00	6	6	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	4	4	G1	2628852	                unclassified Photobacterium
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	3	2	G	51366	              Salinivibrio
  0.00	1	1	S	1908198	                Salinivibrio kushneri
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.05	96	2	O	72273	          Thiotrichales
  0.03	65	0	F	135617	            Thiotrichaceae
  0.02	42	26	G	1030	              Thiothrix
  0.00	7	7	S	2735563	                Thiothrix subterranea
  0.00	7	7	S	2891210	                Thiothrix litoralis
  0.00	2	0	G1	2636184	                unclassified Thiothrix
  0.00	2	2	S	96472	                  Thiothrix sp. CT3
  0.01	23	0	G	1021	              Beggiatoa
  0.01	23	23	S	288004	                Beggiatoa leptomitoformis
  0.01	23	5	F	135616	            Piscirickettsiaceae
  0.00	9	9	G	34067	              Cycloclasticus
  0.00	4	1	G	40222	              Methylophaga
  0.00	2	2	S	754477	                Methylophaga frappieri
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.00	2	1	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.00	1	0	G	933	              Thiomicrospira
  0.00	1	0	S	147268	                Thiomicrospira cyclica
  0.00	1	1	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	1	0	G	2781120	              Thiosulfativibrio
  0.00	1	1	S	2675053	                Thiosulfativibrio zosterae
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.00	6	2	F	34064	            Francisellaceae
  0.00	4	1	G	262	              Francisella
  0.00	1	1	S	263	                Francisella tularensis
  0.00	1	1	S	299583	                Francisella orientalis
  0.00	1	0	G1	2610885	                unclassified Francisella
  0.00	1	1	S	1395624	                  Francisella sp. LA112445
  0.03	62	0	O	135625	          Pasteurellales
  0.03	62	3	F	712	            Pasteurellaceae
  0.01	26	0	G	713	              Actinobacillus
  0.01	19	0	S	715	                Actinobacillus pleuropneumoniae
  0.01	19	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.01	19	19	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	5	0	G1	2644856	                unclassified Actinobacillus
  0.00	5	5	S	2774188	                  Actinobacillus sp. GY-402
  0.00	2	2	S	51161	                Actinobacillus delphinicola
  0.01	13	0	G	724	              Haemophilus
  0.01	11	11	S	730	                [Haemophilus] ducreyi
  0.00	2	1	S	727	                Haemophilus influenzae
  0.00	1	1	S1	281310	                  Haemophilus influenzae 86-028NP
  0.00	3	0	G	745	              Pasteurella
  0.00	3	3	S	747	                Pasteurella multocida
  0.00	3	0	G	155493	              Gallibacterium
  0.00	3	0	S	750	                Gallibacterium anatis
  0.00	3	3	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	3	0	G	214906	              Histophilus
  0.00	3	3	S	731	                Histophilus somni
  0.00	3	0	G	292486	              Avibacterium
  0.00	3	3	S	728	                Avibacterium paragallinarum
  0.00	2	0	G	75984	              Mannheimia
  0.00	2	2	S	75985	                Mannheimia haemolytica
  0.00	2	0	G	1960084	              Rodentibacter
  0.00	2	2	S	1906744	                Rodentibacter heylii
  0.00	2	0	G	1649317	              Frederiksenia
  0.00	2	2	S	123824	                Frederiksenia canicola
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.02	43	0	O	1775403	          Nevskiales
  0.01	26	4	F	568386	            Sinobacteraceae
  0.01	18	0	G	1861863	              Sinimarinibacterium
  0.01	18	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	18	18	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	4	0	G	413435	              Solimonas
  0.00	4	0	G1	2637139	                unclassified Solimonas
  0.00	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	17	0	F	2689614	            Steroidobacteraceae
  0.01	17	0	G	469322	              Steroidobacter
  0.01	17	17	S	465721	                Steroidobacter denitrificans
  0.02	35	0	O	135618	          Methylococcales
  0.02	35	15	F	403	            Methylococcaceae
  0.00	5	2	G	416	              Methylomonas
  0.00	2	2	S	1173101	                Methylomonas paludis
  0.00	1	1	S	2608981	                Methylomonas rhizoryzae
  0.00	3	2	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	3	0	G	1295378	              Methylogaea
  0.00	3	3	S	1295382	                Methylogaea oryzae
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	2	0	G	1808977	              Candidatus Methylospira
  0.00	2	2	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.01	20	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	7	0	G	1524249	            Pseudohongiella
  0.00	7	7	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	1076625	            Candidatus Steffania
  0.00	3	3	S	1076626	              Candidatus Steffania adelgidicola
  0.00	3	0	G	2817383	            Candidatus Azoamicus
  0.00	3	3	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	2	0	G	2738850	            Candidatus Reidiella
  0.00	2	2	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	1	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.01	15	0	O	1240482	          Orbales
  0.01	15	4	F	1240483	            Orbaceae
  0.01	10	0	G	2894762	              Zophobihabitans
  0.01	10	10	S	1635327	                Zophobihabitans entericus
  0.00	1	1	G	1193503	              Gilliamella
  0.01	12	0	O	1692040	          Acidiferrobacterales
  0.01	12	3	F	1692041	            Acidiferrobacteraceae
  0.00	4	4	G	986106	              Acidiferrobacter
  0.00	4	0	G	1692042	              Sulfurifustis
  0.00	4	4	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	7	0	O	135615	          Cardiobacteriales
  0.00	7	1	F	868	            Cardiobacteriaceae
  0.00	5	5	G	2717	              Cardiobacterium
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	3	0	O	742030	          Salinisphaerales
  0.00	3	0	F	742031	            Salinisphaeraceae
  0.00	3	0	G	180541	              Salinisphaera
  0.00	3	0	G1	2649847	                unclassified Salinisphaera
  0.00	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.00	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	2	2	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	S	883811	            Isorropodon fossajaponicum symbiont
  0.00	1	1	S1	1235284	              Isorropodon fossajaponicum endosymbiont JTNG4
  0.00	3	0	O	2887327	          Kangiellales
  0.00	3	0	F	1920240	            Kangiellaceae
  0.00	3	1	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	1144748	                Kangiella sediminilitoris
 29.51	57665	6479	C	28216	        Betaproteobacteria
 21.35	41736	8767	O	80840	          Burkholderiales
 11.03	21552	9935	F	80864	            Comamonadaceae
  2.85	5578	3221	G	12916	              Acidovorax
  1.13	2200	608	G1	2684926	                unclassified Acidovorax
  0.60	1164	1164	S	2518343	                  Acidovorax sp. JMULE5
  0.07	138	138	S	2478662	                  Acidovorax sp. 1608163
  0.07	137	137	S	358220	                  Acidovorax sp. KKS102
  0.05	98	98	S	2738413	                  Acidovorax sp. YS12
  0.02	40	40	S	2714923	                  Acidovorax sp. HDW3
  0.01	10	10	S	1858609	                  Acidovorax sp. T1
  0.00	5	5	S	1842533	                  Acidovorax sp. RAC01
  0.04	73	73	S	553814	                Acidovorax carolinensis
  0.03	57	57	S	2743470	                Acidovorax antarcticus
  0.01	14	14	S	758826	                Acidovorax radicis
  0.00	7	7	S	1926868	                Acidovorax monticola
  0.00	6	0	S	80867	                Acidovorax avenae
  0.00	6	5	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S2	643561	                    Acidovorax avenae subsp. avenae ATCC 19860
  0.97	1896	998	G	28065	              Rhodoferax
  0.29	567	3	G1	2627954	                unclassified Rhodoferax
  0.17	328	328	S	2752316	                  Rhodoferax sp. AJA081-3
  0.05	106	106	S	2798804	                  Rhodoferax sp. MIZ03
  0.04	78	78	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.03	52	52	S	2741720	                  Rhodoferax sp. BAB1
  0.07	134	134	S	81479	                Rhodoferax antarcticus
  0.03	68	68	S	1484693	                Rhodoferax saidenbachensis
  0.03	60	60	S	2509614	                Rhodoferax sediminis
  0.02	35	35	S	2527691	                Rhodoferax aquaticus
  0.02	32	0	S	192843	                Rhodoferax ferrireducens
  0.02	32	32	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	2	2	S	1842727	                Rhodoferax koreense
  0.37	724	0	G	352450	              Simplicispira
  0.37	724	724	S	2109915	                Simplicispira suum
  0.34	656	223	G	52972	              Polaromonas
  0.14	266	0	S	216465	                Polaromonas naphthalenivorans
  0.14	266	266	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.04	87	87	S	37448	                Polaromonas vacuolata
  0.04	80	78	G1	2638319	                unclassified Polaromonas
  0.00	2	2	S	296591	                  Polaromonas sp. JS666
  0.27	534	227	G	283	              Comamonas
  0.06	120	18	G1	2638500	                unclassified Comamonas
  0.02	33	33	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	26	26	S	2853163	                  Comamonas sp. NLF-1-9
  0.01	24	24	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	15	15	S	2918299	                  Comamonas sp. B21-038
  0.00	4	4	S	2927787	                  Comamonas sp. 7D-2evo1
  0.03	60	60	S	379895	                Comamonas odontotermitis
  0.02	35	35	S	225991	                Comamonas aquatica
  0.01	23	23	S	1082851	                Comamonas serinivorans
  0.01	21	17	S	285	                Comamonas testosteroni
  0.00	4	4	S1	1392005	                  Comamonas testosteroni TK102
  0.01	20	20	S	225992	                Comamonas kerstersii
  0.01	12	12	S	363952	                Comamonas thiooxydans
  0.00	9	9	S	1562974	                Comamonas piscis
  0.00	6	6	S	160825	                Comamonas koreensis
  0.00	1	1	S	2796366	                Comamonas fluminis
  0.25	492	277	G	47420	              Hydrogenophaga
  0.11	211	92	G1	2610897	                unclassified Hydrogenophaga
  0.02	41	41	S	2806347	                  Hydrogenophaga sp. SL48
  0.02	36	36	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	15	15	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.01	14	14	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	7	7	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	3	3	S	795665	                  Hydrogenophaga sp. PBC
  0.00	3	3	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	3	3	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	47421	                Hydrogenophaga pseudoflava
  0.19	379	100	G	34072	              Variovorax
  0.13	251	87	G1	663243	                unclassified Variovorax
  0.03	63	63	S	1795631	                  Variovorax sp. PAMC 28711
  0.02	33	33	S	2762323	                  Variovorax sp. PAMC28562
  0.01	22	22	S	434008	                  Variovorax sp. PBS-H4
  0.01	17	17	S	282217	                  Variovorax sp. SRS16
  0.01	12	12	S	434014	                  Variovorax sp. PBL-E5
  0.00	8	8	S	1034889	                  Variovorax sp. HW608
  0.00	3	3	S	434009	                  Variovorax sp. PBL-H6
  0.00	3	3	S	2762322	                  Variovorax sp. PAMC26660
  0.00	3	3	S	207745	                  Variovorax sp. WDL1
  0.01	28	22	S	34073	                Variovorax paradoxus
  0.00	6	6	S1	1246301	                  Variovorax paradoxus B4
  0.15	299	0	G	665874	              Limnohabitans
  0.15	299	2	G1	2626134	                unclassified Limnohabitans
  0.13	254	254	S	1678129	                  Limnohabitans sp. 103DPR2
  0.02	43	43	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.09	183	18	G	238749	              Diaphorobacter
  0.06	116	34	G1	2649760	                unclassified Diaphorobacter
  0.02	48	48	S	2714924	                  Diaphorobacter sp. HDW4A
  0.02	31	31	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	2	2	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	1	1	S	2735554	                  Diaphorobacter sp. JS3050
  0.02	46	46	S	1288495	                Diaphorobacter aerolatus
  0.00	3	3	S	1715720	                Diaphorobacter ruginosibacter
  0.08	162	0	G	174951	              Ramlibacter
  0.08	162	60	S	94132	                Ramlibacter tataouinensis
  0.05	102	102	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.07	144	9	G	219181	              Ottowia
  0.04	80	4	G1	2645081	                unclassified Ottowia
  0.03	56	56	S	2816950	                  Ottowia sp. 27C
  0.01	20	20	S	1658672	                  Ottowia sp. oral taxon 894
  0.03	55	55	S	2109914	                Ottowia oryzae
  0.05	104	53	G	2490452	              Serpentinimonas
  0.02	45	45	S	1458425	                Serpentinimonas raichei
  0.00	6	6	S	1458426	                Serpentinimonas maccroryi
  0.04	86	0	G	1436289	              Candidatus Symbiobacter
  0.04	86	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.04	86	86	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.03	67	54	G	80865	              Delftia
  0.00	9	9	S	180282	                Delftia tsuruhatensis
  0.00	3	3	S	80866	                Delftia acidovorans
  0.00	1	0	G1	2613839	                unclassified Delftia
  0.00	1	1	S	1170710	                  Delftia sp. KV29
  0.03	58	0	G	201096	              Alicycliphilus
  0.03	58	58	S	179636	                Alicycliphilus denitrificans
  0.03	58	9	G	1649468	              Melaminivora
  0.01	25	0	G1	2641902	                unclassified Melaminivora
  0.01	25	25	S	2109913	                  Melaminivora sp. SC2-9
  0.01	24	24	S	1267217	                Melaminivora jejuensis
  0.03	53	0	G	281915	              Curvibacter
  0.03	53	0	G1	2685271	                unclassified Curvibacter
  0.03	53	53	S	1844971	                  Curvibacter sp. AEP1-3
  0.02	41	0	G	215579	              Schlegelella
  0.01	27	27	S	413882	                Schlegelella brevitalea
  0.01	14	14	S	215580	                Schlegelella thermodepolymerans
  0.02	32	0	G	2678886	              Pulveribacter
  0.02	32	32	S	2116657	                Pulveribacter suum
  0.01	27	0	G	232523	              Hylemonella
  0.01	27	27	S	80880	                Hylemonella gracilis
  0.01	25	0	G	364316	              Verminephrobacter
  0.01	25	0	S	364317	                Verminephrobacter eiseniae
  0.01	25	25	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	19	0	G	683756	              Kinneretia
  0.01	19	6	G1	2632542	                unclassified Kinneretia
  0.00	9	9	S	2877940	                  Kinneretia sp. XES5
  0.00	4	4	S	2714952	                  Kinneretia sp. DAIF2
  3.89	7604	3959	F	75682	            Oxalobacteraceae
  1.38	2693	2356	G	29580	              Janthinobacterium
  0.09	179	38	G1	2610881	                unclassified Janthinobacterium
  0.03	53	53	S	1938606	                  Janthinobacterium sp. LM6
  0.01	25	25	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.01	23	23	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.01	19	19	S	1537274	                  Janthinobacterium sp. HH102
  0.01	11	11	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	9	9	S	375286	                  Janthinobacterium sp. Marseille
  0.00	1	1	S	1236179	                  Janthinobacterium sp. B9-8
  0.04	70	70	S	368607	                Janthinobacterium svalbardensis
  0.02	33	27	S	55508	                Janthinobacterium agaricidamnosum
  0.00	6	6	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.01	28	28	S	29581	                Janthinobacterium lividum
  0.01	27	27	S	2590869	                Janthinobacterium tructae
  0.24	477	73	F1	2895353	              Massilia group
  0.19	377	109	G	149698	                Massilia
  0.08	153	153	S	871742	                  Massilia flava
  0.03	56	17	G1	2609279	                  unclassified Massilia
  0.01	16	16	S	2861283	                    Massilia sp. PAMC28688
  0.00	7	7	S	2852099	                    Massilia sp. HC52
  0.00	4	4	S	2769491	                    Massilia sp. LPB0304
  0.00	4	4	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	3	3	S	2709303	                    Massilia sp. Se16.2.3
  0.00	3	3	S	2919578	                    Massilia sp. MB5
  0.00	2	2	S	1707785	                    Massilia sp. WG5
  0.01	23	23	S	2045208	                  Massilia violaceinigra
  0.01	18	18	S	321985	                  Massilia lutea
  0.00	6	6	S	945844	                  Massilia oculi
  0.00	6	6	S	1141883	                  Massilia putida
  0.00	4	4	S	321984	                  Massilia plicata
  0.00	1	1	S	864828	                  Massilia umbonata
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.01	27	0	G	75654	                Duganella
  0.01	27	17	G1	2636909	                  unclassified Duganella
  0.00	8	8	S	2728021	                    Duganella sp. AF9R3
  0.00	2	2	S	2728020	                    Duganella sp. GN2-R2
  0.15	288	8	G	401469	              Undibacterium
  0.08	166	145	G1	2630295	                unclassified Undibacterium
  0.01	14	14	S	2058625	                  Undibacterium sp. YM2
  0.00	7	7	S	2058624	                  Undibacterium sp. KW1
  0.06	114	114	S	401471	                Undibacterium parvum
  0.05	95	73	G	963	              Herbaspirillum
  0.00	6	6	S	964	                Herbaspirillum seropedicae
  0.00	6	6	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	5	5	S	2014887	                Herbaspirillum robiniae
  0.00	2	2	S	92645	                Herbaspirillum frisingense
  0.00	2	0	S	341045	                Herbaspirillum hiltneri
  0.00	2	2	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	0	G1	2624150	                unclassified Herbaspirillum
  0.00	1	1	S	2025949	                  Herbaspirillum sp. meg3
  0.03	51	0	G	846	              Oxalobacter
  0.03	51	51	S	847	                Oxalobacter formigenes
  0.01	18	9	G	202907	              Collimonas
  0.00	9	9	S	279058	                Collimonas arenae
  0.00	8	0	G	1229970	              Glaciimonas
  0.00	8	0	G1	2644401	                unclassified Glaciimonas
  0.00	8	8	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	8	0	G	1344552	              Noviherbaspirillum
  0.00	8	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	8	8	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.00	7	0	G	303379	              Herminiimonas
  0.00	7	7	S	1809410	                Herminiimonas arsenitoxidans
  1.29	2516	701	O1	224471	            Burkholderiales genera incertae sedis
  0.26	510	0	G	92793	              Aquabacterium
  0.26	510	510	S	1296669	                Aquabacterium olei
  0.21	416	0	G	34102	              Sphaerotilus
  0.21	416	0	S	34103	                Sphaerotilus natans
  0.21	416	416	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.09	180	0	G	88	              Leptothrix
  0.09	180	0	S	34029	                Leptothrix cholodnii
  0.09	180	180	S1	395495	                  Leptothrix cholodnii SP-6
  0.07	128	0	G	54066	              Xylophilus
  0.07	128	128	S	2697032	                Xylophilus rhododendri
  0.05	102	0	G	644355	              Inhella
  0.05	102	102	S	392593	                Inhella inkyongensis
  0.05	101	0	G	212743	              Rhizobacter
  0.05	94	94	S	946333	                Rhizobacter gummiphilus
  0.00	7	0	G1	2640088	                unclassified Rhizobacter
  0.00	7	7	S	2753607	                  Rhizobacter sp. AJA081-3
  0.05	100	0	G	28067	              Rubrivivax
  0.05	100	0	S	28068	                Rubrivivax gelatinosus
  0.05	100	100	S1	983917	                  Rubrivivax gelatinosus IL144
  0.05	88	56	G	32012	              Thiomonas
  0.01	23	1	G1	2625466	                unclassified Thiomonas
  0.01	22	22	S	1050370	                  Thiomonas sp. X19
  0.00	8	8	S	926	                Thiomonas intermedia
  0.00	1	1	S	426114	                Thiomonas arsenitoxydans
  0.03	51	48	G	316612	              Methylibium
  0.00	3	0	G1	2633235	                unclassified Methylibium
  0.00	3	3	S	2082386	                  Methylibium sp. Pch-M
  0.03	50	0	G	36862	              Ideonella
  0.03	50	50	S	36863	                Ideonella dechloratans
  0.02	42	0	G	318147	              Paucibacter
  0.02	42	0	G1	2642959	                unclassified Paucibacter
  0.02	42	42	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	25	0	G	114248	              Tepidimonas
  0.01	25	25	S	307486	                Tepidimonas taiwanensis
  0.01	16	0	G	2929841	              Candidatus Ichthyocystis
  0.01	16	16	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	3	0	G	65047	              Mitsuaria
  0.00	3	0	G1	2648776	                unclassified Mitsuaria
  0.00	3	3	S	1658665	                  Mitsuaria sp. 7
  0.00	3	0	G	93681	              Roseateles
  0.00	3	3	S	76731	                Roseateles depolymerans
  0.46	904	115	F	119060	            Burkholderiaceae
  0.10	202	179	G	44013	              Polynucleobacter
  0.01	12	9	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1855617	                  Polynucleobacter sp. MWH-UH2A
  0.00	1	1	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.00	1	1	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.01	11	11	S	576610	                Polynucleobacter necessarius
  0.07	134	70	G	106589	              Cupriavidus
  0.02	30	30	S	248026	                Cupriavidus pinatubonensis
  0.01	22	0	G1	2640874	                unclassified Cupriavidus
  0.01	22	22	S	2839983	                  Cupriavidus sp. EM10
  0.00	4	4	S	96344	                Cupriavidus oxalaticus
  0.00	4	2	S	164546	                Cupriavidus taiwanensis
  0.00	2	2	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	2	2	S	367825	                Cupriavidus malaysiensis
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.07	133	0	G	2680021	              Ephemeroptericola
  0.07	133	133	S	2268024	                Ephemeroptericola cinctiostellae
  0.05	98	6	G	32008	              Burkholderia
  0.03	62	0	G1	87882	                Burkholderia cepacia complex
  0.01	27	24	S	95486	                  Burkholderia cenocepacia
  0.00	3	3	S1	1055524	                    Burkholderia cenocepacia H111
  0.01	25	2	S	152500	                  Burkholderia dolosa
  0.01	23	23	S1	1385930	                    Burkholderia dolosa PC543
  0.00	5	5	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	87883	                  Burkholderia multivorans
  0.00	2	1	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	983594	                    Burkholderia cepacia ATCC 25416
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.01	28	1	G1	111527	                pseudomallei group
  0.01	14	8	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	1	1	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	1	1	S1	557724	                    Burkholderia pseudomallei 576
  0.00	1	1	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	8	8	S	342113	                  Burkholderia oklahomensis
  0.00	4	0	S	57975	                  Burkholderia thailandensis
  0.00	2	2	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S1	1249661	                    Burkholderia thailandensis MSMB121
  0.00	1	1	S1	1250339	                    Burkholderia thailandensis MSMB59
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.00	2	1	S	28095	                Burkholderia gladioli
  0.00	1	1	S1	999541	                  Burkholderia gladioli BSR3
  0.04	75	0	G	240411	              Chitinimonas
  0.04	75	75	S	2594795	                Chitinimonas arctica
  0.02	34	22	G	93217	              Pandoraea
  0.00	5	5	S	93219	                Pandoraea norimbergensis
  0.00	4	4	S	445709	                Pandoraea thiooxydans
  0.00	3	3	S	93220	                Pandoraea pnomenusa
  0.01	23	10	G	48736	              Ralstonia
  0.01	13	7	S	305	                Ralstonia solanacearum
  0.00	6	6	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	23	10	G	1822464	              Paraburkholderia
  0.00	2	2	S	2571748	                Paraburkholderia acidisoli
  0.00	2	2	S	2571747	                Paraburkholderia acidiphila
