  0.00	8	8	S	1080223	                  Malaciobacter pacificus
  0.00	2	0	S	1032072	                  Malaciobacter molluscorum
  0.00	2	2	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	1	1	S	1912871	                  Malaciobacter canalis
  0.01	11	0	G	2321187	                Poseidonibacter
  0.01	11	11	S	1904463	                  Poseidonibacter lekithochrous
  0.00	8	0	G	2321115	                Halarcobacter
  0.00	5	5	S	877500	                  Halarcobacter anaerophilus
  0.00	2	2	S	1462615	                  Halarcobacter ebronensis
  0.00	1	1	S	663364	                  Halarcobacter bivalviorum
  0.21	360	0	F	2932623	              Sulfurospirillaceae
  0.21	360	320	G	57665	                Sulfurospirillum
  0.01	19	15	G1	2618290	                  unclassified Sulfurospirillum
  0.00	3	3	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	1	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.01	11	11	S	366522	                  Sulfurospirillum cavolei
  0.00	5	0	S	44674	                  Sulfurospirillum barnesii
  0.00	5	5	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	5	0	S	66821	                  Sulfurospirillum multivorans
  0.00	5	5	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.05	77	0	F	72294	              Campylobacteraceae
  0.05	77	43	G	194	                Campylobacter
  0.01	17	3	S	197	                  Campylobacter jejuni
  0.01	14	1	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.01	9	9	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	4	4	S2	354242	                      Campylobacter jejuni subsp. jejuni 81-176
  0.00	6	6	S	824	                  Campylobacter gracilis
  0.00	3	3	S	1780362	                  Campylobacter geochelonis
  0.00	2	2	S	28898	                  Campylobacter helveticus
  0.00	1	1	S	196	                  Campylobacter fetus
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	2840180	                    Campylobacter sp. 19-13652
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.00	1	1	S	374106	                  Campylobacter cuniculorum
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.03	59	1	F	72293	              Helicobacteraceae
  0.03	55	18	G	209	                Helicobacter
  0.01	22	0	S	32025	                  Helicobacter hepaticus
  0.01	22	22	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	13	12	S	210	                  Helicobacter pylori
  0.00	1	1	S1	585538	                    Helicobacter pylori 83
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	1	1	S	135569	                  Helicobacter apodemus
  0.00	3	0	G	843	                Wolinella
  0.00	3	3	S	844	                  Wolinella succinogenes
  0.02	38	4	F	2771471	              Thiovulaceae
  0.01	18	9	G	202746	                Sulfurimonas
  0.00	3	0	S	39766	                  Sulfurimonas denitrificans
  0.00	3	3	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	2	2	S	2590020	                  Sulfurimonas sediminis
  0.00	2	2	S	2590022	                  Sulfurimonas lithotrophica
  0.00	2	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2672570	                    Sulfurimonas sp. H1576
  0.00	1	1	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.01	16	0	G	286130	                Sulfuricurvum
  0.01	16	0	S	148813	                  Sulfuricurvum kujiense
  0.01	16	16	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	12	1	F	2771472	              Sulfurovaceae
  0.01	10	2	G	265570	                Sulfurovum
  0.00	6	0	G1	2646778	                  unclassified Sulfurovum
  0.00	4	4	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	2	2	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	2	2	S	2779528	                  Sulfurovum indicum
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	8	0	F	292630	              Hydrogenimonaceae
  0.00	8	0	G	223785	                Hydrogenimonas
  0.00	8	8	S	2740515	                  Hydrogenimonas urashimensis
  0.02	27	0	O	235899	            Nautiliales
  0.01	23	1	F	2795691	              Nitratiruptoraceae
  0.01	19	0	G	269258	                Nitratiruptor
  0.01	19	14	G1	2624044	                  unclassified Nitratiruptor
  0.00	5	5	S	2724901	                    Nitratiruptor sp. YY09-18
  0.00	3	0	G	2795692	                Nitrosophilus
  0.00	2	2	S	2706014	                  Nitrosophilus labii
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.00	4	3	F	224467	              Nautiliaceae
  0.00	1	1	G	191301	                Caminibacter
  0.07	121	4	C	28221	          Deltaproteobacteria
  0.03	54	2	O	213115	            Desulfovibrionales
  0.02	41	10	F	194924	              Desulfovibrionaceae
  0.01	16	7	G	872	                Desulfovibrio
  0.00	5	5	S	881	                  Desulfovibrio vulgaris
  0.00	2	2	S	876	                  Desulfovibrio desulfuricans
  0.00	2	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	2	2	S	631220	                    Desulfovibrio sp. G11
  0.00	5	0	G	41707	                Lawsonia
  0.00	5	5	S	29546	                  Lawsonia intracellularis
  0.00	5	0	G	2910986	                Paradesulfovibrio
  0.00	5	5	S	376490	                  Paradesulfovibrio bizertensis
  0.00	2	0	G	2582840	                Desulfocurvibacter
  0.00	2	0	S	873	                  Desulfocurvibacter africanus
  0.00	2	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	2	2	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	1	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.01	10	0	F	213116	              Desulfomicrobiaceae
  0.01	10	1	G	898	                Desulfomicrobium
  0.00	7	0	S	899	                  Desulfomicrobium baculatum
  0.00	7	7	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	2	0	S	132132	                  Desulfomicrobium orale
  0.00	2	2	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	1	0	F	213117	              Desulfohalobiaceae
  0.00	1	0	G	45662	                Desulfohalobium
  0.00	1	0	S	45663	                  Desulfohalobium retbaense
  0.00	1	1	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.02	35	3	O	213118	            Desulfobacterales
  0.01	19	0	F	213121	              Desulfobulbaceae
  0.01	19	2	G	893	                Desulfobulbus
  0.01	13	0	S	894	                  Desulfobulbus propionicus
  0.01	13	13	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.00	3	3	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	1	1	S	1986146	                  Desulfobulbus oralis
  0.01	10	1	F	213119	              Desulfobacteraceae
  0.00	4	2	G	2299	                Desulfosarcina
  0.00	2	2	S	571177	                  Desulfosarcina alkanivorans
  0.00	2	0	G	2904687	                Desulforapulum
  0.00	2	0	S	2296	                  Desulforapulum autotrophicum
  0.00	2	2	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	1	1	G	2289	                Desulfobacter
  0.00	1	0	G	45654	                Desulfonema
  0.00	1	1	S	45655	                  Desulfonema magnum
  0.00	1	0	G	218207	                Desulfatibacillum
  0.00	1	1	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	3	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569540	                  Desulfosediminicola ganghwensis
  0.01	14	4	O	69541	            Desulfuromonadales
  0.00	8	0	F	213421	              Desulfuromonadaceae
  0.00	6	0	G	18	                Pelobacter
  0.00	6	0	S	29543	                  Pelobacter propionicus
  0.00	6	6	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	2	0	F	213422	              Geobacteraceae
  0.00	2	0	G	392332	                Geoalkalibacter
  0.00	2	2	S	483547	                  Geoalkalibacter subterraneus
  0.00	7	0	O	29	            Myxococcales
  0.00	6	0	O1	80812	              Sorangiineae
  0.00	4	1	F	49	                Polyangiaceae
  0.00	2	0	G	50	                  Chondromyces
  0.00	2	2	S	52	                    Chondromyces crocatus
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	2	0	F	1524216	                Labilitrichaceae
  0.00	2	0	G	1524217	                  Labilithrix
  0.00	2	2	S	1391654	                    Labilithrix luteola
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	39	                Archangiaceae
  0.00	1	0	G	47	                  Archangium
  0.00	1	1	S	83451	                    Archangium violaceum
  0.00	3	0	O	1779134	            Bradymonadales
  0.00	3	2	F	1779135	              Bradymonadaceae
  0.00	1	0	G	1779136	                Bradymonas
  0.00	1	1	S	1548548	                  Bradymonas sediminis
  0.00	2	0	O	2914038	            Syntrophales
  0.00	2	0	F	213468	              Syntrophaceae
  0.00	2	0	G	2357	                Desulfomonile
  0.00	2	0	S	2358	                  Desulfomonile tiedjei
  0.00	2	2	S1	706587	                    Desulfomonile tiedjei DSM 6799
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.00	1	0	O	213462	            Syntrophobacterales
  0.00	1	0	F	213465	              Syntrophobacteraceae
  0.00	1	0	G	29526	                Syntrophobacter
  0.00	1	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	1	1	S1	335543	                    Syntrophobacter fumaroxidans MPOB
 32.81	55469	16027	C	1236	        Gammaproteobacteria
 20.49	34643	0	O	2887326	          Moraxellales
 20.49	34643	9130	F	468	            Moraxellaceae
 14.60	24676	23940	G	469	              Acinetobacter
  0.21	351	3	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.17	292	280	S	470	                  Acinetobacter baumannii
  0.01	10	10	S1	1279013	                    Acinetobacter baumannii PR07
  0.00	2	2	S1	509173	                    Acinetobacter baumannii AYE
  0.02	26	26	S	471	                  Acinetobacter calcoaceticus
  0.01	22	17	S	48296	                  Acinetobacter pittii
  0.00	5	5	S1	871585	                    Acinetobacter pittii PHEA-2
  0.00	6	6	S	1530123	                  Acinetobacter seifertii
  0.00	2	2	S	106654	                  Acinetobacter nosocomialis
  0.07	113	113	S	1839785	                Acinetobacter portensis
  0.04	68	2	G1	196816	                unclassified Acinetobacter
  0.01	12	12	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	11	11	S	2609668	                  Acinetobacter sp. C16S1
  0.01	9	9	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.00	6	6	S	1646498	                  Acinetobacter sp. TTH0-4
  0.00	5	5	S	2925837	                  Acinetobacter sp. LUNF3
  0.00	4	4	S	2079596	                  Acinetobacter sp. SWBY1
  0.00	3	3	S	1827285	                  Acinetobacter sp. MYb10
  0.00	2	2	S	2743575	                  Acinetobacter sp. NEB 394
  0.00	2	2	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.00	2	2	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.00	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	1	1	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2601122	                  Acinetobacter sp. YH12138
  0.00	1	1	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	1	1	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	1	1	S	2908637	                  Acinetobacter sp. SCLZS86
  0.00	1	1	S	710648	                  Acinetobacter sp. Tol 5
  0.03	43	43	S	108981	                Acinetobacter schindleri
  0.02	29	29	S	40214	                Acinetobacter johnsonii
  0.01	24	24	S	70348	                Acinetobacter dispersus
  0.01	20	20	S	756892	                Acinetobacter indicus
  0.01	18	18	S	202956	                Acinetobacter towneri
  0.01	15	15	S	2715163	                Acinetobacter lanii
  0.01	10	10	S	1789224	                Acinetobacter larvae
  0.00	7	0	S	1148157	                Acinetobacter oleivorans
  0.00	7	7	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	5	5	S	40216	                Acinetobacter radioresistens
  0.00	4	4	S	40215	                Acinetobacter junii
  0.00	4	4	S	28090	                Acinetobacter lwoffii
  0.00	3	3	S	2662362	                Acinetobacter wanghuae
  0.00	3	3	S	106649	                Acinetobacter guillouiae
  0.00	3	3	S	2006115	                Acinetobacter piscicola
  0.00	3	3	S	2004650	                Acinetobacter chinensis
  0.00	3	3	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	108980	                Acinetobacter ursingii
  0.00	2	0	S	52133	                Acinetobacter venetianus
  0.00	2	2	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	1871111	                Acinetobacter defluvii
  0.00	1	1	S	2715164	                Acinetobacter shaoyimingii
  0.00	1	1	S	1324350	                Acinetobacter equi
  0.00	1	1	S	134534	                Acinetobacter gyllenbergii
  0.00	1	1	S	70346	                Acinetobacter variabilis
  0.00	1	1	S	29430	                Acinetobacter haemolyticus
  0.46	777	255	G	475	              Moraxella
  0.29	489	489	S	34062	                Moraxella osloensis
  0.01	10	10	S	29433	                Moraxella ovis
  0.00	8	8	S	34061	                Moraxella cuniculi
  0.00	5	5	S	478	                Moraxella nonliquefaciens
  0.00	4	4	S	480	                Moraxella catarrhalis
  0.00	3	3	S	386891	                Moraxella bovoculi
  0.00	3	0	G1	2685852	                unclassified Moraxella
  0.00	3	3	S	2904121	                  Moraxella sp. ZY201115
  0.03	49	38	G	497	              Psychrobacter
  0.01	9	9	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	256326	                Psychrobacter arenosus
  0.00	1	1	S	861445	                Psychrobacter sanguinis
  0.01	11	0	G	2824158	              Aquirhabdus
  0.01	11	11	S	2283318	                Aquirhabdus parva
  0.93	1576	674	O	91347	          Enterobacterales
  0.45	754	129	F	543	            Enterobacteriaceae
  0.13	215	0	G	590	              Salmonella
  0.13	213	11	S	28901	                Salmonella enterica
  0.12	201	9	S1	59201	                  Salmonella enterica subsp. enterica
  0.07	110	110	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.02	29	29	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	21	20	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	1	S3	1124959	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
  0.01	9	8	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	4	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S3	1008297	                      Salmonella enterica subsp. enterica serovar Typhimurium str. 798
  0.00	4	4	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	3	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	2	2	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	1	S3	1182177	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
  0.00	3	3	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	2	2	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	2	2	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.00	1	1	S2	1160769	                    Salmonella enterica subsp. enterica serovar Worthington
  0.00	1	1	S2	108619	                    Salmonella enterica subsp. enterica serovar Newport
  0.00	1	0	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.00	1	1	S3	1454604	                      Salmonella enterica subsp. enterica serovar Montevideo str. USDA-ARS-USMARC-1904
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.00	1	0	G1	2614656	                unclassified Salmonella
  0.00	1	1	S	2745895	                  Salmonella sp. SJTUF14178
  0.11	181	0	F1	2890311	              Klebsiella/Raoultella group
  0.11	179	5	G	570	                Klebsiella
  0.07	125	120	S	573	                  Klebsiella pneumoniae
  0.00	5	5	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.02	36	36	S	244366	                  Klebsiella variicola
  0.00	7	6	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.00	3	3	S	2058152	                  Klebsiella grimontii
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.00	1	1	S	2489010	                  Klebsiella africana
  0.00	2	0	G	160674	                Raoultella
  0.00	2	0	G1	2627600	                  unclassified Raoultella
  0.00	2	2	S	2799495	                    Raoultella sp. XY-1
  0.09	152	1	G	561	              Escherichia
  0.09	151	145	S	562	                Escherichia coli
  0.00	2	2	S1	566546	                  Escherichia coli W
  0.00	2	2	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	1392858	                  Escherichia coli M12
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.01	18	1	G	547	              Enterobacter
  0.01	12	2	G1	354276	                Enterobacter cloacae complex
  0.00	4	4	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S	550	                  Enterobacter cloacae
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.00	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	5	5	S	881260	                Enterobacter bugandensis
  0.01	9	0	G	544	              Citrobacter
  0.00	8	0	G1	1344959	                Citrobacter freundii complex
  0.00	6	6	S	57706	                  Citrobacter braakii
  0.00	1	1	S	1639133	                  Citrobacter portucalensis
  0.00	1	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	1	1	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.00	1	0	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	1703250	                  Citrobacter sp. CRE-46
  0.01	9	0	G	702	              Plesiomonas
  0.01	9	9	S	703	                Plesiomonas shigelloides
  0.01	9	0	G	409304	              Candidatus Ishikawaella
  0.01	9	0	S	168169	                Candidatus Ishikawaella capsulata
  0.01	9	9	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	7	5	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675796	                Enterobacteriaceae endosymbiont of Plateumaris rustica
  0.00	1	1	S	2675793	                Enterobacteriaceae endosymbiont of Plateumaris braccata
  0.00	6	0	G	2815296	              Jejubacter
  0.00	6	6	S	2579935	                Jejubacter calystegiae
  0.00	6	1	G	83654	              Leclercia
  0.00	4	1	G1	2627398	                unclassified Leclercia
  0.00	2	2	S	2681309	                  Leclercia sp. Colony189
  0.00	1	1	S	1920114	                  Leclercia sp. LSNIH1
  0.00	1	1	S	2815358	                Leclercia pneumoniae
  0.00	2	0	G	1048757	              Candidatus Moranella
  0.00	2	2	S	1048758	                Candidatus Moranella endobia
  0.00	2	1	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	2	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.00	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	0	G	203804	                    Candidatus Blochmannia
  0.00	2	0	S	251535	                      Candidatus Blochmannia vafer
  0.00	2	2	S1	859654	                        Candidatus Blochmannia vafer str. BVAF
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	0	G	2055880	              Pseudescherichia
  0.00	1	1	S	566	                Pseudescherichia vulneris
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1987921	                Candidatus Profftia lariciata
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.04	66	4	F	1903411	            Yersiniaceae
  0.02	35	2	G	629	              Yersinia
  0.01	24	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	21	3	S	632	                  Yersinia pestis
  0.00	4	4	S1	1345703	                    Yersinia pestis 1412
  0.00	4	4	S1	1345702	                    Yersinia pestis 2944
  0.00	3	3	S1	1345704	                    Yersinia pestis 1413
  0.00	2	2	S1	1345707	                    Yersinia pestis 3770
  0.00	2	2	S1	649716	                    Yersinia pestis Pestoides G
  0.00	1	1	S1	1345705	                    Yersinia pestis 1522
  0.00	1	1	S1	748678	                    Yersinia pestis str. Pestoides B
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	3	0	S	633	                  Yersinia pseudotuberculosis
  0.00	3	3	S1	502801	                    Yersinia pseudotuberculosis PB1/+
  0.00	4	4	S	935293	                Yersinia entomophaga
  0.00	3	2	S	630	                Yersinia enterocolitica
  0.00	1	1	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	0	S	33060	                Yersinia mollaretii
  0.00	1	1	S1	349967	                  Yersinia mollaretii ATCC 43969
  0.02	27	0	G	613	              Serratia
  0.01	22	0	G1	2647522	                unclassified Serratia
  0.01	21	21	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	1	S	2033438	                  Serratia sp. MYb239
  0.00	2	0	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	2741499	                Serratia surfactantfaciens
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	1	1	S	618	                Serratia odorifera
  0.03	49	15	F	1903414	            Morganellaceae
  0.01	12	0	G	581	              Morganella
  0.01	12	12	S	582	                Morganella morganii
  0.01	11	1	G	583	              Proteus
  0.00	7	7	S	584	                Proteus mirabilis
  0.00	2	2	S	585	                Proteus vulgaris
  0.00	1	0	S	1574161	                Proteus terrae
  0.00	1	1	S1	626774	                  Proteus terrae subsp. cibarius
  0.01	10	1	G	637	              Arsenophonus
  0.01	9	0	G1	2627083	                unclassified Arsenophonus
  0.00	8	8	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	1231049	                  Arsenophonus endosymbiont of Aphis craccivora
  0.00	1	0	G	29487	              Photorhabdus
  0.00	1	1	S	171438	                Photorhabdus akhurstii
  0.01	18	4	F	1903409	            Erwiniaceae
  0.00	7	1	G	53335	              Pantoea
  0.00	2	2	S	59814	                Pantoea dispersa
  0.00	2	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.00	1	1	S	2490851	                  Pantoea sp. CCBC3-3-1
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	1	S	66269	                Pantoea stewartii
  0.00	5	0	G	32199	              Buchnera
  0.00	5	4	S	9	                Buchnera aphidicola
  0.00	1	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	1	1	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	2	0	G	551	              Erwinia
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	215689	                  Erwinia sp. Ejp617
  0.00	7	0	F	2812006	            Bruguierivoracaceae
  0.00	7	0	G	84565	              Sodalis
  0.00	5	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	5	5	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	2	0	G1	2636512	                unclassified Sodalis
  0.00	1	1	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	1	1	S	2697027	                  Sodalis sp. dw_23
  0.00	6	0	F	1903410	            Pectobacteriaceae
