  1.34	1414	1414	U	0	unclassified
 98.66	103885	0	R	1	root
 98.65	103876	308	R1	131567	  cellular organisms
 97.49	102655	3093	D	2	    Bacteria
 78.68	82846	3073	P	1224	      Proteobacteria
 36.18	38094	5272	C	1236	        Gammaproteobacteria
 20.87	21980	0	O	2887326	          Moraxellales
 20.87	21980	1060	F	468	            Moraxellaceae
 19.47	20497	16469	G	469	              Acinetobacter
  1.49	1565	478	G1	196816	                unclassified Acinetobacter
  0.58	606	606	S	2079596	                  Acinetobacter sp. SWBY1
  0.13	132	132	S	1646498	                  Acinetobacter sp. TTH0-4
  0.07	70	70	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.06	58	58	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.05	53	53	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.05	52	52	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.02	24	24	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	15	15	S	2743575	                  Acinetobacter sp. NEB 394
  0.01	15	15	S	2609668	                  Acinetobacter sp. C16S1
  0.01	14	14	S	2004644	                  Acinetobacter sp. WCHA45
  0.01	9	9	S	2798861	                  Acinetobacter sp. CS-2
  0.01	8	8	S	2925837	                  Acinetobacter sp. LUNF3
  0.01	7	7	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	6	6	S	2929509	                  Acinetobacter sp. NyZ410
  0.00	4	4	S	2601122	                  Acinetobacter sp. YH12138
  0.00	3	3	S	2908637	                  Acinetobacter sp. SCLZS86
  0.00	2	2	S	2773709	                  Acinetobacter sp. ASP199
  0.00	2	2	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	2	2	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	2810070	                  Acinetobacter sp. Colony158
  0.00	1	1	S	2930198	                  Acinetobacter sp. PK01
  0.00	1	1	S	710648	                  Acinetobacter sp. Tol 5
  0.00	1	1	S	1758189	                  Acinetobacter sp. ACNIH2
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  1.18	1240	1240	S	1839785	                Acinetobacter portensis
  0.24	257	257	S	202956	                Acinetobacter towneri
  0.21	217	2	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.16	171	170	S	470	                  Acinetobacter baumannii
  0.00	1	1	S1	1279013	                    Acinetobacter baumannii PR07
  0.02	22	19	S	48296	                  Acinetobacter pittii
  0.00	3	3	S1	871585	                    Acinetobacter pittii PHEA-2
  0.01	14	14	S	471	                  Acinetobacter calcoaceticus
  0.01	8	8	S	1530123	                  Acinetobacter seifertii
  0.14	147	142	S	40214	                Acinetobacter johnsonii
  0.00	5	5	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.11	121	121	S	756892	                Acinetobacter indicus
  0.07	74	74	S	108981	                Acinetobacter schindleri
  0.06	67	67	S	2662362	                Acinetobacter wanghuae
  0.04	45	45	S	70348	                Acinetobacter dispersus
  0.04	44	44	S	134534	                Acinetobacter gyllenbergii
  0.03	32	0	S	1148157	                Acinetobacter oleivorans
  0.03	32	32	S1	436717	                  Acinetobacter oleivorans DR1
  0.03	29	29	S	202951	                Acinetobacter bouvetii
  0.03	27	27	S	2715164	                Acinetobacter shaoyimingii
  0.02	20	20	S	40216	                Acinetobacter radioresistens
  0.02	19	19	S	2136182	                Acinetobacter cumulans
  0.02	18	18	S	1789224	                Acinetobacter larvae
  0.02	16	16	S	465797	                Acinetobacter septicus
  0.01	9	9	S	1871111	                Acinetobacter defluvii
  0.01	8	8	S	29430	                Acinetobacter haemolyticus
  0.01	8	8	S	40215	                Acinetobacter junii
  0.01	8	8	S	1324350	                Acinetobacter equi
  0.01	7	6	S	28090	                Acinetobacter lwoffii
  0.00	1	1	S1	1046625	                  Acinetobacter lwoffii WJ10621
  0.01	7	7	S	2715163	                Acinetobacter lanii
  0.01	7	7	S	2006115	                Acinetobacter piscicola
  0.01	7	0	S	52133	                Acinetobacter venetianus
  0.01	7	7	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.01	6	6	S	487316	                Acinetobacter soli
  0.01	6	0	S	202950	                Acinetobacter baylyi
  0.01	6	6	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	4	4	S	2004650	                Acinetobacter chinensis
  0.00	3	3	S	1879050	                Acinetobacter wuhouensis
  0.00	3	3	S	106648	                Acinetobacter bereziniae
  0.00	2	2	S	70346	                Acinetobacter variabilis
  0.00	2	2	S	202954	                Acinetobacter tandoii
  0.00	2	2	S	108980	                Acinetobacter ursingii
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  0.37	391	19	G	475	              Moraxella
  0.35	369	369	S	34062	                Moraxella osloensis
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	34061	                Moraxella cuniculi
  0.00	1	1	S	386891	                Moraxella bovoculi
  0.02	24	12	G	497	              Psychrobacter
  0.01	6	3	G1	196806	                unclassified Psychrobacter
  0.00	3	3	S	1699621	                  Psychrobacter sp. P11F6
  0.00	5	5	S	256326	                Psychrobacter arenosus
  0.00	1	1	S	45610	                Psychrobacter urativorans
  0.01	8	0	G	2824158	              Aquirhabdus
  0.01	8	8	S	2283318	                Aquirhabdus parva
  7.23	7613	5	O	72274	          Pseudomonadales
  7.18	7562	807	F	135621	            Pseudomonadaceae
  6.40	6735	5957	G	286	              Pseudomonas
  0.25	267	19	G1	196821	                unclassified Pseudomonas
  0.10	109	109	S	2604941	                  Pseudomonas sp. C27(2019)
  0.03	36	36	S	1930532	                  Pseudomonas sp. CC6-YY-74
  0.01	14	14	S	2748080	                  Pseudomonas sp. ABC1
  0.01	10	10	S	2559074	                  Pseudomonas sp. S150
  0.01	8	8	S	1981174	                  Pseudomonas sp. M30-35
  0.00	5	5	S	2866808	                  Pseudomonas sp. MM211
  0.00	5	5	S	1028989	                  Pseudomonas sp. StFLB209
  0.00	3	3	S	2745519	                  Pseudomonas sp. OE 28.3
  0.00	3	3	S	2879114	                  Pseudomonas sp. HS-18
  0.00	3	3	S	2730847	                  Pseudomonas sp. ADAK13
  0.00	3	3	S	2320270	                  Pseudomonas sp. DG56-2
  0.00	3	3	S	1649877	                  Pseudomonas sp. CCOS 191
  0.00	3	3	S	1283291	                  Pseudomonas sp. URMO17WK12:I11
  0.00	2	2	S	1856685	                  Pseudomonas sp. TCU-HL1
  0.00	2	2	S	2793103	                  Pseudomonas sp. IAC-BECa141
  0.00	2	2	S	1573719	                  Pseudomonas sp. S35
  0.00	2	2	S	1500686	                  Pseudomonas sp. Os17
  0.00	2	2	S	2884805	                  Pseudomonas sp. HN2
  0.00	2	2	S	2729423	                  Pseudomonas sp. SK
  0.00	2	2	S	2705472	                  Pseudomonas sp. MTM4
  0.00	2	2	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	2	2	S	2678261	                  Pseudomonas sp. Pc102
  0.00	2	2	S	2587597	                  Pseudomonas sp. SWI7
  0.00	1	1	S	2609418	                  Pseudomonas sp. KUIN-1
  0.00	1	1	S	2049589	                  Pseudomonas sp. HLS-6
  0.00	1	1	S	2834406	                  Pseudomonas sp. RC3H12
  0.00	1	1	S	2825975	                  Pseudomonas sp. SCA2728.1_7
  0.00	1	1	S	2651048	                  Pseudomonas sp. CFA
  0.00	1	1	S	2662034	                  Pseudomonas sp. 13159349
  0.00	1	1	S	1636610	                  Pseudomonas sp. PONIH3
  0.00	1	1	S	1702250	                  Pseudomonas sp. IB20
  0.00	1	1	S	1855331	                  Pseudomonas sp. A214
  0.00	1	1	S	2749999	                  Pseudomonas sp. RtIB026
  0.00	1	1	S	2738843	                  Pseudomonas sp. B14-6
  0.00	1	1	S	2054914	                  Pseudomonas sp. 02C 26
  0.00	1	1	S	658630	                  Pseudomonas sp. CMR5c
  0.00	1	1	S	143813	                  Pseudomonas sp. LAB-08
  0.00	1	1	S	2886361	                  Pseudomonas sp. HN8-3
  0.00	1	1	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	1	1	S	1294143	                  Pseudomonas sp. ATCC 13867
  0.00	1	1	S	95619	                  Pseudomonas sp. M1
  0.00	1	1	S	2871095	                  Pseudomonas sp. DR48
  0.00	1	1	S	2883205	                  Pseudomonas sp. L5B5
  0.00	1	1	S	2864101	                  Pseudomonas sp. So3.2b
  0.00	1	1	S	2874628	                  Pseudomonas sp. p1(2021b)
  0.00	1	1	S	658641	                  Pseudomonas sp. R2-7-07
  0.12	130	130	S	319939	                Pseudomonas otitidis
  0.10	103	1	G1	136841	                Pseudomonas aeruginosa group
  0.07	72	51	S	287	                  Pseudomonas aeruginosa
  0.02	19	19	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	1352355	                    Pseudomonas aeruginosa c7447m
  0.02	23	23	S	300	                  Pseudomonas mendocina
  0.00	4	4	S	43263	                  Pseudomonas alcaligenes
  0.00	1	1	S	53408	                  Pseudomonas citronellolis
  0.00	1	0	G2	627141	                  Pseudomonas nitroreducens/multiresinivorans group
  0.00	1	1	S	95301	                    Pseudomonas multiresinivorans
  0.00	1	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	1	1	S	1149133	                    Pseudomonas furukawaii
  0.04	45	1	G1	136843	                Pseudomonas fluorescens group
  0.02	26	19	S	294	                  Pseudomonas fluorescens
  0.00	4	4	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	2	2	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	5	5	S	47883	                  Pseudomonas synxantha
  0.00	5	5	S	78543	                  Pseudomonas migulae
  0.00	2	2	S	47878	                  Pseudomonas azotoformans
  0.00	2	2	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	47879	                  Pseudomonas corrugata
  0.00	1	1	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	76760	                  Pseudomonas rhodesiae
  0.00	1	1	S	183795	                  Pseudomonas mediterranea
  0.03	35	35	S	364197	                Pseudomonas pohangensis
  0.03	34	6	G1	136849	                Pseudomonas syringae group
  0.02	17	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.02	16	14	S	29438	                    Pseudomonas savastanoi
  0.00	2	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	2	2	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	1	0	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	251722	                      Pseudomonas amygdali pv. aesculi
  0.01	6	6	S	33069	                  Pseudomonas viridiflava
  0.00	4	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	4	1	S	317	                    Pseudomonas syringae
  0.00	2	2	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	0	S1	59510	                      Pseudomonas syringae pv. pisi
  0.00	1	1	S2	1357292	                        Pseudomonas syringae pv. pisi str. PP1
  0.00	1	0	S	251699	                  Pseudomonas syringae group genomosp. 7
  0.00	1	1	S1	129140	                    Pseudomonas syringae pv. tagetis
  0.02	24	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	14	14	S	86185	                  Pseudomonas lundensis
  0.00	5	5	S	296	                  Pseudomonas fragi
  0.00	5	4	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.02	20	0	G1	136845	                Pseudomonas putida group
  0.02	16	16	S	303	                  Pseudomonas putida
  0.00	1	0	S	47880	                  Pseudomonas fulva
  0.00	1	1	S1	743720	                    Pseudomonas fulva 12-X
  0.00	1	1	S	70775	                  Pseudomonas plecoglossicida
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.00	1	1	S	2217867	                  Pseudomonas sp. SGAir0191
  0.02	18	18	S	2731681	                Pseudomonas campi
  0.02	17	0	G1	136846	                Pseudomonas stutzeri group
  0.02	16	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	16	13	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	379731	                      Pseudomonas stutzeri A1501
  0.00	1	1	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	1	1	S	74829	                  Pseudomonas balearica
  0.01	12	12	S	198618	                Pseudomonas umsongensis
  0.01	9	9	S	122355	                Pseudomonas psychrophila
  0.01	8	8	S	2056231	                Pseudomonas qingdaonensis
  0.01	6	6	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	6	6	S	1392877	                Pseudomonas oryzae
  0.00	4	4	S	104087	                Pseudomonas frederiksbergensis
  0.00	4	4	S	321846	                Pseudomonas simiae
  0.00	4	4	S	2894079	                Pseudomonas oryziphila
  0.00	3	3	S	2906062	                Pseudomonas wenzhouensis
  0.00	3	3	S	2745495	                Pseudomonas vanderleydeniana
  0.00	3	3	S	237610	                Pseudomonas psychrotolerans
  0.00	3	3	S	47884	                Pseudomonas taetrolens
  0.00	2	2	S	2320867	                Pseudomonas cavernae
  0.00	2	2	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	2830842	                Pseudomonas nanhaiensis
  0.00	1	1	S	2745490	                Pseudomonas xantholysinigenes
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.00	1	0	S	101564	                Pseudomonas alcaliphila
  0.00	1	1	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	1	S	65741	                Pseudomonas knackmussii
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	1615674	                Pseudomonas lactis
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	2842348	                Pseudomonas alvandae
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	321662	                Pseudomonas moraviensis
  0.00	1	1	S	158627	                Pseudomonas graminis
  0.00	1	1	S	2502979	                Pseudomonas khazarica
  0.00	1	1	S	216142	                Pseudomonas rhizosphaerae
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.01	9	0	G	1649479	              Permianibacter
  0.01	9	9	S	1510150	                Permianibacter aggregans
  0.01	8	1	G	2758906	              Entomomonas
  0.00	4	0	G1	2785330	                unclassified Entomomonas
  0.00	4	4	S	2785331	                  Entomomonas sp. F2A
  0.00	3	3	S	2213226	                Entomomonas moraniae
  0.00	2	0	G	2901189	              Halopseudomonas
  0.00	2	2	S	472181	                Halopseudomonas sabulinigri
  0.00	1	0	G	1654787	              Thiopseudomonas
  0.00	1	1	S	1697053	                Thiopseudomonas alkaliphila
  0.04	46	0	F	2887365	            Marinobacteraceae
  0.04	46	0	G	2742	              Marinobacter
  0.04	42	0	G1	83889	                unclassified Marinobacter
  0.04	40	40	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	2	2	S	2304594	                  Marinobacter sp. Arc7-DN-1
  0.00	4	4	S	418719	                Marinobacter salsuginis
  1.09	1150	0	O	135624	          Aeromonadales
  1.08	1133	21	F	84642	            Aeromonadaceae
  0.71	747	599	G	642	              Aeromonas
  0.05	51	49	S	651	                Aeromonas media
  0.00	2	2	S1	1208104	                  Aeromonas media WS
  0.02	20	13	S	644	                Aeromonas hydrophila
  0.01	6	6	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	1	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.02	19	19	S	654	                Aeromonas veronii
  0.02	17	2	G1	257493	                unclassified Aeromonas
  0.01	8	8	S	2033033	                  Aeromonas sp. CU5
  0.00	4	4	S	2033032	                  Aeromonas sp. CA23
  0.00	1	1	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	1	1	S	1636607	                  Aeromonas sp. ASNIH2
  0.00	1	1	S	2778058	                  Aeromonas sp. FDAARGOS 1409
  0.01	9	4	S	645	                Aeromonas salmonicida
  0.00	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	2	2	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.01	7	7	S	648	                Aeromonas caviae
  0.01	6	6	S	73010	                Aeromonas encheleia
  0.00	5	5	S	29489	                Aeromonas enteropelogenes
  0.00	4	4	S	652	                Aeromonas schubertii
  0.00	4	4	S	648794	                Aeromonas rivuli
  0.00	4	4	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	218936	                Aeromonas simiae
  0.31	325	0	G	43947	              Tolumonas
  0.31	325	0	S	43948	                Tolumonas auensis
  0.31	325	325	S1	595494	                  Tolumonas auensis DSM 9187
  0.02	21	0	G	129577	              Oceanimonas
  0.02	21	0	G1	2636315	                unclassified Oceanimonas
  0.02	21	21	S	511062	                  Oceanimonas sp. GK1
  0.01	8	0	G	347533	              Zobellella
  0.01	8	8	S	347534	                Zobellella denitrificans
  0.01	8	0	G	2802288	              Dongshaea
  0.01	8	8	S	2047966	                Dongshaea marina
  0.00	3	1	G	225143	              Oceanisphaera
  0.00	2	2	S	1903694	                Oceanisphaera avium
  0.02	17	0	F	83763	            Succinivibrionaceae
  0.02	17	0	G	83770	              Succinivibrio
  0.02	17	17	S	83771	                Succinivibrio dextrinosolvens
  0.52	551	160	O	91347	          Enterobacterales
  0.26	271	61	F	543	            Enterobacteriaceae
  0.06	67	1	G	590	              Salmonella
  0.06	66	26	S	28901	                Salmonella enterica
  0.04	39	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.02	17	16	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.01	10	9	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	1	1	S3	1124959	                      Salmonella enterica subsp. enterica serovar Muenster str. 420
  0.00	4	4	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	2	2	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	0	S1	59205	                  Salmonella enterica subsp. houtenae
  0.00	1	1	S2	1299291	                    Salmonella enterica subsp. houtenae str. CFSAN000552
  0.05	49	0	G	561	              Escherichia
  0.05	49	47	S	562	                Escherichia coli
  0.00	1	1	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S1	869729	                  Escherichia coli UM146
  0.04	45	0	F1	2890311	              Klebsiella/Raoultella group
  0.04	44	5	G	570	                Klebsiella
  0.02	25	25	S	573	                  Klebsiella pneumoniae
  0.01	9	7	S	244366	                  Klebsiella variicola
  0.00	1	1	S1	640131	                    Klebsiella variicola At-22
  0.00	1	1	S1	2590157	                    Klebsiella variicola subsp. variicola
  0.00	4	4	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	0	G	160674	                Raoultella
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.01	8	3	G	544	              Citrobacter
  0.00	2	1	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	2	0	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	2781952	                  Citrobacter sp. BDA59-3
  0.00	1	1	S	1703250	                  Citrobacter sp. CRE-46
  0.00	1	1	S	1563222	                Citrobacter pasteurii
  0.01	7	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	7	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	4	0	G	1906659	                  Candidatus Hoaglandella
  0.00	4	4	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	2	0	F3	84564	                  ant endosymbionts
  0.00	2	0	G	203804	                    Candidatus Blochmannia
  0.00	2	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	2	2	S	2681986	                        Blochmannia endosymbiont of Camponotus nipponensis
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	1	S	1199245	                    secondary endosymbiont of Ctenarytaina eucalypti
  0.00	5	3	G	547	              Enterobacter
  0.00	2	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.00	1	1	S	1812935	                  Enterobacter roggenkampii
  0.00	5	0	G	1330545	              Lelliottia
  0.00	5	5	S	61646	                Lelliottia amnigena
  0.00	4	0	G	2815296	              Jejubacter
  0.00	4	4	S	2579935	                Jejubacter calystegiae
  0.00	3	3	G	82976	              Buttiauxella
  0.00	2	1	G	83654	              Leclercia
  0.00	1	1	S	2815358	                Leclercia pneumoniae
  0.00	2	0	G	158876	              Yokenella
  0.00	2	2	S	158877	                Yokenella regensburgei
  0.00	2	0	G	702	              Plesiomonas
  0.00	2	2	S	703	                Plesiomonas shigelloides
  0.00	2	1	G	1330547	              Kosakonia
  0.00	1	1	S	208223	                Kosakonia cowanii
  0.00	2	0	G	620	              Shigella
  0.00	2	2	S	623	                Shigella flexneri
  0.00	1	0	G	579	              Kluyvera
  0.00	1	1	S	61648	                Kluyvera intermedia
  0.00	1	0	F1	36866	              unclassified Enterobacteriaceae
  0.00	1	1	S	2675773	                Enterobacteriaceae endosymbiont of Donacia cincticornis
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1177214	              Candidatus Profftia
  0.00	1	1	S	1987921	                Candidatus Profftia lariciata
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.06	60	12	F	1903411	            Yersiniaceae
  0.03	29	24	G	629	              Yersinia
  0.00	2	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	2	2	S	632	                  Yersinia pestis
  0.00	2	0	S	630	                Yersinia enterocolitica
  0.00	2	2	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	10	2	G	613	              Serratia
  0.00	4	0	S	82996	                Serratia plymuthica
  0.00	4	4	S1	1006598	                  Serratia plymuthica RVH1
  0.00	3	0	G1	2647522	                unclassified Serratia
  0.00	3	3	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	0	S	615	                Serratia marcescens
  0.00	1	1	S1	1401254	                  Serratia marcescens SMB2099
  0.01	9	5	G	34037	              Rahnella
  0.00	2	2	S	34038	                Rahnella aquatilis
  0.00	1	1	S	58169	                Rahnella inusitata
  0.00	1	0	G1	2635087	                unclassified Rahnella
  0.00	1	1	S	1805933	                  Rahnella sp. ERMR1:05
  0.02	26	0	F	1903409	            Erwiniaceae
  0.01	9	1	G	53335	              Pantoea
  0.01	7	7	S	1235990	                Candidatus Pantoea carbekii
  0.00	1	1	S	1076550	                Pantoea rwandensis
  0.01	8	0	G	551	              Erwinia
  0.01	7	7	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	215689	                  Erwinia sp. Ejp617
  0.01	7	0	G	32199	              Buchnera
  0.01	7	7	S	9	                Buchnera aphidicola
  0.00	1	0	G	51228	              Wigglesworthia
  0.00	1	0	S	51229	                Wigglesworthia glossinidia
  0.00	1	0	S1	36868	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
  0.00	1	1	S2	1142511	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	82987	                Tatumella ptyseos
  0.02	16	2	F	1903414	            Morganellaceae
  0.00	4	0	G	581	              Morganella
  0.00	4	4	S	582	                Morganella morganii
  0.00	4	2	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	2	0	G	637	              Arsenophonus
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	1	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	2	0	G	29487	              Photorhabdus
  0.00	2	0	S	2218628	                Photorhabdus laumondii
  0.00	2	2	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.01	11	0	F	2812006	            Bruguierivoracaceae
  0.01	11	0	G	84565	              Sodalis
  0.01	7	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	7	7	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	4	0	G1	2636512	                unclassified Sodalis
  0.00	4	4	S	2697027	                  Sodalis sp. dw_23
  0.00	5	0	F	1903410	            Pectobacteriaceae
  0.00	5	1	G	122277	              Pectobacterium
  0.00	4	4	S	1905730	                Pectobacterium parmentieri
  0.00	2	0	F	1903412	            Hafniaceae
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	1	0	G	82982	              Obesumbacterium
  0.00	1	1	S	82983	                Obesumbacterium proteus
  0.48	505	34	O	135614	          Xanthomonadales
  0.39	412	137	F	32033	            Xanthomonadaceae
  0.13	140	115	G	83618	              Pseudoxanthomonas
  0.02	16	16	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	5	0	S	415229	                Pseudoxanthomonas spadix
  0.00	5	5	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	3	2	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.04	38	19	G	141948	              Thermomonas
  0.01	10	10	S	1463158	                Thermomonas carbonis
  0.00	5	5	S	2202149	                Thermomonas aquatica
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	2	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.03	30	17	G	68	              Lysobacter
  0.00	5	5	S	1324796	                Lysobacter lycopersici
  0.00	4	4	S	435897	                Lysobacter capsici
  0.00	3	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2714936	                  Lysobacter sp. HDW10
  0.00	1	1	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.02	25	20	G	40323	              Stenotrophomonas
  0.00	2	2	S	128780	                Stenotrophomonas acidaminiphila
  0.00	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.00	1	1	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072407	                  Stenotrophomonas sp. YAU14D1_LEIMI4_1
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	1904944	                  Stenotrophomonas sp. LM091
  0.01	14	7	G	83614	              Luteimonas
  0.01	7	5	G1	2629088	                unclassified Luteimonas
