  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.02	12	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	9	0	G	112008	            Ignatzschineria
  0.01	9	0	G1	2644162	              unclassified Ignatzschineria
  0.01	9	9	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	11	0	O	135618	          Methylococcales
  0.02	11	4	F	403	            Methylococcaceae
  0.00	3	0	G	429	              Methylobacter
  0.00	3	0	G1	2635283	                unclassified Methylobacter
  0.00	3	3	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	416	              Methylomonas
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.00	3	0	O	1240482	          Orbales
  0.00	3	0	F	1240483	            Orbaceae
  0.00	3	0	G	2894762	              Zophobihabitans
  0.00	3	3	S	1635327	                Zophobihabitans entericus
  0.00	3	0	O	1692040	          Acidiferrobacterales
  0.00	3	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	2	G	986106	              Acidiferrobacter
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	3	0	O	1934945	          Immundisolibacterales
  0.00	3	0	F	1934946	            Immundisolibacteraceae
  0.00	3	0	G	1934947	              Immundisolibacter
  0.00	3	3	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
 17.09	10952	1164	C	28216	        Betaproteobacteria
 12.29	7878	1156	O	80840	          Burkholderiales
  4.08	2616	1116	F	80864	            Comamonadaceae
  1.27	813	448	G	12916	              Acidovorax
  0.49	314	58	G1	2684926	                unclassified Acidovorax
  0.33	210	210	S	2518343	                  Acidovorax sp. JMULE5
  0.02	13	13	S	2478662	                  Acidovorax sp. 1608163
  0.02	10	10	S	1858609	                  Acidovorax sp. T1
  0.02	10	10	S	2714923	                  Acidovorax sp. HDW3
  0.01	7	7	S	358220	                  Acidovorax sp. KKS102
  0.01	5	5	S	2738413	                  Acidovorax sp. YS12
  0.00	1	1	S	1842533	                  Acidovorax sp. RAC01
  0.05	29	29	S	2743470	                Acidovorax antarcticus
  0.03	18	18	S	553814	                Acidovorax carolinensis
  0.00	3	0	S	80867	                Acidovorax avenae
  0.00	3	3	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S	1926868	                Acidovorax monticola
  0.22	143	49	G	28065	              Rhodoferax
  0.07	47	2	G1	2627954	                unclassified Rhodoferax
  0.05	29	29	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	7	7	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	6	6	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	3	3	S	2741720	                  Rhodoferax sp. BAB1
  0.04	26	26	S	81479	                Rhodoferax antarcticus
  0.02	10	10	S	2509614	                Rhodoferax sediminis
  0.01	4	0	S	192843	                Rhodoferax ferrireducens
  0.01	4	4	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	4	4	S	1484693	                Rhodoferax saidenbachensis
  0.00	2	2	S	2527691	                Rhodoferax aquaticus
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.16	101	46	G	283	              Comamonas
  0.02	15	1	G1	2638500	                unclassified Comamonas
  0.01	5	5	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	5	5	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	3	3	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	1	1	S	2918299	                  Comamonas sp. B21-038
  0.02	14	14	S	379895	                Comamonas odontotermitis
  0.01	9	9	S	225991	                Comamonas aquatica
  0.01	4	4	S	1082851	                Comamonas serinivorans
  0.01	4	4	S	1562974	                Comamonas piscis
  0.00	2	2	S	285	                Comamonas testosteroni
  0.00	2	2	S	160825	                Comamonas koreensis
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	2796366	                Comamonas fluminis
  0.00	1	1	S	225992	                Comamonas kerstersii
  0.15	95	44	G	34072	              Variovorax
  0.06	41	16	G1	663243	                unclassified Variovorax
  0.01	5	5	S	2681552	                  Variovorax sp. RKNM96
  0.01	4	4	S	2762323	                  Variovorax sp. PAMC28562
  0.01	4	4	S	2762322	                  Variovorax sp. PAMC26660
  0.01	4	4	S	1795631	                  Variovorax sp. PAMC 28711
  0.00	3	3	S	1034889	                  Variovorax sp. HW608
  0.00	2	2	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	434008	                  Variovorax sp. PBS-H4
  0.00	1	1	S	207745	                  Variovorax sp. WDL1
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.01	9	6	S	34073	                Variovorax paradoxus
  0.00	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.00	1	1	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S	436515	                Variovorax boronicumulans
  0.13	83	32	G	52972	              Polaromonas
  0.06	36	0	S	216465	                Polaromonas naphthalenivorans
  0.06	36	36	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	9	5	G1	2638319	                unclassified Polaromonas
  0.01	4	4	S	296591	                  Polaromonas sp. JS666
  0.01	6	6	S	37448	                Polaromonas vacuolata
  0.12	79	0	G	352450	              Simplicispira
  0.12	79	79	S	2109915	                Simplicispira suum
  0.05	35	0	G	174951	              Ramlibacter
  0.05	35	8	S	94132	                Ramlibacter tataouinensis
  0.04	27	27	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.04	27	1	G	238749	              Diaphorobacter
  0.02	16	1	G1	2649760	                unclassified Diaphorobacter
  0.01	8	8	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	7	7	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	7	7	S	1288495	                Diaphorobacter aerolatus
  0.00	3	3	S	1715720	                Diaphorobacter ruginosibacter
  0.04	24	0	G	665874	              Limnohabitans
  0.04	24	2	G1	2626134	                unclassified Limnohabitans
  0.03	21	21	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.03	20	10	G	47420	              Hydrogenophaga
  0.02	10	5	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	1	1	S	2806262	                  Hydrogenophaga sp. YM1
  0.03	20	1	G	219181	              Ottowia
  0.03	17	2	G1	2645081	                unclassified Ottowia
  0.02	12	12	S	2816950	                  Ottowia sp. 27C
  0.00	3	3	S	1658672	                  Ottowia sp. oral taxon 894
  0.00	2	2	S	2109914	                Ottowia oryzae
  0.02	12	0	G	1649468	              Melaminivora
  0.01	8	0	G1	2641902	                unclassified Melaminivora
  0.01	8	8	S	2109913	                  Melaminivora sp. SC2-9
  0.01	4	4	S	1267217	                Melaminivora jejuensis
  0.02	11	0	G	1436289	              Candidatus Symbiobacter
  0.02	11	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	11	11	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	10	5	G	2490452	              Serpentinimonas
  0.01	4	4	S	1458425	                Serpentinimonas raichei
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.01	8	0	G	215579	              Schlegelella
  0.01	5	5	S	413882	                Schlegelella brevitalea
  0.00	3	3	S	215580	                Schlegelella thermodepolymerans
  0.01	5	0	G	281915	              Curvibacter
  0.01	5	0	G1	2685271	                unclassified Curvibacter
  0.01	5	5	S	1844971	                  Curvibacter sp. AEP1-3
  0.01	4	4	G	80865	              Delftia
  0.00	3	0	G	232523	              Hylemonella
  0.00	3	3	S	80880	                Hylemonella gracilis
  0.00	3	0	G	364316	              Verminephrobacter
  0.00	3	0	S	364317	                Verminephrobacter eiseniae
  0.00	3	3	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	2	0	G	683756	              Kinneretia
  0.00	2	0	G1	2632542	                unclassified Kinneretia
  0.00	2	2	S	2877940	                  Kinneretia sp. XES5
  0.00	2	0	G	2678886	              Pulveribacter
  0.00	2	2	S	2116657	                Pulveribacter suum
  3.20	2054	1036	F	75682	            Oxalobacteraceae
  1.42	909	682	G	29580	              Janthinobacterium
  0.16	100	24	G1	2610881	                unclassified Janthinobacterium
  0.04	25	25	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.04	23	23	S	1938606	                  Janthinobacterium sp. LM6
  0.02	14	14	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.02	11	11	S	1537274	                  Janthinobacterium sp. HH102
  0.00	2	2	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	1	1	S	2899077	                  Janthinobacterium sp. PLB04
  0.10	62	62	S	2590869	                Janthinobacterium tructae
  0.05	30	30	S	368607	                Janthinobacterium svalbardensis
  0.04	23	18	S	55508	                Janthinobacterium agaricidamnosum
  0.01	5	5	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.02	12	12	S	29581	                Janthinobacterium lividum
  0.10	65	9	F1	2895353	              Massilia group
  0.08	52	12	G	149698	                Massilia
  0.02	13	3	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2709303	                    Massilia sp. Se16.2.3
  0.00	2	2	S	2861282	                    Massilia sp. NP310
  0.00	2	2	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	1	1	S	1593482	                    Massilia sp. YMA4
  0.00	1	1	S	1678028	                    Massilia sp. NR 4-1
  0.00	1	1	S	1707785	                    Massilia sp. WG5
  0.00	1	1	S	2861283	                    Massilia sp. PAMC28688
  0.01	9	9	S	871742	                  Massilia flava
  0.01	6	6	S	2045208	                  Massilia violaceinigra
  0.01	5	5	S	945844	                  Massilia oculi
  0.01	4	4	S	321985	                  Massilia lutea
  0.00	2	2	S	321984	                  Massilia plicata
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.01	4	0	G	75654	                Duganella
  0.01	4	2	G1	2636909	                  unclassified Duganella
  0.00	2	2	S	2728021	                    Duganella sp. AF9R3
  0.03	18	6	G	963	              Herbaspirillum
  0.01	5	5	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	3	3	S	964	                Herbaspirillum seropedicae
  0.00	3	0	S	341045	                Herbaspirillum hiltneri
  0.00	3	3	S1	1262470	                  Herbaspirillum hiltneri N3
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.02	15	0	G	401469	              Undibacterium
  0.02	11	11	G1	2630295	                unclassified Undibacterium
  0.01	4	4	S	401471	                Undibacterium parvum
  0.01	9	0	G	846	              Oxalobacter
  0.01	9	9	S	847	                Oxalobacter formigenes
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  1.77	1137	38	F	119060	            Burkholderiaceae
  1.50	962	802	G	44013	              Polynucleobacter
  0.20	130	22	G1	2640945	                unclassified Polynucleobacter
  0.04	27	27	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.01	6	6	S	2576917	                  Polynucleobacter sp. AP-Nino-20-G2
  0.01	6	6	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.01	6	6	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.01	5	5	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.01	5	5	S	2576930	                  Polynucleobacter sp. AP-Elch-400A-B2
  0.01	5	5	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.01	4	4	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.01	4	4	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.01	4	4	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.01	4	4	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	3	3	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	3	3	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.00	3	3	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.00	3	3	S	1855616	                  Polynucleobacter sp. MWH-UH25E
  0.00	3	3	S	2689107	                  Polynucleobacter sp. MWH-CaK5
  0.00	2	2	S	2576923	                  Polynucleobacter sp. AP-Titi-500A-B4
  0.00	2	2	S	1855883	                  Polynucleobacter sp. MWH-Braz-FAM2G
  0.00	2	2	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	2	2	S	1855619	                  Polynucleobacter sp. MWH-UH35A
  0.00	2	2	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.00	2	2	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.00	1	1	S	2689110	                  Polynucleobacter sp. MWH-UH24A
  0.00	1	1	S	1743173	                  Polynucleobacter sp. MWH-P3-07-1
  0.00	1	1	S	1855617	                  Polynucleobacter sp. MWH-UH2A
  0.00	1	1	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.00	1	1	S	1758374	                  Polynucleobacter sp. TSB-Sco08W16
  0.03	17	17	S	576611	                Polynucleobacter asymbioticus
  0.02	11	11	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	1743168	                Polynucleobacter wuianus
  0.00	1	1	S	1835254	                Polynucleobacter duraquae
  0.06	37	2	G	32008	              Burkholderia
  0.03	18	2	G1	87882	                Burkholderia cepacia complex
  0.01	6	6	S	95486	                  Burkholderia cenocepacia
  0.01	6	0	S	152500	                  Burkholderia dolosa
  0.01	6	6	S1	1385930	                    Burkholderia dolosa PC543
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	1	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.02	14	0	G1	111527	                pseudomallei group
  0.02	10	8	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	2	1	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249667	                    Burkholderia thailandensis USAMRU Malaysia #20
  0.00	1	1	S	337	                Burkholderia glumae
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.00	1	1	S	2615214	                Burkholderia perseverans
  0.03	22	0	G	240411	              Chitinimonas
  0.03	22	22	S	2594795	                Chitinimonas arctica
  0.03	21	15	G	106589	              Cupriavidus
  0.00	3	3	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	248026	                Cupriavidus pinatubonensis
  0.00	1	0	G1	2640874	                unclassified Cupriavidus
  0.00	1	1	S	2839983	                  Cupriavidus sp. EM10
  0.03	21	0	G	2680021	              Ephemeroptericola
  0.03	21	21	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	14	11	G	48736	              Ralstonia
  0.00	3	2	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	7	4	G	93217	              Pandoraea
  0.00	2	2	S	445709	                Pandoraea thiooxydans
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.01	7	5	G	1822464	              Paraburkholderia
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.00	1	1	S	2654982	                Paraburkholderia atlantica
  0.00	3	1	G	1810868	              Mycoavidus
  0.00	2	0	G1	2649241	                unclassified Mycoavidus
  0.00	1	1	S	2651972	                  Mycoavidus sp. B2-EB
  0.00	1	1	S	2840467	                  Mycoavidus sp. HKI
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	0	G1	2630203	                unclassified Limnobacter
  0.00	1	1	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	1	0	G	1827195	              Caballeronia
  0.00	1	0	G1	2646786	                unclassified Caballeronia
  0.00	1	1	S	2878152	                  Caballeronia sp. Sq4a
  0.00	1	1	G	2018044	              Candidatus Vallotia
  0.00	1	0	G	2571159	              Mycetohabitans
  0.00	1	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	1	1	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  1.10	704	172	O1	224471	            Burkholderiales genera incertae sedis
  0.44	283	0	G	92793	              Aquabacterium
  0.44	283	283	S	1296669	                Aquabacterium olei
  0.11	73	0	G	34102	              Sphaerotilus
  0.11	73	0	S	34103	                Sphaerotilus natans
  0.11	73	73	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.06	40	2	G	212743	              Rhizobacter
  0.05	34	34	S	946333	                Rhizobacter gummiphilus
  0.01	4	0	G1	2640088	                unclassified Rhizobacter
  0.01	4	4	S	2753607	                  Rhizobacter sp. AJA081-3
  0.06	36	0	G	88	              Leptothrix
  0.06	36	0	S	34029	                Leptothrix cholodnii
  0.06	36	36	S1	395495	                  Leptothrix cholodnii SP-6
  0.05	35	0	G	28067	              Rubrivivax
  0.05	35	0	S	28068	                Rubrivivax gelatinosus
  0.05	35	35	S1	983917	                  Rubrivivax gelatinosus IL144
  0.03	18	0	G	644355	              Inhella
  0.03	18	18	S	392593	                Inhella inkyongensis
  0.03	17	12	G	32012	              Thiomonas
  0.01	4	4	S	926	                Thiomonas intermedia
  0.00	1	0	G1	2625466	                unclassified Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.01	7	0	G	36862	              Ideonella
  0.01	7	7	S	36863	                Ideonella dechloratans
  0.01	7	0	G	318147	              Paucibacter
  0.01	7	0	G1	2642959	                unclassified Paucibacter
  0.01	7	7	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	6	0	G	54066	              Xylophilus
  0.01	6	6	S	2697032	                Xylophilus rhododendri
  0.01	5	4	G	316612	              Methylibium
  0.00	1	0	S	105560	                Methylibium petroleiphilum
  0.00	1	1	S1	420662	                  Methylibium petroleiphilum PM1
  0.00	3	0	G	2929841	              Candidatus Ichthyocystis
  0.00	3	3	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	1	0	G	93681	              Roseateles
  0.00	1	1	S	76731	                Roseateles depolymerans
  0.00	1	0	G	114248	              Tepidimonas
  0.00	1	1	S	307486	                Tepidimonas taiwanensis
  0.32	208	77	F	506	            Alcaligenaceae
  0.12	76	8	G	152267	              Pigmentiphaga
  0.10	66	66	S	1940612	                Pigmentiphaga aceris
  0.00	2	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	2	2	S	2488560	                  Pigmentiphaga sp. H8
  0.03	17	4	G	1921582	              Orrella
  0.02	11	0	G1	2648553	                unclassified Orrella
  0.02	11	11	S	2782176	                  Orrella sp. f23
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.00	1	1	S	2163011	                Orrella marina
  0.01	8	3	G	222	              Achromobacter
  0.01	5	5	S	85698	                Achromobacter xylosoxidans
  0.01	7	5	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	1	0	G1	2640016	                unclassified Pusillimonas
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.01	5	2	G	517	              Bordetella
  0.00	2	2	S	520	                Bordetella pertussis
  0.00	1	1	S	519	                Bordetella parapertussis
  0.01	5	0	G	290425	              Advenella
  0.01	5	0	S	310575	                Advenella kashmirensis
  0.01	5	5	S1	1036672	                  Advenella kashmirensis WT001
  0.01	5	0	G	359336	              Castellaniella
  0.01	5	0	S	75697	                Castellaniella defragrans
  0.01	5	5	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	3	2	G	29574	              Taylorella
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.00	2	0	G	1472344	              Basilea
  0.00	2	0	S	1472345	                Basilea psittacipulmonis
  0.00	2	2	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	2582914	                Alcaligenes ammonioxydans
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	3	0	F	995019	            Sutterellaceae
  0.00	2	0	G	1918598	              Turicimonas
  0.00	2	2	S	1796652	                Turicimonas muris
  0.00	1	0	G	40544	              Sutterella
  0.00	1	1	S	2584944	                Sutterella faecalis
  1.87	1201	89	O	206389	          Rhodocyclales
  0.63	405	1	F	75787	            Rhodocyclaceae
  0.39	249	113	G	146937	              Azospira
  0.14	92	92	S	2785627	                Azospira inquinata
  0.06	37	37	S	404405	                Azospira restricta
  0.01	7	0	S	146939	                Azospira oryzae
  0.01	7	7	S1	640081	                  Azospira oryzae PS
  0.19	123	20	G	551759	              Aromatoleum
  0.11	71	71	S	76115	                Aromatoleum bremense
  0.03	18	0	S	551760	                Aromatoleum aromaticum
  0.03	18	18	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	8	8	S	2067960	                Aromatoleum pumilum
  0.01	6	6	S	76116	                Aromatoleum petrolei
  0.02	12	0	G	1769726	              Niveibacterium
  0.02	12	12	S	2811415	                Niveibacterium microcysteis
  0.02	10	0	G	1911577	              Oryzomicrobium
  0.02	10	10	S	1735038	                Oryzomicrobium terrae
  0.02	10	0	G	1914449	              Rugosibacter
  0.02	10	10	S	1565605	                Rugosibacter aromaticivorans
  0.50	320	206	F	2008795	            Azonexaceae
  0.12	79	21	G	73029	              Dechloromonas
  0.08	52	52	S	281362	                Dechloromonas denitrificans
  0.01	6	0	G1	2633351	                unclassified Dechloromonas
  0.01	5	5	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.00	1	1	S	2231055	                  Dechloromonas sp. HYN0024
  0.03	18	0	G	138117	              Quatrionicoccus
  0.03	18	18	S	138118	                Quatrionicoccus australiensis
  0.03	17	0	G	88875	              Ferribacterium
  0.03	17	17	S	76259	                Ferribacterium limneticum
  0.41	265	32	F	2008794	            Zoogloeaceae
  0.30	191	73	G	33057	              Thauera
  0.09	55	0	G1	2609274	                unclassified Thauera
  0.06	40	40	S	2005884	                  Thauera sp. K11
  0.02	15	15	S	85643	                  Thauera sp. MZ1T
  0.06	41	41	S	2184083	                Thauera hydrothermalis
  0.02	15	15	S	1134435	                Thauera humireducens
  0.01	7	7	S	96773	                Thauera chlorobenzoica
  0.05	31	3	G	12960	              Azoarcus
  0.03	22	0	G1	2629479	                unclassified Azoarcus
  0.03	20	20	S	748247	                  Azoarcus sp. KH32C
  0.00	2	2	S	2027405	                  Azoarcus sp. DD4
  0.01	5	5	S	41977	                Azoarcus communis
  0.00	1	1	S	418699	                Azoarcus olearius
  0.02	11	8	G	2891294	              Nitrogeniibacter
  0.00	3	3	S	2016596	                Nitrogeniibacter mangrovi
  0.19	122	0	F	2808923	            Fluviibacteraceae
  0.19	122	0	G	2808942	              Fluviibacter
  0.19	122	122	S	1751046	                Fluviibacter phosphoraccumulans
  0.66	426	88	O	32003	          Nitrosomonadales
  0.20	127	0	F	2008793	            Sterolibacteriaceae
  0.13	84	0	G	378210	              Methyloversatilis
  0.13	84	0	G1	2639971	                unclassified Methyloversatilis
  0.13	84	84	S	1842540	                  Methyloversatilis sp. RAC08
  0.04	26	5	G	311181	              Denitratisoma
  0.03	18	18	S	311182	                Denitratisoma oestradiolicum
  0.00	3	0	G1	2609272	                unclassified Denitratisoma
  0.00	3	3	S	1981880	                  Denitratisoma sp. DHT3
  0.02	15	0	G	157591	              Sterolibacterium
  0.02	15	15	S	157592	                Sterolibacterium denitrificans
  0.00	2	0	G	1054211	              Sulfuritalea
  0.00	2	0	S	748811	                Sulfuritalea hydrogenivorans
  0.00	2	2	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.20	126	38	F	90627	            Gallionellaceae
  0.09	57	57	G	453161	              Candidatus Nitrotoga
  0.03	19	0	G	1443590	              Ferriphaselus
  0.03	19	19	S	1188319	                Ferriphaselus amnicola
  0.01	8	6	G	314343	              Sideroxydans
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	3	0	G	96	              Gallionella
  0.00	3	0	S	370405	                Gallionella capsiferriformans
  0.00	3	3	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	1	0	G	2249462	              Ferrigenium
  0.00	1	1	S	1682490	                Ferrigenium kumadai
  0.05	31	15	F	32011	            Methylophilaceae
  0.02	10	5	G	359407	              Methylotenera
  0.00	3	0	S	1055487	                Methylotenera versatilis
  0.00	3	3	S1	666681	                  Methylotenera versatilis 301
  0.00	2	0	S	359408	                Methylotenera mobilis
  0.00	2	2	S1	583345	                  Methylotenera mobilis JLW8
  0.01	4	0	G	16	              Methylophilus
  0.01	4	0	G1	2630143	                unclassified Methylophilus
  0.01	4	4	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.04	28	1	F	206379	            Nitrosomonadaceae
  0.02	15	1	G	914	              Nitrosomonas
  0.01	7	0	S	915	                Nitrosomonas europaea
  0.01	7	7	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	3	3	S	44577	                Nitrosomonas ureae
  0.00	2	2	S	44574	                Nitrosomonas communis
  0.00	2	2	S	1444684	                Nitrosomonas stercoris
  0.02	12	8	G	35798	              Nitrosospira
  0.01	4	0	S	1231	                Nitrosospira multiformis
  0.01	4	4	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.02	11	0	F	2803844	            Usitatibacteraceae
  0.02	11	1	G	2803845	              Usitatibacter
  0.01	8	8	S	2732487	                Usitatibacter palustris
  0.00	2	2	S	2732067	                Usitatibacter rugosus
  0.01	9	0	F	2008790	            Thiobacillaceae
  0.01	9	0	G	919	              Thiobacillus
  0.01	9	0	S	36861	                Thiobacillus denitrificans
