  0.02	10	10	S	413882	                Schlegelella brevitalea
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.02	10	0	G	2678886	              Pulveribacter
  0.02	10	10	S	2116657	                Pulveribacter suum
  0.01	4	0	G	683756	              Kinneretia
  0.01	4	0	G1	2632542	                unclassified Kinneretia
  0.01	4	4	S	2877940	                  Kinneretia sp. XES5
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	2	S	80880	                Hylemonella gracilis
  2.62	1426	685	F	75682	            Oxalobacteraceae
  0.88	479	402	G	29580	              Janthinobacterium
  0.08	46	19	G1	2610881	                unclassified Janthinobacterium
  0.01	7	7	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.01	6	6	S	1938606	                  Janthinobacterium sp. LM6
  0.01	6	6	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.01	4	4	S	1537274	                  Janthinobacterium sp. HH102
  0.01	3	3	S	375286	                  Janthinobacterium sp. Marseille
  0.00	1	1	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.03	17	17	S	368607	                Janthinobacterium svalbardensis
  0.02	10	9	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.01	3	3	S	29581	                Janthinobacterium lividum
  0.00	1	1	S	2590869	                Janthinobacterium tructae
  0.25	135	20	F1	2895353	              Massilia group
  0.19	105	31	G	149698	                Massilia
  0.08	46	46	S	871742	                  Massilia flava
  0.03	14	3	G1	2609279	                  unclassified Massilia
  0.01	3	3	S	2852099	                    Massilia sp. HC52
  0.00	2	2	S	2861282	                    Massilia sp. NP310
  0.00	2	2	S	2861283	                    Massilia sp. PAMC28688
  0.00	2	2	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.01	7	7	S	321985	                  Massilia lutea
  0.01	3	3	S	945844	                  Massilia oculi
  0.00	2	2	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	321984	                  Massilia plicata
  0.00	1	1	S	2765360	                  Massilia antarctica
  0.02	10	0	G	75654	                Duganella
  0.02	10	4	G1	2636909	                  unclassified Duganella
  0.01	3	3	S	2728020	                    Duganella sp. GN2-R2
  0.01	3	3	S	2728021	                    Duganella sp. AF9R3
  0.13	72	2	G	401469	              Undibacterium
  0.08	44	41	G1	2630295	                unclassified Undibacterium
  0.01	3	3	S	2058625	                  Undibacterium sp. YM2
  0.05	26	26	S	401471	                Undibacterium parvum
  0.06	30	18	G	963	              Herbaspirillum
  0.01	6	0	G1	2624150	                unclassified Herbaspirillum
  0.01	6	6	S	2025949	                  Herbaspirillum sp. meg3
  0.00	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	2	S	92645	                Herbaspirillum frisingense
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.03	16	0	G	846	              Oxalobacter
  0.03	16	16	S	847	                Oxalobacter formigenes
  0.01	5	4	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.01	3	0	G	1344552	              Noviherbaspirillum
  0.01	3	0	G1	2617509	                unclassified Noviherbaspirillum
  0.01	3	3	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  1.78	969	267	O1	224471	            Burkholderiales genera incertae sedis
  0.43	234	0	G	34102	              Sphaerotilus
  0.43	234	0	S	34103	                Sphaerotilus natans
  0.43	234	234	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.32	174	0	G	92793	              Aquabacterium
  0.32	174	174	S	1296669	                Aquabacterium olei
  0.08	46	0	G	88	              Leptothrix
  0.08	46	0	S	34029	                Leptothrix cholodnii
  0.08	46	46	S1	395495	                  Leptothrix cholodnii SP-6
  0.08	45	0	G	212743	              Rhizobacter
  0.08	41	41	S	946333	                Rhizobacter gummiphilus
  0.01	4	0	G1	2640088	                unclassified Rhizobacter
  0.01	4	4	S	2753607	                  Rhizobacter sp. AJA081-3
  0.08	44	0	G	54066	              Xylophilus
  0.08	44	44	S	2697032	                Xylophilus rhododendri
  0.07	39	0	G	644355	              Inhella
  0.07	39	39	S	392593	                Inhella inkyongensis
  0.06	30	24	G	32012	              Thiomonas
  0.01	5	0	G1	2625466	                unclassified Thiomonas
  0.01	5	5	S	1050370	                  Thiomonas sp. X19
  0.00	1	1	S	926	                Thiomonas intermedia
  0.05	28	0	G	28067	              Rubrivivax
  0.05	28	0	S	28068	                Rubrivivax gelatinosus
  0.05	28	28	S1	983917	                  Rubrivivax gelatinosus IL144
  0.03	19	0	G	36862	              Ideonella
  0.03	19	19	S	36863	                Ideonella dechloratans
  0.03	14	0	G	318147	              Paucibacter
  0.03	14	0	G1	2642959	                unclassified Paucibacter
  0.03	14	14	S	1768242	                  Paucibacter sp. KCTC 42545
  0.02	13	13	G	316612	              Methylibium
  0.02	9	0	G	2929841	              Candidatus Ichthyocystis
  0.02	9	9	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	7	0	G	114248	              Tepidimonas
  0.01	7	7	S	307486	                Tepidimonas taiwanensis
  0.74	402	28	F	119060	            Burkholderiaceae
  0.29	159	148	G	44013	              Polynucleobacter
  0.01	7	5	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	1	1	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	2	2	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	556054	                Polynucleobacter difficilis
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.09	49	24	G	106589	              Cupriavidus
  0.02	9	9	S	248026	                Cupriavidus pinatubonensis
  0.02	9	0	G1	2640874	                unclassified Cupriavidus
  0.02	9	9	S	2839983	                  Cupriavidus sp. EM10
  0.00	2	2	S	96344	                Cupriavidus oxalaticus
  0.00	2	2	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	1042878	                  Cupriavidus necator N-1
  0.08	41	0	G	240411	              Chitinimonas
  0.08	41	41	S	2594795	                Chitinimonas arctica
  0.07	39	2	G	32008	              Burkholderia
  0.05	26	0	G1	87882	                Burkholderia cepacia complex
  0.02	10	8	S	95486	                  Burkholderia cenocepacia
  0.00	2	2	S1	1055524	                    Burkholderia cenocepacia H111
  0.02	10	0	S	152500	                  Burkholderia dolosa
  0.02	10	10	S1	1385930	                    Burkholderia dolosa PC543
  0.01	3	3	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	1503055	                  Burkholderia territorii
  0.00	1	1	S	488447	                  Burkholderia contaminans
  0.02	10	0	G1	111527	                pseudomallei group
  0.01	6	4	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	2	1	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.00	2	1	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	0	S	337	                Burkholderia glumae
  0.00	1	1	S1	626418	                  Burkholderia glumae BGR1
  0.06	33	0	G	2680021	              Ephemeroptericola
  0.06	33	33	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	13	11	G	48736	              Ralstonia
  0.00	2	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	267608	                  Ralstonia solanacearum GMI1000
  0.02	11	6	G	1822464	              Paraburkholderia
  0.00	2	2	S	92647	                Paraburkholderia tropica
  0.00	2	2	S	2571747	                Paraburkholderia acidiphila
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.01	8	7	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.01	6	6	G	1810868	              Mycoavidus
  0.01	5	0	G	47670	              Lautropia
  0.01	5	5	S	47671	                Lautropia mirabilis
  0.01	5	0	G	131079	              Limnobacter
  0.01	5	0	G1	2630203	                unclassified Limnobacter
  0.01	5	5	S	2732163	                  Limnobacter sp. SAORIC-580
  0.01	4	0	G	2571159	              Mycetohabitans
  0.01	4	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	4	4	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	1	1	G	2018044	              Candidatus Vallotia
  0.29	156	96	F	506	            Alcaligenaceae
  0.02	10	1	G	222	              Achromobacter
  0.01	8	8	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.02	10	3	G	517	              Bordetella
  0.01	4	4	S	520	                Bordetella pertussis
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	463014	                Bordetella flabilis
  0.02	9	0	G	257820	              Kerstersia
  0.02	9	9	S	206506	                Kerstersia gyiorum
  0.01	7	0	G	152267	              Pigmentiphaga
  0.01	6	6	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.01	4	1	G	290425	              Advenella
  0.01	3	0	S	310575	                Advenella kashmirensis
  0.01	3	3	S1	1036672	                  Advenella kashmirensis WT001
  0.01	4	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.01	3	0	G1	2640016	                unclassified Pusillimonas
  0.01	3	3	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.01	4	0	G	1100891	              Paenalcaligenes
  0.01	4	4	S	643674	                Paenalcaligenes hominis
  0.01	3	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.01	3	0	G	90243	              Oligella
  0.00	2	2	S	90245	                Oligella urethralis
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	2	0	G	359336	              Castellaniella
  0.00	2	0	S	75697	                Castellaniella defragrans
  0.00	2	2	S1	1437824	                  Castellaniella defragrans 65Phen
  0.00	2	0	G	1148163	              Paralcaligenes
  0.00	2	0	G1	2631622	                unclassified Paralcaligenes
  0.00	2	2	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	2	0	G	1921582	              Orrella
  0.00	1	1	S	1851544	                Orrella dioscoreae
  0.00	1	0	G1	2648553	                unclassified Orrella
  0.00	1	1	S	2782176	                  Orrella sp. f23
  0.01	7	0	F	995019	            Sutterellaceae
  0.01	5	0	G	40544	              Sutterella
  0.01	4	4	S	2584944	                Sutterella faecalis
  0.00	1	1	S	2494234	                Sutterella megalosphaeroides
  0.00	2	0	G	1918598	              Turicimonas
  0.00	2	2	S	1796652	                Turicimonas muris
  3.53	1920	190	O	206389	          Rhodocyclales
  1.33	722	8	F	75787	            Rhodocyclaceae
  0.72	394	172	G	146937	              Azospira
  0.28	152	152	S	2785627	                Azospira inquinata
  0.11	58	58	S	404405	                Azospira restricta
  0.02	12	0	S	146939	                Azospira oryzae
  0.02	12	12	S1	640081	                  Azospira oryzae PS
  0.48	262	17	G	551759	              Aromatoleum
  0.24	130	130	S	76115	                Aromatoleum bremense
  0.12	65	0	S	551760	                Aromatoleum aromaticum
  0.12	65	65	S1	76114	                  Aromatoleum aromaticum EbN1
  0.08	46	46	S	2067960	                Aromatoleum pumilum
  0.01	4	4	S	76116	                Aromatoleum petrolei
  0.06	34	0	G	1769726	              Niveibacterium
  0.06	34	34	S	2811415	                Niveibacterium microcysteis
  0.03	15	0	G	1911577	              Oryzomicrobium
  0.03	15	15	S	1735038	                Oryzomicrobium terrae
  0.02	9	0	G	1914449	              Rugosibacter
  0.02	9	9	S	1565605	                Rugosibacter aromaticivorans
  0.96	523	342	F	2008795	            Azonexaceae
  0.22	121	55	G	73029	              Dechloromonas
  0.11	58	58	S	281362	                Dechloromonas denitrificans
  0.01	8	0	G1	2633351	                unclassified Dechloromonas
  0.01	4	4	S	2231055	                  Dechloromonas sp. HYN0024
  0.01	4	4	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.06	31	0	G	88875	              Ferribacterium
  0.06	31	31	S	76259	                Ferribacterium limneticum
  0.05	29	0	G	138117	              Quatrionicoccus
  0.05	29	29	S	138118	                Quatrionicoccus australiensis
  0.87	476	40	F	2008794	            Zoogloeaceae
  0.57	312	102	G	33057	              Thauera
  0.18	97	0	G1	2609274	                unclassified Thauera
  0.14	75	75	S	2005884	                  Thauera sp. K11
  0.04	22	22	S	85643	                  Thauera sp. MZ1T
  0.10	57	57	S	2184083	                Thauera hydrothermalis
  0.08	45	45	S	1134435	                Thauera humireducens
  0.02	11	11	S	96773	                Thauera chlorobenzoica
  0.13	70	15	G	12960	              Azoarcus
  0.07	38	0	G1	2629479	                unclassified Azoarcus
  0.07	36	36	S	748247	                  Azoarcus sp. KH32C
  0.00	2	2	S	2027405	                  Azoarcus sp. DD4
  0.03	15	15	S	41977	                Azoarcus communis
  0.00	2	2	S	418699	                Azoarcus olearius
  0.10	54	38	G	2891294	              Nitrogeniibacter
  0.03	15	15	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.02	9	0	F	2808923	            Fluviibacteraceae
  0.02	9	0	G	2808942	              Fluviibacter
  0.02	9	9	S	1751046	                Fluviibacter phosphoraccumulans
  1.34	728	175	O	32003	          Nitrosomonadales
  0.39	212	50	F	90627	            Gallionellaceae
  0.24	130	130	G	453161	              Candidatus Nitrotoga
  0.02	13	7	G	314343	              Sideroxydans
  0.01	4	0	S	63745	                Sideroxydans lithotrophicus
  0.01	4	4	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	2	0	G1	2642294	                unclassified Sideroxydans
  0.00	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.02	12	0	G	1443590	              Ferriphaselus
  0.02	12	12	S	1188319	                Ferriphaselus amnicola
  0.01	4	0	G	96	              Gallionella
  0.01	4	0	S	370405	                Gallionella capsiferriformans
  0.01	4	4	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	3	0	G	2249462	              Ferrigenium
  0.01	3	3	S	1682490	                Ferrigenium kumadai
  0.38	208	0	F	2008793	            Sterolibacteriaceae
  0.24	130	0	G	378210	              Methyloversatilis
  0.24	130	0	G1	2639971	                unclassified Methyloversatilis
  0.24	130	130	S	1842540	                  Methyloversatilis sp. RAC08
  0.10	52	1	G	311181	              Denitratisoma
  0.08	45	45	S	311182	                Denitratisoma oestradiolicum
  0.01	6	0	G1	2609272	                unclassified Denitratisoma
  0.01	6	6	S	1981880	                  Denitratisoma sp. DHT3
  0.04	22	0	G	157591	              Sterolibacterium
  0.04	22	22	S	157592	                Sterolibacterium denitrificans
  0.01	4	0	G	1054211	              Sulfuritalea
  0.01	4	0	S	748811	                Sulfuritalea hydrogenivorans
  0.01	4	4	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.10	56	1	F	206379	            Nitrosomonadaceae
  0.06	30	1	G	914	              Nitrosomonas
  0.02	10	10	S	44577	                Nitrosomonas ureae
  0.01	8	0	S	915	                Nitrosomonas europaea
  0.01	8	8	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	6	6	S	44574	                Nitrosomonas communis
  0.01	5	5	S	1444684	                Nitrosomonas stercoris
  0.05	25	15	G	35798	              Nitrosospira
  0.02	10	0	S	1231	                Nitrosospira multiformis
  0.02	10	10	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.07	39	11	F	32011	            Methylophilaceae
  0.02	13	6	G	359407	              Methylotenera
  0.01	6	0	S	359408	                Methylotenera mobilis
  0.01	6	6	S1	583345	                  Methylotenera mobilis JLW8
  0.00	1	0	S	1055487	                Methylotenera versatilis
  0.00	1	1	S1	666681	                  Methylotenera versatilis 301
  0.02	9	1	G	16	              Methylophilus
  0.01	7	0	G1	2630143	                unclassified Methylophilus
  0.01	7	7	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	S	2588534	                Methylophilus medardicus
  0.01	4	3	G	1679002	              Candidatus Methylopumilus
  0.00	1	1	S	1581680	                Candidatus Methylopumilus turicensis
  0.00	1	1	G	81682	              Methylovorus
  0.00	1	0	G	2872156	              Methyloradius
  0.00	1	1	S	2778876	                Methyloradius palustris
  0.03	18	0	F	2772226	            Sulfuricellaceae
  0.02	11	1	G	1778653	              Sulfuriferula
  0.01	7	7	S	171865	                Sulfuriferula plumbiphila
  0.01	3	0	G1	2637784	                unclassified Sulfuriferula
  0.01	3	3	S	1985873	                  Sulfuriferula sp. AH1
  0.01	6	0	G	2772198	              Sulfurimicrobium
  0.01	6	6	S	2715678	                Sulfurimicrobium lacus
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.03	15	0	F	2008790	            Thiobacillaceae
  0.02	13	0	G	919	              Thiobacillus
  0.02	13	0	S	36861	                Thiobacillus denitrificans
  0.02	13	13	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	2	0	G	1938335	              Sulfuritortus
  0.00	2	2	S	1914471	                Sulfuritortus calidifontis
  0.01	5	0	F	2803844	            Usitatibacteraceae
  0.01	5	0	G	2803845	              Usitatibacter
  0.01	5	5	S	2732487	                Usitatibacter palustris
  1.02	553	33	O	206351	          Neisseriales
  0.55	301	27	F	481	            Neisseriaceae
  0.33	179	0	G	2593687	              Aquella
  0.33	179	179	S	2067065	                Aquella oligotrophica
  0.06	34	11	G	59	              Vitreoscilla
  0.03	17	17	S	1689272	                Vitreoscilla massiliensis
  0.01	6	6	S	63	                Vitreoscilla filiformis
  0.05	26	8	G	299568	              Uruburuella
  0.03	17	17	S	252130	                Uruburuella suis
  0.00	1	1	S	1282863	                Uruburuella testudinis
  0.03	17	7	G	482	              Neisseria
  0.01	3	3	S	485	                Neisseria gonorrhoeae
  0.00	2	2	S	495	                Neisseria elongata
  0.00	2	2	S	28091	                Neisseria weaveri
  0.00	2	2	S	640030	                Neisseria zalophi
  0.00	1	1	S	487	                Neisseria meningitidis
  0.02	10	0	G	538	              Eikenella
  0.02	9	9	S	539	                Eikenella corrodens
  0.00	1	1	S	2528037	                Eikenella exigua
  0.01	4	0	G	2898489	              Paralysiella
  0.01	4	4	S	2809020	                Paralysiella testudinis
  0.00	2	0	G	1193515	              Snodgrassella
  0.00	2	0	S	1196083	                Snodgrassella alvi
  0.00	2	2	S1	1196094	                  Snodgrassella alvi wkB2
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	505	                Kingella oralis
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  0.40	219	41	F	1499392	            Chromobacteriaceae
  0.16	88	0	G	187	              Aquaspirillum
  0.16	88	0	G1	2620219	                unclassified Aquaspirillum
  0.16	88	88	S	1938604	                  Aquaspirillum sp. LM1
  0.07	40	0	G	57739	              Vogesella
  0.07	40	34	G1	2684990	                unclassified Vogesella
  0.01	5	5	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.02	9	0	G	57479	              Microvirgula
  0.02	9	9	S	57480	                Microvirgula aerodenitrificans
  0.01	8	0	F1	90153	              Chromobacterium group
  0.01	8	7	G	535	                Chromobacterium
  0.00	1	1	S	536	                  Chromobacterium violaceum
  0.01	8	0	G	400947	              Deefgea
  0.01	8	7	G1	2649748	                unclassified Deefgea
  0.00	1	1	S	2864875	                  Deefgea sp. D13
  0.01	7	0	G	168470	              Laribacter
  0.01	7	7	S	168471	                Laribacter hongkongensis
  0.01	5	0	G	407217	              Aquitalea
  0.01	4	0	G1	2628611	                unclassified Aquitalea
  0.01	4	4	S	1590041	                  Aquitalea sp. USM4
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  0.01	4	4	G	230666	              Chitinibacter
  0.01	4	0	G	885864	              Jeongeupia
  0.01	4	1	G1	2619593	                unclassified Jeongeupia
  0.01	3	3	S	1009682	                  Jeongeupia sp. HS-3
  0.01	3	0	G	400060	              Paludibacterium
  0.00	2	0	G1	2618429	                unclassified Paludibacterium
  0.00	2	2	S	2806263	                  Paludibacterium sp. B53371
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.00	2	0	G	568394	              Pseudogulbenkiania
  0.00	2	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	2	2	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.01	3	0	C1	119066	          Betaproteobacteria incertae sedis
  0.00	2	0	F	2705999	            Casimicrobiaceae
  0.00	2	0	G	2706000	              Casimicrobium
  0.00	2	2	S	2591109	                Casimicrobium huifangae
  0.00	1	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
  5.52	3005	159	C	28211	        Alphaproteobacteria
  3.58	1950	347	O	204455	          Rhodobacterales
  2.86	1557	528	F	31989	            Rhodobacteraceae
  0.51	275	0	G	238783	              Pseudorhodobacter
  0.51	275	275	S	2500533	                Pseudorhodobacter turbinis
  0.42	229	1	G	1060	              Rhodobacter
  0.31	171	1	G1	196779	                unclassified Rhodobacter
  0.17	93	93	S	2807096	                  Rhodobacter sp. N10
  0.13	73	73	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	4	4	S	2033869	                  Rhodobacter sp. CZR27
  0.10	57	57	S	1061	                Rhodobacter capsulatus
  0.15	82	0	G	204456	              Gemmobacter
  0.15	82	82	S	2169400	                Gemmobacter aquarius
  0.14	77	0	G	1443919	              Tabrizicola
  0.14	77	77	S	2494374	                Tabrizicola piscis
  0.14	75	0	G	2818469	              Fuscovulum
  0.14	75	75	S	1075	                Fuscovulum blasticum
  0.10	53	0	G	1434002	              Falsirhodobacter
  0.10	53	0	G1	2633719	                unclassified Falsirhodobacter
  0.10	53	53	S	2692330	                  Falsirhodobacter sp. PG104
  0.09	51	30	G	265	              Paracoccus
  0.02	10	10	S	1545044	                Paracoccus sanguinis
  0.01	3	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.00	1	1	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2903900	                  Paracoccus sp. S8-55
  0.01	3	3	S	34004	                Paracoccus aminovorans
  0.00	2	0	S	34003	                Paracoccus aminophilus
  0.00	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.00	2	2	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.06	32	0	G	2029873	              Monaibacterium
  0.06	32	0	G1	2637785	                unclassified Monaibacterium
  0.06	32	32	S	2715211	                  Monaibacterium sp. ALG8
  0.06	31	24	G	34008	              Rhodovulum
  0.01	7	0	G1	2631432	                unclassified Rhodovulum
  0.01	7	7	S	1564506	                  Rhodovulum sp. P5
  0.05	26	0	G	1209946	              Roseicitreum
  0.05	26	26	S	564137	                Roseicitreum antarcticum
  0.04	23	5	G	1653176	              Cereibacter
  0.03	18	18	S	1063	                Cereibacter sphaeroides
  0.04	22	0	G	1775705	              Frigidibacter
  0.04	22	22	S	1335048	                Frigidibacter mobilis
  0.02	10	0	G	119541	              Rhodobaca
  0.02	10	10	S	441209	                Rhodobaca barguzinensis
  0.01	8	0	G	2683599	              Paroceanicella
  0.01	8	8	S	2579971	                Paroceanicella profunda
  0.01	7	0	G	366614	              Haematobacter
  0.01	7	7	S	195105	                Haematobacter massiliensis
  0.01	7	0	G	2211641	              Yoonia
  0.01	7	7	S	245188	                Yoonia vestfoldensis
  0.01	5	0	G	2816884	              Qingshengfaniella
  0.01	5	5	S	2599296	                Qingshengfaniella alkalisoli
  0.01	4	0	G	2831925	              Pukyongiella
  0.01	4	4	S	2605946	                Pukyongiella litopenaei
  0.01	3	0	G	2846749	              Pacificitalea
  0.01	3	3	S	1411902	                Pacificitalea manganoxidans
  0.01	3	0	G	2937410	              Gymnodinialimonas
  0.01	3	3	S	2856823	                Gymnodinialimonas ceratoperidinii
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	2	0	G	2778525	              Profundibacter
  0.00	2	2	S	2171755	                Profundibacter amoris
  0.00	1	0	G	1955420	              Silicimonas
  0.00	1	1	S	1826607	                Silicimonas algicola
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.08	46	20	F	2854170	            Roseobacteraceae
  0.02	9	8	G	92944	              Ketogulonicigenium
  0.00	1	1	S	92945	                Ketogulonicigenium vulgare
  0.01	3	0	G	191028	              Leisingera
  0.01	3	3	S	1396826	                Leisingera aquaemixtae
  0.01	3	0	G	875170	              Celeribacter
  0.00	2	2	S	1397108	                Celeribacter marinus
  0.00	1	1	S	1208324	                Celeribacter indicus
  0.00	2	0	G	60136	              Sulfitobacter
  0.00	1	1	S	83219	                Sulfitobacter mediterraneus
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	1389011	                  Sulfitobacter sp. SK025
  0.00	2	1	G	74030	              Roseovarius
  0.00	1	0	G1	2614913	                unclassified Roseovarius
  0.00	1	1	S	2587847	                  Roseovarius sp. THAF9
  0.00	2	0	G	436357	              Thalassococcus
  0.00	2	0	G1	2633072	                unclassified Thalassococcus
  0.00	2	2	S	2017482	                  Thalassococcus sp. S3
  0.00	1	0	G	53945	              Octadecabacter
  0.00	1	0	G1	196158	                unclassified Octadecabacter
  0.00	1	1	S	2602067	                  Octadecabacter sp. SW4
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	G1	2624628	                unclassified Sagittula
  0.00	1	1	S	2009329	                  Sagittula sp. P11
  0.00	1	0	G	2433	              Roseobacter
  0.00	1	0	S	42443	                Roseobacter litoralis
  0.00	1	1	S1	391595	                  Roseobacter litoralis Och 149
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G	1433986	              Actibacterium
  0.00	1	0	G1	2649852	                unclassified Actibacterium
  0.00	1	1	S	1609966	                  Actibacterium sp. EMB200-NS6
  0.62	340	59	O	356	          Hyphomicrobiales
  0.20	107	21	F	82115	            Rhizobiaceae
  0.11	58	10	F1	227290	              Rhizobium/Agrobacterium group
  0.05	28	10	G	379	                Rhizobium
  0.02	13	5	G1	2613769	                  unclassified Rhizobium
  0.01	7	7	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	2815360	                    Rhizobium sp. X9
  0.00	2	2	S	240521	                  Rhizobium daejeonense
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	648995	                  Rhizobium pusense
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.02	13	3	G	357	                Agrobacterium
  0.01	6	6	S	373	                  Agrobacterium vitis
  0.01	3	2	G1	2632611	                  unclassified Agrobacterium
  0.00	1	1	S	2580515	                    Agrobacterium sp. T29
  0.00	1	1	S	28099	                  Agrobacterium rubi
