  0.00	10	0	F	267888	            Pseudoalteromonadaceae
  0.00	6	0	G	2834759	              Flocculibacter
  0.00	6	6	S	2744479	                Flocculibacter collagenilyticus
  0.00	3	1	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43657	                Pseudoalteromonas luteoviolacea
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.00	1	1	G	907197	              Psychrosphaera
  0.00	1	0	F	267889	            Colwelliaceae
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	1	0	F	267892	            Ferrimonadaceae
  0.00	1	0	G	44011	              Ferrimonas
  0.00	1	1	S	2724191	                Ferrimonas lipolytica
  0.02	50	3	O	135613	          Chromatiales
  0.01	18	2	F	1046	            Chromatiaceae
  0.00	8	4	G	67575	              Rheinheimera
  0.00	4	0	G1	115860	                unclassified Rheinheimera
  0.00	4	4	S	1763998	                  Rheinheimera sp. F8
  0.00	4	0	G	13724	              Thiocystis
  0.00	4	0	S	73141	                Thiocystis violascens
  0.00	4	4	S1	765911	                  Thiocystis violascens DSM 198
  0.00	3	0	G	53392	              Thiodictyon
  0.00	3	3	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	16	1	F	72276	            Ectothiorhodospiraceae
  0.00	4	0	G	1051	              Ectothiorhodospira
  0.00	4	4	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	4	0	G	406099	              Aquisalimonas
  0.00	4	0	G1	2644645	                unclassified Aquisalimonas
  0.00	4	4	S	2740807	                  Aquisalimonas sp. 2447
  0.00	3	2	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	2	1	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	1	1	G	1335745	              Spiribacter
  0.00	10	0	F	1738654	            Woeseiaceae
  0.00	10	0	G	1738655	              Woeseia
  0.00	10	10	S	1548547	                Woeseia oceani
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.02	49	12	O	72273	          Thiotrichales
  0.01	24	0	F	135617	            Thiotrichaceae
  0.01	24	18	G	1030	              Thiothrix
  0.00	3	3	S	2891210	                Thiothrix litoralis
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2823902	                Candidatus Thiothrix anitrata
  0.00	10	0	F	135616	            Piscirickettsiaceae
  0.00	6	0	G	2039723	              Thiomicrorhabdus
  0.00	3	3	S	2580412	                Thiomicrorhabdus sediminis
  0.00	3	3	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	2	0	G	1237	              Piscirickettsia
  0.00	2	2	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	933	              Thiomicrospira
  0.00	1	1	G	40222	              Methylophaga
  0.00	3	0	F	34064	            Francisellaceae
  0.00	2	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	1	1	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	1	1	G	1869285	              Allofrancisella
  0.02	40	0	O	135618	          Methylococcales
  0.02	40	33	F	403	            Methylococcaceae
  0.00	4	3	G	416	              Methylomonas
  0.00	1	1	S	1538553	                Methylomonas denitrificans
  0.00	1	0	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.02	34	5	O	135619	          Oceanospirillales
  0.01	14	2	F	135620	            Oceanospirillaceae
  0.00	5	2	G	28253	              Marinomonas
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	1	0	S	119864	                Marinomonas mediterranea
  0.00	1	1	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	2	0	G	48075	              Marinobacterium
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.00	10	0	F	28256	            Halomonadaceae
  0.00	6	0	F1	114403	              Zymobacter group
  0.00	4	0	G	235572	                Candidatus Portiera
  0.00	4	4	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	1	1	G	114185	                Candidatus Carsonella
  0.00	3	1	G	2745	              Halomonas
  0.00	1	1	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.00	2	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	2	0	F	255527	            Saccharospirillaceae
  0.00	2	0	G	231683	              Saccharospirillum
  0.00	2	2	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	29	0	O	135625	          Pasteurellales
  0.01	29	3	F	712	            Pasteurellaceae
  0.01	14	4	G	724	              Haemophilus
  0.00	8	8	S	729	                Haemophilus parainfluenzae
  0.00	2	2	S	730	                [Haemophilus] ducreyi
  0.00	5	0	G	745	              Pasteurella
  0.00	4	3	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	1455592	                    Pasteurella multocida subsp. multocida PMTB2.1
  0.00	1	1	S	2827233	                Pasteurella atlantica
  0.00	2	0	G	2094023	              Glaesserella
  0.00	1	1	S	738	                Glaesserella parasuis
  0.00	1	0	G1	2629322	                unclassified Glaesserella
  0.00	1	1	S	2030797	                  Glaesserella sp. 15-184
  0.00	1	1	G	75984	              Mannheimia
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.01	28	0	O	135623	          Vibrionales
  0.01	28	2	F	641	            Vibrionaceae
  0.01	18	8	G	662	              Vibrio
  0.00	6	0	G1	717610	                Vibrio harveyi group
  0.00	5	3	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	0	S	680	                  Vibrio campbellii
  0.00	1	1	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	0	S	666	                Vibrio cholerae
  0.00	1	1	S1	579112	                  Vibrio cholerae M66-2
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	55601	                Vibrio anguillarum
  0.00	6	0	G	657	              Photobacterium
  0.00	5	0	S	38293	                Photobacterium damselae
  0.00	4	4	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	2042066	              Paraphotobacterium
  0.00	1	1	S	1755811	                Paraphotobacterium marinum
  0.01	27	0	O	1706369	          Cellvibrionales
  0.01	15	2	F	1706371	            Cellvibrionaceae
  0.00	6	6	G	10	              Cellvibrio
  0.00	6	1	G	2425	              Teredinibacter
  0.00	5	0	S	2426	                Teredinibacter turnerae
  0.00	5	5	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.00	9	0	F	1706373	            Microbulbiferaceae
  0.00	9	7	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	1	1	S	435905	                Microbulbifer celer
  0.00	3	0	F	1706372	            Halieaceae
  0.00	3	0	G	393661	              Congregibacter
  0.00	3	0	S	393662	                Congregibacter litoralis
  0.00	3	3	S1	314285	                  Congregibacter litoralis KT71
  0.01	23	0	O	118969	          Legionellales
  0.01	12	0	F	444	            Legionellaceae
  0.01	12	1	G	445	              Legionella
  0.00	3	3	S	2708020	                Legionella antarctica
  0.00	3	1	S	446	                Legionella pneumophila
  0.00	2	2	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	2	0	S	29423	                Legionella oakridgensis
  0.00	2	2	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	1	S	45065	                Legionella geestiana
  0.01	11	1	F	118968	            Coxiellaceae
  0.00	7	0	G	776	              Coxiella
  0.00	4	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	3	3	S	777	                Coxiella burnetii
  0.00	3	0	G	254245	              Aquicella
  0.00	2	2	S	254246	                Aquicella lusitana
  0.00	1	1	S	254247	                Aquicella siphonis
  0.01	18	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	8	0	G	1524249	            Pseudohongiella
  0.00	8	8	S	1249552	              Pseudohongiella spirulinae
  0.00	7	0	G	112008	            Ignatzschineria
  0.00	7	0	G1	2644162	              unclassified Ignatzschineria
  0.00	7	7	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	5	0	O	135615	          Cardiobacteriales
  0.00	5	0	F	868	            Cardiobacteriaceae
  0.00	3	2	G	2717	              Cardiobacterium
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	1	0	G	869	              Dichelobacter
  0.00	1	1	S	870	                Dichelobacter nodosus
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.00	5	0	O	1775403	          Nevskiales
  0.00	5	0	F	568386	            Sinobacteraceae
  0.00	4	0	G	413435	              Solimonas
  0.00	4	0	G1	2637139	                unclassified Solimonas
  0.00	4	4	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	2	0	O	742030	          Salinisphaerales
  0.00	2	0	F	742031	            Salinisphaeraceae
  0.00	2	0	G	180541	              Salinisphaera
  0.00	2	0	G1	2649847	                unclassified Salinisphaera
  0.00	2	2	S	2183911	                  Salinisphaera sp. LB1
  0.00	2	0	O	1240482	          Orbales
  0.00	2	0	F	1240483	            Orbaceae
  0.00	2	0	G	2894762	              Zophobihabitans
  0.00	2	2	S	1635327	                Zophobihabitans entericus
  0.00	2	0	O	2887327	          Kangiellales
  0.00	2	0	F	1920240	            Kangiellaceae
  0.00	2	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  0.00	1	1	S	1561924	                Kangiella profundi
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  1.41	3052	4	P1	68525	        delta/epsilon subdivisions
  1.21	2623	6	C	29547	          Epsilonproteobacteria
  1.21	2616	131	O	213849	            Campylobacterales
  1.13	2441	554	F	2808963	              Arcobacteraceae
  0.81	1749	1500	G	2321111	                Aliarcobacter
  0.10	215	179	S	28198	                  Aliarcobacter cryaerophilus
  0.02	34	34	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	2	2	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.01	18	18	S	255507	                  Aliarcobacter cibarius
  0.00	6	6	S	28200	                  Aliarcobacter skirrowii
  0.00	3	0	S	544718	                  Aliarcobacter thereius
  0.00	3	3	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	3	3	S	1564138	                  Aliarcobacter faecis
  0.00	2	2	S	28197	                  Aliarcobacter butzleri
  0.00	1	0	S	708186	                  Aliarcobacter trophiarum
  0.00	1	1	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.05	116	66	G	28196	                Arcobacter
  0.01	16	0	G1	2593671	                  unclassified Arcobacter
  0.01	16	16	S	2593672	                    Arcobacter sp. FWKO B
  0.00	10	10	S	913109	                  Arcobacter ellisii
  0.00	10	0	S	1278212	                  Arcobacter suis
  0.00	10	10	S1	663365	                    Arcobacter suis CECT 7833
  0.00	7	7	S	1054033	                  Arcobacter venerupis
  0.00	4	4	S	1054034	                  Arcobacter cloacae
  0.00	2	0	S	28199	                  Arcobacter nitrofigilis
  0.00	2	2	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	1315211	                  Arcobacter aquimarinus
  0.00	9	0	G	2321113	                Pseudoarcobacter
  0.00	9	9	S	1849015	                  Pseudoarcobacter acticola
  0.00	7	0	G	2321115	                Halarcobacter
  0.00	7	7	S	663364	                  Halarcobacter bivalviorum
  0.00	6	3	G	2321114	                Malaciobacter
  0.00	3	3	S	1912871	                  Malaciobacter canalis
  0.01	28	0	F	2932623	              Sulfurospirillaceae
  0.01	28	23	G	57665	                Sulfurospirillum
  0.00	3	3	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	1	G1	2618290	                  unclassified Sulfurospirillum
  0.00	6	0	F	72294	              Campylobacteraceae
  0.00	6	4	G	194	                Campylobacter
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	5	0	F	72293	              Helicobacteraceae
  0.00	5	1	G	209	                Helicobacter
  0.00	2	0	S	32025	                  Helicobacter hepaticus
  0.00	2	2	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	2	2	S	210	                  Helicobacter pylori
  0.00	4	1	F	2771471	              Thiovulaceae
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	G	202746	                Sulfurimonas
  0.00	1	1	S	2590020	                  Sulfurimonas sediminis
  0.00	1	0	F	2771472	              Sulfurovaceae
  0.00	1	0	G	265570	                Sulfurovum
  0.00	1	0	G1	2646778	                  unclassified Sulfurovum
  0.00	1	1	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	1	F	224467	              Nautiliaceae
  0.20	425	5	C	28221	          Deltaproteobacteria
  0.10	215	4	O	213118	            Desulfobacterales
  0.09	186	3	F	213121	              Desulfobulbaceae
  0.08	178	31	G	893	                Desulfobulbus
  0.03	64	0	S	894	                  Desulfobulbus propionicus
  0.03	64	64	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	42	42	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	41	41	S	1986146	                  Desulfobulbus oralis
  0.00	5	0	G	2894767	                Desulfomarina
  0.00	5	5	S	2772557	                  Desulfomarina profundi
  0.01	25	1	F	213119	              Desulfobacteraceae
  0.01	14	13	G	2299	                Desulfosarcina
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.00	5	0	G	45654	                Desulfonema
  0.00	3	3	S	45656	                  Desulfonema limicola
  0.00	2	2	S	45655	                  Desulfonema magnum
  0.00	3	0	G	218207	                Desulfatibacillum
  0.00	3	3	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	1	0	G	2289	                Desulfobacter
  0.00	1	0	S	2293	                  Desulfobacter postgatei
  0.00	1	1	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.08	177	2	O	213115	            Desulfovibrionales
  0.06	136	7	F	194924	              Desulfovibrionaceae
  0.05	103	16	G	872	                Desulfovibrio
  0.02	40	40	S	876	                  Desulfovibrio desulfuricans
  0.01	28	9	G1	2593640	                  unclassified Desulfovibrio
  0.01	11	11	S	2666132	                    Desulfovibrio sp. 86
  0.00	7	7	S	631220	                    Desulfovibrio sp. G11
  0.00	1	1	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	10	10	S	881	                  Desulfovibrio vulgaris
  0.00	4	4	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	901	                  Desulfovibrio piger
  0.00	2	2	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.01	12	6	G	2910984	                Solidesulfovibrio
  0.00	4	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	4	4	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	2	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	3	0	G	41707	                Lawsonia
  0.00	3	3	S	29546	                  Lawsonia intracellularis
  0.00	3	3	G	2794998	                Maridesulfovibrio
  0.00	3	0	G	2909705	                Oleidesulfovibrio
  0.00	3	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	3	3	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2910978	                Megalodesulfovibrio
  0.00	3	0	S	879	                  Megalodesulfovibrio gigas
  0.00	3	3	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	0	G	2905722	                Oceanidesulfovibrio
  0.00	1	1	S	370038	                  Oceanidesulfovibrio marinus
  0.02	37	0	F	213116	              Desulfomicrobiaceae
  0.02	37	1	G	898	                Desulfomicrobium
  0.01	32	0	S	899	                  Desulfomicrobium baculatum
  0.01	32	32	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	4	0	S	132132	                  Desulfomicrobium orale
  0.00	4	4	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.00	2	0	F	213117	              Desulfohalobiaceae
  0.00	2	0	G	45662	                Desulfohalobium
  0.00	2	0	S	45663	                  Desulfohalobium retbaense
  0.00	2	2	S1	485915	                    Desulfohalobium retbaense DSM 5692
  0.00	10	0	O	29	            Myxococcales
  0.00	6	0	O1	80812	              Sorangiineae
  0.00	5	1	F	49	                Polyangiaceae
  0.00	3	0	G	50	                  Chondromyces
  0.00	3	3	S	52	                    Chondromyces crocatus
  0.00	1	0	G	39643	                  Sorangium
  0.00	1	1	S	56	                    Sorangium cellulosum
  0.00	1	0	F	1524216	                Labilitrichaceae
  0.00	1	0	G	1524217	                  Labilithrix
  0.00	1	1	S	1391654	                    Labilithrix luteola
  0.00	4	2	O1	80811	              Cystobacterineae
  0.00	1	0	F	1524213	                Vulgatibacteraceae
  0.00	1	0	G	1524214	                  Vulgatibacter
  0.00	1	1	S	1391653	                    Vulgatibacter incomptus
  0.00	1	0	F	1524215	                Anaeromyxobacteraceae
  0.00	1	0	G	161492	                  Anaeromyxobacter
  0.00	1	0	G1	2620896	                    unclassified Anaeromyxobacter
  0.00	1	1	S	2918171	                      Anaeromyxobacter sp. Red630
  0.00	7	0	O	2914038	            Syntrophales
  0.00	7	0	F	213468	              Syntrophaceae
  0.00	7	0	G	43773	                Syntrophus
  0.00	7	0	S	316277	                  Syntrophus aciditrophicus
  0.00	7	7	S1	56780	                    Syntrophus aciditrophicus SB
  0.00	5	0	O	69541	            Desulfuromonadales
  0.00	3	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	890	                Desulfuromonas
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1823759	                    Desulfuromonas sp. DDH964
  0.00	1	1	S	2802975	                  Desulfuromonas versatilis
  0.00	1	0	G	18	                Pelobacter
  0.00	1	0	S	29543	                  Pelobacter propionicus
  0.00	1	1	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	2	0	F	213422	              Geobacteraceae
  0.00	1	0	G	115782	                Trichlorobacter
  0.00	1	0	S	313985	                  Trichlorobacter lovleyi
  0.00	1	1	S1	398767	                    Trichlorobacter lovleyi SZ
  0.00	1	0	G	2910589	                Geotalea
  0.00	1	0	S	351604	                  Geotalea uraniireducens
  0.00	1	1	S1	351605	                    Geotalea uraniireducens Rf4
  0.00	4	0	O	213462	            Syntrophobacterales
  0.00	4	0	F	213465	              Syntrophobacteraceae
  0.00	4	0	G	29526	                Syntrophobacter
  0.00	4	0	S	119484	                  Syntrophobacter fumaroxidans
  0.00	4	4	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.00	2	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	F	1902584	              Candidatus Desulfofervidaceae
  0.00	1	0	G	1902583	                Candidatus Desulfofervidus
  0.00	1	1	S	1621989	                  Candidatus Desulfofervidus auxilii
  0.92	1998	108	C	28211	        Alphaproteobacteria
  0.39	839	183	O	356	          Hyphomicrobiales
  0.15	321	73	F	82115	            Rhizobiaceae
  0.08	169	108	G	323620	              Shinella
  0.02	50	18	G1	2643062	                unclassified Shinella
  0.01	22	22	S	879274	                  Shinella sp. HZN7
  0.00	5	5	S	2715959	                  Shinella sp. PSBB067
  0.00	5	5	S	2877941	                  Shinella sp. XGS7
  0.01	11	11	S	352475	                Shinella zoogloeoides
  0.03	65	25	F1	227290	              Rhizobium/Agrobacterium group
  0.01	29	8	G	379	                Rhizobium
  0.00	8	3	G1	2613769	                  unclassified Rhizobium
  0.00	2	2	S	2806346	                    Rhizobium sp. SL42
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	2849093	                    Rhizobium sp. WYJ-E13
  0.00	1	1	S	2613770	                    Rhizobium sp. BG4
  0.00	4	4	S	240521	                  Rhizobium daejeonense
  0.00	4	4	S	451876	                  Rhizobium rhizoryzae
  0.00	2	2	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	2267833	                  Rhizobium oryzihabitans
  0.00	1	1	S	2081791	                  Rhizobium ruizarguesonis
  0.00	1	0	S	384	                  Rhizobium leguminosarum
  0.00	1	1	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	7	2	G	357	                Agrobacterium
  0.00	2	2	S	373	                  Agrobacterium vitis
  0.00	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	2	2	S	358	                    Agrobacterium tumefaciens
  0.00	1	0	G1	2632611	                  unclassified Agrobacterium
  0.00	1	1	S	2820002	                    Agrobacterium sp. S7/73
  0.00	4	1	G	1525371	                Neorhizobium
  0.00	3	3	S	399	                  Neorhizobium galegae
  0.00	7	0	G	34019	              Liberibacter
  0.00	3	0	S	34021	                Candidatus Liberibacter asiaticus
  0.00	3	3	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	2	2	S	1273132	                Liberibacter crescens
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	1	0	S	309868	                Candidatus Liberibacter americanus
  0.00	1	1	S1	1261131	                  Candidatus Liberibacter americanus str. Sao Paulo
  0.00	5	1	F1	227292	              Sinorhizobium/Ensifer group
  0.00	2	0	G	28105	                Sinorhizobium
  0.00	1	0	S	382	                  Sinorhizobium meliloti
  0.00	1	1	S1	1041157	                    Sinorhizobium meliloti WSM1022
  0.00	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.00	2	1	G	106591	                Ensifer
  0.00	1	1	S	375549	                  Ensifer mexicanus
  0.00	2	0	G	1648508	              Ciceribacter
  0.00	2	2	S	1969821	                Ciceribacter thiooxidans
  0.04	96	0	F	2831100	            Boseaceae
  0.04	96	19	G	85413	              Bosea
  0.04	76	32	G1	2653178	                unclassified Bosea
  0.01	25	25	S	2020412	                  Bosea sp. ANAM02
  0.01	12	12	S	1867715	                  Bosea sp. Tri-49
  0.00	4	4	S	1842539	                  Bosea sp. RAC05
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1526658	                Bosea vaviloviae
  0.04	85	7	F	118882	            Brucellaceae
  0.03	65	48	G	354349	              Pseudochrobactrum
  0.01	17	9	G1	2647013	                unclassified Pseudochrobactrum
  0.00	8	8	S	2879116	                  Pseudochrobactrum sp. XF203
  0.01	13	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	13	9	G	234	                Brucella
