  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.00	1	0	F	1706375	            Spongiibacteraceae
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.03	14	0	O	135625	          Pasteurellales
  0.03	14	3	F	712	            Pasteurellaceae
  0.01	5	0	G	724	              Haemophilus
  0.01	4	4	S	727	                Haemophilus influenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	1	0	G	2094023	              Glaesserella
  0.00	1	0	S	738	                Glaesserella parasuis
  0.00	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	1	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	0	S	85404	                Mannheimia varigena
  0.00	1	1	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.02	9	0	O	135618	          Methylococcales
  0.02	9	1	F	403	            Methylococcaceae
  0.01	3	0	G	1295378	              Methylogaea
  0.01	3	3	S	1295382	                Methylogaea oryzae
  0.00	2	0	G	413	              Methylococcus
  0.00	2	1	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	G1	2631527	                unclassified Methylomicrobium
  0.00	1	1	S	2049332	                  Methylomicrobium sp. wino1
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	1760987	              Methylomagnum
  0.00	1	1	S	1760988	                Methylomagnum ishizawai
  0.02	9	0	O	118969	          Legionellales
  0.01	7	0	F	118968	            Coxiellaceae
  0.01	5	1	G	776	              Coxiella
  0.01	4	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	3	3	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	2	0	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	1	1	S	254247	                Aquicella siphonis
  0.00	2	0	F	444	            Legionellaceae
  0.00	2	0	G	445	              Legionella
  0.00	1	1	S	454	                Legionella israelensis
  0.00	1	1	S	45067	                Legionella lansingensis
  0.01	5	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	0	G	1541743	              Candidatus Ruthia
  0.00	1	0	S	386487	                Candidatus Ruthia magnifica
  0.00	1	1	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	1	1	S	2738852	                Candidatus Ruthia endofausta
  0.00	2	0	G	112008	            Ignatzschineria
  0.00	2	0	G1	2644162	              unclassified Ignatzschineria
  0.00	2	2	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.01	4	0	O	1775403	          Nevskiales
  0.01	3	1	F	568386	            Sinobacteraceae
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.01	3	0	O	742030	          Salinisphaerales
  0.01	3	0	F	742031	            Salinisphaeraceae
  0.01	3	0	G	180541	              Salinisphaera
  0.01	3	0	G1	2649847	                unclassified Salinisphaera
  0.01	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
 23.59	11944	9	P1	68525	        delta/epsilon subdivisions
 23.40	11845	41	C	29547	          Epsilonproteobacteria
 23.31	11798	880	O	213849	            Campylobacterales
 21.14	10700	3531	F	2808963	              Arcobacteraceae
 12.79	6474	6293	G	2321111	                Aliarcobacter
  0.27	139	111	S	28198	                  Aliarcobacter cryaerophilus
  0.06	28	28	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.04	19	19	S	255507	                  Aliarcobacter cibarius
  0.04	18	18	S	28197	                  Aliarcobacter butzleri
  0.00	2	2	S	28200	                  Aliarcobacter skirrowii
  0.00	2	2	S	1355374	                  Aliarcobacter lanthieri
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  1.29	655	416	G	28196	                Arcobacter
  0.13	65	0	G1	2593671	                  unclassified Arcobacter
  0.13	65	65	S	2593672	                    Arcobacter sp. FWKO B
  0.11	55	55	S	913109	                  Arcobacter ellisii
  0.10	49	49	S	1315211	                  Arcobacter aquimarinus
  0.09	44	0	S	1278212	                  Arcobacter suis
  0.09	44	44	S1	663365	                    Arcobacter suis CECT 7833
  0.03	14	14	S	1054033	                  Arcobacter venerupis
  0.01	7	0	S	28199	                  Arcobacter nitrofigilis
  0.01	7	7	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.01	3	3	S	1054034	                  Arcobacter cloacae
  0.00	2	2	S	873191	                  Arcobacter defluvii
  0.06	31	0	G	2321113	                Pseudoarcobacter
  0.06	31	31	S	1849015	                  Pseudoarcobacter acticola
  0.01	4	0	G	2321115	                Halarcobacter
  0.00	2	2	S	663364	                  Halarcobacter bivalviorum
  0.00	1	1	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.01	3	2	G	2321114	                Malaciobacter
  0.00	1	0	S	1032072	                  Malaciobacter molluscorum
  0.00	1	1	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.00	2	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1850254	                  Poseidonibacter parvus
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.28	140	0	F	2932623	              Sulfurospirillaceae
  0.28	140	112	G	57665	                Sulfurospirillum
  0.03	14	13	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1581011	                    Sulfurospirillum sp. UCH001
  0.01	6	0	S	44674	                  Sulfurospirillum barnesii
  0.01	6	6	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.01	6	6	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	1	0	S	66821	                  Sulfurospirillum multivorans
  0.00	1	1	S1	1150621	                    Sulfurospirillum multivorans DSM 12446
  0.07	33	3	F	72293	              Helicobacteraceae
  0.06	28	10	G	209	                Helicobacter
  0.03	13	0	S	32025	                  Helicobacter hepaticus
  0.03	13	13	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	2	2	S	29419	                  Helicobacter canis
  0.00	2	2	S	210	                  Helicobacter pylori
  0.00	1	1	S	213	                  Helicobacter cinaedi
  0.00	2	0	G	843	                Wolinella
  0.00	2	2	S	844	                  Wolinella succinogenes
  0.04	20	0	F	72294	              Campylobacteraceae
  0.04	20	11	G	194	                Campylobacter
  0.01	3	1	S	197	                  Campylobacter jejuni
  0.00	2	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	2	2	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.01	3	3	S	202	                  Campylobacter mucosalis
  0.00	2	2	S	200	                  Campylobacter curvus
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.03	16	0	F	2771471	              Thiovulaceae
  0.02	9	0	G	286130	                Sulfuricurvum
  0.02	9	0	S	148813	                  Sulfuricurvum kujiense
  0.02	9	9	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	7	2	G	202746	                Sulfurimonas
  0.00	2	0	S	39766	                  Sulfurimonas denitrificans
  0.00	2	2	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2590551	                    Sulfurimonas sp. B2
  0.01	5	0	F	2771472	              Sulfurovaceae
  0.01	4	3	G	265570	                Sulfurovum
  0.00	1	1	S	2779528	                  Sulfurovum indicum
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.01	4	0	F	292630	              Hydrogenimonaceae
  0.01	4	0	G	223785	                Hydrogenimonas
  0.01	4	4	S	2740515	                  Hydrogenimonas urashimensis
  0.01	6	0	O	235899	            Nautiliales
  0.01	4	0	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	269258	                Nitratiruptor
  0.00	2	2	G1	2624044	                  unclassified Nitratiruptor
  0.00	2	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.00	2	1	F	224467	              Nautiliaceae
  0.00	1	1	G	191301	                Caminibacter
  0.18	90	3	C	28221	          Deltaproteobacteria
  0.12	59	11	O	213118	            Desulfobacterales
  0.08	42	1	F	213121	              Desulfobulbaceae
  0.08	41	12	G	893	                Desulfobulbus
  0.04	20	0	S	894	                  Desulfobulbus propionicus
  0.04	20	20	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.02	8	8	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	1	1	S	1986146	                  Desulfobulbus oralis
  0.01	5	2	F	213119	              Desulfobacteraceae
  0.00	2	0	G	45654	                Desulfonema
  0.00	2	2	S	45655	                  Desulfonema magnum
  0.00	1	0	G	2904687	                Desulforapulum
  0.00	1	0	S	2296	                  Desulforapulum autotrophicum
  0.00	1	1	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	1	1	F	2886822	              Desulfocapsaceae
  0.03	14	1	O	213115	            Desulfovibrionales
  0.02	10	0	F	194924	              Desulfovibrionaceae
  0.01	4	1	G	872	                Desulfovibrio
  0.00	2	2	S	876	                  Desulfovibrio desulfuricans
  0.00	1	1	S	881	                  Desulfovibrio vulgaris
  0.01	3	0	G	2910986	                Paradesulfovibrio
  0.01	3	3	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	41707	                Lawsonia
  0.00	1	1	S	29546	                  Lawsonia intracellularis
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	1	G	2910984	                Solidesulfovibrio
  0.01	3	0	F	213116	              Desulfomicrobiaceae
  0.01	3	0	G	898	                Desulfomicrobium
  0.01	3	0	S	899	                  Desulfomicrobium baculatum
  0.01	3	3	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.02	9	3	O	69541	            Desulfuromonadales
  0.01	3	0	F	213421	              Desulfuromonadaceae
  0.00	2	0	G	18	                Pelobacter
  0.00	2	0	S	29543	                  Pelobacter propionicus
  0.00	2	2	S1	338966	                    Pelobacter propionicus DSM 2379
  0.00	1	0	G	890	                Desulfuromonas
  0.00	1	1	S	1603606	                  Desulfuromonas soudanensis
  0.01	3	1	F	213422	              Geobacteraceae
  0.00	1	0	G	28231	                Geobacter
  0.00	1	0	G1	2627627	                  unclassified Geobacter
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.00	2	0	O	29	            Myxococcales
  0.00	1	0	O1	80811	              Cystobacterineae
  0.00	1	0	F	31	                Myxococcaceae
  0.00	1	0	G	224458	                  Pyxidicoccus
  0.00	1	0	G1	2629105	                    unclassified Pyxidicoccus
  0.00	1	1	S	2813578	                      Pyxidicoccus sp. SCPEA002
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	50	                  Chondromyces
  0.00	1	1	S	52	                    Chondromyces crocatus
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	453227	            Desulfarculales
  0.00	1	0	F	453228	              Desulfarculaceae
  0.00	1	0	G	453229	                Desulfarculus
  0.00	1	0	S	453230	                  Desulfarculus baarsii
  0.00	1	1	S1	644282	                    Desulfarculus baarsii DSM 2075
  0.00	1	0	O	2914038	            Syntrophales
  0.00	1	0	F	213468	              Syntrophaceae
  0.00	1	0	G	2357	                Desulfomonile
  0.00	1	0	S	2358	                  Desulfomonile tiedjei
  0.00	1	1	S1	706587	                    Desulfomonile tiedjei DSM 6799
 18.53	9382	2026	C	28216	        Betaproteobacteria
  6.23	3156	1301	O	80840	          Burkholderiales
  2.53	1282	590	F	80864	            Comamonadaceae
  0.55	278	54	G	283	              Comamonas
  0.17	88	88	S	225991	                Comamonas aquatica
  0.12	63	22	G1	2638500	                unclassified Comamonas
  0.06	32	32	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	5	5	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	2	2	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	1	1	S	2918299	                  Comamonas sp. B21-038
  0.00	1	1	S	2927787	                  Comamonas sp. 7D-2evo1
  0.08	41	41	S	379895	                Comamonas odontotermitis
  0.04	20	20	S	1082851	                Comamonas serinivorans
  0.01	4	4	S	225992	                Comamonas kerstersii
  0.01	3	3	S	285	                Comamonas testosteroni
  0.00	2	2	S	1562974	                Comamonas piscis
  0.00	2	2	S	2796366	                Comamonas fluminis
  0.00	1	1	S	363952	                Comamonas thiooxydans
  0.32	164	67	G	12916	              Acidovorax
  0.19	95	24	G1	2684926	                unclassified Acidovorax
  0.07	36	36	S	2714923	                  Acidovorax sp. HDW3
  0.03	14	14	S	2478662	                  Acidovorax sp. 1608163
  0.02	12	12	S	2738413	                  Acidovorax sp. YS12
  0.02	9	9	S	2518343	                  Acidovorax sp. JMULE5
  0.00	1	1	S	553814	                Acidovorax carolinensis
  0.00	1	1	S	2743470	                Acidovorax antarcticus
  0.14	72	19	G	1649468	              Melaminivora
  0.08	42	0	G1	2641902	                unclassified Melaminivora
  0.08	42	42	S	2109913	                  Melaminivora sp. SC2-9
  0.02	11	11	S	1267217	                Melaminivora jejuensis
  0.11	58	36	G	34072	              Variovorax
  0.04	22	20	G1	663243	                unclassified Variovorax
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.00	1	1	S	1034889	                  Variovorax sp. HW608
  0.03	15	4	G	52972	              Polaromonas
  0.01	7	0	S	216465	                Polaromonas naphthalenivorans
  0.01	7	7	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	3	3	S	37448	                Polaromonas vacuolata
  0.00	1	1	G1	2638319	                unclassified Polaromonas
  0.03	15	0	G	1436289	              Candidatus Symbiobacter
  0.03	15	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.03	15	15	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	12	0	G	174951	              Ramlibacter
  0.02	12	0	S	94132	                Ramlibacter tataouinensis
  0.02	12	12	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.02	11	0	G	352450	              Simplicispira
  0.02	11	11	S	2109915	                Simplicispira suum
  0.02	10	0	G	665874	              Limnohabitans
  0.02	10	2	G1	2626134	                unclassified Limnohabitans
  0.02	8	8	S	1678129	                  Limnohabitans sp. 103DPR2
  0.02	9	2	G	47420	              Hydrogenophaga
  0.01	7	4	G1	2610897	                unclassified Hydrogenophaga
  0.00	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	1	1	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	1	1	S	2806347	                  Hydrogenophaga sp. SL48
  0.02	8	6	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.02	8	3	G	28065	              Rhodoferax
  0.01	3	0	G1	2627954	                unclassified Rhodoferax
  0.00	1	1	S	2741720	                  Rhodoferax sp. BAB1
  0.00	1	1	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	1	1	S	2798804	                  Rhodoferax sp. MIZ03
  0.00	1	1	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.01	7	5	G	2490452	              Serpentinimonas
  0.00	2	2	S	1458425	                Serpentinimonas raichei
  0.01	6	0	G	683756	              Kinneretia
  0.01	6	0	G1	2632542	                unclassified Kinneretia
  0.01	5	5	S	2877940	                  Kinneretia sp. XES5
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.01	5	2	G	219181	              Ottowia
  0.01	3	0	G1	2645081	                unclassified Ottowia
  0.01	3	3	S	1658672	                  Ottowia sp. oral taxon 894
  0.01	5	2	G	238749	              Diaphorobacter
  0.00	1	1	S	1288495	                Diaphorobacter aerolatus
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.00	1	0	G1	2649760	                unclassified Diaphorobacter
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	3	0	G	364316	              Verminephrobacter
  0.01	3	0	S	364317	                Verminephrobacter eiseniae
  0.01	3	3	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	2	0	G	232523	              Hylemonella
  0.00	2	2	S	80880	                Hylemonella gracilis
  0.00	2	0	G	201096	              Alicycliphilus
  0.00	2	2	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	215579	              Schlegelella
  0.00	1	1	S	413882	                Schlegelella brevitalea
  0.00	1	0	G	2678886	              Pulveribacter
  0.00	1	1	S	2116657	                Pulveribacter suum
  0.43	218	99	F	75682	            Oxalobacteraceae
  0.14	71	65	G	29580	              Janthinobacterium
  0.01	3	1	G1	2610881	                unclassified Janthinobacterium
  0.00	2	2	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.00	2	2	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S	368607	                Janthinobacterium svalbardensis
  0.04	21	21	G	963	              Herbaspirillum
  0.02	12	1	G	401469	              Undibacterium
  0.02	8	8	G1	2630295	                unclassified Undibacterium
  0.01	3	3	S	401471	                Undibacterium parvum
  0.02	12	3	F1	2895353	              Massilia group
  0.01	7	2	G	149698	                Massilia
  0.01	3	0	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	1707785	                    Massilia sp. WG5
  0.00	1	1	S	2709303	                    Massilia sp. Se16.2.3
  0.00	1	1	S	2861282	                    Massilia sp. NP310
  0.00	1	1	S	1141883	                  Massilia putida
  0.00	1	1	S	2072590	                  Massilia armeniaca
  0.00	2	0	G	75654	                Duganella
  0.00	2	1	G1	2636909	                  unclassified Duganella
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.33	168	28	O1	224471	            Burkholderiales genera incertae sedis
  0.18	92	0	G	34102	              Sphaerotilus
  0.18	92	0	S	34103	                Sphaerotilus natans
  0.18	92	92	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	16	1	G	32012	              Thiomonas
  0.03	15	15	S	926	                Thiomonas intermedia
  0.02	10	0	G	92793	              Aquabacterium
  0.02	10	10	S	1296669	                Aquabacterium olei
  0.02	8	0	G	28067	              Rubrivivax
  0.02	8	0	S	28068	                Rubrivivax gelatinosus
  0.02	8	8	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	6	0	G	114248	              Tepidimonas
  0.01	6	6	S	307486	                Tepidimonas taiwanensis
  0.01	5	0	G	2929841	              Candidatus Ichthyocystis
  0.01	5	5	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	2	0	G	644355	              Inhella
  0.00	2	2	S	392593	                Inhella inkyongensis
  0.00	1	1	G	316612	              Methylibium
  0.22	111	17	F	119060	            Burkholderiaceae
  0.04	22	2	G	32008	              Burkholderia
  0.02	11	0	G1	111527	                pseudomallei group
  0.02	8	7	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.00	2	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249665	                    Burkholderia thailandensis E254
  0.00	1	1	S1	1249667	                    Burkholderia thailandensis USAMRU Malaysia #20
  0.00	1	1	S	13373	                  Burkholderia mallei
  0.02	8	0	G1	87882	                Burkholderia cepacia complex
  0.01	4	0	S	152500	                  Burkholderia dolosa
  0.01	4	4	S1	1385930	                    Burkholderia dolosa PC543
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	2	2	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	337	                Burkholderia glumae
  0.00	1	1	S1	626418	                  Burkholderia glumae BGR1
  0.03	15	12	G	44013	              Polynucleobacter
  0.00	2	2	S	576610	                Polynucleobacter necessarius
  0.00	1	1	G1	2640945	                unclassified Polynucleobacter
  0.03	14	14	G	1810868	              Mycoavidus
  0.02	12	0	G	2680021	              Ephemeroptericola
  0.02	12	12	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	9	0	G	240411	              Chitinimonas
  0.02	9	9	S	2594795	                Chitinimonas arctica
  0.02	9	4	G	1822464	              Paraburkholderia
  0.00	2	2	S	75105	                Paraburkholderia caribensis
  0.00	2	2	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.01	3	0	G	106589	              Cupriavidus
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	381666	                  Cupriavidus necator H16
  0.00	1	1	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	367825	                Cupriavidus malaysiensis
  0.00	2	0	G	48736	              Ralstonia
  0.00	2	1	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	2	1	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	2	0	G	131079	              Limnobacter
  0.00	2	0	G1	2630203	                unclassified Limnobacter
  0.00	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	2	1	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	2	0	G	2571159	              Mycetohabitans
  0.00	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.10	51	28	F	506	            Alcaligenaceae
  0.02	8	1	G	152267	              Pigmentiphaga
  0.01	7	7	S	1940612	                Pigmentiphaga aceris
  0.01	5	0	G	290425	              Advenella
  0.01	5	0	S	302406	                Advenella mimigardefordensis
  0.01	5	5	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.01	3	1	G	517	              Bordetella
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	520	                Bordetella pertussis
  0.01	3	0	G	90243	              Oligella
  0.01	3	3	S	90244	                Oligella ureolytica
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	85698	                Achromobacter xylosoxidans
  0.00	1	0	G	29574	              Taylorella
  0.00	1	0	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.05	25	2	F	995019	            Sutterellaceae
  0.04	21	11	G	40544	              Sutterella
  0.01	7	7	S	2584944	                Sutterella faecalis
  0.01	3	3	S	40545	                Sutterella wadsworthensis
  0.00	2	0	G	1918598	              Turicimonas
  0.00	2	2	S	1796652	                Turicimonas muris
  5.06	2562	199	O	206351	          Neisseriales
  4.15	2101	484	F	1499392	            Chromobacteriaceae
  2.89	1464	0	G	187	              Aquaspirillum
  2.89	1464	0	G1	2620219	                unclassified Aquaspirillum
  2.89	1464	1464	S	1938604	                  Aquaspirillum sp. LM1
  0.17	84	0	G	168470	              Laribacter
  0.17	84	84	S	168471	                Laribacter hongkongensis
  0.04	19	0	G	57739	              Vogesella
  0.04	19	5	G1	2684990	                unclassified Vogesella
  0.02	9	9	S	1192162	                  Vogesella sp. LIG4
  0.01	5	5	S	2877939	                  Vogesella sp. XCS3
  0.03	15	0	G	885864	              Jeongeupia
  0.03	15	14	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.03	14	0	F1	90153	              Chromobacterium group
  0.02	12	0	G	535	                Chromobacterium
  0.02	11	11	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.00	2	1	G	32014	                Iodobacter
  0.00	1	1	S	2496266	                  Iodobacter ciconiae
  0.01	7	0	G	57479	              Microvirgula
  0.01	7	7	S	57480	                Microvirgula aerodenitrificans
  0.01	7	7	G	230666	              Chitinibacter
  0.01	3	0	G	400060	              Paludibacterium
  0.00	2	2	S	400061	                Paludibacterium yongneupense
  0.00	1	0	G1	2618429	                unclassified Paludibacterium
  0.00	1	1	S	2806263	                  Paludibacterium sp. B53371
  0.00	2	0	G	568394	              Pseudogulbenkiania
  0.00	2	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	2	2	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	1	0	G	400947	              Deefgea
  0.00	1	1	G1	2649748	                unclassified Deefgea
  0.00	1	1	G	407217	              Aquitalea
  0.52	262	129	F	481	            Neisseriaceae
  0.07	33	23	G	299568	              Uruburuella
  0.02	10	10	S	252130	                Uruburuella suis
  0.05	27	11	G	59	              Vitreoscilla
  0.02	12	12	S	1689272	                Vitreoscilla massiliensis
  0.01	4	4	S	63	                Vitreoscilla filiformis
  0.05	25	0	G	538	              Eikenella
  0.05	25	25	S	539	                Eikenella corrodens
  0.04	21	7	G	482	              Neisseria
  0.01	7	7	S	485	                Neisseria gonorrhoeae
  0.01	3	3	S	487	                Neisseria meningitidis
  0.01	3	3	S	640030	                Neisseria zalophi
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.02	12	0	G	1055692	              Chitinolyticbacter
  0.02	12	12	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	5	0	G	2898489	              Paralysiella
  0.01	5	5	S	2809020	                Paralysiella testudinis
  0.01	3	0	G	2593687	              Aquella
