  0.11	57	57	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	4	4	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	2	2	S	2853163	                  Comamonas sp. NLF-1-9
  0.00	2	2	S	2918299	                  Comamonas sp. B21-038
  0.09	48	48	S	225991	                Comamonas aquatica
  0.08	40	40	S	379895	                Comamonas odontotermitis
  0.03	14	14	S	1082851	                Comamonas serinivorans
  0.01	5	5	S	285	                Comamonas testosteroni
  0.01	3	3	S	225992	                Comamonas kerstersii
  0.00	2	2	S	160825	                Comamonas koreensis
  0.00	2	2	S	363952	                Comamonas thiooxydans
  0.00	1	1	S	1562974	                Comamonas piscis
  0.27	143	31	G	12916	              Acidovorax
  0.20	106	33	G1	2684926	                unclassified Acidovorax
  0.08	41	41	S	2714923	                  Acidovorax sp. HDW3
  0.03	17	17	S	2738413	                  Acidovorax sp. YS12
  0.02	12	12	S	2478662	                  Acidovorax sp. 1608163
  0.00	2	2	S	2518343	                  Acidovorax sp. JMULE5
  0.00	1	1	S	358220	                  Acidovorax sp. KKS102
  0.01	6	6	S	2743470	                Acidovorax antarcticus
  0.09	49	13	G	1649468	              Melaminivora
  0.05	27	0	G1	2641902	                unclassified Melaminivora
  0.05	27	27	S	2109913	                  Melaminivora sp. SC2-9
  0.02	9	9	S	1267217	                Melaminivora jejuensis
  0.05	27	7	G	34072	              Variovorax
  0.03	17	16	G1	663243	                unclassified Variovorax
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.01	3	3	S	34073	                Variovorax paradoxus
  0.05	24	14	G	47420	              Hydrogenophaga
  0.02	10	7	G1	2610897	                unclassified Hydrogenophaga
  0.00	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.03	14	0	G	174951	              Ramlibacter
  0.03	14	0	S	94132	                Ramlibacter tataouinensis
  0.03	14	14	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.02	13	1	G	219181	              Ottowia
  0.02	9	3	G1	2645081	                unclassified Ottowia
  0.01	6	6	S	1658672	                  Ottowia sp. oral taxon 894
  0.01	3	3	S	2109914	                Ottowia oryzae
  0.02	13	0	G	665874	              Limnohabitans
  0.02	13	1	G1	2626134	                unclassified Limnohabitans
  0.02	12	12	S	1678129	                  Limnohabitans sp. 103DPR2
  0.02	12	2	G	238749	              Diaphorobacter
  0.01	7	7	S	1288495	                Diaphorobacter aerolatus
  0.00	2	1	G1	2649760	                unclassified Diaphorobacter
  0.00	1	1	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	1	1	S	1715720	                Diaphorobacter ruginosibacter
  0.02	12	0	G	1436289	              Candidatus Symbiobacter
  0.02	12	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	12	12	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	9	1	G	52972	              Polaromonas
  0.01	5	5	S	37448	                Polaromonas vacuolata
  0.00	2	0	S	216465	                Polaromonas naphthalenivorans
  0.00	2	2	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	G1	2638319	                unclassified Polaromonas
  0.02	8	8	G	80865	              Delftia
  0.01	7	1	G	28065	              Rhodoferax
  0.01	3	3	S	81479	                Rhodoferax antarcticus
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.00	1	0	G1	2627954	                unclassified Rhodoferax
  0.00	1	1	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	7	0	G	352450	              Simplicispira
  0.01	7	7	S	2109915	                Simplicispira suum
  0.01	5	0	G	683756	              Kinneretia
  0.01	5	0	G1	2632542	                unclassified Kinneretia
  0.01	5	5	S	2877940	                  Kinneretia sp. XES5
  0.01	3	2	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458425	                Serpentinimonas raichei
  0.01	3	0	G	364316	              Verminephrobacter
  0.01	3	0	S	364317	                Verminephrobacter eiseniae
  0.01	3	3	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  0.38	198	37	O1	224471	            Burkholderiales genera incertae sedis
  0.21	110	0	G	34102	              Sphaerotilus
  0.21	110	0	S	34103	                Sphaerotilus natans
  0.21	110	110	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.02	13	1	G	32012	              Thiomonas
  0.02	11	11	S	926	                Thiomonas intermedia
  0.00	1	0	G1	2625466	                unclassified Thiomonas
  0.00	1	1	S	1050370	                  Thiomonas sp. X19
  0.02	8	0	G	92793	              Aquabacterium
  0.02	8	8	S	1296669	                Aquabacterium olei
  0.01	7	0	G	644355	              Inhella
  0.01	7	7	S	392593	                Inhella inkyongensis
  0.01	6	0	G	114248	              Tepidimonas
  0.01	6	6	S	307486	                Tepidimonas taiwanensis
  0.01	6	0	G	2929841	              Candidatus Ichthyocystis
  0.01	6	6	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	5	0	G	28067	              Rubrivivax
  0.01	5	0	S	28068	                Rubrivivax gelatinosus
  0.01	5	5	S1	983917	                  Rubrivivax gelatinosus IL144
  0.00	2	0	G	88	              Leptothrix
  0.00	2	0	S	34029	                Leptothrix cholodnii
  0.00	2	2	S1	395495	                  Leptothrix cholodnii SP-6
  0.00	2	0	G	36862	              Ideonella
  0.00	2	2	S	36863	                Ideonella dechloratans
  0.00	1	1	G	316612	              Methylibium
  0.00	1	0	G	318147	              Paucibacter
  0.00	1	0	G1	2642959	                unclassified Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.28	148	10	F	119060	            Burkholderiaceae
  0.07	39	39	G	1810868	              Mycoavidus
  0.04	23	0	G	240411	              Chitinimonas
  0.04	23	23	S	2594795	                Chitinimonas arctica
  0.03	17	0	G	2680021	              Ephemeroptericola
  0.03	17	17	S	2268024	                Ephemeroptericola cinctiostellae
  0.03	16	2	G	32008	              Burkholderia
  0.02	8	0	G1	87882	                Burkholderia cepacia complex
  0.01	6	5	S	95486	                  Burkholderia cenocepacia
  0.00	1	1	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	2	0	S	152500	                  Burkholderia dolosa
  0.00	2	2	S1	1385930	                    Burkholderia dolosa PC543
  0.01	6	0	G1	111527	                pseudomallei group
  0.01	3	1	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1249473	                    Burkholderia pseudomallei MSHR491
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	2	2	S	13373	                  Burkholderia mallei
  0.00	1	0	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249665	                    Burkholderia thailandensis E254
  0.03	14	2	G	106589	              Cupriavidus
  0.01	6	6	S	96344	                Cupriavidus oxalaticus
  0.01	3	3	S	164546	                Cupriavidus taiwanensis
  0.00	2	2	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	367825	                Cupriavidus malaysiensis
  0.02	9	7	G	44013	              Polynucleobacter
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.00	1	1	G1	2640945	                unclassified Polynucleobacter
  0.01	7	3	G	1822464	              Paraburkholderia
  0.01	3	3	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.01	3	1	G	48736	              Ralstonia
  0.00	2	2	S	305	                Ralstonia solanacearum
  0.01	3	0	G	2571159	              Mycetohabitans
  0.01	3	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	3	3	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	2	0	G	131079	              Limnobacter
  0.00	2	0	G1	2630203	                unclassified Limnobacter
  0.00	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	2	0	G	1827195	              Caballeronia
  0.00	2	0	G1	2646786	                unclassified Caballeronia
  0.00	2	2	S	2705548	                  Caballeronia sp. SBC1
  0.00	2	1	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	0	G	47670	              Lautropia
  0.00	1	1	S	47671	                Lautropia mirabilis
  0.13	70	55	F	506	            Alcaligenaceae
  0.01	5	0	G	290425	              Advenella
  0.01	5	0	S	302406	                Advenella mimigardefordensis
  0.01	5	5	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.01	4	1	G	517	              Bordetella
  0.00	1	1	S	519	                Bordetella parapertussis
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	1	1	S	103855	                Bordetella hinzii
  0.01	3	2	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	2	2	G	222	              Achromobacter
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.13	68	18	F	75682	            Oxalobacteraceae
  0.04	19	17	G	963	              Herbaspirillum
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	2014887	                Herbaspirillum robiniae
  0.02	13	7	F1	2895353	              Massilia group
  0.01	4	3	G	149698	                Massilia
  0.00	1	1	G1	2609279	                  unclassified Massilia
  0.00	2	0	G	75654	                Duganella
  0.00	2	0	G1	2636909	                  unclassified Duganella
  0.00	2	2	S	2728021	                    Duganella sp. AF9R3
  0.02	11	0	G	401469	              Undibacterium
  0.01	7	7	G1	2630295	                unclassified Undibacterium
  0.01	4	4	S	401471	                Undibacterium parvum
  0.01	3	3	G	29580	              Janthinobacterium
  0.00	2	0	G	846	              Oxalobacter
  0.00	2	2	S	847	                Oxalobacter formigenes
  0.00	1	1	G	202907	              Collimonas
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.04	20	1	F	995019	            Sutterellaceae
  0.03	17	4	G	40544	              Sutterella
  0.02	9	9	S	2584944	                Sutterella faecalis
  0.01	4	4	S	40545	                Sutterella wadsworthensis
  0.00	2	0	G	1918598	              Turicimonas
  0.00	2	2	S	1796652	                Turicimonas muris
  4.55	2381	178	O	206351	          Neisseriales
  3.78	1978	416	F	1499392	            Chromobacteriaceae
  2.67	1398	0	G	187	              Aquaspirillum
  2.67	1398	0	G1	2620219	                unclassified Aquaspirillum
  2.67	1398	1398	S	1938604	                  Aquaspirillum sp. LM1
  0.19	99	0	G	168470	              Laribacter
  0.19	99	99	S	168471	                Laribacter hongkongensis
  0.04	20	0	G	885864	              Jeongeupia
  0.04	20	18	G1	2619593	                unclassified Jeongeupia
  0.00	1	1	S	1009682	                  Jeongeupia sp. HS-3
  0.00	1	1	S	1906741	                  Jeongeupia sp. USM3
  0.02	10	10	G	230666	              Chitinibacter
  0.02	10	1	G	400060	              Paludibacterium
  0.01	6	6	S	400061	                Paludibacterium yongneupense
  0.01	3	0	G1	2618429	                unclassified Paludibacterium
  0.01	3	3	S	2806263	                  Paludibacterium sp. B53371
  0.02	9	0	G	57739	              Vogesella
  0.02	9	3	G1	2684990	                unclassified Vogesella
  0.01	3	3	S	1192162	                  Vogesella sp. LIG4
  0.01	3	3	S	2877939	                  Vogesella sp. XCS3
  0.02	8	0	F1	90153	              Chromobacterium group
  0.02	8	3	G	535	                Chromobacterium
  0.01	4	4	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.01	5	0	G	57479	              Microvirgula
  0.01	5	5	S	57480	                Microvirgula aerodenitrificans
  0.00	2	1	G	407217	              Aquitalea
  0.00	1	0	G1	2628611	                unclassified Aquitalea
  0.00	1	1	S	1590041	                  Aquitalea sp. USM4
  0.00	1	0	G	568394	              Pseudogulbenkiania
  0.00	1	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.00	1	1	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.43	225	100	F	481	            Neisseriaceae
  0.06	32	11	G	59	              Vitreoscilla
  0.02	12	12	S	63	                Vitreoscilla filiformis
  0.02	9	9	S	1689272	                Vitreoscilla massiliensis
  0.04	23	0	G	538	              Eikenella
  0.04	23	23	S	539	                Eikenella corrodens
  0.04	21	12	G	299568	              Uruburuella
  0.02	9	9	S	252130	                Uruburuella suis
  0.03	18	0	G	1055692	              Chitinolyticbacter
  0.03	18	18	S	682798	                Chitinolyticbacter meiyuanensis
  0.03	14	6	G	482	              Neisseria
  0.01	4	4	S	485	                Neisseria gonorrhoeae
  0.01	4	4	S	640030	                Neisseria zalophi
  0.01	7	0	G	2898489	              Paralysiella
  0.01	7	7	S	2809020	                Paralysiella testudinis
  0.01	4	0	G	2593687	              Aquella
  0.01	4	4	S	2067065	                Aquella oligotrophica
  0.01	3	0	G	1654931	              Crenobacter
  0.01	3	3	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	1	G	32257	              Kingella
  0.00	1	0	G	194195	              Alysiella
  0.00	1	1	S	153491	                Alysiella crassa
  2.75	1440	224	O	206389	          Rhodocyclales
  1.17	613	436	F	2008795	            Azonexaceae
  0.21	110	29	G	73029	              Dechloromonas
  0.15	80	80	S	281362	                Dechloromonas denitrificans
  0.00	1	0	G1	2633351	                unclassified Dechloromonas
  0.00	1	1	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.09	48	0	G	138117	              Quatrionicoccus
  0.09	48	48	S	138118	                Quatrionicoccus australiensis
  0.04	19	0	G	88875	              Ferribacterium
  0.04	19	19	S	76259	                Ferribacterium limneticum
  0.59	308	42	F	2008794	            Zoogloeaceae
  0.39	205	115	G	33057	              Thauera
  0.13	70	0	G1	2609274	                unclassified Thauera
  0.12	63	63	S	2005884	                  Thauera sp. K11
  0.01	7	7	S	85643	                  Thauera sp. MZ1T
  0.02	12	12	S	2184083	                Thauera hydrothermalis
  0.01	6	6	S	1134435	                Thauera humireducens
  0.00	2	2	S	96773	                Thauera chlorobenzoica
  0.08	41	10	G	12960	              Azoarcus
  0.04	20	0	G1	2629479	                unclassified Azoarcus
  0.02	12	12	S	2027405	                  Azoarcus sp. DD4
  0.02	8	8	S	748247	                  Azoarcus sp. KH32C
  0.01	7	7	S	41977	                Azoarcus communis
  0.01	4	4	S	418699	                Azoarcus olearius
  0.04	20	5	G	2891294	              Nitrogeniibacter
  0.03	14	14	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.53	278	3	F	75787	            Rhodocyclaceae
  0.40	211	69	G	146937	              Azospira
  0.25	133	133	S	2785627	                Azospira inquinata
  0.02	9	9	S	404405	                Azospira restricta
  0.04	22	0	G	1769726	              Niveibacterium
  0.04	22	22	S	2811415	                Niveibacterium microcysteis
  0.03	18	3	G	551759	              Aromatoleum
  0.01	7	7	S	76116	                Aromatoleum petrolei
  0.01	5	0	S	551760	                Aromatoleum aromaticum
  0.01	5	5	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	3	3	S	76115	                Aromatoleum bremense
  0.02	12	0	G	1911577	              Oryzomicrobium
  0.02	12	12	S	1735038	                Oryzomicrobium terrae
  0.02	12	0	G	1914449	              Rugosibacter
  0.02	12	12	S	1565605	                Rugosibacter aromaticivorans
  0.03	17	0	F	2808923	            Fluviibacteraceae
  0.03	17	0	G	2808942	              Fluviibacter
  0.03	17	17	S	1751046	                Fluviibacter phosphoraccumulans
  1.10	576	271	O	32003	          Nitrosomonadales
  0.32	165	2	F	2008793	            Sterolibacteriaceae
  0.17	91	0	G	378210	              Methyloversatilis
  0.17	91	0	G1	2639971	                unclassified Methyloversatilis
  0.17	91	91	S	1842540	                  Methyloversatilis sp. RAC08
  0.08	43	29	G	311181	              Denitratisoma
  0.02	9	9	S	311182	                Denitratisoma oestradiolicum
  0.01	5	0	G1	2609272	                unclassified Denitratisoma
  0.01	5	5	S	1981880	                  Denitratisoma sp. DHT3
  0.03	18	0	G	157591	              Sterolibacterium
  0.03	18	18	S	157592	                Sterolibacterium denitrificans
  0.02	11	0	G	1054211	              Sulfuritalea
  0.02	11	0	S	748811	                Sulfuritalea hydrogenivorans
  0.02	11	11	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.14	75	36	F	90627	            Gallionellaceae
  0.05	27	0	G	1443590	              Ferriphaselus
  0.05	27	27	S	1188319	                Ferriphaselus amnicola
  0.01	4	0	G	96	              Gallionella
  0.01	4	0	S	370405	                Gallionella capsiferriformans
  0.01	4	4	S1	395494	                  Gallionella capsiferriformans ES-2
  0.01	4	0	G	2249462	              Ferrigenium
  0.01	4	4	S	1682490	                Ferrigenium kumadai
  0.01	3	1	G	314343	              Sideroxydans
  0.00	2	0	S	63745	                Sideroxydans lithotrophicus
  0.00	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.06	33	0	F	206379	            Nitrosomonadaceae
  0.04	22	2	G	914	              Nitrosomonas
  0.02	10	10	S	44574	                Nitrosomonas communis
  0.01	6	0	S	915	                Nitrosomonas europaea
  0.01	6	6	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	3	3	S	44577	                Nitrosomonas ureae
  0.00	1	1	S	1444684	                Nitrosomonas stercoris
  0.02	11	11	G	35798	              Nitrosospira
  0.04	22	15	F	32011	            Methylophilaceae
  0.01	3	0	G	404	              Methylobacillus
  0.01	3	0	S	405	                Methylobacillus flagellatus
  0.01	3	3	S1	265072	                  Methylobacillus flagellatus KT
  0.00	2	0	G	16	              Methylophilus
  0.00	2	0	G1	2630143	                unclassified Methylophilus
  0.00	2	2	S	1662285	                  Methylophilus sp. TWE2
  0.00	1	1	G	81682	              Methylovorus
  0.00	1	0	G	359407	              Methylotenera
  0.00	1	0	S	359408	                Methylotenera mobilis
  0.00	1	1	S1	583345	                  Methylotenera mobilis JLW8
  0.01	5	0	F	2772226	            Sulfuricellaceae
  0.01	4	1	G	1778653	              Sulfuriferula
  0.00	1	1	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.00	1	0	G	2772198	              Sulfurimicrobium
  0.00	1	1	S	2715678	                Sulfurimicrobium lacus
  0.01	4	0	F	2008790	            Thiobacillaceae
  0.01	4	0	G	919	              Thiobacillus
  0.01	4	0	S	36861	                Thiobacillus denitrificans
  0.01	4	4	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.00	1	0	F	2803844	            Usitatibacteraceae
  0.00	1	0	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
  0.33	175	14	C	28211	        Alphaproteobacteria
  0.10	52	6	O	356	          Hyphomicrobiales
  0.03	17	0	F	772	            Bartonellaceae
  0.03	17	0	G	773	              Bartonella
  0.03	17	17	S	2267275	                Bartonella krasnovii
  0.02	11	0	F	335928	            Xanthobacteraceae
  0.02	11	0	G	279	              Xanthobacter
  0.02	11	11	S	280	                Xanthobacter autotrophicus
  0.01	4	0	F	82115	            Rhizobiaceae
  0.01	3	1	F1	227290	              Rhizobium/Agrobacterium group
  0.00	2	1	G	379	                Rhizobium
  0.00	1	1	S	1312183	                  Rhizobium jaguaris
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	1	S	34020	                Candidatus Liberibacter africanus
  0.00	2	1	F	69277	            Phyllobacteriaceae
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	1734920	              Pseudorhodoplanes
  0.00	1	1	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	407	              Methylobacterium
  0.00	1	0	G1	2615210	                unclassified Methylobacterium
  0.00	1	1	S	2202826	                  Methylobacterium sp. 17Sr1-1
  0.00	1	1	G	2282523	              Methylorubrum
  0.00	1	0	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	1073	              Rhodopseudomonas
  0.00	1	1	S	1076	                Rhodopseudomonas palustris
  0.00	1	0	F	45401	            Hyphomicrobiaceae
  0.00	1	0	G	119044	              Filomicrobium
  0.00	1	1	S	1608628	                Candidatus Filomicrobium marinum
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.00	1	0	F	118882	            Brucellaceae
  0.00	1	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	1	0	G	234	                Brucella
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	0	S1	645169	                    Brucella melitensis bv. 2
  0.00	1	1	S2	520465	                      Brucella melitensis bv. 2 str. 63/9
  0.00	1	0	F	2821832	            Stappiaceae
  0.00	1	0	G	152161	              Stappia
  0.00	1	0	G1	2629676	                unclassified Stappia
  0.00	1	1	S	1881061	                  Stappia sp. ES.058
  0.00	1	0	F	2831106	            Devosiaceae
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	2838250	              Kaustia
  0.00	1	1	S	2593653	                Kaustia mangrovi
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.09	45	0	O	204457	          Sphingomonadales
  0.07	39	0	F	335929	            Erythrobacteraceae
  0.07	39	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.07	39	0	G	1111	                Porphyrobacter
  0.07	39	0	G1	2683265	                  unclassified Porphyrobacter
  0.07	39	39	S	2883480	                    Porphyrobacter sp. GA68
  0.01	6	3	F	41297	            Sphingomonadaceae
  0.00	1	0	G	13687	              Sphingomonas
  0.00	1	1	S	13689	                Sphingomonas paucimobilis
  0.00	1	1	G	165696	              Novosphingobium
  0.00	1	0	G	1763827	              Hankyongella
  0.00	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.06	29	1	O	204441	          Rhodospirillales
  0.04	19	2	F	41295	            Rhodospirillaceae
  0.02	11	5	G	13134	              Magnetospirillum
  0.01	4	4	S	55518	                Magnetospirillum gryphiswaldense
  0.00	2	2	G1	2617991	                unclassified Magnetospirillum
  0.00	2	0	G	111830	              Defluviicoccus
  0.00	2	2	S	111831	                Defluviicoccus vanus
  0.00	2	0	G	1804663	              Haematospirillum
  0.00	2	2	S	1549855	                Haematospirillum jordaniae
  0.00	2	2	G	2705399	              Hypericibacter
  0.01	4	1	F	433	            Acetobacteraceae
  0.00	2	2	G	434	              Acetobacter
  0.00	1	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	215221	                Komagataeibacter rhaeticus
  0.01	4	2	F	2829815	            Azospirillaceae
  0.00	2	0	G	1543705	              Nitrospirillum
  0.00	2	0	S	28077	                Nitrospirillum amazonense
  0.00	2	2	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.00	1	0	F	2690195	            Elioraeaceae
  0.00	1	0	G	457933	              Elioraea
  0.00	1	1	S	2843330	                Elioraea tepida
  0.04	21	2	O	204455	          Rhodobacterales
  0.03	17	3	F	31989	            Rhodobacteraceae
  0.01	4	0	G	1060	              Rhodobacter
  0.00	2	2	S	1061	                Rhodobacter capsulatus
  0.00	2	0	G1	196779	                unclassified Rhodobacter
  0.00	1	1	S	1850250	                  Rhodobacter sp. LPB0142
  0.00	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	4	2	G	265	              Paracoccus
  0.00	1	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	34004	                Paracoccus aminovorans
  0.00	2	0	G	2831955	              Pikeienuella
  0.00	2	2	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	1	G	1653176	              Cereibacter
  0.00	2	0	F	2854170	            Roseobacteraceae
  0.00	1	0	G	309512	              Dinoroseobacter
  0.00	1	0	S	215813	                Dinoroseobacter shibae
  0.00	1	1	S1	398580	                  Dinoroseobacter shibae DFL 12 = DSM 16493
  0.00	1	0	G	191028	              Leisingera
  0.00	1	1	S	1396826	                Leisingera aquaemixtae
  0.02	8	0	O	204458	          Caulobacterales
  0.02	8	6	F	76892	            Caulobacteraceae
  0.00	1	1	G	75	              Caulobacter
  0.00	1	1	G	41275	              Brevundimonas
  0.00	2	0	O	2800060	          Hyphomonadales
  0.00	2	0	F	69657	            Hyphomonadaceae
  0.00	1	0	G	85	              Hyphomonas
  0.00	1	0	G1	2630699	                unclassified Hyphomonas
  0.00	1	1	S	2016196	                  Hyphomonas sp. KY3
  0.00	1	0	G	2723	              Hirschia
  0.00	1	0	S	2724	                Hirschia baltica
  0.00	1	1	S1	582402	                  Hirschia baltica ATCC 49814
  0.00	1	0	O	766	          Rickettsiales
  0.00	1	0	F	942	            Anaplasmataceae
  0.00	1	0	F1	952	              Wolbachieae
  0.00	1	0	G	953	                Wolbachia
  0.00	1	1	G1	2640676	                  unclassified Wolbachia
  0.00	1	0	O	54526	          Pelagibacterales
  0.00	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	1	0	G	2045213	              Candidatus Fonsibacter
  0.00	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.00	1	0	O	1921002	          Holosporales
  0.00	1	0	F	44746	            Holosporaceae
  0.00	1	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	1	1	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.01	4	0	C	1553900	        Oligoflexia
  0.01	4	0	O	2024979	          Bacteriovoracales
  0.01	3	0	F	263369	            Bacteriovoracaceae
  0.01	3	0	G	146784	              Bacteriovorax
  0.01	3	3	S	960	                Bacteriovorax stolpii
  0.00	1	0	F	1652132	            Halobacteriovoraceae
  0.00	1	1	G	1652133	              Halobacteriovorax
  0.00	2	0	C	580370	        Zetaproteobacteria
  0.00	2	0	O	580371	          Mariprofundales
  0.00	2	0	F	580372	            Mariprofundaceae
  0.00	2	2	G	377315	              Mariprofundus
  0.00	2	0	C	2008785	        Hydrogenophilalia
  0.00	2	0	O	119069	          Hydrogenophilales
  0.00	2	0	F	206349	            Hydrogenophilaceae
  0.00	2	0	G	70774	              Hydrogenophilus
  0.00	2	2	S	297	                Hydrogenophilus thermoluteolus
  6.22	3254	0	D1	1783270	      FCB group
  6.20	3243	2	D2	68336	        Bacteroidetes/Chlorobi group
  6.19	3237	200	P	976	          Bacteroidetes
  3.68	1924	0	C	117743	            Flavobacteriia
  3.68	1924	204	O	200644	              Flavobacteriales
  2.48	1299	265	F	49546	                Flavobacteriaceae
  1.92	1006	588	G	237	                  Flavobacterium
