  0.00	1	1	S	2799184	                  Pseudomonas sp. Eqa60
  0.00	1	1	S	2052956	                  Pseudomonas sp. ACM7
  0.00	1	1	S	2479392	                  Pseudomonas sp. LTJR-52
  0.00	1	1	S	2735906	                  Pseudomonas sp. B11D7D
  0.00	1	1	S	2730847	                  Pseudomonas sp. ADAK13
  0.00	1	1	S	2498848	                  Pseudomonas sp. MPC6
  0.00	1	1	S	2920387	                  Pseudomonas sp. LS.1a
  0.00	1	1	S	2901380	                  Pseudomonas sp. NIBR-H-19
  0.00	1	1	S	2893890	                  Pseudomonas sp. KNUC1026
  0.00	1	1	S	2678261	                  Pseudomonas sp. Pc102
  0.00	1	1	S	2886361	                  Pseudomonas sp. HN8-3
  0.00	1	1	S	253237	                  Pseudomonas sp. phDV1
  0.00	1	1	S	2749807	                  Pseudomonas sp. Y39-6
  0.00	1	1	S	658641	                  Pseudomonas sp. R2-7-07
  0.00	1	1	S	2651048	                  Pseudomonas sp. CFA
  0.00	1	1	S	2614442	                  Pseudomonas sp. LPB0260
  0.00	1	1	S	658644	                  Pseudomonas sp. R5-89-07
  0.00	1	1	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	2870840	                  Pseudomonas sp. DR208
  0.00	1	1	S	1173288	                  Pseudomonas sp. R4-39-08
  0.00	1	1	S	2073078	                  Pseudomonas sp. DTU12.3
  0.00	1	1	S	2864101	                  Pseudomonas sp. So3.2b
  0.00	1	1	S	2730848	                  Pseudomonas sp. ADAK18
  0.00	1	1	S	2841064	                  Pseudomonas sp. SK3(2021)
  0.00	1	1	S	1573704	                  Pseudomonas sp. R32
  0.00	1	1	S	2738843	                  Pseudomonas sp. B14-6
  0.00	1	1	S	1573712	                  Pseudomonas sp. R84
  0.00	1	1	S	2834406	                  Pseudomonas sp. RC3H12
  0.00	1	1	S	1573719	                  Pseudomonas sp. S35
  0.15	217	217	S	319939	                Pseudomonas otitidis
  0.15	209	2	G1	136841	                Pseudomonas aeruginosa group
  0.09	122	112	S	287	                  Pseudomonas aeruginosa
  0.00	4	4	S1	1279008	                    Pseudomonas aeruginosa PA1R
  0.00	4	4	S1	1408272	                    Pseudomonas aeruginosa LES431
  0.00	1	1	S1	1340851	                    Pseudomonas aeruginosa RP73
  0.00	1	1	S1	1352355	                    Pseudomonas aeruginosa c7447m
  0.05	66	66	S	300	                  Pseudomonas mendocina
  0.01	12	12	S	43263	                  Pseudomonas alcaligenes
  0.00	4	0	G2	1232139	                  Pseudomonas oleovorans/pseudoalcaligenes group
  0.00	3	3	S	1149133	                    Pseudomonas furukawaii
  0.00	1	1	S	301	                    Pseudomonas oleovorans
  0.00	3	0	S	53412	                  Pseudomonas resinovorans
  0.00	3	3	S1	1245471	                    Pseudomonas resinovorans NBRC 106553
  0.09	128	3	G1	136849	                Pseudomonas syringae group
  0.06	80	80	S	33069	                  Pseudomonas viridiflava
  0.03	37	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.02	33	31	S	29438	                    Pseudomonas savastanoi
  0.00	2	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	2	2	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	4	1	S	47877	                    Pseudomonas amygdali
  0.00	1	1	S1	53707	                      Pseudomonas amygdali pv. lachrymans
  0.00	1	1	S1	251722	                      Pseudomonas amygdali pv. aesculi
  0.00	1	1	S1	1664860	                      Pseudomonas amygdali pv. loropetali
  0.00	4	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	4	3	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	2	0	G2	2775504	                  unclassified Pseudomonas syringae group
  0.00	2	2	S	1206777	                    Pseudomonas sp. Lz4W
  0.00	1	1	S	36746	                  Pseudomonas cichorii
  0.00	1	1	S	50340	                  Pseudomonas fuscovaginae
  0.07	93	1	G1	136843	                Pseudomonas fluorescens group
  0.03	37	24	S	294	                  Pseudomonas fluorescens
  0.00	5	5	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	4	4	S1	1221522	                    Pseudomonas fluorescens NCIMB 11764
  0.00	2	2	S1	1038923	                    Pseudomonas fluorescens Q8r1-96
  0.00	1	1	S1	216595	                    Pseudomonas fluorescens SBW25
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.01	15	13	S	47883	                  Pseudomonas synxantha
  0.00	2	2	S1	96901	                    Pseudomonas synxantha BG33R
  0.01	12	12	S	76760	                  Pseudomonas rhodesiae
  0.00	7	7	S	380021	                  Pseudomonas protegens
  0.00	5	5	S	47878	                  Pseudomonas azotoformans
  0.00	4	4	S	78543	                  Pseudomonas migulae
  0.00	3	1	S	75612	                  Pseudomonas mandelii
  0.00	2	2	S1	1147786	                    Pseudomonas mandelii JR-1
  0.00	2	2	S	200452	                  Pseudomonas congelans
  0.00	2	2	S	76758	                  Pseudomonas orientalis
  0.00	1	1	S	29442	                  Pseudomonas tolaasii
  0.00	1	1	S	129817	                  Pseudomonas brenneri
  0.00	1	1	S	76761	                  Pseudomonas veronii
  0.00	1	1	S	75588	                  Pseudomonas libanensis
  0.00	1	1	S	46679	                  Pseudomonas mucidolens
  0.04	60	60	S	2731681	                Pseudomonas campi
  0.04	56	1	G1	136845	                Pseudomonas putida group
  0.03	47	41	S	303	                  Pseudomonas putida
  0.00	2	2	S1	1042876	                    Pseudomonas putida S16
  0.00	2	2	S1	1081940	                    Pseudomonas putida B6-2
  0.00	1	1	S1	1193499	                    Pseudomonas putida SJTE-1
  0.00	1	1	S1	1196325	                    Pseudomonas putida DOT-T1E
  0.00	2	0	S	47880	                  Pseudomonas fulva
  0.00	2	2	S1	743720	                    Pseudomonas fulva 12-X
  0.00	2	2	S	70775	                  Pseudomonas plecoglossicida
  0.00	2	2	S	76759	                  Pseudomonas monteilii
  0.00	2	2	S	78327	                  Pseudomonas mosselii
  0.03	44	44	S	364197	                Pseudomonas pohangensis
  0.02	33	0	G1	136846	                Pseudomonas stutzeri group
  0.02	30	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.02	30	23	S	316	                    Pseudomonas stutzeri
  0.00	3	3	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	2	2	S1	379731	                      Pseudomonas stutzeri A1501
  0.00	1	1	S1	644801	                      Pseudomonas stutzeri RCH2
  0.00	1	1	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	3	3	S	74829	                  Pseudomonas balearica
  0.02	31	0	G1	136842	                Pseudomonas chlororaphis group
  0.01	14	14	S	86185	                  Pseudomonas lundensis
  0.01	12	5	S	587753	                  Pseudomonas chlororaphis
  0.00	3	3	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	3	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	3	3	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	1	1	S1	333	                    Pseudomonas chlororaphis subsp. chlororaphis
  0.00	5	5	S	296	                  Pseudomonas fragi
  0.02	24	24	S	437900	                Pseudomonas marincola
  0.01	18	18	S	2906062	                Pseudomonas wenzhouensis
  0.01	17	17	S	198618	                Pseudomonas umsongensis
  0.01	16	16	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.01	13	13	S	47884	                Pseudomonas taetrolens
  0.01	10	10	S	122355	                Pseudomonas psychrophila
  0.01	8	8	S	1176257	                Pseudomonas zhaodongensis
  0.00	7	7	S	2056231	                Pseudomonas qingdaonensis
  0.00	7	7	S	2745495	                Pseudomonas vanderleydeniana
  0.00	7	7	S	2320867	                Pseudomonas cavernae
  0.00	6	6	S	1392877	                Pseudomonas oryzae
  0.00	5	5	S	359110	                Pseudomonas extremaustralis
  0.00	3	3	S	321846	                Pseudomonas simiae
  0.00	3	3	S	702115	                Pseudomonas arsenicoxydans
  0.00	3	3	S	1615674	                Pseudomonas lactis
  0.00	3	3	S	515393	                Pseudomonas yamanorum
  0.00	3	3	S	1931241	                Pseudomonas phragmitis
  0.00	3	3	S	86265	                Pseudomonas thivervalensis
  0.00	3	3	S	2599595	                Pseudomonas eucalypticola
  0.00	3	3	S	2894079	                Pseudomonas oryziphila
  0.00	3	3	S	237610	                Pseudomonas psychrotolerans
  0.00	3	3	S	104087	                Pseudomonas frederiksbergensis
  0.00	2	2	S	1245526	                Pseudomonas guangdongensis
  0.00	2	2	S	1274359	                Pseudomonas sihuiensis
  0.00	2	0	S	65741	                Pseudomonas knackmussii
  0.00	2	2	S1	1301098	                  Pseudomonas knackmussii B13
  0.00	2	2	S	2745510	                Pseudomonas zeae
  0.00	2	2	S	2745509	                Pseudomonas monsensis
  0.00	2	0	S	101564	                Pseudomonas alcaliphila
  0.00	2	2	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	1	1	S	1788301	                Pseudomonas versuta
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1306993	                Pseudomonas soli
  0.00	1	1	S	2830842	                Pseudomonas nanhaiensis
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	1	S	2745504	                Pseudomonas hamedanensis
  0.00	1	1	S	2681983	                Pseudomonas bijieensis
  0.00	1	1	S	2502979	                Pseudomonas khazarica
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	157782	                Pseudomonas parafulva
  0.00	1	1	S	2518644	                Pseudomonas tructae
  0.00	1	1	S	2565368	                Pseudomonas atacamensis
  0.00	1	1	S	237609	                Pseudomonas alkylphenolica
  0.00	1	1	S	157783	                Pseudomonas cremoricolorata
  0.00	1	1	S	163011	                Pseudomonas lini
  0.00	1	1	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	216142	                Pseudomonas rhizosphaerae
  0.00	1	1	S	219572	                Pseudomonas antarctica
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	1	S	395598	                Pseudomonas reinekei
  0.00	1	1	S	485898	                Pseudomonas promysalinigenes
  0.00	1	1	S	930166	                Pseudomonas brassicacearum
  0.00	1	1	S	1148509	                Pseudomonas prosekii
  0.01	13	0	G	1649479	              Permianibacter
  0.01	13	13	S	1510150	                Permianibacter aggregans
  0.01	9	1	G	2758906	              Entomomonas
  0.00	5	0	G1	2785330	                unclassified Entomomonas
  0.00	5	5	S	2785331	                  Entomomonas sp. F2A
  0.00	3	3	S	2213226	                Entomomonas moraniae
  0.00	6	0	F1	351	              Azotobacter group
  0.00	6	2	G	352	                Azotobacter
  0.00	4	2	S	353	                  Azotobacter chroococcum
  0.00	2	2	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	6	0	G	1654787	              Thiopseudomonas
  0.00	6	6	S	1697053	                Thiopseudomonas alkaliphila
  0.00	6	0	G	2901189	              Halopseudomonas
  0.00	4	4	S	1434072	                Halopseudomonas salegens
  0.00	1	1	S	472181	                Halopseudomonas sabulinigri
  0.00	1	1	S	797277	                Halopseudomonas litoralis
  0.02	31	0	F	2887365	            Marinobacteraceae
  0.02	31	2	G	2742	              Marinobacter
  0.02	26	1	G1	83889	                unclassified Marinobacter
  0.02	23	23	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	2	2	S	2304594	                  Marinobacter sp. Arc7-DN-1
  0.00	2	2	S	418719	                Marinobacter salsuginis
  0.00	1	1	S	2603215	                Marinobacter fonticola
  0.98	1371	0	O	135624	          Aeromonadales
  0.97	1355	15	F	84642	            Aeromonadaceae
  0.61	853	662	G	642	              Aeromonas
  0.05	71	66	S	651	                Aeromonas media
  0.00	5	5	S1	1208104	                  Aeromonas media WS
  0.02	29	24	S	644	                Aeromonas hydrophila
  0.00	4	4	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	1	S1	196023	                  Aeromonas hydrophila subsp. hydrophila
  0.02	26	25	S	654	                Aeromonas veronii
  0.00	1	1	S1	1347420	                  Aeromonas veronii Hm21
  0.02	24	0	G1	257493	                unclassified Aeromonas
  0.01	14	14	S	2033033	                  Aeromonas sp. CU5
  0.00	2	2	S	2778066	                  Aeromonas sp. FDAARGOS 1417
  0.00	2	2	S	2033032	                  Aeromonas sp. CA23
  0.00	1	1	S	2778053	                  Aeromonas sp. FDAARGOS 1404
  0.00	1	1	S	647	                  Aeromonas sp.
  0.00	1	1	S	2778059	                  Aeromonas sp. FDAARGOS 1410
  0.00	1	1	S	2778063	                  Aeromonas sp. FDAARGOS 1414
  0.00	1	1	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.00	1	1	S	2778065	                  Aeromonas sp. FDAARGOS 1416
  0.01	10	6	S	645	                Aeromonas salmonicida
  0.00	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	1	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	7	7	S	948519	                Aeromonas rivipollensis
  0.00	6	6	S	652	                Aeromonas schubertii
  0.00	5	5	S	648	                Aeromonas caviae
  0.00	3	3	S	73010	                Aeromonas encheleia
  0.00	3	3	S	648794	                Aeromonas rivuli
  0.00	2	2	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	656	                Aeromonas allosaccharophila
  0.00	1	1	S	196024	                Aeromonas dhakensis
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.00	1	1	S	633417	                Aeromonas taiwanensis
  0.32	452	0	G	43947	              Tolumonas
  0.32	452	0	S	43948	                Tolumonas auensis
  0.32	452	452	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	14	0	G	2802288	              Dongshaea
  0.01	14	14	S	2047966	                Dongshaea marina
  0.01	12	0	G	129577	              Oceanimonas
  0.01	12	0	G1	2636315	                unclassified Oceanimonas
  0.01	12	12	S	511062	                  Oceanimonas sp. GK1
  0.01	8	0	G	347533	              Zobellella
  0.01	8	8	S	347534	                Zobellella denitrificans
  0.00	1	1	G	225143	              Oceanisphaera
  0.01	16	0	F	83763	            Succinivibrionaceae
  0.01	16	0	G	83770	              Succinivibrio
  0.01	16	16	S	83771	                Succinivibrio dextrinosolvens
  0.47	663	149	O	91347	          Enterobacterales
  0.25	352	63	F	543	            Enterobacteriaceae
  0.06	81	0	G	590	              Salmonella
  0.06	81	26	S	28901	                Salmonella enterica
  0.04	55	4	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	14	14	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	11	11	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.00	5	2	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	2	2	S3	1454584	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1727
  0.00	1	1	S3	1454585	                      Salmonella enterica subsp. enterica serovar Anatum str. USDA-ARS-USMARC-1735
  0.00	4	4	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	3	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	2	2	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	2	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	1	S3	1173427	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000189
  0.00	2	2	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.00	1	1	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.00	1	1	S2	57743	                    Salmonella enterica subsp. enterica serovar Weltevreden
  0.00	1	1	S2	596	                    Salmonella enterica subsp. enterica serovar Muenchen
  0.00	1	0	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.00	1	1	S3	1029978	                      Salmonella enterica subsp. enterica serovar Typhimurium str. SARA13
  0.00	1	1	S2	486994	                    Salmonella enterica subsp. enterica serovar Hvittingfoss
  0.00	1	1	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.06	78	0	G	561	              Escherichia
  0.05	77	72	S	562	                Escherichia coli
  0.00	2	2	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	0	S1	83334	                  Escherichia coli O157:H7
  0.00	1	1	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	439855	                  Escherichia coli SMS-3-5
  0.00	1	1	S1	340186	                  Escherichia coli E110019
  0.00	1	1	S	564	                Escherichia fergusonii
  0.04	60	1	F1	2890311	              Klebsiella/Raoultella group
  0.04	53	1	G	570	                Klebsiella
  0.03	42	40	S	573	                  Klebsiella pneumoniae
  0.00	2	2	S1	72407	                    Klebsiella pneumoniae subsp. pneumoniae
  0.00	6	2	G1	2608929	                  unclassified Klebsiella
  0.00	2	2	S	2829835	                    Klebsiella sp. P1954
  0.00	2	2	S	2675713	                    Klebsiella sp. WP4-W18-ESBL-05
  0.00	2	2	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	2058152	                  Klebsiella grimontii
  0.00	6	3	G	160674	                Raoultella
  0.00	1	1	S	54291	                  Raoultella ornithinolytica
  0.00	1	1	S	1259973	                  Raoultella electrica
  0.00	1	0	G1	2627600	                  unclassified Raoultella
  0.00	1	1	S	2799495	                    Raoultella sp. XY-1
  0.01	11	0	G	547	              Enterobacter
  0.01	9	1	G1	354276	                Enterobacter cloacae complex
  0.00	3	3	S	158836	                  Enterobacter hormaechei
  0.00	2	2	S	208224	                  Enterobacter kobei
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	1812935	                  Enterobacter roggenkampii
  0.00	1	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	2	2	S	881260	                Enterobacter bugandensis
  0.01	11	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	11	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	6	0	F3	84564	                  ant endosymbionts
  0.00	6	2	G	203804	                    Candidatus Blochmannia
  0.00	4	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	3	3	S	2681986	                        Blochmannia endosymbiont of Camponotus nipponensis
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	2	1	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1302411	                    Candidatus Annandia adelgestsuga
  0.00	1	0	F3	199891	                  mealybug secondary endosymbionts
  0.00	1	1	S	1835721	                    secondary endosymbiont of Trabutina mannipara
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.01	9	3	F1	36866	              unclassified Enterobacteriaceae
