  0.06	59	59	S	2794344	                Spongiibacter nanhainus
  0.01	6	0	G	1084558	              Oceanicoccus
  0.01	6	6	S	716816	                Oceanicoccus sagamiensis
  0.05	47	7	F	1706372	            Halieaceae
  0.04	35	0	G	2678529	              Kineobactrum
  0.04	35	35	S	2708301	                Kineobactrum salinum
  0.01	5	0	G	1217416	              Halioglobus
  0.01	5	5	S	2601894	                Halioglobus maricola
  0.04	36	1	F	1706371	            Cellvibrionaceae
  0.02	18	4	G	10	              Cellvibrio
  0.01	14	11	G1	2624793	                unclassified Cellvibrio
  0.00	2	2	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.02	17	0	G	2036021	              Agarilytica
  0.02	17	17	S	1737490	                Agarilytica rhodophyticola
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.54	525	16	O	135619	          Oceanospirillales
  0.25	242	0	F	191033	            Oleiphilaceae
  0.25	242	0	G	141450	              Oleiphilus
  0.25	242	242	S	141451	                Oleiphilus messinensis
  0.10	98	4	F	135620	            Oceanospirillaceae
  0.05	47	0	G	48075	              Marinobacterium
  0.05	47	0	G1	2644139	                unclassified Marinobacterium
  0.05	47	47	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.04	36	3	G	28253	              Marinomonas
  0.03	32	32	S	178399	                Marinomonas primoryensis
  0.00	1	0	S	936476	                Marinomonas posidonica
  0.00	1	1	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.01	6	3	G	75687	              Neptunomonas
  0.00	2	0	S	417574	                Neptunomonas japonica
  0.00	2	2	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	1	1	S	1572645	                Neptunomonas phycophila
  0.00	3	0	G	2893036	              Venatorbacter
  0.00	3	3	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.10	94	0	F	224372	            Alcanivoracaceae
  0.10	93	82	G	59753	              Alcanivorax
  0.01	6	0	G1	2638842	                unclassified Alcanivorax
  0.01	5	5	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	1	1	S	1113728	                  Alcanivorax sp. NBRC 101098
  0.01	5	0	S	1306787	                Alcanivorax pacificus
  0.01	5	5	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.05	51	2	F	28256	            Halomonadaceae
  0.02	21	2	G	2745	              Halomonas
  0.01	9	0	G1	2609666	                unclassified Halomonas
  0.01	5	5	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	2	2	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	2	2	S	2832500	                  Halomonas sp. FeN2
  0.01	6	0	S	2746	                Halomonas elongata
  0.01	6	6	S1	768066	                  Halomonas elongata DSM 2581
  0.00	4	4	S	29571	                Halomonas subglaciescola
  0.02	19	0	F1	114403	              Zymobacter group
  0.01	13	0	G	235572	                Candidatus Portiera
  0.01	13	13	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	5	2	G	114185	                Candidatus Carsonella
  0.00	3	2	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202536	                    Candidatus Carsonella ruddii CE isolate Thao2000
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.01	8	0	G	204286	              Cobetia
  0.01	8	0	G1	2609414	                unclassified Cobetia
  0.01	8	8	S	2686360	                  Cobetia sp. L2A1
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.02	17	0	F	255527	            Saccharospirillaceae
  0.01	14	0	G	230494	              Reinekea
  0.01	14	14	S	1336806	                Reinekea forsetii
  0.00	3	0	G	1445504	              Gynuella
  0.00	3	0	S	1445505	                Gynuella sunshinyii
  0.00	3	3	S1	1445510	                  Gynuella sunshinyii YC6258
  0.01	5	0	F	449732	            Litoricolaceae
  0.01	5	0	G	418700	              Litoricola
  0.01	5	5	S	418701	                Litoricola lipolytica
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.48	461	10	O	72273	          Thiotrichales
  0.34	330	0	F	135617	            Thiotrichaceae
  0.19	188	179	G	1030	              Thiothrix
  0.01	8	8	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.15	142	0	G	1021	              Beggiatoa
  0.15	142	142	S	288004	                Beggiatoa leptomitoformis
  0.07	63	1	F	34064	            Francisellaceae
  0.06	58	56	G	262	              Francisella
  0.00	2	2	S	263	                Francisella tularensis
  0.00	4	4	G	1869285	              Allofrancisella
  0.06	58	12	F	135616	            Piscirickettsiaceae
  0.02	21	21	G	34067	              Cycloclasticus
  0.01	12	0	G	28884	              Hydrogenovibrio
  0.01	12	12	S	39765	                Hydrogenovibrio crunogenus
  0.01	6	0	G	1237	              Piscirickettsia
  0.01	6	6	S	1238	                Piscirickettsia salmonis
  0.00	3	0	G	40222	              Methylophaga
  0.00	3	3	S	754477	                Methylophaga frappieri
  0.00	3	2	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2267253	                Thiomicrorhabdus indica
  0.00	1	0	G	2781121	              Thiosulfatimonas
  0.00	1	1	S	2675054	                Thiosulfatimonas sediminis
  0.47	450	95	O	135614	          Xanthomonadales
  0.32	312	262	F	32033	            Xanthomonadaceae
  0.02	21	6	G	338	              Xanthomonas
  0.01	14	0	G1	643453	                Xanthomonas citri group
  0.01	14	0	S	346	                  Xanthomonas citri
  0.01	14	14	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	227946	                  Xanthomonas translucens pv. poae
  0.01	13	10	G	83618	              Pseudoxanthomonas
  0.00	2	0	S	314722	                Pseudoxanthomonas suwonensis
  0.00	2	2	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	1	1	S	266062	                Pseudoxanthomonas daejeonensis
  0.01	6	3	G	83614	              Luteimonas
  0.00	2	2	S	2565782	                Luteimonas yindakuii
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.00	4	2	G	68	              Lysobacter
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.00	1	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	4	4	G	40323	              Stenotrophomonas
  0.00	1	1	G	2370	              Xylella
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.04	43	23	F	1775411	            Rhodanobacteraceae
  0.01	6	0	G	2707020	              Aerosticca
  0.01	6	6	S	2010829	                Aerosticca soli
  0.01	5	0	G	75309	              Rhodanobacter
  0.00	4	0	G1	2621553	                unclassified Rhodanobacter
  0.00	4	4	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.00	3	0	G	231454	              Dyella
  0.00	3	0	G1	2634549	                unclassified Dyella
  0.00	3	3	S	2501295	                  Dyella sp. M7H15-1
  0.00	3	0	G	323413	              Dokdonella
  0.00	3	0	S	323415	                Dokdonella koreensis
  0.00	3	3	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	2	1	G	242605	              Luteibacter
  0.00	1	1	G1	2620188	                unclassified Luteibacter
  0.00	1	0	G	70411	              Frateuria
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.27	263	0	O	118969	          Legionellales
  0.21	203	55	F	444	            Legionellaceae
  0.15	146	98	G	445	              Legionella
  0.01	9	9	S	1867846	                Legionella clemsonensis
  0.01	8	8	S	454	                Legionella israelensis
  0.01	8	7	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.01	7	7	S	450	                Legionella longbeachae
  0.00	4	4	S	66969	                Legionella waltersii
  0.00	3	3	S	456	                Legionella jordanis
  0.00	2	2	S	2708020	                Legionella antarctica
  0.00	2	2	S	45056	                Legionella adelaidensis
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	45065	                Legionella geestiana
  0.00	2	0	G	465	              Tatlockia
  0.00	2	2	S	451	                Tatlockia micdadei
  0.06	60	4	F	118968	            Coxiellaceae
  0.04	40	26	G	776	              Coxiella
  0.01	9	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	7	7	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	2	2	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.01	5	5	S	2054173	                Candidatus Coxiella mudrowiae
  0.01	11	8	G	59195	              Rickettsiella
  0.00	2	2	S	676208	                Candidatus Rickettsiella viridis
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.01	5	1	G	254245	              Aquicella
  0.00	3	3	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.22	216	15	O	135622	          Alteromonadales
  0.09	88	0	F	72275	            Alteromonadaceae
  0.08	73	0	G	1172191	              Catenovulum
  0.08	73	73	S	1740262	                Catenovulum sediminis
  0.01	8	0	G	1751872	              Lacimicrobium
  0.01	8	8	S	1526571	                Lacimicrobium alkaliphilum
  0.01	5	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	3	0	G	288793	                Salinimonas
  0.00	3	3	S	2572577	                  Salinimonas iocasae
  0.00	1	1	G	226	                Alteromonas
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	1	0	S	326544	                Paraglaciecola psychrophila
  0.00	1	1	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	1	0	G1	2685791	                unclassified Paraglaciecola
  0.00	1	1	S	2686358	                  Paraglaciecola sp. L3A3
  0.07	67	3	F	267890	            Shewanellaceae
  0.07	64	44	G	22	              Shewanella
  0.01	9	0	G1	196818	                unclassified Shewanella
  0.01	8	8	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	2601269	                  Shewanella sp. YLB-09
  0.00	4	4	S	332186	                Shewanella xiamenensis
  0.00	4	3	S	62322	                Shewanella baltica
  0.00	1	1	S1	693970	                  Shewanella baltica OS117
  0.00	1	1	S	38313	                Shewanella algae
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	1	S	1965282	                Shewanella khirikhana
  0.02	24	0	F	267889	            Colwelliaceae
  0.02	23	0	G	28228	              Colwellia
  0.02	23	0	G1	196834	                unclassified Colwellia
  0.02	23	23	S	58049	                  Colwellia sp. MT41
  0.00	1	0	G	1407056	              Litorilituus
  0.00	1	1	S	718192	                Litorilituus sediminis
  0.02	22	0	F	267888	            Pseudoalteromonadaceae
  0.01	14	0	G	2834759	              Flocculibacter
  0.01	14	14	S	2744479	                Flocculibacter collagenilyticus
  0.01	8	1	G	53246	              Pseudoalteromonas
  0.00	4	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	4	4	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	2	2	S	43662	                Pseudoalteromonas piscicida
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.18	170	0	O	135624	          Aeromonadales
  0.18	169	3	F	84642	            Aeromonadaceae
  0.12	115	0	G	43947	              Tolumonas
  0.12	115	0	S	43948	                Tolumonas auensis
  0.12	115	115	S1	595494	                  Tolumonas auensis DSM 9187
  0.05	44	15	G	642	              Aeromonas
  0.01	9	0	G1	257493	                unclassified Aeromonas
  0.01	9	9	S	2033033	                  Aeromonas sp. CU5
  0.01	8	8	S	652	                Aeromonas schubertii
  0.01	5	2	S	645	                Aeromonas salmonicida
  0.00	3	3	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	3	1	S	644	                Aeromonas hydrophila
  0.00	2	2	S1	1288394	                  Aeromonas hydrophila ML09-119
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	218936	                Aeromonas simiae
  0.00	1	1	S	654	                Aeromonas veronii
  0.00	1	1	S	651	                Aeromonas media
  0.01	7	0	G	2802288	              Dongshaea
  0.01	7	7	S	2047966	                Dongshaea marina
  0.00	1	0	F	83763	            Succinivibrionaceae
  0.00	1	0	G	83770	              Succinivibrio
  0.00	1	1	S	83771	                Succinivibrio dextrinosolvens
  0.10	93	0	O	135618	          Methylococcales
  0.10	93	13	F	403	            Methylococcaceae
  0.03	28	28	G	413	              Methylococcus
  0.02	20	0	G	73778	              Methylocaldum
  0.02	20	20	S	1432792	                Methylocaldum marinum
  0.02	18	12	G	416	              Methylomonas
  0.00	3	3	S	1173101	                Methylomonas paludis
  0.00	2	0	S	421	                Methylomonas methanica
  0.00	2	2	S1	857087	                  Methylomonas methanica MC09
  0.00	1	1	S	2608981	                Methylomonas rhizoryzae
  0.01	5	0	G	429	              Methylobacter
  0.01	5	0	G1	2635283	                unclassified Methylobacter
  0.01	5	5	S	2839024	                  Methylobacter sp. S3L5C
  0.00	4	0	G	762296	              Methylovulum
  0.00	4	4	S	1704499	                Methylovulum psychrotolerans
  0.00	3	0	G	1760987	              Methylomagnum
  0.00	3	3	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	1295378	              Methylogaea
  0.00	2	2	S	1295382	                Methylogaea oryzae
  0.09	86	0	O	135625	          Pasteurellales
  0.09	86	3	F	712	            Pasteurellaceae
  0.03	29	0	G	1960084	              Rodentibacter
  0.03	29	29	S	1906744	                Rodentibacter heylii
  0.02	22	0	G	724	              Haemophilus
  0.02	18	18	S	730	                [Haemophilus] ducreyi
  0.00	2	2	S	727	                Haemophilus influenzae
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.02	18	0	G	713	              Actinobacillus
  0.02	18	18	S	51161	                Actinobacillus delphinicola
  0.01	6	0	G	292486	              Avibacterium
  0.01	6	6	S	762	                Avibacterium volantium
  0.00	2	0	G	2094023	              Glaesserella
  0.00	2	2	S	738	                Glaesserella parasuis
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	2	0	G1	2639383	                unclassified Aggregatibacter
  0.00	2	2	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	2	0	G	745	              Pasteurella
  0.00	2	0	S	747	                Pasteurella multocida
  0.00	2	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	2	2	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.08	74	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.05	45	0	G	349742	            Sedimenticola
  0.05	45	45	S	1543721	              Sedimenticola thiotaurini
  0.01	13	0	G	112008	            Ignatzschineria
  0.01	13	0	G1	2644162	              unclassified Ignatzschineria
  0.01	13	13	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	4	0	G	655184	            Candidatus Thioglobus
  0.00	4	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.00	4	4	S	2508687	                Candidatus Thioglobus sp. NP1
  0.00	3	0	G	1524249	            Pseudohongiella
  0.00	3	3	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	2738850	            Candidatus Reidiella
  0.00	3	3	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	0	G	1541743	              Candidatus Ruthia
  0.00	2	0	S	386487	                Candidatus Ruthia magnifica
  0.00	2	2	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	2	0	G	1608298	            Thiolapillus
  0.00	2	2	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.08	73	0	O	1775403	          Nevskiales
  0.08	73	18	F	568386	            Sinobacteraceae
  0.03	32	0	G	2893022	              Flagellatimonas
  0.03	32	32	S	2806210	                Flagellatimonas centrodinii
  0.01	13	0	G	413435	              Solimonas
  0.01	13	0	G1	2637139	                unclassified Solimonas
  0.01	13	13	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	10	0	G	1861863	              Sinimarinibacterium
  0.01	10	0	G1	2621506	                unclassified Sinimarinibacterium
  0.01	10	10	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.07	72	0	O	135623	          Vibrionales
  0.07	72	2	F	641	            Vibrionaceae
  0.03	27	2	G	662	              Vibrio
  0.01	9	0	G1	717610	                Vibrio harveyi group
  0.01	5	4	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	2	2	S	691	                  Vibrio natriegens
  0.01	7	7	S	672	                Vibrio vulnificus
  0.00	3	3	S	666	                Vibrio cholerae
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2751179	                  Vibrio sp. B1REV9
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	1	1	S	553239	                Vibrio breoganii
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.03	26	0	G	657	              Photobacterium
  0.02	16	0	S	74109	                Photobacterium profundum
  0.02	16	16	S1	298386	                  Photobacterium profundum SS9
  0.01	9	1	S	38293	                Photobacterium damselae
  0.01	7	7	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.02	16	0	G	2042066	              Paraphotobacterium
  0.02	16	16	S	1755811	                Paraphotobacterium marinum
  0.00	1	1	G	51366	              Salinivibrio
  0.04	40	0	O	1692040	          Acidiferrobacterales
  0.04	40	1	F	1692041	            Acidiferrobacteraceae
  0.03	28	28	G	986106	              Acidiferrobacter
  0.01	7	0	G	1692042	              Sulfurifustis
  0.01	7	7	S	1675686	                Sulfurifustis variabilis
  0.00	4	0	G	1744881	              Sulfuricaulis
  0.00	4	4	S	1620215	                Sulfuricaulis limicola
  0.00	4	0	O	742030	          Salinisphaerales
  0.00	4	0	F	742031	            Salinisphaeraceae
  0.00	4	0	G	180541	              Salinisphaera
  0.00	4	0	G1	2649847	                unclassified Salinisphaera
  0.00	4	4	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	135615	          Cardiobacteriales
  0.00	1	0	F	868	            Cardiobacteriaceae
  0.00	1	1	G	2717	              Cardiobacterium
  4.32	4170	12	P1	68525	        delta/epsilon subdivisions
  2.56	2474	201	C	28221	          Deltaproteobacteria
  1.93	1862	300	O	213118	            Desulfobacterales
  0.83	799	25	F	213121	              Desulfobulbaceae
  0.79	763	159	G	893	                Desulfobulbus
  0.39	380	0	S	894	                  Desulfobulbus propionicus
  0.39	380	380	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.22	208	208	S	1909699	                  Desulfobulbus oligotrophicus
  0.02	16	16	S	1986146	                  Desulfobulbus oralis
  0.01	11	0	G	2894767	                Desulfomarina
  0.01	11	11	S	2772557	                  Desulfomarina profundi
  0.72	694	257	F	213119	              Desulfobacteraceae
  0.25	245	0	G	497721	                Desulfoluna
  0.25	245	0	G1	2677172	                  unclassified Desulfoluna
  0.25	245	245	S	2810562	                    Desulfoluna sp. ASN36
  0.06	55	48	G	2299	                Desulfosarcina
  0.00	4	0	S	83564	                  Desulfosarcina ovata
  0.00	4	4	S1	885957	                    Desulfosarcina ovata subsp. sediminis
  0.00	2	2	S	571177	                  Desulfosarcina alkanivorans
  0.00	1	1	S	947919	                  Desulfosarcina widdelii
  0.05	53	27	G	2289	                Desulfobacter
  0.02	23	0	S	2293	                  Desulfobacter postgatei
  0.02	23	23	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	3	3	S	2291	                  Desulfobacter hydrogenophilus
  0.03	31	0	G	218207	                Desulfatibacillum
  0.03	31	31	S	218208	                  Desulfatibacillum aliphaticivorans
  0.03	25	0	G	896	                Desulfococcus
  0.03	25	25	S	897	                  Desulfococcus multivorans
  0.01	14	2	G	45654	                Desulfonema
  0.01	10	10	S	45655	                  Desulfonema magnum
  0.00	2	2	S	45656	                  Desulfonema limicola
  0.01	10	0	G	2904687	                Desulforapulum
  0.01	10	0	S	2296	                  Desulforapulum autotrophicum
  0.01	10	10	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	4	0	G	28222	                Desulfobacula
  0.00	4	0	S	28223	                  Desulfobacula toluolica
  0.00	4	4	S1	651182	                    Desulfobacula toluolica Tol2
  0.06	58	0	F	2904715	              Desulfosudaceae
  0.06	58	0	G	2904716	                Desulfosudis
  0.06	58	0	S	181663	                  Desulfosudis oleivorans
  0.06	58	58	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.01	11	3	F	2886822	              Desulfocapsaceae
  0.01	6	1	G	2886823	                Desulfosediminicola
  0.00	4	4	S	2569540	                  Desulfosediminicola ganghwensis
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.15	149	48	O	69541	            Desulfuromonadales
  0.07	72	10	F	213422	              Geobacteraceae
  0.02	21	0	G	115782	                Trichlorobacter
  0.02	21	0	S	313985	                  Trichlorobacter lovleyi
  0.02	21	21	S1	398767	                    Trichlorobacter lovleyi SZ
  0.02	19	0	G	392332	                Geoalkalibacter
  0.02	19	19	S	483547	                  Geoalkalibacter subterraneus
  0.02	16	0	G	2910589	                Geotalea
  0.02	16	0	S	351604	                  Geotalea uraniireducens
  0.02	16	16	S1	351605	                    Geotalea uraniireducens Rf4
  0.01	5	1	G	28231	                Geobacter
  0.00	4	0	G1	2627627	                  unclassified Geobacter
  0.00	3	3	S	2495594	                    Geobacter sp. SVR
  0.00	1	1	S	2597769	                    Geobacter sp. FeAm09
  0.00	1	0	G	2651583	                Geomonas
  0.00	1	1	S	2847989	                  Geomonas subterranea
  0.03	28	0	F	213421	              Desulfuromonadaceae
  0.02	23	0	G	18	                Pelobacter
  0.02	23	0	S	29543	                  Pelobacter propionicus
  0.02	23	23	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	5	0	G	890	                Desulfuromonas
  0.00	3	3	S	1603606	                  Desulfuromonas soudanensis
  0.00	1	0	G1	2614637	                  unclassified Desulfuromonas
  0.00	1	1	S	1566351	                    Desulfuromonas sp. AOP6
  0.00	1	1	S	2802975	                  Desulfuromonas versatilis
  0.00	1	0	F	2812024	              Syntrophotaleaceae
  0.00	1	0	G	2812025	                Syntrophotalea
  0.00	1	0	S	19	                  Syntrophotalea carbinolica
  0.00	1	1	S1	338963	                    Syntrophotalea carbinolica DSM 2380
  0.13	121	8	O	213115	            Desulfovibrionales
  0.06	62	8	F	194924	              Desulfovibrionaceae
  0.02	19	14	G	2910984	                Solidesulfovibrio
  0.00	3	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	3	3	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	2	2	S	296842	                  Solidesulfovibrio carbinolicus
  0.01	8	0	G	872	                Desulfovibrio
  0.00	4	4	S	44742	                  Desulfovibrio fairfieldensis
  0.00	2	2	S	881	                  Desulfovibrio vulgaris
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.00	1	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	1	1	S	631220	                    Desulfovibrio sp. G11
  0.01	7	0	G	41707	                Lawsonia
  0.01	7	7	S	29546	                  Lawsonia intracellularis
  0.01	5	0	G	2582840	                Desulfocurvibacter
  0.01	5	0	S	873	                  Desulfocurvibacter africanus
  0.01	5	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.01	5	5	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.01	5	0	G	2794998	                Maridesulfovibrio
  0.00	3	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	3	3	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	2	0	S	880	                  Maridesulfovibrio salexigens
  0.00	2	2	S1	526222	                    Maridesulfovibrio salexigens DSM 2638
  0.00	4	3	G	2035811	                Pseudodesulfovibrio
  0.00	1	1	S	641491	                  Pseudodesulfovibrio mercurii
  0.00	4	0	G	2910986	                Paradesulfovibrio
  0.00	4	4	S	376490	                  Paradesulfovibrio bizertensis
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.05	51	0	F	213116	              Desulfomicrobiaceae
  0.05	51	0	G	898	                Desulfomicrobium
  0.04	40	0	S	899	                  Desulfomicrobium baculatum
  0.04	40	40	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.01	11	0	S	132132	                  Desulfomicrobium orale
  0.01	11	11	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.04	41	0	O	213462	            Syntrophobacterales
  0.04	41	0	F	213465	              Syntrophobacteraceae
  0.03	30	0	G	29526	                Syntrophobacter
  0.03	30	0	S	119484	                  Syntrophobacter fumaroxidans
  0.03	30	30	S1	335543	                    Syntrophobacter fumaroxidans MPOB
  0.01	11	0	G	361106	                Desulfoglaeba
  0.01	11	0	S	361111	                  Desulfoglaeba alkanexedens
  0.01	11	11	S1	980445	                    Desulfoglaeba alkanexedens ALDC
  0.04	40	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.03	30	0	F	1902584	              Candidatus Desulfofervidaceae
  0.03	30	0	G	1902583	                Candidatus Desulfofervidus
  0.03	30	30	S	1621989	                  Candidatus Desulfofervidus auxilii
