  3.46	3099	3099	U	0	unclassified
 96.54	86552	4	R	1	root
 96.49	86507	256	R1	131567	  cellular organisms
 95.77	85860	4251	D	2	    Bacteria
 79.13	70939	3571	P	1224	      Proteobacteria
 41.03	36782	5024	C	28216	        Betaproteobacteria
 26.06	23363	5610	O	80840	          Burkholderiales
 14.67	13155	5813	F	80864	            Comamonadaceae
  5.07	4546	2993	G	12916	              Acidovorax
  1.56	1403	296	G1	2684926	                unclassified Acidovorax
  0.94	842	842	S	2518343	                  Acidovorax sp. JMULE5
  0.10	87	87	S	2738413	                  Acidovorax sp. YS12
  0.08	69	69	S	2478662	                  Acidovorax sp. 1608163
  0.05	49	49	S	2714923	                  Acidovorax sp. HDW3
  0.04	33	33	S	1858609	                  Acidovorax sp. T1
  0.02	21	21	S	358220	                  Acidovorax sp. KKS102
  0.01	6	6	S	1842533	                  Acidovorax sp. RAC01
  0.11	96	96	S	553814	                Acidovorax carolinensis
  0.03	30	30	S	2743470	                Acidovorax antarcticus
  0.01	8	8	S	758826	                Acidovorax radicis
  0.01	7	0	S	80867	                Acidovorax avenae
  0.01	7	5	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	2	2	S2	643561	                    Acidovorax avenae subsp. avenae ATCC 19860
  0.01	7	7	S	1926868	                Acidovorax monticola
  0.00	1	1	S	80868	                Acidovorax cattleyae
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.63	565	279	G	28065	              Rhodoferax
  0.15	135	4	G1	2627954	                unclassified Rhodoferax
  0.10	91	91	S	2798804	                  Rhodoferax sp. MIZ03
  0.03	24	24	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	13	13	S	2741720	                  Rhodoferax sp. BAB1
  0.00	3	3	S	2752316	                  Rhodoferax sp. AJA081-3
  0.14	125	125	S	81479	                Rhodoferax antarcticus
  0.01	8	0	S	192843	                Rhodoferax ferrireducens
  0.01	8	8	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	6	6	S	2509614	                Rhodoferax sediminis
  0.01	6	6	S	2527691	                Rhodoferax aquaticus
  0.00	4	4	S	1484693	                Rhodoferax saidenbachensis
  0.00	2	2	S	1842727	                Rhodoferax koreense
  0.56	502	205	G	34072	              Variovorax
  0.26	231	109	G1	663243	                unclassified Variovorax
  0.08	70	70	S	1795631	                  Variovorax sp. PAMC 28711
  0.01	11	11	S	2762322	                  Variovorax sp. PAMC26660
  0.01	9	9	S	2762323	                  Variovorax sp. PAMC28562
  0.01	9	9	S	2681552	                  Variovorax sp. RKNM96
  0.01	8	8	S	1034889	                  Variovorax sp. HW608
  0.00	4	4	S	2774875	                  Variovorax sp. 38R
  0.00	3	3	S	207745	                  Variovorax sp. WDL1
  0.00	3	3	S	434008	                  Variovorax sp. PBS-H4
  0.00	2	2	S	282217	                  Variovorax sp. SRS16
  0.00	1	1	S	662548	                  Variovorax sp. RA8
  0.00	1	1	S	434014	                  Variovorax sp. PBL-E5
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.07	61	47	S	34073	                Variovorax paradoxus
  0.01	12	12	S1	1246301	                  Variovorax paradoxus B4
  0.00	2	2	S1	595537	                  Variovorax paradoxus EPS
  0.01	5	5	S	436515	                Variovorax boronicumulans
  0.49	436	193	G	283	              Comamonas
  0.09	83	83	S	379895	                Comamonas odontotermitis
  0.06	53	11	G1	2638500	                unclassified Comamonas
  0.02	20	20	S	2853163	                  Comamonas sp. NLF-1-9
  0.01	11	11	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	7	7	S	2853257	                  Comamonas sp. Y33R10-2
  0.00	4	4	S	2918299	                  Comamonas sp. B21-038
  0.04	36	36	S	225991	                Comamonas aquatica
  0.03	24	24	S	1082851	                Comamonas serinivorans
  0.02	17	16	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.02	14	14	S	225992	                Comamonas kerstersii
  0.01	12	12	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	160825	                Comamonas koreensis
  0.00	2	2	S	1562974	                Comamonas piscis
  0.28	253	0	G	352450	              Simplicispira
  0.28	253	253	S	2109915	                Simplicispira suum
  0.26	232	0	G	174951	              Ramlibacter
  0.26	232	76	S	94132	                Ramlibacter tataouinensis
  0.17	156	156	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.21	184	8	G	219181	              Ottowia
  0.15	138	11	G1	2645081	                unclassified Ottowia
  0.13	113	113	S	2816950	                  Ottowia sp. 27C
  0.02	14	14	S	1658672	                  Ottowia sp. oral taxon 894
  0.04	38	38	S	2109914	                Ottowia oryzae
  0.13	115	10	G	238749	              Diaphorobacter
  0.09	77	18	G1	2649760	                unclassified Diaphorobacter
  0.05	43	43	S	2714925	                  Diaphorobacter sp. HDW4B
  0.02	16	16	S	2714924	                  Diaphorobacter sp. HDW4A
  0.03	24	24	S	1288495	                Diaphorobacter aerolatus
  0.00	3	3	S	1715720	                Diaphorobacter ruginosibacter
  0.00	1	1	S	164759	                Diaphorobacter nitroreducens
  0.09	83	45	G	47420	              Hydrogenophaga
  0.04	34	3	G1	2610897	                unclassified Hydrogenophaga
  0.01	11	11	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	8	8	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	7	7	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	3	3	S	2806262	                  Hydrogenophaga sp. YM1
  0.00	1	1	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	3	3	S	1763535	                Hydrogenophaga crassostreae
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.09	80	0	G	665874	              Limnohabitans
  0.09	80	2	G1	2626134	                unclassified Limnohabitans
  0.08	74	74	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	4	4	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.08	70	22	G	52972	              Polaromonas
  0.02	21	21	S	37448	                Polaromonas vacuolata
  0.02	16	15	G1	2638319	                unclassified Polaromonas
  0.00	1	1	S	296591	                  Polaromonas sp. JS666
  0.01	11	0	S	216465	                Polaromonas naphthalenivorans
  0.01	11	11	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.07	63	52	G	80865	              Delftia
  0.01	5	5	S	180282	                Delftia tsuruhatensis
  0.00	3	3	S	80866	                Delftia acidovorans
  0.00	3	3	S	558537	                Delftia lacustris
  0.05	43	0	G	1436289	              Candidatus Symbiobacter
  0.05	43	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.05	43	43	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.04	35	0	G	364316	              Verminephrobacter
  0.04	35	0	S	364317	                Verminephrobacter eiseniae
  0.04	35	35	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.04	33	3	G	1649468	              Melaminivora
  0.02	16	0	G1	2641902	                unclassified Melaminivora
  0.02	16	16	S	2109913	                  Melaminivora sp. SC2-9
  0.02	14	14	S	1267217	                Melaminivora jejuensis
  0.03	28	2	G	215579	              Schlegelella
  0.02	22	22	S	413882	                Schlegelella brevitalea
  0.00	4	4	S	215580	                Schlegelella thermodepolymerans
  0.02	21	12	G	2490452	              Serpentinimonas
  0.01	8	8	S	1458425	                Serpentinimonas raichei
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.02	15	0	G	683756	              Kinneretia
  0.02	15	0	G1	2632542	                unclassified Kinneretia
  0.02	14	14	S	2877940	                  Kinneretia sp. XES5
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.01	11	0	G	232523	              Hylemonella
  0.01	11	11	S	80880	                Hylemonella gracilis
  0.01	10	0	G	201096	              Alicycliphilus
  0.01	10	9	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596154	                  Alicycliphilus denitrificans K601
  0.01	10	0	G	2678886	              Pulveribacter
  0.01	10	10	S	2116657	                Pulveribacter suum
  0.01	7	0	G	281915	              Curvibacter
  0.01	7	0	G1	2685271	                unclassified Curvibacter
  0.01	7	7	S	1844971	                  Curvibacter sp. AEP1-3
  3.02	2708	758	O1	224471	            Burkholderiales genera incertae sedis
  1.04	931	0	G	92793	              Aquabacterium
  1.04	931	931	S	1296669	                Aquabacterium olei
  0.36	327	0	G	34102	              Sphaerotilus
  0.36	327	0	S	34103	                Sphaerotilus natans
  0.36	327	327	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.20	179	4	G	212743	              Rhizobacter
  0.18	165	165	S	946333	                Rhizobacter gummiphilus
  0.01	10	0	G1	2640088	                unclassified Rhizobacter
  0.01	10	10	S	2753607	                  Rhizobacter sp. AJA081-3
  0.17	155	0	G	28067	              Rubrivivax
  0.17	155	0	S	28068	                Rubrivivax gelatinosus
  0.17	155	155	S1	983917	                  Rubrivivax gelatinosus IL144
  0.13	113	0	G	88	              Leptothrix
  0.13	113	0	S	34029	                Leptothrix cholodnii
  0.13	113	113	S1	395495	                  Leptothrix cholodnii SP-6
  0.07	66	0	G	36862	              Ideonella
  0.07	66	66	S	36863	                Ideonella dechloratans
  0.07	66	0	G	644355	              Inhella
  0.07	66	66	S	392593	                Inhella inkyongensis
  0.04	36	0	G	54066	              Xylophilus
  0.04	36	36	S	2697032	                Xylophilus rhododendri
  0.03	31	17	G	32012	              Thiomonas
  0.01	7	7	S	926	                Thiomonas intermedia
  0.01	7	2	G1	2625466	                unclassified Thiomonas
  0.01	5	5	S	1050370	                  Thiomonas sp. X19
  0.02	15	0	G	2929841	              Candidatus Ichthyocystis
  0.02	15	15	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	12	0	G	318147	              Paucibacter
  0.01	12	0	G1	2642959	                unclassified Paucibacter
  0.01	12	12	S	1768242	                  Paucibacter sp. KCTC 42545
  0.01	10	0	G	114248	              Tepidimonas
  0.01	10	10	S	307486	                Tepidimonas taiwanensis
  0.01	8	4	G	316612	              Methylibium
  0.00	3	0	S	105560	                Methylibium petroleiphilum
  0.00	3	3	S1	420662	                  Methylibium petroleiphilum PM1
  0.00	1	0	G1	2633235	                unclassified Methylibium
  0.00	1	1	S	2082386	                  Methylibium sp. Pch-M
  0.00	1	0	G	65047	              Mitsuaria
  0.00	1	0	G1	2648776	                unclassified Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.92	827	65	F	119060	            Burkholderiaceae
  0.48	432	402	G	44013	              Polynucleobacter
  0.02	16	5	G1	2640945	                unclassified Polynucleobacter
  0.00	3	3	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.00	2	2	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	1	1	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.00	1	1	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.00	1	1	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.00	1	1	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.00	1	1	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.00	1	1	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.01	11	11	S	576610	                Polynucleobacter necessarius
  0.00	3	3	S	576611	                Polynucleobacter asymbioticus
  0.10	86	0	G	240411	              Chitinimonas
  0.10	86	86	S	2594795	                Chitinimonas arctica
  0.09	78	5	G	32008	              Burkholderia
  0.05	45	0	G1	87882	                Burkholderia cepacia complex
  0.02	20	18	S	95486	                  Burkholderia cenocepacia
  0.00	2	2	S1	1055524	                    Burkholderia cenocepacia H111
  0.02	14	0	S	152500	                  Burkholderia dolosa
  0.02	14	14	S1	1385930	                    Burkholderia dolosa PC543
  0.01	6	6	S	95485	                  Burkholderia stabilis
  0.00	4	4	S	1503055	                  Burkholderia territorii
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.03	26	2	G1	111527	                pseudomallei group
  0.02	15	5	S	28450	                  Burkholderia pseudomallei
  0.00	3	3	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	2	2	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.00	1	1	S1	1249474	                    Burkholderia pseudomallei MSHR511
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	1	1	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.00	1	1	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	1	1	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.01	5	4	S	13373	                  Burkholderia mallei
  0.00	1	1	S1	243160	                    Burkholderia mallei ATCC 23344
  0.00	3	2	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S	342113	                  Burkholderia oklahomensis
  0.00	1	1	S	337	                Burkholderia glumae
  0.00	1	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.05	46	24	G	106589	              Cupriavidus
  0.01	6	6	S	164546	                Cupriavidus taiwanensis
  0.01	5	0	G1	2640874	                unclassified Cupriavidus
  0.01	5	5	S	2839983	                  Cupriavidus sp. EM10
  0.00	4	4	S	96344	                Cupriavidus oxalaticus
  0.00	3	3	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	151783	                Cupriavidus campinensis
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.03	27	6	G	1822464	              Paraburkholderia
  0.01	6	6	S	2547399	                Paraburkholderia pallida
  0.00	4	4	S	75105	                Paraburkholderia caribensis
  0.00	3	3	S	2571748	                Paraburkholderia acidisoli
  0.00	2	0	S	948107	                Paraburkholderia sprentiae
  0.00	2	2	S1	754502	                  Paraburkholderia sprentiae WSM5005
  0.00	1	1	S	2861782	                Paraburkholderia edwinii
  0.00	1	1	S	92647	                Paraburkholderia tropica
  0.00	1	1	S	134536	                Paraburkholderia caledonica
  0.00	1	1	S	169427	                Paraburkholderia terricola
  0.00	1	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	1	1	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	1	1	S	2211211	                Paraburkholderia dokdonella
  0.03	24	23	G	1810868	              Mycoavidus
  0.00	1	0	G1	2649241	                unclassified Mycoavidus
  0.00	1	1	S	2651972	                  Mycoavidus sp. B2-EB
  0.02	19	0	G	2680021	              Ephemeroptericola
  0.02	19	19	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	16	0	G	48736	              Ralstonia
  0.01	13	7	S	305	                Ralstonia solanacearum
  0.01	6	6	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	2	2	S	190721	                Ralstonia insidiosa
  0.00	1	0	G1	209769	                unclassified Ralstonia
  0.00	1	1	S	2842456	                  Ralstonia sp. 56D2
  0.01	11	0	G	47670	              Lautropia
  0.01	11	11	S	47671	                Lautropia mirabilis
  0.01	10	4	G	93217	              Pandoraea
  0.00	2	2	S	93219	                Pandoraea norimbergensis
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	1	S	93220	                Pandoraea pnomenusa
  0.00	1	1	S	445709	                Pandoraea thiooxydans
  0.00	1	1	S	656178	                Pandoraea vervacti
  0.01	6	0	G	2571159	              Mycetohabitans
  0.01	6	0	S	412963	                Mycetohabitans rhizoxinica
  0.01	6	6	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.00	4	1	G	2018044	              Candidatus Vallotia
  0.00	2	2	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	1	S	2018052	                Candidatus Vallotia lariciata
  0.00	2	0	G	1827195	              Caballeronia
  0.00	2	0	G1	2646786	                unclassified Caballeronia
  0.00	1	1	S	2705547	                  Caballeronia sp. SBC2
  0.00	1	1	S	2878153	                  Caballeronia sp. TF1N1
  0.00	1	0	G	131079	              Limnobacter
  0.00	1	0	G1	2630203	                unclassified Limnobacter
  0.00	1	1	S	2732163	                  Limnobacter sp. SAORIC-580
  0.79	708	232	F	75682	            Oxalobacteraceae
  0.18	164	134	G	29580	              Janthinobacterium
  0.02	15	1	G1	2610881	                unclassified Janthinobacterium
  0.01	5	5	S	1938606	                  Janthinobacterium sp. LM6
  0.00	3	3	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	3	3	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	1	1	S	375286	                  Janthinobacterium sp. Marseille
  0.00	1	1	S	1537274	                  Janthinobacterium sp. HH102
  0.00	1	1	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.01	6	6	S	368607	                Janthinobacterium svalbardensis
  0.01	5	4	S	55508	                Janthinobacterium agaricidamnosum
  0.00	1	1	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	3	3	S	2590869	                Janthinobacterium tructae
  0.00	1	1	S	29581	                Janthinobacterium lividum
  0.12	109	13	F1	2895353	              Massilia group
  0.11	95	22	G	149698	                Massilia
  0.04	38	38	S	871742	                  Massilia flava
  0.02	22	22	S	321985	                  Massilia lutea
  0.01	6	3	G1	2609279	                  unclassified Massilia
  0.00	2	2	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	1	1	S	1678028	                    Massilia sp. NR 4-1
  0.00	2	2	S	945844	                  Massilia oculi
  0.00	2	2	S	1141883	                  Massilia putida
  0.00	2	2	S	2045208	                  Massilia violaceinigra
  0.00	1	1	S	2072590	                  Massilia armeniaca
  0.00	1	0	G	75654	                Duganella
  0.00	1	0	G1	2636909	                  unclassified Duganella
  0.00	1	1	S	2728021	                    Duganella sp. AF9R3
  0.09	83	0	G	401469	              Undibacterium
  0.08	75	75	G1	2630295	                unclassified Undibacterium
  0.01	8	8	S	401471	                Undibacterium parvum
  0.07	60	0	G	846	              Oxalobacter
  0.07	60	60	S	847	                Oxalobacter formigenes
  0.05	44	40	G	963	              Herbaspirillum
  0.00	2	2	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	1	1	S	964	                Herbaspirillum seropedicae
  0.00	1	1	S	92645	                Herbaspirillum frisingense
  0.01	12	0	G	1229970	              Glaciimonas
  0.01	12	0	G1	2644401	                unclassified Glaciimonas
  0.01	12	12	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	2	2	G	202907	              Collimonas
  0.00	2	0	G	303379	              Herminiimonas
  0.00	2	2	S	1809410	                Herminiimonas arsenitoxidans
  0.36	323	197	F	506	            Alcaligenaceae
  0.06	56	24	G	222	              Achromobacter
  0.03	24	23	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	1167634	                  Achromobacter xylosoxidans NH44784-1996
  0.00	3	3	S	1353889	                Achromobacter pestifer
  0.00	2	2	S	217203	                Achromobacter spanius
  0.00	2	2	S	1353891	                Achromobacter deleyi
  0.00	1	1	S	32002	                Achromobacter denitrificans
  0.02	14	3	G	517	              Bordetella
  0.01	5	5	S	520	                Bordetella pertussis
  0.00	2	2	S	519	                Bordetella parapertussis
  0.00	2	2	S	463040	                Bordetella genomosp. 13
  0.00	1	1	S	103855	                Bordetella hinzii
  0.00	1	1	S	463014	                Bordetella flabilis
  0.01	9	0	G	359336	              Castellaniella
  0.01	9	0	S	75697	                Castellaniella defragrans
  0.01	9	9	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	9	4	G	1921582	              Orrella
  0.01	5	0	G1	2648553	                unclassified Orrella
  0.01	5	5	S	2782176	                  Orrella sp. f23
  0.01	7	0	G	257820	              Kerstersia
  0.01	7	7	S	206506	                Kerstersia gyiorum
  0.01	6	4	G	29574	              Taylorella
  0.00	1	0	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.01	6	2	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	3	0	G1	2640016	                unclassified Pusillimonas
  0.00	2	2	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	1	S	2028345	                Pusillimonas thiosulfatoxidans
  0.01	5	0	G	152267	              Pigmentiphaga
  0.00	3	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	3	3	S	2488560	                  Pigmentiphaga sp. H8
  0.00	2	2	S	1940612	                Pigmentiphaga aceris
  0.00	3	0	G	507	              Alcaligenes
  0.00	2	2	S	511	                Alcaligenes faecalis
  0.00	1	1	S	323284	                Alcaligenes aquatilis
  0.00	3	2	G	90243	              Oligella
  0.00	1	1	S	90245	                Oligella urethralis
  0.00	3	0	G	106146	              Pelistega
  0.00	3	3	S	2652177	                Pelistega ratti
  0.00	2	0	G	290425	              Advenella
  0.00	2	0	S	310575	                Advenella kashmirensis
  0.00	2	2	S1	1036672	                  Advenella kashmirensis WT001
  0.00	1	0	G	1100891	              Paenalcaligenes
  0.00	1	1	S	643674	                Paenalcaligenes hominis
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	1	0	G	1472344	              Basilea
  0.00	1	0	S	1472345	                Basilea psittacipulmonis
  0.00	1	1	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.04	32	0	F	995019	            Sutterellaceae
  0.03	31	2	G	40544	              Sutterella
  0.03	26	26	S	2584944	                Sutterella faecalis
  0.00	2	2	S	2494234	                Sutterella megalosphaeroides
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	1	0	G	1918598	              Turicimonas
  0.00	1	1	S	1796652	                Turicimonas muris
  6.56	5880	454	O	206389	          Rhodocyclales
  2.07	1858	19	F	75787	            Rhodocyclaceae
  1.29	1160	537	G	146937	              Azospira
  0.44	392	392	S	2785627	                Azospira inquinata
  0.24	214	214	S	404405	                Azospira restricta
  0.02	16	0	S	146939	                Azospira oryzae
  0.02	16	16	S1	640081	                  Azospira oryzae PS
  0.00	1	0	G1	2609269	                unclassified Azospira
  0.00	1	1	S	1765049	                  Azospira sp. I09
  0.59	527	45	G	551759	              Aromatoleum
  0.34	302	302	S	76115	                Aromatoleum bremense
  0.10	93	93	S	2067960	                Aromatoleum pumilum
  0.07	66	0	S	551760	                Aromatoleum aromaticum
  0.07	66	66	S1	76114	                  Aromatoleum aromaticum EbN1
  0.02	21	21	S	76116	                Aromatoleum petrolei
  0.10	92	0	G	1914449	              Rugosibacter
  0.10	92	92	S	1565605	                Rugosibacter aromaticivorans
  0.05	45	0	G	1911577	              Oryzomicrobium
  0.05	45	45	S	1735038	                Oryzomicrobium terrae
  0.02	15	0	G	1769726	              Niveibacterium
  0.02	15	15	S	2811415	                Niveibacterium microcysteis
  1.98	1774	1169	F	2008795	            Azonexaceae
  0.43	387	94	G	73029	              Dechloromonas
  0.30	265	265	S	281362	                Dechloromonas denitrificans
  0.03	28	0	G1	2633351	                unclassified Dechloromonas
  0.02	20	20	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.01	8	8	S	2231055	                  Dechloromonas sp. HYN0024
  0.14	125	0	G	88875	              Ferribacterium
  0.14	125	125	S	76259	                Ferribacterium limneticum
  0.10	93	0	G	138117	              Quatrionicoccus
  0.10	93	93	S	138118	                Quatrionicoccus australiensis
  1.94	1741	258	F	2008794	            Zoogloeaceae
  1.38	1237	440	G	33057	              Thauera
  0.54	482	0	G1	2609274	                unclassified Thauera
  0.33	299	299	S	2005884	                  Thauera sp. K11
  0.20	183	183	S	85643	                  Thauera sp. MZ1T
  0.21	186	186	S	2184083	                Thauera hydrothermalis
  0.08	76	76	S	1134435	                Thauera humireducens
  0.05	48	48	S	96773	                Thauera chlorobenzoica
  0.01	5	0	S	59405	                Thauera aromatica
  0.01	5	5	S1	44139	                  Thauera aromatica K172
  0.22	199	25	G	12960	              Azoarcus
  0.17	149	0	G1	2629479	                unclassified Azoarcus
  0.15	135	135	S	748247	                  Azoarcus sp. KH32C
  0.02	14	14	S	2027405	                  Azoarcus sp. DD4
  0.02	14	14	S	41977	                Azoarcus communis
  0.01	11	11	S	418699	                Azoarcus olearius
  0.05	47	33	G	2891294	              Nitrogeniibacter
  0.01	12	12	S	2016596	                Nitrogeniibacter mangrovi
  0.00	2	2	S	2815343	                Nitrogeniibacter aestuarii
  0.06	53	0	F	2808923	            Fluviibacteraceae
  0.06	53	0	G	2808942	              Fluviibacter
  0.06	53	53	S	1751046	                Fluviibacter phosphoraccumulans
  2.12	1904	489	O	32003	          Nitrosomonadales
  0.63	566	1	F	2008793	            Sterolibacteriaceae
  0.35	311	0	G	378210	              Methyloversatilis
  0.35	311	0	G1	2639971	                unclassified Methyloversatilis
  0.35	311	311	S	1842540	                  Methyloversatilis sp. RAC08
  0.15	132	22	G	311181	              Denitratisoma
  0.06	55	55	S	311182	                Denitratisoma oestradiolicum
  0.06	55	0	G1	2609272	                unclassified Denitratisoma
  0.06	55	55	S	1981880	                  Denitratisoma sp. DHT3
  0.11	103	0	G	157591	              Sterolibacterium
  0.11	103	103	S	157592	                Sterolibacterium denitrificans
  0.02	19	0	G	1054211	              Sulfuritalea
  0.02	19	0	S	748811	                Sulfuritalea hydrogenivorans
  0.02	19	19	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.56	503	173	F	90627	            Gallionellaceae
  0.17	151	0	G	1443590	              Ferriphaselus
  0.17	151	151	S	1188319	                Ferriphaselus amnicola
  0.12	106	103	G	453161	              Candidatus Nitrotoga
  0.00	3	3	S	453162	                Candidatus Nitrotoga arctica
  0.06	58	20	G	314343	              Sideroxydans
  0.04	33	0	S	63745	                Sideroxydans lithotrophicus
  0.04	33	33	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	5	0	G1	2642294	                unclassified Sideroxydans
  0.01	5	5	S	2764705	                  Sideroxydans sp. MIZ01
  0.01	10	0	G	2249462	              Ferrigenium
  0.01	10	10	S	1682490	                Ferrigenium kumadai
  0.01	5	0	G	96	              Gallionella
  0.01	5	0	S	370405	                Gallionella capsiferriformans
  0.01	5	5	S1	395494	                  Gallionella capsiferriformans ES-2
  0.24	212	13	F	206379	            Nitrosomonadaceae
  0.13	121	10	G	914	              Nitrosomonas
  0.08	73	73	S	44577	                Nitrosomonas ureae
  0.03	23	0	S	915	                Nitrosomonas europaea
  0.03	23	23	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	11	11	S	44574	                Nitrosomonas communis
  0.00	4	4	S	1444684	                Nitrosomonas stercoris
  0.09	78	63	G	35798	              Nitrosospira
  0.01	8	8	S	1288494	                Nitrosospira lacus
  0.01	6	0	S	1231	                Nitrosospira multiformis
  0.01	6	6	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	0	G1	2609267	                unclassified Nitrosospira
  0.00	1	1	S	155925	                  Nitrosospira sp. NRS527
  0.05	44	0	F	2008790	            Thiobacillaceae
  0.04	35	0	G	919	              Thiobacillus
  0.04	35	0	S	36861	                Thiobacillus denitrificans
  0.04	35	35	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	9	0	G	1938335	              Sulfuritortus
  0.01	9	9	S	1914471	                Sulfuritortus calidifontis
  0.04	40	17	F	32011	            Methylophilaceae
  0.02	14	5	G	359407	              Methylotenera
  0.01	5	0	S	359408	                Methylotenera mobilis
  0.01	5	5	S1	583345	                  Methylotenera mobilis JLW8
  0.00	4	0	S	1055487	                Methylotenera versatilis
  0.00	4	4	S1	666681	                  Methylotenera versatilis 301
  0.00	3	0	G	16	              Methylophilus
  0.00	2	2	S	2588534	                Methylophilus medardicus
  0.00	1	0	G1	2630143	                unclassified Methylophilus
  0.00	1	1	S	1662285	                  Methylophilus sp. TWE2
