  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.01	5	5	S	1392877	                Pseudomonas oryzae
  0.01	5	0	G1	136846	                Pseudomonas stutzeri group
  0.01	5	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.01	5	2	S	316	                    Pseudomonas stutzeri
  0.00	3	3	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	3	3	S	2731681	                Pseudomonas campi
  0.00	3	3	S	1245526	                Pseudomonas guangdongensis
  0.00	2	2	S	364197	                Pseudomonas pohangensis
  0.00	2	2	S	1176257	                Pseudomonas zhaodongensis
  0.00	2	0	G1	136843	                Pseudomonas fluorescens group
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.00	1	1	S	294	                  Pseudomonas fluorescens
  0.00	2	0	G1	136849	                Pseudomonas syringae group
  0.00	2	0	G2	251698	                  Pseudomonas syringae group genomosp. 2
  0.00	2	1	S	29438	                    Pseudomonas savastanoi
  0.00	1	0	S1	360920	                      Pseudomonas savastanoi pv. savastanoi
  0.00	1	1	S2	693985	                        Pseudomonas savastanoi pv. savastanoi NCPPB 3335
  0.00	1	1	S	1931241	                Pseudomonas phragmitis
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	2681983	                Pseudomonas bijieensis
  0.00	1	1	S	2320867	                Pseudomonas cavernae
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	1	1	S	2906062	                Pseudomonas wenzhouensis
  0.00	1	1	S	1583341	                Pseudomonas cerasi
  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	1274359	                Pseudomonas sihuiensis
  0.05	49	0	G	1654787	              Thiopseudomonas
  0.05	49	49	S	1697053	                Thiopseudomonas alkaliphila
  0.00	4	1	G	2901189	              Halopseudomonas
  0.00	2	0	G1	2901190	                unclassified Halopseudomonas
  0.00	2	2	S	2918528	                  Halopseudomonas sp. RR6
  0.00	1	1	S	472181	                Halopseudomonas sabulinigri
  0.00	2	0	F1	351	              Azotobacter group
  0.00	2	0	G	352	                Azotobacter
  0.00	1	1	S	353	                  Azotobacter chroococcum
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	2	0	G	2758906	              Entomomonas
  0.00	2	2	S	2213226	                Entomomonas moraniae
  0.02	22	0	F	2887365	            Marinobacteraceae
  0.02	22	1	G	2742	              Marinobacter
  0.02	20	15	G1	83889	                unclassified Marinobacter
  0.01	5	5	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.53	499	0	O	135624	          Aeromonadales
  0.52	486	21	F	84642	            Aeromonadaceae
  0.28	266	188	G	642	              Aeromonas
  0.04	40	39	S	651	                Aeromonas media
  0.00	1	1	S1	1208104	                  Aeromonas media WS
  0.01	9	6	S	644	                Aeromonas hydrophila
  0.00	2	2	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	1	1	S1	196023	                  Aeromonas hydrophila subsp. hydrophila
  0.01	8	8	S	654	                Aeromonas veronii
  0.00	4	3	S	645	                Aeromonas salmonicida
  0.00	1	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	1	1	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.00	4	1	G1	257493	                unclassified Aeromonas
  0.00	3	3	S	2033033	                  Aeromonas sp. CU5
  0.00	3	3	S	648	                Aeromonas caviae
  0.00	3	3	S	218936	                Aeromonas simiae
  0.00	3	3	S	73010	                Aeromonas encheleia
  0.00	2	2	S	648794	                Aeromonas rivuli
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	633417	                Aeromonas taiwanensis
  0.19	175	0	G	43947	              Tolumonas
  0.19	175	0	S	43948	                Tolumonas auensis
  0.19	175	175	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	10	0	G	129577	              Oceanimonas
  0.01	10	0	G1	2636315	                unclassified Oceanimonas
  0.01	10	10	S	511062	                  Oceanimonas sp. GK1
  0.01	10	0	G	2802288	              Dongshaea
  0.01	10	10	S	2047966	                Dongshaea marina
  0.00	2	0	G	225143	              Oceanisphaera
  0.00	2	2	S	1903694	                Oceanisphaera avium
  0.00	2	0	G	347533	              Zobellella
  0.00	2	2	S	347534	                Zobellella denitrificans
  0.01	13	0	F	83763	            Succinivibrionaceae
  0.01	13	0	G	83770	              Succinivibrio
  0.01	13	13	S	83771	                Succinivibrio dextrinosolvens
  0.23	220	6	O	135614	          Xanthomonadales
  0.21	201	69	F	32033	            Xanthomonadaceae
  0.05	45	37	G	40323	              Stenotrophomonas
  0.01	8	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	8	7	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S1	522373	                    Stenotrophomonas maltophilia K279a
  0.03	27	17	G	83618	              Pseudoxanthomonas
  0.00	3	3	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	3	0	S	415229	                Pseudoxanthomonas spadix
  0.00	3	3	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	2	2	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.02	23	5	G	141948	              Thermomonas
  0.01	8	0	G1	2633315	                unclassified Thermomonas
  0.01	7	7	S	2771436	                  Thermomonas sp. XSG
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.01	7	7	S	1463158	                Thermomonas carbonis
  0.00	2	2	S	215691	                Thermomonas brevis
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.02	16	8	G	68	              Lysobacter
  0.01	6	1	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	2	2	S	1324796	                Lysobacter lycopersici
  0.01	10	2	G	83614	              Luteimonas
  0.01	5	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2761107	                  Luteimonas sp. MC1825
  0.00	1	1	S	2799325	                  Luteimonas sp. MC1572
  0.00	1	1	S	2799326	                  Luteimonas sp. MC1750
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.00	2	2	S	2006110	                Luteimonas chenhongjianii
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.01	6	2	G	338	              Xanthomonas
  0.00	1	0	S	343	                Xanthomonas translucens
  0.00	1	1	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	1	1	S	29447	                Xanthomonas albilineans
  0.00	1	1	S	56454	                Xanthomonas hortorum
  0.00	4	1	G	2370	              Xylella
  0.00	3	3	S	1444770	                Xylella taiwanensis
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.01	13	0	F	1775411	            Rhodanobacteraceae
  0.00	4	0	G	2707020	              Aerosticca
  0.00	4	4	S	2010829	                Aerosticca soli
  0.00	3	0	G	75309	              Rhodanobacter
  0.00	2	0	G1	2621553	                unclassified Rhodanobacter
  0.00	2	2	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.00	2	0	G	231454	              Dyella
  0.00	1	1	S	1849581	                Dyella caseinilytica
  0.00	1	1	S	2763498	                Dyella telluris
  0.00	2	0	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	1	G1	2620188	                unclassified Luteibacter
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.07	65	0	O	72273	          Thiotrichales
  0.05	43	0	F	135617	            Thiotrichaceae
  0.04	42	34	G	1030	              Thiothrix
  0.00	4	4	S	2891210	                Thiothrix litoralis
  0.00	2	2	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	1	0	G	1021	              Beggiatoa
  0.00	1	1	S	288004	                Beggiatoa leptomitoformis
  0.01	14	1	F	135616	            Piscirickettsiaceae
  0.01	6	0	G	2039723	              Thiomicrorhabdus
  0.01	5	5	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	4	4	G	34067	              Cycloclasticus
  0.00	2	0	G	1237	              Piscirickettsia
  0.00	2	2	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	933	              Thiomicrospira
  0.01	8	0	F	34064	            Francisellaceae
  0.01	5	0	G	262	              Francisella
  0.00	4	0	S	263	                Francisella tularensis
  0.00	4	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	4	4	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	0	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	3	3	G	1869285	              Allofrancisella
  0.05	48	0	O	135613	          Chromatiales
  0.02	19	0	F	1046	            Chromatiaceae
  0.01	12	0	G	13724	              Thiocystis
  0.01	12	0	S	73141	                Thiocystis violascens
  0.01	12	12	S1	765911	                  Thiocystis violascens DSM 198
  0.01	5	1	G	67575	              Rheinheimera
  0.00	4	0	G1	115860	                unclassified Rheinheimera
  0.00	3	3	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.02	15	0	F	1738654	            Woeseiaceae
  0.02	15	0	G	1738655	              Woeseia
  0.02	15	15	S	1548547	                Woeseia oceani
  0.01	10	0	F	72276	            Ectothiorhodospiraceae
  0.00	4	2	G	106633	              Thioalkalivibrio
  0.00	1	1	S	106634	                Thioalkalivibrio versutus
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	3	0	G	1051	              Ectothiorhodospira
  0.00	3	3	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	2	0	G	1335745	              Spiribacter
  0.00	2	0	S	1335746	                Spiribacter salinus
  0.00	2	2	S1	1260251	                  Spiribacter salinus M19-40
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	2	0	G	437504	              Granulosicoccus
  0.00	2	0	S	437505	                Granulosicoccus antarcticus
  0.00	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	0	G	109262	              Halothiobacillus
  0.00	1	0	G1	2636392	                unclassified Halothiobacillus
  0.00	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.05	46	0	O	135623	          Vibrionales
  0.05	46	1	F	641	            Vibrionaceae
  0.03	27	8	G	662	              Vibrio
  0.01	5	3	S	672	                Vibrio vulnificus
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	1	1	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.01	5	0	G1	717610	                Vibrio harveyi group
  0.00	2	2	S	669	                  Vibrio harveyi
  0.00	2	2	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	3	3	S	666	                Vibrio cholerae
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2751179	                  Vibrio sp. B1REV9
  0.00	1	1	S	2163016	                  Vibrio sp. dhg
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.01	13	0	G	657	              Photobacterium
  0.01	7	1	S	38293	                Photobacterium damselae
  0.01	5	5	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	3	3	G1	2628852	                unclassified Photobacterium
  0.00	2	0	S	74109	                Photobacterium profundum
  0.00	2	2	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	2	2	G	51366	              Salinivibrio
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	1088719	                  Aliivibrio fischeri SR5
  0.04	42	6	O	135622	          Alteromonadales
  0.01	14	1	F	267888	            Pseudoalteromonadaceae
  0.01	8	4	G	53246	              Pseudoalteromonas
  0.00	2	2	S	882626	                Pseudoalteromonas xiamenensis
  0.00	1	1	S	43658	                Pseudoalteromonas rubra
  0.00	1	0	S	161398	                Pseudoalteromonas phenolica
  0.00	1	1	S1	1315281	                  Pseudoalteromonas phenolica O-BC30
  0.00	4	0	G	2834759	              Flocculibacter
  0.00	4	4	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	1	G	907197	              Psychrosphaera
  0.01	13	0	F	267890	            Shewanellaceae
  0.01	13	3	G	22	              Shewanella
  0.00	3	3	S	332186	                Shewanella xiamenensis
  0.00	2	0	S	271097	                Shewanella sediminis
  0.00	2	2	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	2	2	S	2520507	                Shewanella maritima
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	0	S	62322	                Shewanella baltica
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.00	1	1	S	1028752	                Shewanella aestuarii
  0.01	7	0	F	72275	            Alteromonadaceae
  0.01	7	4	F1	2903219	              Alteromonas/Salinimonas group
  0.00	3	2	G	226	                Alteromonas
  0.00	1	1	S	589873	                  Alteromonas australica
  0.00	1	1	F	267889	            Colwelliaceae
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	1	G	58050	              Moritella
  0.04	41	0	O	135618	          Methylococcales
  0.04	41	27	F	403	            Methylococcaceae
  0.01	7	0	G	1295378	              Methylogaea
  0.01	7	7	S	1295382	                Methylogaea oryzae
  0.00	2	1	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	2	0	G	73778	              Methylocaldum
  0.00	2	2	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	429	              Methylobacter
  0.00	1	0	G1	2635283	                unclassified Methylobacter
  0.00	1	1	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.03	29	0	O	1706369	          Cellvibrionales
  0.03	25	4	F	1706371	            Cellvibrionaceae
  0.02	17	12	G	10	              Cellvibrio
  0.01	5	3	G1	2624793	                unclassified Cellvibrio
  0.00	2	2	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	3	2	G	2425	              Teredinibacter
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.00	2	0	F	1706373	            Microbulbiferaceae
  0.00	2	1	G	48073	              Microbulbifer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	2	0	F	1706375	            Spongiibacteraceae
  0.00	1	1	G	630749	              Spongiibacter
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.03	24	6	O	135619	          Oceanospirillales
  0.01	8	2	F	28256	            Halomonadaceae
  0.00	3	0	F1	114403	              Zymobacter group
  0.00	2	0	G	114185	                Candidatus Carsonella
  0.00	2	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	387662	                    Candidatus Carsonella ruddii PV
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.01	6	0	F	135620	            Oceanospirillaceae
  0.00	4	1	G	48075	              Marinobacterium
  0.00	3	3	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G	28253	              Marinomonas
  0.00	2	2	S	2773454	                Marinomonas algicola
  0.00	2	0	F	2066474	            Endozoicomonadaceae
  0.00	2	0	G	305899	              Endozoicomonas
  0.00	2	0	S	1027273	                Endozoicomonas montiporae
  0.00	2	2	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.02	19	0	O	118969	          Legionellales
  0.02	15	0	F	118968	            Coxiellaceae
  0.01	13	0	G	776	              Coxiella
  0.01	5	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	5	5	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	4	4	S	777	                Coxiella burnetii
  0.00	4	4	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	2	1	G	254245	              Aquicella
  0.00	1	1	S	254246	                Aquicella lusitana
  0.00	4	0	F	444	            Legionellaceae
  0.00	4	0	G	445	              Legionella
  0.00	1	1	S	450	                Legionella longbeachae
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	66969	                Legionella waltersii
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.02	16	0	O	135625	          Pasteurellales
  0.02	16	6	F	712	            Pasteurellaceae
  0.00	4	0	G	724	              Haemophilus
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	1	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	1	S	51049	                Actinobacillus indolicus
  0.00	1	0	G	416916	              Aggregatibacter
  0.00	1	0	S	732	                Aggregatibacter aphrophilus
  0.00	1	1	S1	985008	                  Aggregatibacter aphrophilus ATCC 33389
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	155493	              Gallibacterium
  0.00	1	0	S	750	                Gallibacterium anatis
  0.00	1	1	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	1	0	G	745	              Pasteurella
  0.00	1	1	S	747	                Pasteurella multocida
  0.02	15	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	6	0	G	1524249	            Pseudohongiella
  0.01	6	6	S	1249552	              Pseudohongiella spirulinae
  0.00	3	0	G	112008	            Ignatzschineria
  0.00	3	0	G1	2644162	              unclassified Ignatzschineria
  0.00	3	3	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	3	0	G	1076625	            Candidatus Steffania
  0.00	3	3	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	1	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.01	5	0	O	135615	          Cardiobacteriales
  0.01	5	1	F	868	            Cardiobacteriaceae
  0.00	2	1	G	2717	              Cardiobacterium
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.00	2	0	G	13275	              Suttonella
  0.00	2	0	G1	2908647	                unclassified Suttonella
  0.00	2	2	S	2908648	                  Suttonella sp. R2A3
  0.01	5	0	O	1240482	          Orbales
  0.01	5	0	F	1240483	            Orbaceae
  0.01	5	0	G	2894762	              Zophobihabitans
  0.01	5	5	S	1635327	                Zophobihabitans entericus
  0.00	3	0	O	742030	          Salinisphaerales
  0.00	3	0	F	742031	            Salinisphaeraceae
  0.00	3	0	G	180541	              Salinisphaera
  0.00	3	0	G1	2649847	                unclassified Salinisphaera
  0.00	3	3	S	2183911	                  Salinisphaera sp. LB1
  0.00	3	0	O	1775403	          Nevskiales
  0.00	2	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	2	0	O	1692040	          Acidiferrobacterales
  0.00	2	0	F	1692041	            Acidiferrobacteraceae
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  8.48	7978	3	P1	68525	        delta/epsilon subdivisions
  7.82	7351	13	C	29547	          Epsilonproteobacteria
  7.80	7337	324	O	213849	            Campylobacterales
  7.37	6935	1651	F	2808963	              Arcobacteraceae
  5.41	5087	4590	G	2321111	                Aliarcobacter
  0.48	448	378	S	28198	                  Aliarcobacter cryaerophilus
  0.07	68	68	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	2	2	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.02	23	23	S	255507	                  Aliarcobacter cibarius
  0.01	8	8	S	1564138	                  Aliarcobacter faecis
  0.01	6	4	S	28200	                  Aliarcobacter skirrowii
  0.00	2	2	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	3	3	S	28197	                  Aliarcobacter butzleri
  0.00	3	0	S	544718	                  Aliarcobacter thereius
  0.00	3	3	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	3	3	S	1935204	                  [Arcobacter] porcinus
  0.00	2	0	S	708186	                  Aliarcobacter trophiarum
  0.00	2	2	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.17	163	84	G	28196	                Arcobacter
  0.03	27	27	S	913109	                  Arcobacter ellisii
  0.03	26	0	G1	2593671	                  unclassified Arcobacter
  0.03	26	26	S	2593672	                    Arcobacter sp. FWKO B
  0.01	13	0	S	1278212	                  Arcobacter suis
  0.01	13	13	S1	663365	                    Arcobacter suis CECT 7833
  0.01	5	0	S	28199	                  Arcobacter nitrofigilis
  0.01	5	5	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	3	3	S	873191	                  Arcobacter defluvii
  0.00	3	3	S	1315211	                  Arcobacter aquimarinus
  0.00	2	2	S	1054034	                  Arcobacter cloacae
  0.03	24	0	G	2321113	                Pseudoarcobacter
  0.03	24	24	S	1849015	                  Pseudoarcobacter acticola
  0.01	8	0	G	2321115	                Halarcobacter
  0.01	6	6	S	663364	                  Halarcobacter bivalviorum
  0.00	2	2	S	877500	                  Halarcobacter anaerophilus
  0.00	2	1	G	2321114	                Malaciobacter
  0.00	1	0	S	603050	                  Malaciobacter mytili
  0.00	1	1	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.05	48	0	F	2932623	              Sulfurospirillaceae
  0.05	48	36	G	57665	                Sulfurospirillum
  0.01	9	9	S	366522	                  Sulfurospirillum cavolei
  0.00	2	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	2	2	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.01	11	1	F	72293	              Helicobacteraceae
  0.01	10	1	G	209	                Helicobacter
  0.01	5	0	S	32025	                  Helicobacter hepaticus
  0.01	5	5	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	2	2	S	210	                  Helicobacter pylori
  0.00	1	1	S	217	                  Helicobacter mustelae
  0.00	1	1	S	138563	                  Helicobacter cetorum
  0.01	11	0	F	72294	              Campylobacteraceae
  0.01	11	8	G	194	                Campylobacter
  0.00	1	0	S	197	                  Campylobacter jejuni
  0.00	1	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	1	1	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	1	S	195	                  Campylobacter coli
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	4	0	F	2771472	              Sulfurovaceae
  0.00	2	0	G	265570	                Sulfurovum
  0.00	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	2	2	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	2	0	G	269260	                Nitratifractor
  0.00	2	0	S	269261	                  Nitratifractor salsuginis
  0.00	2	2	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	3	0	F	2771471	              Thiovulaceae
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	1	G	202746	                Sulfurimonas
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2706014	                  Nitrosophilus labii
