  0.03	3	0	G	1301	                Streptococcus
  0.02	2	2	S	1314	                  Streptococcus pyogenes
  0.01	1	1	S	68892	                  Streptococcus infantis
  0.01	1	0	F	33958	              Lactobacillaceae
  0.01	1	0	G	2767891	                Schleiferilactobacillus
  0.01	1	1	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	1	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	2747	                Carnobacterium
  0.01	1	0	S	147709	                  Carnobacterium inhibens
  0.01	1	1	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.11	12	0	C	186801	          Clostridia
  0.11	12	4	O	186802	            Eubacteriales
  0.03	3	0	F	186803	              Lachnospiraceae
  0.01	1	1	G	841	                Roseburia
  0.01	1	0	G	207244	                Anaerostipes
  0.01	1	1	S	649756	                  Anaerostipes hadrus
  0.01	1	0	G	2005359	                Faecalicatena
  0.01	1	0	G1	2635385	                  unclassified Faecalicatena
  0.01	1	1	S	2823316	                    Faecalicatena sp. Marseille-Q4148
  0.02	2	0	F	216572	              Oscillospiraceae
  0.01	1	0	G	2892397	                Pusillibacter
  0.01	1	1	S	2714358	                  Pusillibacter faecalis
  0.01	1	0	G	1263	                Ruminococcus
  0.01	1	0	S	1264	                  Ruminococcus albus
  0.01	1	1	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.02	2	2	F	31979	              Clostridiaceae
  0.01	1	0	O1	538999	              Eubacteriales incertae sedis
  0.01	1	0	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.01	1	1	G	2060094	                  Aminipila
  0.02	2	0	C	909932	          Negativicutes
  0.01	1	0	O	909929	            Selenomonadales
  0.01	1	0	F	1843490	              Sporomusaceae
  0.01	1	0	G	2093783	                Methylomusa
  0.01	1	1	S	1930071	                  Methylomusa anaerophila
  0.01	1	0	O	1843488	            Acidaminococcales
  0.01	1	0	F	909930	              Acidaminococcaceae
  0.01	1	1	G	33024	                Phascolarctobacterium
  0.01	1	0	C	526524	          Erysipelotrichia
  0.01	1	0	O	526525	            Erysipelotrichales
  0.01	1	0	F	128827	              Erysipelotrichaceae
  0.01	1	0	G	118747	                Bulleidia
  0.01	1	0	G1	2704656	                  unclassified Bulleidia
  0.01	1	1	S	2806552	                    Bulleidia sp. zg-1006
  0.01	1	0	P	200795	        Chloroflexi
  0.01	1	0	C	2364196	          Candidatus Thermofonsia
  0.01	1	0	O	2364208	            Phototrophicales
  0.01	1	0	F	2922432	              Phototrophicaceae
  0.01	1	0	G	2922426	                Phototrophicus
  0.01	1	1	S	2710758	                  Phototrophicus methaneseepsis
  0.17	19	0	D1	2323	      Bacteria incertae sedis
  0.17	19	0	D2	1783234	        Bacteria candidate phyla
  0.17	19	3	P	95818	          Candidatus Saccharibacteria
  0.09	10	0	C	2093818	            Candidatus Saccharimonia
  0.09	10	0	O	2093819	              Candidatus Nanosynbacterales
  0.09	10	0	F	2093822	                Candidatus Nanosynbacteraceae
  0.09	10	10	G	2093823	                  Candidatus Nanosynbacter
  0.05	6	0	G	1331051	            Candidatus Saccharimonas
  0.05	6	6	S	1332188	              Candidatus Saccharimonas aalborgensis
  0.13	15	0	P	32066	      Fusobacteria
  0.13	15	0	C	203490	        Fusobacteriia
  0.13	15	1	O	203491	          Fusobacteriales
  0.08	9	3	F	203492	            Fusobacteriaceae
  0.04	4	3	G	848	              Fusobacterium
  0.01	1	0	S	849	                Fusobacterium gonidiaformans
  0.01	1	1	S1	469615	                  Fusobacterium gonidiaformans ATCC 25563
  0.02	2	0	G	167639	              Ilyobacter
  0.02	2	0	S	167642	                Ilyobacter polytropus
  0.02	2	2	S1	572544	                  Ilyobacter polytropus DSM 2926
  0.04	5	1	F	1129771	            Leptotrichiaceae
  0.02	2	0	G	32067	              Leptotrichia
  0.01	1	1	S	157687	                Leptotrichia wadei
  0.01	1	1	G1	2633022	                unclassified Leptotrichia
  0.02	2	0	G	34104	              Streptobacillus
  0.02	2	2	S	34105	                Streptobacillus moniliformis
  0.01	1	0	D1	1783257	      PVC group
  0.01	1	0	P	74201	        Verrucomicrobia
  0.01	1	0	C	414999	          Opitutae
  0.01	1	0	O	415000	            Opitutales
  0.01	1	0	F	134623	              Opitutaceae
  0.01	1	0	G	2576890	                Nibricoccus
  0.01	1	1	S	2576891	                  Nibricoccus aquaticus
  0.01	1	0	P	200918	      Thermotogae
  0.01	1	0	C	188708	        Thermotogae
  0.01	1	0	O	1643947	          Petrotogales
  0.01	1	0	F	1643949	            Petrotogaceae
  0.01	1	1	G	160798	              Marinitoga
  0.01	1	0	P	203691	      Spirochaetes
  0.01	1	0	C	203692	        Spirochaetia
  0.01	1	0	O	136	          Spirochaetales
  0.01	1	0	F	2845253	            Treponemataceae
  0.01	1	0	G	157	              Treponema
  0.01	1	1	S	138851	                Treponema parvum
  0.18	20	0	D	2759	    Eukaryota
  0.17	19	0	D1	33154	      Opisthokonta
  0.17	19	0	K	33208	        Metazoa
  0.17	19	0	K1	6072	          Eumetazoa
  0.17	19	0	K2	33213	            Bilateria
  0.17	19	0	K3	33511	              Deuterostomia
  0.17	19	0	P	7711	                Chordata
  0.17	19	0	P1	89593	                  Craniata
  0.17	19	0	P2	7742	                    Vertebrata
  0.17	19	0	P3	7776	                      Gnathostomata
  0.17	19	0	P4	117570	                        Teleostomi
  0.17	19	0	P5	117571	                          Euteleostomi
  0.17	19	0	P6	8287	                            Sarcopterygii
  0.17	19	0	P7	1338369	                              Dipnotetrapodomorpha
  0.17	19	0	P8	32523	                                Tetrapoda
  0.17	19	0	P9	32524	                                  Amniota
  0.17	19	0	C	40674	                                    Mammalia
  0.17	19	0	C1	32525	                                      Theria
  0.17	19	0	C2	9347	                                        Eutheria
  0.17	19	0	C3	1437010	                                          Boreoeutheria
  0.17	19	0	C4	314146	                                            Euarchontoglires
  0.17	19	0	O	9443	                                              Primates
  0.17	19	0	O1	376913	                                                Haplorrhini
  0.17	19	0	O2	314293	                                                  Simiiformes
  0.17	19	0	O3	9526	                                                    Catarrhini
  0.17	19	0	O4	314295	                                                      Hominoidea
  0.17	19	0	F	9604	                                                        Hominidae
  0.17	19	0	F1	207598	                                                          Homininae
  0.17	19	0	G	9605	                                                            Homo
  0.17	19	19	S	9606	                                                              Homo sapiens
  0.01	1	0	D1	2698737	      Sar
  0.01	1	0	D2	33634	        Stramenopiles
  0.01	1	0	D3	2696291	          Ochrophyta
  0.01	1	0	P	2836	            Bacillariophyta
  0.01	1	0	C	33836	              Coscinodiscophyceae
  0.01	1	0	C1	33846	                Thalassiosirophycidae
  0.01	1	0	O	33847	                  Thalassiosirales
  0.01	1	0	F	29202	                    Thalassiosiraceae
  0.01	1	0	G	35127	                      Thalassiosira
  0.01	1	0	S	35128	                        Thalassiosira pseudonana
  0.01	1	1	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.02	2	0	D	2157	    Archaea
  0.02	2	0	P	28890	      Euryarchaeota
  0.01	1	0	P1	2283794	        Methanomada group
  0.01	1	0	C	183925	          Methanobacteria
  0.01	1	0	O	2158	            Methanobacteriales
  0.01	1	0	F	2159	              Methanobacteriaceae
  0.01	1	0	G	2316	                Methanosphaera
  0.01	1	1	S	2317	                  Methanosphaera stadtmanae
  0.01	1	0	P1	2290931	        Stenosarchaea group
  0.01	1	0	C	224756	          Methanomicrobia
  0.01	1	0	O	2191	            Methanomicrobiales
  0.01	1	0	F	1198451	              Methanoregulaceae
  0.01	1	0	G	395331	                Methanoregula
  0.01	1	0	S	882104	                  Methanoregula formicica
  0.01	1	1	S1	593750	                    Methanoregula formicica SMSP
 29.42	3356	0	D	10239	  Viruses
 28.84	3290	0	D1	2559587	    Riboviria
 28.82	3288	0	K	2732396	      Orthornavirae
 28.07	3203	0	P	2732408	        Pisuviricota
 19.42	2216	0	C	2732507	          Stelpaviricetes
 19.42	2216	0	O	2732551	            Stellavirales
 19.42	2216	71	F	39733	              Astroviridae
 13.56	1547	0	F1	352926	                unclassified Astroviridae
 13.53	1544	1544	S	1868658	                  Human astrovirus
  0.03	3	3	S	1671382	                  Astrovirus Er/SZAL6/HUN/2011
  5.24	598	0	G	249588	                Mamastrovirus
  4.64	529	529	S	1239565	                  Mamastrovirus 1
  0.60	69	0	G1	526119	                  unclassified Mamastrovirus
  0.60	69	69	S	1389204	                    Feline astrovirus 2
  8.65	987	0	C	2732506	          Pisoniviricetes
  4.46	509	0	O	76804	            Nidovirales
  4.46	509	0	O1	2499399	              Cornidovirineae
  4.46	509	0	F	11118	                Coronaviridae
  4.46	509	0	F1	2501931	                  Orthocoronavirinae
  4.46	509	0	G	694002	                    Betacoronavirus
  4.34	495	1	G1	2509481	                      Embecovirus
  4.33	494	154	S	694003	                        Betacoronavirus 1
  2.73	311	160	S1	11128	                          Bovine coronavirus
  1.31	149	0	S2	166124	                            Human enteric coronavirus 4408
  1.31	149	149	S3	627439	                              Human enteric coronavirus strain 4408
  0.02	2	2	S2	502105	                            Bovine respiratory coronavirus bovine/US/OH-440-TC/1996
  0.24	27	27	S1	31631	                          Human coronavirus OC43
  0.02	2	2	S1	136187	                          Equine coronavirus
  0.12	14	0	G1	2509511	                      Sarbecovirus
  0.12	14	0	S	694009	                        Severe acute respiratory syndrome-related coronavirus
  0.12	14	14	S1	2697049	                          Severe acute respiratory syndrome coronavirus 2
  4.19	478	0	O	464095	            Picornavirales
  2.69	307	0	F	11974	              Caliciviridae
  2.54	290	2	G	142786	                Norovirus
  2.51	286	1	S	11983	                  Norwalk virus
  2.19	250	122	S1	122929	                    Norovirus GII
  0.95	108	108	S2	490039	                      Norovirus GII.2
  0.12	14	14	S2	552592	                      Norovirus GII.17
  0.05	6	0	S2	490043	                      Norovirus GII isolates
  0.04	4	4	S3	1529918	                        Norovirus GII/Hu/JP/2007/GII.P15_GII.15/Sapporo/HK299
  0.02	2	2	S3	1529924	                        Norovirus GII/Hu/JP/2011/GII/Yuzawa/Gira2HS
  0.22	25	25	S1	95340	                    Norwalk-like virus
  0.09	10	6	S1	122928	                    Norovirus GI
  0.04	4	0	S2	235544	                      Norovirus genogroup 1 isolates
  0.04	4	4	S3	1529909	                        Norovirus GI/Hu/JP/2007/GI.P3_GI.3/Shimizu/KK2866
  0.02	2	0	G1	329861	                  unclassified Norovirus
  0.02	2	2	S	1903318	                    Primate norovirus
  0.15	17	1	G	95341	                Sapovirus
  0.13	15	0	S	95342	                  Sapporo virus
  0.13	15	0	S1	280756	                    Sapovirus isolates
  0.13	15	15	S2	1280920	                      Sapovirus Hu/Nagoya/NGY-1/2012/JPN
  0.01	1	0	G1	371833	                  unclassified Sapovirus
  0.01	1	1	S	1959930	                    Bat sapovirus
  1.50	171	0	F	12058	              Picornaviridae
  0.70	80	0	G	688449	                Salivirus
  0.63	72	0	G1	1330992	                  unclassified Salivirus
  0.63	72	72	S	1547495	                    Salivirus FHB
  0.07	8	6	S	1330524	                  Salivirus A
  0.02	2	2	S1	651733	                    Salivirus NG-J1
  0.66	75	0	G	194960	                Kobuvirus
  0.63	72	0	S	72149	                  Aichivirus A
  0.63	72	72	S1	1313215	                    Aichi virus 1
  0.03	3	0	G1	655314	                  unclassified Kobuvirus
  0.02	2	2	S	1074213	                    Mouse kobuvirus M-5/USA/2010
  0.01	1	1	S	1836608	                    Canine kobuvirus
  0.13	15	0	G	12059	                Enterovirus
  0.06	7	7	S	138950	                  Enterovirus C
  0.04	4	4	S	138951	                  Enterovirus D
  0.02	2	0	G1	90010	                  unclassified Enterovirus
  0.02	2	2	S	1929150	                    Enterovirus AN12
  0.02	2	0	S	138948	                  Enterovirus A
  0.01	1	1	S1	33757	                    Coxsackievirus A2
  0.01	1	1	S1	2760809	                    enterovirus A114
  0.01	1	0	G	138954	                Parechovirus
  0.01	1	0	S	1803956	                  Parechovirus A
  0.01	1	1	S1	12063	                    Human parechovirus 1
  0.75	85	0	P	2732406	        Kitrinoviricota
  0.73	83	0	C	2732461	          Alsuviricetes
  0.73	83	0	O	2732544	            Martellivirales
  0.73	83	0	F	675071	              Virgaviridae
  0.73	83	0	G	12234	                Tobamovirus
  0.66	75	75	S	1761477	                  Tomato brown rugose fruit virus
  0.04	4	4	S	12235	                  Cucumber green mottle mosaic virus
  0.01	1	1	S	12239	                  Pepper mild mottle virus
  0.01	1	1	S	368735	                  Bell pepper mottle virus
  0.01	1	1	S	12253	                  Tomato mosaic virus
  0.01	1	1	S	35281	                  Paprika mild mottle virus
  0.01	1	0	C	2732463	          Tolucaviricetes
  0.01	1	0	O	2732548	            Tolivirales
  0.01	1	0	F	39738	              Tombusviridae
  0.01	1	0	F1	2560077	                Procedovirinae
  0.01	1	0	G	1911601	                  Gammacarmovirus
  0.01	1	1	S	11987	                    Melon necrotic spot virus
  0.01	1	0	C	2732464	          Magsaviricetes
  0.01	1	0	O	2732546	            Nodamuvirales
  0.01	1	0	F	12283	              Nodaviridae
  0.01	1	0	F1	222556	                unclassified Nodaviridae
  0.01	1	1	S	977912	                  Orsay virus
  0.02	2	0	D2	2585030	      unclassified Riboviria
  0.02	2	0	D3	1922348	        unclassified RNA viruses ShiM-2016
  0.02	2	2	S	1923144	          Hubei picorna-like virus 61
  0.56	64	0	D1	2731342	    Monodnaviria
  0.56	64	0	K	2732092	      Shotokuvirae
  0.56	64	0	P	2732415	        Cossaviricota
  0.56	64	0	C	2732421	          Papovaviricetes
  0.56	64	0	O	2732532	            Sepolyvirales
  0.56	64	0	F	151341	              Polyomaviridae
  0.38	43	0	G	1891714	                Betapolyomavirus
  0.38	43	0	S	1891763	                  Human polyomavirus 2
  0.38	43	43	S1	10632	                    JC polyomavirus
  0.18	21	0	G	1891713	                Alphapolyomavirus
  0.18	21	0	S	1891726	                  Human polyomavirus 5
  0.18	21	21	S1	493803	                    Merkel cell polyomavirus
  0.02	2	0	D1	2732004	    Varidnaviria
  0.02	2	0	K	2732005	      Bamfordvirae
  0.02	2	0	P	2732008	        Preplasmiviricota
  0.02	2	0	C	2732529	          Tectiliviricetes
  0.02	2	0	O	2732559	            Rowavirales
  0.02	2	0	F	10508	              Adenoviridae
  0.02	2	0	G	10509	                Mastadenovirus
  0.01	1	0	S	1986019	                  Simian mastadenovirus F
  0.01	1	1	S1	909210	                    Simian adenovirus 18
  0.01	1	1	S	130309	                  Human mastadenovirus F
