  0.03	48	30	G	22	              Shewanella
  0.01	13	0	G1	196818	                unclassified Shewanella
  0.01	11	11	S	2589987	                  Shewanella sp. Scap07
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.00	1	1	S	2864203	                  Shewanella sp. FJAT-53532
  0.00	1	1	S	24	                Shewanella putrefaciens
  0.00	1	0	S	271097	                Shewanella sediminis
  0.00	1	1	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	1	0	S	62322	                Shewanella baltica
  0.00	1	1	S1	693971	                  Shewanella baltica OS183
  0.00	1	0	S	70864	                Shewanella pealeana
  0.00	1	1	S1	398579	                  Shewanella pealeana ATCC 700345
  0.00	1	1	S	1965282	                Shewanella khirikhana
  0.01	22	1	F	72275	            Alteromonadaceae
  0.01	11	5	F1	2903219	              Alteromonas/Salinimonas group
  0.00	5	4	G	226	                Alteromonas
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2785913	                    Alteromonas sp. B31-7
  0.00	1	1	G	288793	                Salinimonas
  0.00	4	0	G	2894574	              Saccharobesus
  0.00	4	4	S	2172099	                Saccharobesus litoralis
  0.00	2	0	G	1621534	              Paraglaciecola
  0.00	2	0	S	326544	                Paraglaciecola psychrophila
  0.00	2	2	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	0	G	1751872	              Lacimicrobium
  0.00	2	2	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	0	G	261825	              Agarivorans
  0.00	1	1	S	680279	                Agarivorans gilvus
  0.00	1	0	G	2650549	              Hydrocarboniclastica
  0.00	1	1	S	2259620	                Hydrocarboniclastica marina
  0.01	19	0	F	267888	            Pseudoalteromonadaceae
  0.01	10	0	G	2834759	              Flocculibacter
  0.01	10	10	S	2744479	                Flocculibacter collagenilyticus
  0.01	9	5	G	53246	              Pseudoalteromonas
  0.00	3	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	2	2	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	1	1	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	1	1	S	1190813	                Pseudoalteromonas shioyasakiensis
  0.00	3	0	F	267891	            Moritellaceae
  0.00	3	0	G	58050	              Moritella
  0.00	2	0	G1	2637987	                unclassified Moritella
  0.00	2	2	S	2746231	                  Moritella sp. 5
  0.00	1	0	S	90736	                Moritella marina
  0.00	1	1	S1	1202962	                  Moritella marina ATCC 15381
  0.00	2	1	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	0	G	67572	              Psychromonas
  0.00	1	0	G1	2614957	                unclassified Psychromonas
  0.00	1	1	S	314282	                  Psychromonas sp. CNPT3
  0.04	68	0	O	135618	          Methylococcales
  0.04	68	54	F	403	            Methylococcaceae
  0.00	4	0	G	1295378	              Methylogaea
  0.00	4	4	S	1295382	                Methylogaea oryzae
  0.00	2	1	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	2	1	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	2	0	G	1760987	              Methylomagnum
  0.00	2	2	S	1760988	                Methylomagnum ishizawai
  0.00	2	0	G	1808977	              Candidatus Methylospira
  0.00	2	2	S	1808979	                Candidatus Methylospira mobilis
  0.00	1	0	G	73778	              Methylocaldum
  0.00	1	1	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.04	67	0	O	135623	          Vibrionales
  0.04	67	2	F	641	            Vibrionaceae
  0.03	43	10	G	662	              Vibrio
  0.01	15	0	G1	717610	                Vibrio harveyi group
  0.01	10	9	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	2	2	S	691	                  Vibrio natriegens
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	6	4	S	666	                Vibrio cholerae
  0.00	1	0	S1	127906	                  Vibrio cholerae O1
  0.00	1	1	S2	1134456	                    Vibrio cholerae IEC224
  0.00	1	1	S1	579112	                  Vibrio cholerae M66-2
  0.00	3	3	S	672	                Vibrio vulnificus
  0.00	3	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2841925	                  Vibrio sp. OG9-811
  0.00	1	1	S	2785746	                  Vibrio sp. VB16
  0.00	1	1	S	2163016	                  Vibrio sp. dhg
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	47951	                Vibrio cyclitrophicus
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	76258	                Vibrio rumoiensis
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.01	8	0	G	657	              Photobacterium
  0.00	6	2	S	38293	                Photobacterium damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	G1	2628852	                unclassified Photobacterium
  0.00	1	1	S	2829502	                  Photobacterium sp. GJ3
  0.01	8	7	G	51366	              Salinivibrio
  0.00	1	1	S	1908198	                Salinivibrio kushneri
  0.00	2	0	G	2042066	              Paraphotobacterium
  0.00	2	2	S	1755811	                Paraphotobacterium marinum
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.03	48	0	O	72273	          Thiotrichales
  0.01	20	0	F	135617	            Thiotrichaceae
  0.01	20	18	G	1030	              Thiothrix
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.01	16	0	F	135616	            Piscirickettsiaceae
  0.01	10	0	G	2039723	              Thiomicrorhabdus
  0.00	7	7	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	1	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	1	1	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	3	1	G	40222	              Methylophaga
  0.00	1	1	S	754476	                Methylophaga nitratireducenticrescens
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.00	2	2	G	34067	              Cycloclasticus
  0.00	1	1	G	933	              Thiomicrospira
  0.01	12	1	F	34064	            Francisellaceae
  0.01	10	2	G	262	              Francisella
  0.00	6	0	S	263	                Francisella tularensis
  0.00	6	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	6	6	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	1	0	S	299583	                Francisella orientalis
  0.00	1	1	S1	1449091	                  Francisella orientalis FNO24
  0.00	1	1	S	549298	                Francisella halioticida
  0.00	1	1	G	1869285	              Allofrancisella
  0.03	46	0	O	135625	          Pasteurellales
  0.03	46	9	F	712	            Pasteurellaceae
  0.01	21	1	G	724	              Haemophilus
  0.01	17	17	S	730	                [Haemophilus] ducreyi
  0.00	3	3	S	729	                Haemophilus parainfluenzae
  0.00	6	1	G	745	              Pasteurella
  0.00	5	2	S	747	                Pasteurella multocida
  0.00	2	1	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	1	S1	115545	                  Pasteurella multocida subsp. septica
  0.00	2	0	G	2094023	              Glaesserella
  0.00	2	1	S	738	                Glaesserella parasuis
  0.00	1	1	S1	557723	                  Glaesserella parasuis SH0165
  0.00	2	0	G	155493	              Gallibacterium
  0.00	2	0	S	750	                Gallibacterium anatis
  0.00	2	2	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	2	2	G	75984	              Mannheimia
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.00	1	0	G	1960084	              Rodentibacter
  0.00	1	1	S	2778911	                Rodentibacter haemolyticus
  0.00	1	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.03	40	6	O	135619	          Oceanospirillales
  0.01	15	2	F	28256	            Halomonadaceae
  0.00	7	0	G	2745	              Halomonas
  0.00	5	0	G1	2609666	                unclassified Halomonas
  0.00	2	2	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2562282	                  Halomonas sp. Y2R2
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	1	1	S	29571	                Halomonas subglaciescola
  0.00	1	0	S	2746	                Halomonas elongata
  0.00	1	1	S1	768066	                  Halomonas elongata DSM 2581
  0.00	5	0	F1	114403	              Zymobacter group
  0.00	3	2	G	114185	                Candidatus Carsonella
  0.00	1	0	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	7	0	F	135620	            Oceanospirillaceae
  0.00	3	0	G	48075	              Marinobacterium
  0.00	3	3	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G	599651	              Bermanella
  0.00	2	2	S	207949	                Bermanella marisrubri
  0.00	1	1	G	28253	              Marinomonas
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.00	4	0	F	224372	            Alcanivoracaceae
  0.00	4	0	G	59753	              Alcanivorax
  0.00	1	0	S	285091	                Alcanivorax dieselolei
  0.00	1	1	S1	930169	                  Alcanivorax dieselolei B5
  0.00	1	1	S	1094342	                Alcanivorax xenomutans
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G1	2638842	                unclassified Alcanivorax
  0.00	1	1	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	3	0	F	255527	            Saccharospirillaceae
  0.00	3	0	G	230494	              Reinekea
  0.00	3	3	S	1336806	                Reinekea forsetii
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	2	G	158481	              Hahella
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	35	2	O	1706369	          Cellvibrionales
  0.01	17	1	F	1706371	            Cellvibrionaceae
  0.01	10	7	G	10	              Cellvibrio
  0.00	3	2	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	5	1	G	2425	              Teredinibacter
  0.00	3	3	S	2731756	                Teredinibacter purpureus
  0.00	1	0	S	2426	                Teredinibacter turnerae
  0.00	1	1	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.01	9	0	F	1706373	            Microbulbiferaceae
  0.01	9	8	G	48073	              Microbulbifer
  0.00	1	1	S	86173	                Microbulbifer elongatus
  0.00	4	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	1084558	              Oceanicoccus
  0.00	3	3	S	716816	                Oceanicoccus sagamiensis
  0.00	1	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	3	2	F	1706372	            Halieaceae
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.02	27	0	O	118969	          Legionellales
  0.01	16	1	F	444	            Legionellaceae
  0.01	15	1	G	445	              Legionella
  0.00	2	2	S	2708020	                Legionella antarctica
  0.00	2	2	S	450	                Legionella longbeachae
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	2	1	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	1	0	G1	2622702	                unclassified Legionella
  0.00	1	1	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	0	S	96230	                Legionella fallonii
  0.00	1	1	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	1	S	454	                Legionella israelensis
  0.01	11	0	F	118968	            Coxiellaceae
  0.01	9	0	G	776	              Coxiella
  0.00	4	4	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	2	2	S	777	                Coxiella burnetii
  0.00	2	0	G	254245	              Aquicella
  0.00	2	2	S	254246	                Aquicella lusitana
  0.01	15	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	6	0	G	112008	            Ignatzschineria
  0.00	6	0	G1	2644162	              unclassified Ignatzschineria
  0.00	6	6	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	3	0	G	745410	            Gallaecimonas
  0.00	3	3	S	2291597	              Gallaecimonas mangrovi
  0.00	3	0	G	1524249	            Pseudohongiella
  0.00	3	3	S	1249552	              Pseudohongiella spirulinae
  0.00	2	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	1	S	2738852	                Candidatus Ruthia endofausta
  0.00	6	0	O	135615	          Cardiobacteriales
  0.00	6	0	F	868	            Cardiobacteriaceae
  0.00	3	3	G	2717	              Cardiobacterium
  0.00	2	0	G	869	              Dichelobacter
  0.00	2	2	S	870	                Dichelobacter nodosus
  0.00	1	0	G	13275	              Suttonella
  0.00	1	0	G1	2908647	                unclassified Suttonella
  0.00	1	1	S	2908648	                  Suttonella sp. R2A3
  0.00	6	0	O	742030	          Salinisphaerales
  0.00	6	0	F	742031	            Salinisphaeraceae
  0.00	6	0	G	180541	              Salinisphaera
  0.00	6	0	G1	2649847	                unclassified Salinisphaera
  0.00	6	6	S	2183911	                  Salinisphaera sp. LB1
  0.00	5	0	O	1775403	          Nevskiales
  0.00	4	2	F	568386	            Sinobacteraceae
  0.00	2	0	G	1861863	              Sinimarinibacterium
  0.00	2	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	2	2	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.00	2	0	O	1240482	          Orbales
  0.00	2	0	F	1240483	            Orbaceae
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	2	0	O	1692040	          Acidiferrobacterales
  0.00	2	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	2	0	O	1934945	          Immundisolibacterales
  0.00	2	0	F	1934946	            Immundisolibacteraceae
  0.00	2	0	G	1934947	              Immundisolibacter
  0.00	2	2	S	1810504	                Immundisolibacter cernigliae
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	1	G	261963	              Kangiella
 10.45	16043	18	P1	68525	        delta/epsilon subdivisions
  9.96	15296	75	C	29547	          Epsilonproteobacteria
  9.91	15218	964	O	213849	            Campylobacterales
  9.17	14089	4740	F	2808963	              Arcobacteraceae
  5.32	8175	7465	G	2321111	                Aliarcobacter
  0.39	602	507	S	28198	                  Aliarcobacter cryaerophilus
  0.05	81	81	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.01	14	14	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.04	57	57	S	255507	                  Aliarcobacter cibarius
  0.01	14	14	S	1564138	                  Aliarcobacter faecis
  0.01	13	11	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	888827	                    Aliarcobacter butzleri JV22
  0.00	1	1	S1	944546	                    Aliarcobacter butzleri ED-1
  0.01	11	10	S	28200	                  Aliarcobacter skirrowii
  0.00	1	1	S1	1032239	                    Aliarcobacter skirrowii CCUG 10374
  0.00	5	0	S	544718	                  Aliarcobacter thereius
  0.00	5	5	S1	1032240	                    Aliarcobacter thereius LMG 24486
  0.00	4	4	S	1355374	                  Aliarcobacter lanthieri
  0.00	3	0	S	708186	                  Aliarcobacter trophiarum
  0.00	3	3	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	1	1	S	1935204	                  [Arcobacter] porcinus
  0.73	1122	666	G	28196	                Arcobacter
  0.09	144	0	S	1278212	                  Arcobacter suis
  0.09	144	144	S1	663365	                    Arcobacter suis CECT 7833
  0.07	108	108	S	913109	                  Arcobacter ellisii
  0.05	81	0	G1	2593671	                  unclassified Arcobacter
  0.05	81	81	S	2593672	                    Arcobacter sp. FWKO B
  0.04	58	58	S	1054033	                  Arcobacter venerupis
  0.03	51	51	S	1315211	                  Arcobacter aquimarinus
  0.01	10	0	S	28199	                  Arcobacter nitrofigilis
  0.01	10	10	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	3	3	S	1054034	                  Arcobacter cloacae
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.02	32	0	G	2321113	                Pseudoarcobacter
  0.02	32	32	S	1849015	                  Pseudoarcobacter acticola
  0.01	8	3	G	2321114	                Malaciobacter
  0.00	2	0	S	603050	                  Malaciobacter mytili
  0.00	2	2	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	2	2	S	1080223	                  Malaciobacter pacificus
  0.00	1	1	S	197482	                  Malaciobacter halophilus
  0.01	8	2	G	2321115	                Halarcobacter
  0.00	3	3	S	663364	                  Halarcobacter bivalviorum
  0.00	2	2	S	877500	                  Halarcobacter anaerophilus
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.00	4	0	G	2321187	                Poseidonibacter
  0.00	4	4	S	1904463	                  Poseidonibacter lekithochrous
  0.06	95	0	F	2932623	              Sulfurospirillaceae
  0.06	95	74	G	57665	                Sulfurospirillum
  0.01	10	8	G1	2618290	                  unclassified Sulfurospirillum
  0.00	2	2	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	7	7	S	366522	                  Sulfurospirillum cavolei
  0.00	3	0	S	44674	                  Sulfurospirillum barnesii
  0.00	3	3	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.02	35	0	F	72293	              Helicobacteraceae
  0.02	35	5	G	209	                Helicobacter
  0.01	19	0	S	32025	                  Helicobacter hepaticus
  0.01	19	19	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	9	9	S	210	                  Helicobacter pylori
  0.00	2	2	S	213	                  Helicobacter cinaedi
  0.01	23	0	F	72294	              Campylobacteraceae
  0.01	23	12	G	194	                Campylobacter
  0.00	5	1	S	197	                  Campylobacter jejuni
  0.00	4	0	S1	32022	                    Campylobacter jejuni subsp. jejuni
  0.00	4	4	S2	1201032	                      Campylobacter jejuni subsp. jejuni PT14
  0.00	1	0	S	196	                  Campylobacter fetus
  0.00	1	0	S1	32020	                    Campylobacter fetus subsp. venerealis
  0.00	1	0	S2	2789415	                      Campylobacter fetus subsp. venerealis bv. venerealis
  0.00	1	1	S3	983328	                        Campylobacter fetus subsp. venerealis NCTC 10354
  0.00	1	1	S	449520	                  Campylobacter canadensis
  0.00	1	1	S	75658	                  Campylobacter lanienae
  0.00	1	1	S	1780362	                  Campylobacter geochelonis
  0.00	1	1	S	824	                  Campylobacter gracilis
  0.00	1	1	S	2505970	                  Campylobacter armoricus
  0.00	6	0	F	2771472	              Sulfurovaceae
  0.00	5	0	G	265570	                Sulfurovum
  0.00	3	3	S	2779528	                  Sulfurovum indicum
  0.00	2	0	G1	2646778	                  unclassified Sulfurovum
  0.00	2	2	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	5	0	F	2771471	              Thiovulaceae
  0.00	3	1	G	202746	                Sulfurimonas
  0.00	1	0	S	39766	                  Sulfurimonas denitrificans
  0.00	1	1	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.00	2	0	G	286130	                Sulfuricurvum
  0.00	2	0	S	148813	                  Sulfuricurvum kujiense
  0.00	2	2	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	F	292630	              Hydrogenimonaceae
  0.00	1	0	G	223785	                Hydrogenimonas
  0.00	1	1	S	2740515	                  Hydrogenimonas urashimensis
  0.00	3	0	O	235899	            Nautiliales
  0.00	3	0	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	269258	                Nitratiruptor
  0.00	2	1	G1	2624044	                  unclassified Nitratiruptor
  0.00	1	1	S	387092	                    Nitratiruptor sp. SB155-2
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.47	729	18	C	28221	          Deltaproteobacteria
  0.24	366	14	O	213115	            Desulfovibrionales
  0.21	323	26	F	194924	              Desulfovibrionaceae
  0.16	242	66	G	872	                Desulfovibrio
  0.06	86	86	S	876	                  Desulfovibrio desulfuricans
  0.03	39	10	G1	2593640	                  unclassified Desulfovibrio
  0.01	21	21	S	631220	                    Desulfovibrio sp. G11
  0.00	6	6	S	2666132	                    Desulfovibrio sp. 86
  0.00	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.01	23	23	S	881	                  Desulfovibrio vulgaris
  0.01	13	13	S	901	                  Desulfovibrio piger
  0.01	9	9	S	44742	                  Desulfovibrio fairfieldensis
  0.00	3	3	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	2	2	S	241368	                  Desulfovibrio ferrophilus
  0.00	1	0	S	63561	                  Desulfovibrio sulfodismutans
  0.00	1	1	S1	1121464	                    Desulfovibrio sulfodismutans DSM 3696
  0.01	22	14	G	2910984	                Solidesulfovibrio
  0.00	4	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.00	4	4	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	3	3	S	296842	                  Solidesulfovibrio carbinolicus
  0.00	1	0	S	184917	                  Solidesulfovibrio magneticus
  0.00	1	1	S1	573370	                    Solidesulfovibrio magneticus RS-1
  0.01	14	0	G	41707	                Lawsonia
  0.01	14	14	S	29546	                  Lawsonia intracellularis
  0.00	4	3	G	2794998	                Maridesulfovibrio
  0.00	1	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	1	1	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	4	0	G	2909705	                Oleidesulfovibrio
  0.00	4	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	4	4	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	3	0	G	2910978	                Megalodesulfovibrio
  0.00	3	0	S	879	                  Megalodesulfovibrio gigas
  0.00	3	3	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	3	0	G	2910986	                Paradesulfovibrio
  0.00	3	3	S	376490	                  Paradesulfovibrio bizertensis
  0.00	2	0	G	2035811	                Pseudodesulfovibrio
  0.00	2	2	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	2	0	G	2773294	                Desulfolutivibrio
  0.00	2	2	S	2773299	                  Desulfolutivibrio sulfoxidireducens
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.02	29	0	F	213116	              Desulfomicrobiaceae
  0.02	29	3	G	898	                Desulfomicrobium
  0.01	22	0	S	899	                  Desulfomicrobium baculatum
  0.01	22	22	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	4	0	S	132132	                  Desulfomicrobium orale
  0.00	4	4	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.20	302	14	O	213118	            Desulfobacterales
  0.18	273	4	F	213121	              Desulfobulbaceae
  0.17	266	67	G	893	                Desulfobulbus
  0.05	79	0	S	894	                  Desulfobulbus propionicus
  0.05	79	79	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.04	63	63	S	1909699	                  Desulfobulbus oligotrophicus
  0.04	57	57	S	1986146	                  Desulfobulbus oralis
  0.00	2	0	G	2894767	                Desulfomarina
  0.00	2	2	S	2772557	                  Desulfomarina profundi
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.01	11	1	F	213119	              Desulfobacteraceae
  0.00	3	0	G	2904687	                Desulforapulum
  0.00	3	0	S	2296	                  Desulforapulum autotrophicum
  0.00	3	3	S1	177437	                    Desulforapulum autotrophicum HRM2
  0.00	2	0	G	896	                Desulfococcus
  0.00	2	2	S	897	                  Desulfococcus multivorans
