  0.00	1	1	S	1785145	                Pseudomonas glycinae
  0.00	1	1	S	2774460	                Pseudomonas allokribbensis
  0.00	1	1	S	2745490	                Pseudomonas xantholysinigenes
  0.00	1	1	S	53407	                Pseudomonas asplenii
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	1	S	163011	                Pseudomonas lini
  0.00	1	1	S	359110	                Pseudomonas extremaustralis
  0.00	1	1	S	157783	                Pseudomonas cremoricolorata
  0.00	1	1	S	702115	                Pseudomonas arsenicoxydans
  0.00	1	1	S	157782	                Pseudomonas parafulva
  0.00	1	1	S	485898	                Pseudomonas promysalinigenes
  0.00	1	1	S	312306	                Pseudomonas entomophila
  0.00	1	1	S	289370	                Pseudomonas argentinensis
  0.00	1	1	S	554344	                Pseudomonas toyotomiensis
  0.00	1	1	S	244566	                Pseudomonas lurida
  0.00	1	1	S	2842357	                Pseudomonas muyukensis
  0.01	9	1	G	2901189	              Halopseudomonas
  0.01	7	7	S	1434072	                Halopseudomonas salegens
  0.00	1	1	S	487184	                Halopseudomonas xinjiangensis
  0.01	7	0	G	1649479	              Permianibacter
  0.01	7	7	S	1510150	                Permianibacter aggregans
  0.00	3	0	G	2758906	              Entomomonas
  0.00	2	0	G1	2785330	                unclassified Entomomonas
  0.00	2	2	S	2785331	                  Entomomonas sp. F2A
  0.00	1	1	S	2213226	                Entomomonas moraniae
  0.00	2	0	F1	351	              Azotobacter group
  0.00	2	0	G	352	                Azotobacter
  0.00	2	2	S	69964	                  Azotobacter salinestris
  0.01	7	0	F	2887365	            Marinobacteraceae
  0.01	7	1	G	2742	              Marinobacter
  0.00	2	0	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2304594	                  Marinobacter sp. Arc7-DN-1
  0.00	1	1	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	2	2	S	1420917	                Marinobacter salarius
  0.00	1	1	S	2743	                Marinobacter nauticus
  0.00	1	1	S	1420916	                Marinobacter similis
  0.40	456	147	O	91347	          Enterobacterales
  0.14	162	19	F	543	            Enterobacteriaceae
  0.03	36	2	G	590	              Salmonella
  0.03	33	17	S	28901	                Salmonella enterica
  0.01	14	3	S1	59201	                  Salmonella enterica subsp. enterica
  0.00	4	4	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	2	2	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	1	S2	58101	                    Salmonella enterica subsp. enterica serovar Waycross
  0.00	1	1	S2	596	                    Salmonella enterica subsp. enterica serovar Muenchen
  0.00	1	1	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.00	2	2	S1	59202	                  Salmonella enterica subsp. salamae
  0.00	1	0	S	54736	                Salmonella bongori
  0.00	1	1	S1	1299282	                  Salmonella bongori CFSAN000510
  0.03	32	2	F1	2890311	              Klebsiella/Raoultella group
  0.03	30	3	G	570	                Klebsiella
  0.02	20	20	S	573	                  Klebsiella pneumoniae
  0.00	2	2	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	244366	                  Klebsiella variicola
  0.00	1	1	S	2058152	                  Klebsiella grimontii
  0.00	1	1	S	2153354	                  Klebsiella huaxiensis
  0.00	1	0	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2897413	                    Klebsiella sp. KPN54798
  0.02	27	0	G	561	              Escherichia
  0.02	27	25	S	562	                Escherichia coli
  0.00	1	1	S1	2773706	                  Escherichia coli O68:H12
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.01	8	1	G	547	              Enterobacter
  0.01	7	1	G1	354276	                Enterobacter cloacae complex
  0.00	3	3	S	158836	                  Enterobacter hormaechei
  0.00	2	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	2	2	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	550	                  Enterobacter cloacae
  0.01	7	7	F1	36866	              unclassified Enterobacteriaceae
  0.01	7	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	7	1	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	2	0	F3	199891	                  mealybug secondary endosymbionts
  0.00	2	2	S	1835721	                    secondary endosymbiont of Trabutina mannipara
  0.00	1	0	F3	84564	                  ant endosymbionts
  0.00	1	0	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	2681987	                        Blochmannia endosymbiont of Colobopsis nipponica
  0.00	1	0	G	1682492	                  Candidatus Tachikawaea
  0.00	1	1	S	1410383	                    Candidatus Tachikawaea gelatinosa
  0.00	1	0	G	1906659	                  Candidatus Hoaglandella
  0.00	1	1	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	G	1906661	                  Candidatus Gullanella
  0.00	1	1	S	1070130	                    Candidatus Gullanella endobia
  0.00	5	1	G	544	              Citrobacter
  0.00	1	0	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	546	                  Citrobacter freundii
  0.00	1	1	S	2562449	                Citrobacter tructae
  0.00	1	0	G1	2644389	                unclassified Citrobacter
  0.00	1	1	S	2742624	                  Citrobacter sp. RHB25-C09
  0.00	3	0	G	2815296	              Jejubacter
  0.00	3	3	S	2579935	                Jejubacter calystegiae
  0.00	3	0	G	401618	              Candidatus Riesia
  0.00	3	3	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	3	0	G	1081630	              Candidatus Schneideria
  0.00	3	3	S	1081631	                Candidatus Schneideria nysicola
  0.00	2	2	G	82976	              Buttiauxella
  0.00	1	1	G	620	              Shigella
  0.00	1	0	G	1504576	              Pseudocitrobacter
  0.00	1	0	G1	2638778	                unclassified Pseudocitrobacter
  0.00	1	1	S	2891570	                  Pseudocitrobacter sp. G163CM
  0.00	1	0	G	1330547	              Kosakonia
  0.00	1	0	G1	2632876	                unclassified Kosakonia
  0.00	1	1	S	2725560	                  Kosakonia sp. SMBL-WEM22
  0.00	1	0	G	1330546	              Pluralibacter
  0.00	1	0	S	1334193	                [Enterobacter] lignolyticus
  0.00	1	1	S1	701347	                  [Enterobacter] lignolyticus SCF1
  0.00	1	0	G	1330545	              Lelliottia
  0.00	1	1	S	61646	                Lelliottia amnigena
  0.00	1	0	G	447792	              Phytobacter
  0.00	1	1	S	1972431	                Phytobacter ursingii
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	1	S	28141	                Cronobacter sakazakii
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	0	G	702	              Plesiomonas
  0.00	1	1	S	703	                Plesiomonas shigelloides
  0.07	79	1	F	1903409	            Erwiniaceae
  0.03	35	0	G	551	              Erwinia
  0.03	33	33	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	65700	                Erwinia tracheiphila
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	2547962	                  Erwinia sp. QL-Z3
  0.01	17	0	G	32199	              Buchnera
  0.01	17	0	S	9	                Buchnera aphidicola
  0.01	14	14	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	1241859	                  Buchnera aphidicola (Hyadaphis tataricae)
  0.00	1	1	S1	118101	                  Buchnera aphidicola (Diuraphis noxia)
  0.00	1	1	S1	2495405	                  Buchnera aphidicola (Nipponaphis monzeni)
  0.01	13	1	G	53335	              Pantoea
  0.00	4	4	S	1235990	                Candidatus Pantoea carbekii
  0.00	3	0	G1	2630326	                unclassified Pantoea
  0.00	3	3	S	592316	                  Pantoea sp. At-9b
  0.00	2	2	S	59814	                Pantoea dispersa
  0.00	2	2	S	470934	                Pantoea vagans
  0.00	1	1	S	553	                Pantoea ananatis
  0.01	13	0	G	82986	              Tatumella
  0.01	13	13	S	82987	                Tatumella ptyseos
  0.03	32	6	F	1903411	            Yersiniaceae
  0.01	13	1	G	629	              Yersinia
  0.01	6	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	4	S	632	                  Yersinia pestis
  0.00	2	2	S1	1345707	                    Yersinia pestis 3770
  0.00	3	3	S	630	                Yersinia enterocolitica
  0.00	1	1	S	631	                Yersinia intermedia
  0.00	1	1	S	2339259	                Yersinia hibernica
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.01	8	2	G	613	              Serratia
  0.00	3	1	S	82996	                Serratia plymuthica
  0.00	2	2	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	2448483	                  Serratia sp. 3ACOL1
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	2	1	G	34037	              Rahnella
  0.00	1	1	S	34038	                Rahnella aquatilis
  0.00	1	0	G	41201	              Ewingella
  0.00	1	1	S	41202	                Ewingella americana
  0.00	1	0	G	1565532	              Rouxiella
  0.00	1	1	S	1646377	                Rouxiella badensis
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.01	15	2	F	1903414	            Morganellaceae
  0.00	5	2	G	583	              Proteus
  0.00	1	1	S	584	                Proteus mirabilis
  0.00	1	1	S	102862	                Proteus penneri
  0.00	1	0	G1	257482	                unclassified Proteus
  0.00	1	1	S	2697019	                  Proteus sp. ZN5
  0.00	3	0	G	29487	              Photorhabdus
  0.00	1	1	S	171438	                Photorhabdus akhurstii
  0.00	1	1	S	291112	                Photorhabdus asymbiotica
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	2	0	G	581	              Morganella
  0.00	2	2	S	582	                Morganella morganii
  0.00	2	0	G	626	              Xenorhabdus
  0.00	2	2	S	351671	                Xenorhabdus doucetiae
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.01	15	0	F	2812006	            Bruguierivoracaceae
  0.01	15	1	G	84565	              Sodalis
  0.01	11	0	G1	2636512	                unclassified Sodalis
  0.01	10	10	S	2697027	                  Sodalis sp. dw_23
  0.00	1	1	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	3	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	3	3	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	3	1	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.00	1	0	G	635	              Edwardsiella
  0.00	1	1	S	67780	                Edwardsiella ictaluri
  0.00	2	0	F	1903416	            Budviciaceae
  0.00	2	0	G	2810357	              Jinshanibacter
  0.00	2	2	S	2498113	                Jinshanibacter zhutongyuii
  0.00	1	0	F	1903410	            Pectobacteriaceae
  0.00	1	1	G	71655	              Brenneria
  0.38	443	6	O	1706369	          Cellvibrionales
  0.34	392	27	F	1706371	            Cellvibrionaceae
  0.30	347	23	G	10	              Cellvibrio
  0.28	324	166	G1	2624793	                unclassified Cellvibrio
  0.08	90	90	S	1987723	                  Cellvibrio sp. PSBB006
  0.02	27	27	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.02	25	25	S	1945512	                  Cellvibrio sp. PSBB023
  0.01	16	16	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.01	6	0	G	447467	              Simiduia
  0.01	6	0	S	447471	                Simiduia agarivorans
  0.01	6	6	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	5	0	G	2425	              Teredinibacter
  0.00	3	0	S	2426	                Teredinibacter turnerae
  0.00	3	3	S1	377629	                  Teredinibacter turnerae T7901
  0.00	1	1	S	2731755	                Teredinibacter haidensis
  0.00	1	1	S	2731756	                Teredinibacter purpureus
  0.00	5	0	G	316625	              Saccharophagus
  0.00	5	0	S	86304	                Saccharophagus degradans
  0.00	5	5	S1	203122	                  Saccharophagus degradans 2-40
  0.00	2	0	G	1792291	              Marinagarivorans
  0.00	2	0	G1	2620290	                unclassified Marinagarivorans
  0.00	2	2	S	2721545	                  Marinagarivorans sp. GE09
  0.03	29	0	F	1706375	            Spongiibacteraceae
  0.02	28	2	G	630749	              Spongiibacter
  0.02	22	22	S	2794344	                Spongiibacter nanhainus
  0.00	4	0	G1	2631504	                unclassified Spongiibacter
  0.00	4	4	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	0	G	1084558	              Oceanicoccus
  0.00	1	1	S	716816	                Oceanicoccus sagamiensis
  0.01	12	1	F	1706372	            Halieaceae
  0.01	6	0	G	2678529	              Kineobactrum
  0.01	6	6	S	2708301	                Kineobactrum salinum
  0.00	3	0	G	1217416	              Halioglobus
  0.00	3	3	S	2601894	                Halioglobus maricola
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	G	2847769	              Aequoribacter
  0.00	1	1	S	2518989	                Aequoribacter fuscus
  0.00	4	0	F	1706373	            Microbulbiferaceae
  0.00	4	0	G	48073	              Microbulbifer
  0.00	4	4	S	252514	                Microbulbifer thermotolerans
  0.31	356	64	O	135614	          Xanthomonadales
  0.24	274	82	F	32033	            Xanthomonadaceae
  0.06	68	34	G	83618	              Pseudoxanthomonas
  0.01	12	12	S	128785	                Pseudoxanthomonas mexicana
  0.01	10	10	S	266062	                Pseudoxanthomonas daejeonensis
  0.01	8	4	S	314722	                Pseudoxanthomonas suwonensis
  0.00	4	4	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	0	S	415229	                Pseudoxanthomonas spadix
  0.00	2	2	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	2	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	2	2	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.03	35	14	G	141948	              Thermomonas
  0.01	15	15	S	1463158	                Thermomonas carbonis
  0.00	3	3	S	215691	                Thermomonas brevis
  0.00	2	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2714945	                  Thermomonas sp. HDW16
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.02	28	10	G	68	              Lysobacter
  0.00	5	1	G1	2635362	                unclassified Lysobacter
  0.00	2	2	S	2925843	                  Lysobacter sp. S4-A87
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2714936	                  Lysobacter sp. HDW10
  0.00	4	4	S	1324796	                Lysobacter lycopersici
  0.00	3	3	S	2698682	                Lysobacter oculi
  0.00	1	1	S	84531	                Lysobacter antibioticus
  0.00	1	1	S	2795387	                Lysobacter arenosi
  0.00	1	1	S	2591633	                Lysobacter alkalisoli
  0.00	1	1	S	1605891	                Lysobacter maris
  0.00	1	1	S	435897	                Lysobacter capsici
  0.00	1	1	S	69	                Lysobacter enzymogenes
  0.02	22	10	G	40323	              Stenotrophomonas
  0.01	7	3	G1	995085	                Stenotrophomonas maltophilia group
  0.00	3	3	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	2072405	                  Stenotrophomonas sp. ZAC14D2_NAIMI4_7
  0.00	3	3	S	128780	                Stenotrophomonas acidaminiphila
  0.00	2	2	S	216778	                Stenotrophomonas rhizophila
  0.01	17	6	G	338	              Xanthomonas
  0.00	4	0	S	343	                Xanthomonas translucens
  0.00	2	2	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	1	1	S1	320326	                  Xanthomonas translucens pv. arrhenatheri
  0.00	1	1	S1	487909	                  Xanthomonas translucens pv. undulosa
  0.00	4	0	G1	643453	                Xanthomonas citri group
  0.00	4	0	S	346	                  Xanthomonas citri
  0.00	3	3	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	1	S1	611301	                    Xanthomonas citri pv. citri
  0.00	1	1	S	29447	                Xanthomonas albilineans
  0.00	1	1	S	56460	                Xanthomonas vesicatoria
  0.00	1	0	S	56459	                Xanthomonas vasicola
  0.00	1	0	S1	454958	                  Xanthomonas vasicola pv. musacearum
  0.00	1	1	S2	1094184	                    Xanthomonas campestris pv. musacearum NCPPB 4379
  0.01	9	2	G	83614	              Luteimonas
  0.00	4	1	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2799326	                  Luteimonas sp. MC1750
  0.00	1	1	S	2901869	                  Luteimonas sp. D4P002
  0.00	1	1	S	2925842	                  Luteimonas sp. S4-F44
  0.00	2	2	S	2565782	                Luteimonas yindakuii
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.01	7	1	G	2370	              Xylella
  0.01	6	0	S	2371	                Xylella fastidiosa
  0.01	6	6	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	4	0	G	2709666	              Pseudolysobacter
  0.00	4	4	S	2511995	                Pseudolysobacter antarcticus
  0.00	2	0	G	490567	              Arenimonas
  0.00	2	2	S	370777	                Arenimonas daejeonensis
  0.02	18	0	F	1775411	            Rhodanobacteraceae
  0.00	5	0	G	75309	              Rhodanobacter
  0.00	3	0	G1	2621553	                unclassified Rhodanobacter
  0.00	3	3	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.00	1	1	S	666685	                Rhodanobacter denitrificans
  0.00	3	1	G	231454	              Dyella
  0.00	2	0	G1	2634549	                unclassified Dyella
  0.00	2	2	S	2501295	                  Dyella sp. M7H15-1
  0.00	3	1	G	242605	              Luteibacter
  0.00	1	0	S	242606	                Luteibacter rhizovicinus
  0.00	1	1	S1	1440763	                  Luteibacter rhizovicinus DSM 16549
  0.00	1	0	G1	2620188	                unclassified Luteibacter
  0.00	1	1	S	2911537	                  Luteibacter sp. 321
  0.00	2	0	G	70411	              Frateuria
  0.00	1	0	S	81475	                Frateuria aurantia
  0.00	1	1	S1	767434	                  Frateuria aurantia DSM 6220
  0.00	1	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	2	0	G	323413	              Dokdonella
  0.00	2	0	S	323415	                Dokdonella koreensis
  0.00	2	2	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	2	0	G	2233801	              Ahniella
  0.00	2	2	S	2021234	                Ahniella affigens
  0.00	1	0	G	2707020	              Aerosticca
  0.00	1	1	S	2010829	                Aerosticca soli
  0.20	232	11	O	135613	          Chromatiales
  0.13	144	11	F	1046	            Chromatiaceae
  0.05	55	31	G	67575	              Rheinheimera
  0.02	18	1	G1	115860	                unclassified Rheinheimera
  0.01	16	16	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.01	6	6	S	2498451	                Rheinheimera mangrovi
  0.03	38	0	G	156885	              Thioflavicoccus
  0.03	38	0	S	80679	                Thioflavicoccus mobilis
  0.03	38	38	S1	765912	                  Thioflavicoccus mobilis 8321
  0.01	8	0	G	53392	              Thiodictyon
  0.01	8	8	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.01	7	1	G	85072	              Allochromatium
  0.00	4	0	S	1049	                Allochromatium vinosum
  0.00	4	4	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	2	2	S	553982	                Allochromatium tepidum
  0.01	6	0	G	2796146	              Candidatus Nitrosacidococcus
  0.01	6	6	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	5	0	G	85073	              Thermochromatium
  0.00	5	0	S	1050	                Thermochromatium tepidum
  0.00	5	5	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	4	0	G	1056	              Thiocapsa
  0.00	4	4	S	521689	                Thiocapsa bogorovii
  0.00	4	0	G	13724	              Thiocystis
  0.00	4	0	S	73141	                Thiocystis violascens
  0.00	4	4	S1	765911	                  Thiocystis violascens DSM 198
  0.00	3	2	G	1227	              Nitrosococcus
  0.00	1	0	S	133539	                Nitrosococcus halophilus
  0.00	1	1	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	2	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	2	2	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.02	28	0	F	72276	            Ectothiorhodospiraceae
  0.01	16	1	G	1765964	              Acidihalobacter
  0.01	14	14	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	1	S	2792603	                Acidihalobacter aeolianus
  0.01	7	1	G	106633	              Thioalkalivibrio
  0.00	3	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	3	3	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	1	1	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	2	1	G	85108	              Halorhodospira
  0.00	1	0	S	1053	                Halorhodospira halophila
  0.00	1	1	S1	349124	                  Halorhodospira halophila SL1
  0.00	1	0	G	133193	              Alkalilimnicola
  0.00	1	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	1	1	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2182432	                  Spiribacter sp. E85
  0.02	25	0	F	449719	            Granulosicoccaceae
  0.02	22	0	G	437504	              Granulosicoccus
  0.02	22	0	S	437505	                Granulosicoccus antarcticus
  0.02	22	22	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	3	0	G	1860077	              Sulfuriflexus
  0.00	3	3	S	1811807	                Sulfuriflexus mobilis
  0.01	10	0	F	1096778	            Thioalkalispiraceae
  0.01	10	0	G	2034504	              Sulfurivermis
  0.01	10	10	S	1972068	                Sulfurivermis fontis
  0.00	5	0	O1	451214	            Chromatiales incertae sedis
  0.00	5	5	G	1273155	              Thiohalobacter
  0.00	3	0	F	255526	            Halothiobacillaceae
  0.00	3	1	G	109262	              Halothiobacillus
  0.00	2	0	S	927	                Halothiobacillus neapolitanus
  0.00	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	3	0	F	1676141	            Wenzhouxiangellaceae
  0.00	3	0	G	1676142	              Wenzhouxiangella
  0.00	2	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	2	2	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	1	1	S	1579979	                Wenzhouxiangella marina
  0.00	2	0	F	2035710	            Thioalkalibacteraceae
  0.00	2	0	G	2035712	              Guyparkeria
  0.00	2	2	S	47960	                Guyparkeria halophila
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.18	203	19	O	135619	          Oceanospirillales
  0.12	133	4	F	28256	            Halomonadaceae
  0.11	123	22	G	2745	              Halomonas
  0.08	94	3	G1	2609666	                unclassified Halomonas
  0.08	88	88	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2014541	                  Halomonas sp. N3-2A
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	1	1	S	2773308	                  Halomonas sp. YLGW01
  0.00	2	2	S	29570	                Halomonas meridiana
  0.00	2	0	S	2746	                Halomonas elongata
  0.00	2	2	S1	768066	                  Halomonas elongata DSM 2581
  0.00	2	2	S	2497861	                Halomonas tianxiuensis
  0.00	1	1	S	1897729	                Halomonas aestuarii
  0.00	5	0	F1	114403	              Zymobacter group
  0.00	3	0	G	235572	                Candidatus Portiera
  0.00	3	3	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	1	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	0	G	204286	              Cobetia
  0.00	1	0	G1	2609414	                unclassified Cobetia
  0.00	1	1	S	2686360	                  Cobetia sp. L2A1
  0.02	20	1	F	135620	            Oceanospirillaceae
  0.01	8	0	G	2893036	              Venatorbacter
  0.01	8	8	S	2661630	                Venatorbacter cucullus
  0.00	5	2	G	28253	              Marinomonas
  0.00	1	0	G1	196814	                unclassified Marinomonas
  0.00	1	1	S	2071621	                  Marinomonas sp. FW-1
  0.00	1	1	S	491950	                Marinomonas foliarum
  0.00	1	1	S	2773454	                Marinomonas algicola
  0.00	2	0	G	48075	              Marinobacterium
  0.00	2	2	S	1821621	                Marinobacterium aestuarii
  0.00	1	0	G	75687	              Neptunomonas
  0.00	1	0	S	417574	                Neptunomonas japonica
  0.00	1	1	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	1	0	G	187492	              Thalassolituus
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.00	1	0	G	267849	              Nitrincola
  0.00	1	1	S	2614693	                Nitrincola iocasae
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.01	12	0	F	2066474	            Endozoicomonadaceae
  0.01	12	0	G	305899	              Endozoicomonas
  0.01	12	0	S	1027273	                Endozoicomonas montiporae
  0.01	12	12	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	6	1	F	224372	            Alcanivoracaceae
  0.00	4	3	G	59753	              Alcanivorax
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.00	5	0	F	191033	            Oleiphilaceae
  0.00	5	0	G	141450	              Oleiphilus
  0.00	5	5	S	141451	                Oleiphilus messinensis
  0.00	3	0	F	224379	            Hahellaceae
  0.00	3	1	G	158481	              Hahella
  0.00	2	0	S	158327	                Hahella chejuensis
  0.00	2	2	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	3	0	F	2898533	            Zooshikellaceae
  0.00	3	0	G	2768738	              Spartinivicinus
  0.00	3	3	S	2683272	                Spartinivicinus ruber
  0.00	1	0	F	255527	            Saccharospirillaceae
  0.00	1	0	G	230494	              Reinekea
  0.00	1	1	S	1336806	                Reinekea forsetii
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.18	202	1	O	135624	          Aeromonadales
  0.17	199	0	F	84642	            Aeromonadaceae
  0.10	116	66	G	642	              Aeromonas
  0.02	19	19	S	651	                Aeromonas media
  0.01	9	6	S	644	                Aeromonas hydrophila
  0.00	3	3	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.01	6	6	S	654	                Aeromonas veronii
  0.00	3	3	S	948519	                Aeromonas rivipollensis
  0.00	3	0	G1	257493	                unclassified Aeromonas
  0.00	2	2	S	1636609	                  Aeromonas sp. ASNIH4
