  0.00	1	0	G	1849828	                Paeniclostridium
  0.00	1	1	S	1505	                  Paeniclostridium sordellii
  0.17	301	19	F	186806	              Eubacteriaceae
  0.11	204	87	G	33951	                Acetobacterium
  0.03	61	0	G1	2638182	                  unclassified Acetobacterium
  0.03	61	61	S	2184575	                    Acetobacterium sp. KB-1
  0.03	56	0	S	33952	                  Acetobacterium woodii
  0.03	56	56	S1	931626	                    Acetobacterium woodii DSM 1030
  0.04	72	18	G	1730	                Eubacterium
  0.03	50	0	G1	2624479	                  unclassified Eubacterium
  0.03	48	48	S	2841528	                    Eubacterium sp. MSJ-33
  0.00	1	1	S	2764325	                    Eubacterium sp. NSJ-61
  0.00	1	1	S	2841037	                    Eubacterium sp. c-25
  0.00	3	3	S	53442	                  Eubacterium callanderi
  0.00	1	1	S	1736	                  Eubacterium limosum
  0.00	6	0	G	274470	                Alkalibacter
  0.00	6	0	G1	2619948	                  unclassified Alkalibacter
  0.00	6	6	S	2815577	                    Alkalibacter sp. ES005
  0.10	188	0	O1	538999	              Eubacteriales incertae sedis
  0.04	69	4	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.03	51	20	G	2060094	                  Aminipila
  0.01	21	21	S	433296	                    Aminipila butyrica
  0.00	9	9	S	2507160	                    Aminipila luticellarii
  0.00	1	1	S	2697030	                    Aminipila terrae
  0.00	8	0	G	1926556	                  Emergencia
  0.00	8	8	S	1776384	                    Emergencia timonensis
  0.00	6	6	G	86331	                  Mogibacterium
  0.03	61	0	G	1392389	                Intestinimonas
  0.03	61	61	S	1297617	                  Intestinimonas butyriciproducens
  0.02	38	0	G	1918454	                Flintibacter
  0.02	38	0	G1	2610894	                  unclassified Flintibacter
  0.02	38	38	S	2610895	                    Flintibacter sp. KGMB00164
  0.01	13	0	G	2717089	                Massilistercora
  0.01	13	13	S	2086584	                  Massilistercora timonensis
  0.00	4	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	4	0	G	178898	                  Carboxydocella
  0.00	4	4	S	178899	                    Carboxydocella thermautotrophica
  0.00	3	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	3	0	G	73918	                  Thermaerobacter
  0.00	3	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	2	2	S	2546351	                      Thermaerobacter sp. FW80
  0.00	1	1	S	2293838	                      Thermaerobacter sp. PB12/4term
  0.04	68	0	F	990719	              Christensenellaceae
  0.04	68	10	G	990721	                Christensenella
  0.02	36	36	S	626937	                  Christensenella minuta
  0.01	22	0	G1	2649046	                  unclassified Christensenella
  0.01	22	22	S	2086585	                    Christensenella sp. Marseille-P3954
  0.03	50	0	F	2603322	              Vallitaleaceae
  0.01	26	0	G	2603323	                Petrocella
  0.01	26	26	S	2173034	                  Petrocella atlantisensis
  0.01	24	18	G	1348611	                Vallitalea
  0.00	4	4	S	1348613	                  Vallitalea pronyensis
  0.00	2	2	S	1185412	                  Vallitalea guaymasensis
  0.02	40	21	F	2937909	              Desulfitobacteriaceae
  0.00	7	4	G	56112	                Dehalobacter
  0.00	3	3	S	55583	                  Dehalobacter restrictus
  0.00	4	2	G	36853	                Desulfitobacterium
  0.00	1	0	S	142877	                  Desulfitobacterium metallireducens
  0.00	1	1	S1	871968	                    Desulfitobacterium metallireducens DSM 15288
  0.00	1	0	S	233055	                  Desulfitobacterium dichloroeliminans
  0.00	1	1	S1	871963	                    Desulfitobacterium dichloroeliminans LMG P-21439
  0.00	4	0	G	51196	                Syntrophobotulus
  0.00	4	0	S	51197	                  Syntrophobotulus glycolicus
  0.00	4	4	S1	645991	                    Syntrophobotulus glycolicus DSM 8271
  0.00	4	1	G	79206	                Desulfosporosinus
  0.00	2	0	S	885581	                  Desulfosporosinus acidiphilus
  0.00	2	2	S1	646529	                    Desulfosporosinus acidiphilus SJ4
  0.00	1	0	S	1563	                  Desulfosporosinus orientis
  0.00	1	1	S1	768706	                    Desulfosporosinus orientis DSM 765
  0.01	25	9	F	186807	              Peptococcaceae
  0.00	6	0	G	2651578	                Thermanaerosceptrum
  0.00	6	6	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	3	0	G	471826	                Candidatus Desulforudis
  0.00	3	3	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	3	0	G	2282742	                Desulfofarcimen
  0.00	3	0	S	58138	                  Desulfofarcimen acetoxidans
  0.00	3	3	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.00	3	0	G	2916693	                Desulforamulus
  0.00	2	2	S	1833852	                  Desulforamulus ferrireducens
  0.00	1	0	S	59610	                  Desulforamulus reducens
  0.00	1	1	S1	349161	                    Desulforamulus reducens MI-1
  0.00	1	0	G	51514	                Dehalobacterium
  0.00	1	1	S	51515	                  Dehalobacterium formicoaceticum
  0.01	15	9	F	68298	              Syntrophomonadaceae
  0.00	2	0	G	338648	                Candidatus Contubernalis
  0.00	2	2	S	338645	                  Candidatus Contubernalis alkalaceticum
  0.00	2	0	G	2293313	                Candidatus Syntrophocurvum
  0.00	2	2	S	2293317	                  Candidatus Syntrophocurvum alkaliphilum
  0.00	1	0	G	862	                Syntrophomonas
  0.00	1	0	S	863	                  Syntrophomonas wolfei
  0.00	1	0	S1	370885	                    Syntrophomonas wolfei subsp. wolfei
  0.00	1	1	S2	335541	                      Syntrophomonas wolfei subsp. wolfei str. Goettingen G311
  0.00	1	0	G	129001	                Syntrophothermus
  0.00	1	0	S	86170	                  Syntrophothermus lipocalidus
  0.00	1	1	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	11	0	F	2848916	              Thermohalobacteraceae
  0.01	11	0	G	171003	                Caloranaerobacter
  0.01	11	11	S	116090	                  Caloranaerobacter azorensis
  0.00	4	0	F	543349	              Symbiobacteriaceae
  0.00	4	0	G	2733	                Symbiobacterium
  0.00	4	0	S	2734	                  Symbiobacterium thermophilum
  0.00	4	4	S1	292459	                    Symbiobacterium thermophilum IAM 14863
  0.00	3	0	F	31984	              Heliobacteriaceae
  0.00	3	0	G	79598	                Heliorestis
  0.00	3	3	S	356322	                  Heliorestis convoluta
  0.00	2	0	F	2867375	              Desulfallaceae
  0.00	2	0	G	2867376	                Desulfoscipio
  0.00	2	0	S	102134	                  Desulfoscipio gibsoniae
  0.00	2	2	S1	767817	                    Desulfoscipio gibsoniae DSM 7213
  0.00	1	0	F	1491775	              Proteinivoraceae
  0.00	1	0	G	2838170	                Alkalicella
  0.00	1	1	S	2731377	                  Alkalicella caledoniensis
  0.00	1	0	F	2937911	              Thermincolaceae
  0.00	1	0	G	278993	                Thermincola
  0.00	1	0	S	863643	                  Thermincola potens
  0.00	1	1	S1	635013	                    Thermincola potens JR
  0.03	57	0	O	68295	            Thermoanaerobacterales
  0.02	28	3	F	186814	              Thermoanaerobacteraceae
  0.01	15	0	F1	42857	                Moorella group
  0.01	15	0	G	44260	                  Moorella
  0.01	15	15	S	1525	                    Moorella thermoacetica
  0.00	4	0	G	189326	                Gelria
  0.00	4	0	G1	2699830	                  unclassified Gelria
  0.00	4	4	S	2796927	                    Gelria sp. Kuro-4
  0.00	2	2	G	1754	                Thermoanaerobacter
  0.00	2	0	G	249529	                Caldanaerobacter
  0.00	2	0	S	911092	                  Caldanaerobacter subterraneus
  0.00	2	0	S1	119072	                    Caldanaerobacter subterraneus subsp. tengcongensis
  0.00	2	2	S2	273068	                      Caldanaerobacter subterraneus subsp. tengcongensis MB4
  0.00	1	0	G	129957	                Carboxydothermus
  0.00	1	0	S	129958	                  Carboxydothermus hydrogenoformans
  0.00	1	1	S1	246194	                    Carboxydothermus hydrogenoformans Z-2901
  0.00	1	0	G	202949	                Thermanaeromonas
  0.00	1	0	S	161154	                  Thermanaeromonas toyohensis
  0.00	1	1	S1	698762	                    Thermanaeromonas toyohensis ToBE
  0.01	20	0	F	543371	              Thermoanaerobacterales Family III. Incertae Sedis
  0.01	18	0	G	28895	                Thermoanaerobacterium
  0.01	14	14	S	1517	                  Thermoanaerobacterium thermosaccharolyticum
  0.00	4	0	G1	2622527	                  unclassified Thermoanaerobacterium
  0.00	4	4	S	1550240	                    Thermoanaerobacterium sp. RBIITD
  0.00	2	2	G	44000	                Caldicellulosiruptor
  0.00	7	0	F	227387	              Thermodesulfobiaceae
  0.00	7	7	G	227388	                Thermodesulfobium
  0.00	2	0	F	543372	              Thermoanaerobacterales Family IV. Incertae Sedis
  0.00	2	0	G	252965	                Mahella
  0.00	2	0	S	252966	                  Mahella australiensis
  0.00	2	2	S1	697281	                    Mahella australiensis 50-1 BON
  0.01	17	0	O	53433	            Halanaerobiales
  0.01	16	1	F	972	              Halanaerobiaceae
  0.00	9	0	G	32636	                Halothermothrix
  0.00	9	0	S	31909	                  Halothermothrix orenii
  0.00	9	9	S1	373903	                    Halothermothrix orenii H 168
  0.00	6	3	G	2330	                Halanaerobium
  0.00	3	3	S	656519	                  Halanaerobium hydrogeniformans
  0.00	1	0	F	53434	              Halobacteroidaceae
  0.00	1	0	G	28186	                Acetohalobium
  0.00	1	0	S	28187	                  Acetohalobium arabaticum
  0.00	1	1	S1	574087	                    Acetohalobium arabaticum DSM 5501
  0.00	3	0	O	2786987	            Koleobacterales
  0.00	3	0	F	2786988	              Koleobacteraceae
  0.00	3	0	G	2786989	                Koleobacter
  0.00	3	3	S	2751313	                  Koleobacter methoxysyntrophicus
  0.00	1	0	O	485256	            Natranaerobiales
  0.00	1	0	F	485255	              Natranaerobiaceae
  0.00	1	0	G	375928	                Natranaerobius
  0.00	1	0	S	375929	                  Natranaerobius thermophilus
  0.00	1	1	S1	457570	                    Natranaerobius thermophilus JW/NM-WN-LF
  3.28	5970	328	C	91061	          Bacilli
  2.76	5016	346	O	186826	            Lactobacillales
  1.83	3327	63	F	1300	              Streptococcaceae
  1.70	3084	2514	G	1301	                Streptococcus
  0.05	89	0	G1	2608887	                  unclassified Streptococcus
  0.05	88	88	S	2781599	                    Streptococcus sp. HKU75
  0.00	1	1	S	2420310	                    Streptococcus sp. FDAARGOS_522
  0.04	69	69	S	1346	                  Streptococcus iniae
  0.04	64	64	S	1501662	                  Streptococcus parasuis
  0.03	57	57	S	1811193	                  Streptococcus pantholopis
  0.03	54	52	S	1308	                  Streptococcus thermophilus
  0.00	1	1	S1	264199	                    Streptococcus thermophilus LMG 18311
  0.00	1	1	S1	1436725	                    Streptococcus thermophilus TH1477
  0.03	52	48	S	1307	                  Streptococcus suis
  0.00	2	2	S1	1004952	                    Streptococcus suis D12
  0.00	1	1	S1	1276647	                    Streptococcus suis TL13
  0.00	1	1	S1	1214179	                    Streptococcus suis 6407
  0.02	34	34	S	1345	                  Streptococcus ferus
  0.01	24	0	G1	119603	                  Streptococcus dysgalactiae group
  0.01	24	23	S	1334	                    Streptococcus dysgalactiae
  0.00	1	1	S1	119602	                      Streptococcus dysgalactiae subsp. equisimilis
  0.01	22	22	S	400065	                  Streptococcus merionis
  0.01	15	0	G1	671232	                  Streptococcus anginosus group
  0.00	7	6	S	1328	                    Streptococcus anginosus
  0.00	1	1	S1	862971	                      Streptococcus anginosus C238
  0.00	6	6	S	76860	                    Streptococcus constellatus
  0.00	2	0	S	1338	                    Streptococcus intermedius
  0.00	2	2	S1	862967	                      Streptococcus intermedius B196
  0.01	11	9	S	1305	                  Streptococcus sanguinis
  0.00	2	2	S1	388919	                    Streptococcus sanguinis SK36
  0.01	10	10	S	1304	                  Streptococcus salivarius
  0.01	10	10	S	149016	                  Streptococcus urinalis
  0.00	8	6	S	1311	                  Streptococcus agalactiae
  0.00	2	2	S1	1309807	                    Streptococcus agalactiae ILRI005
  0.00	7	7	S	1314	                  Streptococcus pyogenes
  0.00	5	5	S	1814128	                  Streptococcus halotolerans
  0.00	5	5	S	1310	                  Streptococcus sobrinus
  0.00	5	5	S	1111760	                  Streptococcus troglodytae
  0.00	4	4	S	1234680	                  Streptococcus rubneri
  0.00	4	3	S	1313	                  Streptococcus pneumoniae
  0.00	1	1	S1	516950	                    Streptococcus pneumoniae CGSP14
  0.00	3	2	S	1303	                  Streptococcus oralis
  0.00	1	1	S1	1077464	                    Streptococcus oralis subsp. tigurinus
  0.00	3	3	S	68892	                  Streptococcus infantis
  0.00	2	2	S	2173853	                  Streptococcus chenjunshii
  0.00	2	2	S	361101	                  Streptococcus pseudoporcinus
  0.00	1	1	S	1335	                  Streptococcus equinus
  0.00	1	1	S	2382163	                  Streptococcus koreensis
  0.00	1	1	S	1326	                  Streptococcus acidominimus
  0.00	1	1	S	102684	                  Streptococcus infantarius
  0.00	1	1	S	1348	                  Streptococcus parauberis
  0.00	1	1	S	1343	                  Streptococcus vestibularis
  0.00	1	1	S	150055	                  Streptococcus lutetiensis
  0.00	1	1	S	197614	                  Streptococcus pasteurianus
  0.00	1	1	S	1341	                  Streptococcus ratti
  0.00	1	1	S	1825069	                  Streptococcus marmotae
  0.00	1	1	S	1309	                  Streptococcus mutans
  0.10	180	91	G	1357	                Lactococcus
  0.05	88	88	S	1366	                  Lactococcus raffinolactis
  0.00	1	0	S	1364	                  Lactococcus piscium
  0.00	1	1	S1	297352	                    Lactococcus piscium MKFS47
  0.39	703	30	F	81852	              Enterococcaceae
  0.25	462	240	G	1350	                Enterococcus
  0.02	45	45	S	37734	                  Enterococcus casseliflavus
  0.02	43	43	S	1354	                  Enterococcus hirae
  0.02	37	37	S	44008	                  Enterococcus cecorum
  0.01	25	25	S	1353	                  Enterococcus gallinarum
  0.01	22	22	S	417368	                  Enterococcus thailandicus
  0.01	19	19	S	1352	                  Enterococcus faecium
  0.00	8	6	S	1351	                  Enterococcus faecalis
  0.00	2	2	S1	1201292	                    Enterococcus faecalis ATCC 29212
  0.00	6	6	S	1805431	                  Enterococcus saigonensis
  0.00	4	0	G1	2608891	                  unclassified Enterococcus
  0.00	3	3	S	2057791	                    Enterococcus sp. CR-Ec1
  0.00	1	1	S	2603296	                    Enterococcus sp. DA9
  0.00	4	4	S	118060	                  Enterococcus rotai
  0.00	2	2	S	33945	                  Enterococcus avium
  0.00	2	2	S	53345	                  Enterococcus durans
  0.00	2	2	S	160453	                  Enterococcus gilvus
  0.00	1	1	S	71452	                  Enterococcus raffinosus
  0.00	1	1	S	2005703	                  Enterococcus wangshanyuanii
  0.00	1	1	S	357441	                  Enterococcus lactis
  0.11	196	52	G	2737	                Vagococcus
  0.03	52	52	S	2571750	                  Vagococcus zengguangii
  0.02	41	41	S	2738	                  Vagococcus fluvialis
  0.01	24	24	S	2714946	                  Vagococcus coleopterorum
  0.01	17	17	S	633807	                  Vagococcus penaei
  0.00	9	9	S	81947	                  Vagococcus lutrae
  0.00	1	1	S	2562451	                  Vagococcus xieshaowenii
  0.01	14	4	G	51668	                Tetragenococcus
  0.00	6	6	S	51669	                  Tetragenococcus halophilus
  0.00	4	4	S	526944	                  Tetragenococcus osmophilus
  0.00	1	0	G	33969	                Melissococcus
  0.00	1	1	S	33970	                  Melissococcus plutonius
  0.20	362	40	F	33958	              Lactobacillaceae
  0.03	49	9	G	1578	                Lactobacillus
  0.01	18	17	S	1584	                  Lactobacillus delbrueckii
  0.00	1	1	S1	249265	                    Lactobacillus delbrueckii subsp. indicus
  0.00	5	5	S	147802	                  Lactobacillus iners
  0.00	5	1	S	267818	                  Lactobacillus kefiranofaciens
  0.00	4	4	S1	190905	                    Lactobacillus kefiranofaciens subsp. kefiranofaciens
  0.00	5	4	S	47770	                  Lactobacillus crispatus
  0.00	1	1	S1	1381118	                    Lactobacillus crispatus 2029
  0.00	2	2	S	2012495	                  Lactobacillus panisapium
  0.00	2	2	S	109790	                  Lactobacillus jensenii
  0.00	1	1	S	2269374	                  Lactobacillus terrae
  0.00	1	1	S	1600	                  Lactobacillus acetotolerans
  0.00	1	1	S	303541	                  Lactobacillus apis
  0.03	48	2	G	2767887	                Ligilactobacillus
  0.02	37	0	S	1623	                  Ligilactobacillus ruminis
  0.02	37	37	S1	1069534	                    Ligilactobacillus ruminis ATCC 27782
  0.00	8	8	S	1624	                  Ligilactobacillus salivarius
  0.00	1	1	S	89059	                  Ligilactobacillus acidipiscis
  0.02	42	3	G	2742598	                Limosilactobacillus
  0.01	19	19	S	1613	                  Limosilactobacillus fermentum
  0.01	15	15	S	97478	                  Limosilactobacillus mucosae
  0.00	2	1	S	1598	                  Limosilactobacillus reuteri
  0.00	1	1	S1	1358027	                    Limosilactobacillus reuteri TD1
  0.00	2	2	S	1633	                  Limosilactobacillus vaginalis
  0.00	1	1	S	35787	                  Limosilactobacillus pontis
  0.01	22	0	G	2767879	                Companilactobacillus
  0.01	21	21	S	1007676	                  Companilactobacillus ginsenosidimutans
  0.00	1	1	S	938155	                  Companilactobacillus futsaii
  0.01	22	3	G	2767881	                Fructilactobacillus
  0.01	19	19	S	1625	                  Fructilactobacillus sanfranciscensis
  0.01	21	11	G	2767886	                Levilactobacillus
  0.01	10	10	S	1580	                  Levilactobacillus brevis
  0.01	17	14	G	46255	                Weissella
  0.00	1	1	S	1629	                  Weissella viridescens
  0.00	1	1	S	1162633	                  Weissella diestrammenae
  0.00	1	1	S	1631871	                  Weissella jogaejeotgali
  0.01	15	15	G	1243	                Leuconostoc
  0.01	15	0	G	2767891	                Schleiferilactobacillus
  0.01	15	15	S	304207	                  Schleiferilactobacillus harbinensis
  0.01	13	0	G	2767890	                Paucilactobacillus
  0.01	13	13	S	1296540	                  Paucilactobacillus nenjiangensis
  0.01	11	11	G	46254	                Oenococcus
  0.00	9	0	G	2767889	                Loigolactobacillus
  0.00	9	9	S	1607	                  Loigolactobacillus bifermentans
  0.00	8	4	G	2759736	                Lacticaseibacillus
  0.00	3	0	S	1597	                  Lacticaseibacillus paracasei
  0.00	2	2	S1	47714	                    Lacticaseibacillus paracasei subsp. paracasei
  0.00	1	1	S1	113557	                    Lacticaseibacillus paracasei subsp. tolerans
  0.00	1	1	S	88233	                  Lacticaseibacillus manihotivorans
  0.00	7	1	G	2767842	                Lactiplantibacillus
  0.00	5	5	S	1590	                  Lactiplantibacillus plantarum
  0.00	1	1	S	60520	                  Lactiplantibacillus paraplantarum
  0.00	5	3	G	2767885	                Latilactobacillus
  0.00	1	1	S	1599	                  Latilactobacillus sakei
  0.00	1	1	S	164393	                  Latilactobacillus fuchuensis
  0.00	4	3	G	1253	                Pediococcus
  0.00	1	1	S	51663	                  Pediococcus damnosus
  0.00	4	0	G	2767878	                Bombilactobacillus
  0.00	4	4	S	1303590	                  Bombilactobacillus bombi
  0.00	3	0	G	2767876	                Amylolactobacillus
  0.00	3	0	S	1603	                  Amylolactobacillus amylophilus
  0.00	3	3	S1	1423721	                    Amylolactobacillus amylophilus DSM 20533 = JCM 1125
  0.00	3	0	G	2767874	                Acetilactobacillus
  0.00	3	3	S	1720083	                  Acetilactobacillus jinshanensis
  0.00	2	0	G	2767892	                Secundilactobacillus
  0.00	2	2	S	240427	                  Secundilactobacillus paracollinoides
  0.00	1	0	G	2767882	                Furfurilactobacillus
  0.00	1	1	S	231049	                  Furfurilactobacillus rossiae
  0.00	1	0	G	2930384	                Periweissella
  0.00	1	1	S	2506420	                  Periweissella cryptocerci
  0.11	207	20	F	186828	              Carnobacteriaceae
  0.07	124	42	G	1470540	                Jeotgalibaca
  0.02	32	32	S	1868793	                  Jeotgalibaca porci
  0.01	19	19	S	2496265	                  Jeotgalibaca ciconiae
  0.01	17	0	G1	2621505	                  unclassified Jeotgalibaca
  0.01	11	11	S	2908211	                    Jeotgalibaca sp. MA1X17-3
  0.00	6	6	S	1903686	                    Jeotgalibaca sp. PTS2502
  0.00	9	9	S	1868794	                  Jeotgalibaca arthritidis
  0.00	5	5	S	708126	                  Jeotgalibaca dankookensis
  0.01	21	0	G	29393	                Dolosigranulum
  0.01	21	21	S	29394	                  Dolosigranulum pigrum
  0.01	18	0	G	191769	                Marinilactibacillus
  0.01	18	0	G1	2632303	                  unclassified Marinilactibacillus
  0.01	18	18	S	1911586	                    Marinilactibacillus sp. 15R
  0.01	14	4	G	2747	                Carnobacterium
  0.00	5	5	S	2748	                  Carnobacterium divergens
  0.00	2	1	S	2751	                  Carnobacterium maltaromaticum
  0.00	1	1	S1	1234679	                    Carnobacterium maltaromaticum LMA28
  0.00	2	0	S	147709	                  Carnobacterium inhibens
  0.00	2	2	S1	1266845	                    Carnobacterium inhibens subsp. gilichinskyi
  0.00	1	1	G1	257487	                  unclassified Carnobacterium
  0.01	10	4	G	117563	                Granulicatella
  0.00	4	4	S	46124	                  Granulicatella adiacens
  0.00	2	2	S	137732	                  Granulicatella elegans
  0.04	71	16	F	186827	              Aerococcaceae
  0.02	29	0	G	2689587	                Suicoccus
  0.02	29	29	S	2036206	                  Suicoccus acidiformans
  0.01	12	2	G	1375	                Aerococcus
  0.00	7	7	S	128944	                  Aerococcus urinaehominis
  0.00	2	2	S	1376	                  Aerococcus urinae
  0.00	1	1	S	87541	                  Aerococcus christensenii
  0.00	8	0	G	46123	                Abiotrophia
  0.00	8	8	S	46125	                  Abiotrophia defectiva
  0.00	6	0	G	89092	                Ignavigranum
  0.00	6	6	S	89093	                  Ignavigranum ruoffiae
  0.34	626	54	O	1385	            Bacillales
  0.14	246	0	F	90964	              Staphylococcaceae
  0.12	221	10	G	1279	                Staphylococcus
  0.09	164	164	S	1280	                  Staphylococcus aureus
  0.01	17	17	S	29382	                  Staphylococcus cohnii
  0.00	8	8	S	1290	                  Staphylococcus hominis
  0.00	7	7	S	1282	                  Staphylococcus epidermidis
  0.00	7	7	S	1292	                  Staphylococcus warneri
  0.00	4	4	S	985002	                  Staphylococcus argenteus
  0.00	2	2	S	2044912	                  Staphylococcus debuckii
  0.00	2	2	S	1293	                  Staphylococcus gallinarum
  0.01	16	0	G	489909	                Nosocomiicoccus
  0.01	16	16	S	489910	                  Nosocomiicoccus ampullae
  0.00	4	3	G	69965	                Macrococcus
  0.00	1	1	S	69966	                  Macrococcus caseolyticus
  0.00	3	3	G	227979	                Jeotgalicoccus
  0.00	1	0	G	1955413	                Abyssicoccus
  0.00	1	1	S	1817405	                  Abyssicoccus albus
  0.00	1	0	G	2803850	                Mammaliicoccus
  0.00	1	1	S	1296	                  Mammaliicoccus sciuri
  0.10	188	32	F	186817	              Bacillaceae
  0.06	108	10	G	1386	                Bacillus
  0.03	62	0	G1	653685	                  Bacillus subtilis group
  0.03	59	47	G2	1938374	                    Bacillus amyloliquefaciens group
  0.00	6	6	S	492670	                      Bacillus velezensis
  0.00	5	5	S	1390	                      Bacillus amyloliquefaciens
  0.00	1	1	S	659243	                      Bacillus siamensis
  0.00	3	3	S	1423	                    Bacillus subtilis
  0.02	28	3	G1	86661	                  Bacillus cereus group
  0.01	14	12	S	1396	                    Bacillus cereus
  0.00	1	1	S1	334406	                      Bacillus cereus NC7401
  0.00	1	1	S1	572264	                      Bacillus cereus 03BB102
  0.00	5	4	S	1428	                    Bacillus thuringiensis
  0.00	1	1	S1	1423143	                      Bacillus thuringiensis Bt18247
  0.00	3	2	S	1392	                    Bacillus anthracis
  0.00	1	1	S1	260799	                      Bacillus anthracis str. Sterne
  0.00	2	2	S	1405	                    Bacillus mycoides
  0.00	1	1	S	2026186	                    Bacillus paranthracis
  0.00	4	4	S	1983719	                  Bacillus shivajii
  0.00	4	1	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.00	2	2	S	2709784	                    Bacillus sp. KH172YL63
  0.00	1	1	S	2592382	                    Bacillus sp. M4U3P1
  0.00	8	1	G	2800373	                Priestia
  0.00	5	4	S	1404	                  Priestia megaterium
  0.00	1	1	S1	1006007	                    Priestia megaterium WSH-002
  0.00	1	1	S	284581	                  Priestia koreensis
  0.00	1	1	S	412384	                  Priestia aryabhattai
  0.00	7	2	G	2685905	                Salicibibacter
  0.00	3	3	S	2743000	                  Salicibibacter cibarius
  0.00	2	2	S	2743001	                  Salicibibacter cibi
  0.00	5	0	G	400634	                Lysinibacillus
  0.00	3	3	S	2086577	                  Lysinibacillus timonensis
  0.00	1	1	S	1421	                  Lysinibacillus sphaericus
  0.00	1	1	S	28031	                  Lysinibacillus fusiformis
  0.00	5	0	G	1609627	                Hydrogenibacillus
  0.00	5	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.00	5	5	S	2866627	                    Hydrogenibacillus sp. N12
  0.00	4	0	G	45667	                Halobacillus
  0.00	4	0	G1	2636472	                  unclassified Halobacillus
  0.00	4	4	S	2932258	                    Halobacillus sp. SSTM10-2
  0.00	4	0	G	129337	                Geobacillus
  0.00	3	0	G1	2642459	                  unclassified Geobacillus
  0.00	3	3	S	1963025	                    Geobacillus sp. 46C-IIa
  0.00	1	0	G1	1505648	                  Geobacillus thermoleovorans group
  0.00	1	0	S	1462	                    Geobacillus kaustophilus
  0.00	1	1	S1	1220595	                      Geobacillus kaustophilus NBRC 102445
  0.00	2	0	G	2804231	                Lederbergia
  0.00	2	2	S	1467	                  Lederbergia lenta
  0.00	2	2	G	1906945	                Parageobacillus
  0.00	2	0	G	150247	                Anoxybacillus
  0.00	1	1	S	33934	                  Anoxybacillus flavithermus
  0.00	1	1	S	198467	                  Anoxybacillus gonensis
  0.00	1	0	G	1434042	                Salisediminibacterium
  0.00	1	1	S	632773	                  Salisediminibacterium beveridgei
  0.00	1	0	G	2675234	                Alkalihalobacillus
  0.00	1	0	G1	2675276	                  unclassified Alkalihalobacillus
  0.00	1	1	S	2924032	                    Alkalihalobacillus sp. LMS39
  0.00	1	0	G	2675233	                Metabacillus
  0.00	1	1	S	152268	                  Metabacillus litoralis
  0.00	1	0	G	2817139	                Weizmannia
  0.00	1	1	S	1398	                  Weizmannia coagulans
  0.00	1	0	G	2837503	                Gottfriedia
  0.00	1	1	S	371036	                  Gottfriedia acidiceleris
  0.00	1	0	G	2837504	                Heyndrickxia
  0.00	1	1	S	1476025	                  Heyndrickxia vini
  0.00	1	1	G	1221880	                Psychrobacillus
  0.00	1	0	G	351195	                Salimicrobium
  0.00	1	1	S	1230341	                  Salimicrobium jeotgali
  0.00	1	0	G	84406	                Virgibacillus
  0.00	1	0	G1	2620237	                  unclassified Virgibacillus
  0.00	1	1	S	2700081	                    Virgibacillus sp. MSP4-1
  0.04	68	12	F	186822	              Paenibacillaceae
  0.02	38	21	G	44249	                Paenibacillus
  0.00	8	8	S	1406	                  Paenibacillus polymyxa
  0.00	4	4	S	2509456	                  Paenibacillus protaetiae
  0.00	1	1	S	2707005	                  Paenibacillus lutimineralis
  0.00	1	1	S	1338368	                  Paenibacillus lentus
  0.00	1	0	G1	185978	                  unclassified Paenibacillus
  0.00	1	1	S	2925845	                    Paenibacillus sp. N3/727
  0.00	1	1	S	79263	                  Paenibacillus chitinolyticus
  0.00	1	0	G1	2044880	                  Paenibacillus sonchi group
  0.00	1	0	S	483937	                    Paenibacillus riograndensis
  0.00	1	1	S1	1073571	                      Paenibacillus riograndensis SBR5
  0.01	15	2	G	55080	                Brevibacillus
  0.00	7	7	S	1393	                  Brevibacillus brevis
  0.00	2	1	S	1465	                  Brevibacillus laterosporus
  0.00	1	1	S1	1042163	                    Brevibacillus laterosporus LMG 15441
  0.00	1	1	S	51101	                  Brevibacillus agri
  0.00	1	1	S	54911	                  Brevibacillus choshinensis
  0.00	1	1	S	2496837	                  Brevibacillus marinus
  0.00	1	0	G1	2684853	                  unclassified Brevibacillus
  0.00	1	1	S	2895522	                    Brevibacillus sp. MMS20-4M-10-Y
  0.00	2	0	G	76632	                Thermobacillus
  0.00	2	0	S	377615	                  Thermobacillus composti
  0.00	2	2	S1	717605	                    Thermobacillus composti KWC4
  0.00	1	1	G	329857	                Cohnella
  0.01	23	0	F	186820	              Listeriaceae
  0.01	20	0	G	2755	                Brochothrix
  0.01	20	20	S	2756	                  Brochothrix thermosphacta
  0.00	3	0	G	1637	                Listeria
  0.00	3	2	S	1639	                  Listeria monocytogenes
