  0.01	3	3	S	2745495	                Pseudomonas vanderleydeniana
  0.01	3	3	S	1583341	                Pseudomonas cerasi
  0.00	2	2	S	1392877	                Pseudomonas oryzae
  0.00	2	2	S	216142	                Pseudomonas rhizosphaerae
  0.00	2	2	S	219572	                Pseudomonas antarctica
  0.00	2	2	S	2842356	                Pseudomonas xanthosomae
  0.00	2	2	S	2502979	                Pseudomonas khazarica
  0.00	2	2	S	2745514	                Pseudomonas salmasensis
  0.00	2	2	S	2745504	                Pseudomonas hamedanensis
  0.00	2	2	S	2774460	                Pseudomonas allokribbensis
  0.00	1	1	S	1211807	                Pseudomonas kunmingensis
  0.00	1	1	S	46677	                Pseudomonas agarici
  0.00	1	1	S	1245526	                Pseudomonas guangdongensis
  0.00	1	1	S	2599595	                Pseudomonas eucalypticola
  0.00	1	1	S	2056231	                Pseudomonas qingdaonensis
  0.00	1	1	S	1421430	                Pseudomonas granadensis
  0.00	1	1	S	2604832	                Pseudomonas lalkuanensis
  0.00	1	1	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	1628086	                Pseudomonas kribbensis
  0.00	1	1	S	1853130	                Pseudomonas silesiensis
  0.00	1	1	S	1880678	                Pseudomonas sivasensis
  0.00	1	1	S	2681983	                Pseudomonas bijieensis
  0.00	1	1	S	158627	                Pseudomonas graminis
  0.00	1	1	S	2842350	                Pseudomonas azerbaijanoriens
  0.00	1	1	S	86265	                Pseudomonas thivervalensis
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	163011	                Pseudomonas lini
  0.00	1	1	S	485898	                Pseudomonas promysalinigenes
  0.00	1	1	S	489632	                Pseudomonas chengduensis
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.00	1	1	S	95300	                Pseudomonas vancouverensis
  0.00	1	1	S	2745512	                Pseudomonas shahriarae
  0.04	16	0	G	1654787	              Thiopseudomonas
  0.04	16	16	S	1697053	                Thiopseudomonas alkaliphila
  0.00	2	0	F1	351	              Azotobacter group
  0.00	2	0	G	352	                Azotobacter
  0.00	2	1	S	353	                  Azotobacter chroococcum
  0.00	1	1	S1	1328314	                    Azotobacter chroococcum NCIMB 8003
  0.00	2	0	G	2758906	              Entomomonas
  0.00	1	1	S	2213226	                Entomomonas moraniae
  0.00	1	0	G1	2785330	                unclassified Entomomonas
  0.00	1	1	S	2785331	                  Entomomonas sp. F2A
  0.00	1	0	G	2901189	              Halopseudomonas
  0.00	1	0	G1	136844	                Halopseudomonas pertucinogena group
  0.00	1	1	S	857252	                  Halopseudomonas aestusnigri
  0.00	2	0	F	2887365	            Marinobacteraceae
  0.00	2	0	G	2742	              Marinobacter
  0.00	1	0	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	2769486	                  Marinobacter sp. LPB0319
  0.00	1	1	S	418719	                Marinobacter salsuginis
 13.73	5778	0	O	2887326	          Moraxellales
 13.73	5778	353	F	468	            Moraxellaceae
 12.25	5152	3679	G	469	              Acinetobacter
  1.30	549	47	G1	196816	                unclassified Acinetobacter
  0.46	192	192	S	1646498	                  Acinetobacter sp. TTH0-4
  0.20	84	84	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.12	52	52	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.10	42	42	S	2079596	                  Acinetobacter sp. SWBY1
  0.07	28	28	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.06	26	26	S	2798861	                  Acinetobacter sp. CS-2
  0.05	20	20	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.04	16	16	S	2743575	                  Acinetobacter sp. NEB 394
  0.02	9	9	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.01	4	4	S	2929509	                  Acinetobacter sp. NyZ410
  0.01	4	4	S	2609668	                  Acinetobacter sp. C16S1
  0.01	4	4	S	2601122	                  Acinetobacter sp. YH12138
  0.01	3	3	S	1280052	                  Acinetobacter sp. M131
  0.01	3	3	S	1758189	                  Acinetobacter sp. ACNIH2
  0.00	2	2	S	2905879	                  Acinetobacter sp. SH20PTE14
  0.00	2	2	S	2545797	                  Acinetobacter sp. FDAARGOS_724
  0.00	2	2	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	2	2	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.00	2	2	S	710648	                  Acinetobacter sp. Tol 5
  0.00	2	2	S	2930198	                  Acinetobacter sp. PK01
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.00	1	1	S	2773709	                  Acinetobacter sp. ASP199
  0.53	225	225	S	202956	                Acinetobacter towneri
  0.37	154	154	S	1839785	                Acinetobacter portensis
  0.21	89	10	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.11	48	44	S	470	                  Acinetobacter baumannii
  0.01	4	4	S1	1279013	                    Acinetobacter baumannii PR07
  0.03	12	12	S	48296	                  Acinetobacter pittii
  0.02	7	7	S	471	                  Acinetobacter calcoaceticus
  0.02	7	7	S	1530123	                  Acinetobacter seifertii
  0.01	5	5	S	106654	                  Acinetobacter nosocomialis
  0.20	84	0	S	52133	                Acinetobacter venetianus
  0.20	84	84	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.11	48	46	S	40214	                Acinetobacter johnsonii
  0.00	2	2	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.11	46	46	S	2715164	                Acinetobacter shaoyimingii
  0.10	42	42	S	134534	                Acinetobacter gyllenbergii
  0.08	34	34	S	1789224	                Acinetobacter larvae
  0.05	23	23	S	756892	                Acinetobacter indicus
  0.05	19	19	S	2662362	                Acinetobacter wanghuae
  0.04	17	17	S	40216	                Acinetobacter radioresistens
  0.04	15	15	S	108981	                Acinetobacter schindleri
  0.03	14	14	S	2136182	                Acinetobacter cumulans
  0.03	13	13	S	1324350	                Acinetobacter equi
  0.03	11	11	S	2715163	                Acinetobacter lanii
  0.03	11	11	S	2006115	                Acinetobacter piscicola
  0.03	11	11	S	202954	                Acinetobacter tandoii
  0.02	10	10	S	1879050	                Acinetobacter wuhouensis
  0.02	10	10	S	1871111	                Acinetobacter defluvii
  0.02	8	8	S	28090	                Acinetobacter lwoffii
  0.01	6	6	S	487316	                Acinetobacter soli
  0.01	5	5	S	40215	                Acinetobacter junii
  0.01	5	5	S	202951	                Acinetobacter bouvetii
  0.01	4	4	S	70348	                Acinetobacter dispersus
  0.01	4	0	S	202950	                Acinetobacter baylyi
  0.01	4	4	S1	62977	                  Acinetobacter baylyi ADP1
  0.01	4	4	S	70346	                Acinetobacter variabilis
  0.01	3	3	S	465797	                Acinetobacter septicus
  0.00	2	2	S	29430	                Acinetobacter haemolyticus
  0.00	2	2	S	108980	                Acinetobacter ursingii
  0.00	2	2	S	106649	                Acinetobacter guillouiae
  0.00	1	0	S	1148157	                Acinetobacter oleivorans
  0.00	1	1	S1	436717	                  Acinetobacter oleivorans DR1
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	106648	                Acinetobacter bereziniae
  0.47	197	150	G	497	              Psychrobacter
  0.08	35	9	G1	196806	                unclassified Psychrobacter
  0.03	13	13	S	1699621	                  Psychrobacter sp. P11F6
  0.01	4	4	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	3	3	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.00	2	2	S	571800	                  Psychrobacter sp. G
  0.00	2	2	S	1699622	                  Psychrobacter sp. P2G3
  0.00	1	1	S	2733866	                  Psychrobacter sp. KCTC 72983
  0.00	1	1	S	2203895	                  Psychrobacter sp. YP14
  0.01	5	5	S	45610	                Psychrobacter urativorans
  0.01	3	3	S	256326	                Psychrobacter arenosus
  0.00	2	2	S	330922	                Psychrobacter cryohalolentis
  0.00	2	0	S	334543	                Psychrobacter arcticus
  0.00	2	2	S1	259536	                  Psychrobacter arcticus 273-4
  0.11	48	0	G	475	              Moraxella
  0.10	43	43	S	34062	                Moraxella osloensis
  0.01	5	5	S	386891	                Moraxella bovoculi
  0.07	28	0	G	2824158	              Aquirhabdus
  0.07	28	28	S	2283318	                Aquirhabdus parva
  1.53	643	112	O	91347	          Enterobacterales
  0.64	270	54	F	1903411	            Yersiniaceae
  0.44	186	22	G	34037	              Rahnella
  0.34	142	142	S	58169	                Rahnella inusitata
  0.02	10	3	S	34038	                Rahnella aquatilis
  0.01	6	6	S1	745277	                  Rahnella aquatilis CIP 78.65 = ATCC 33071
  0.00	1	1	S1	1151116	                  Rahnella aquatilis HX2
  0.02	8	8	S	1510570	                Rahnella victoriana
  0.00	2	0	G1	2635087	                unclassified Rahnella
  0.00	2	2	S	1805933	                  Rahnella sp. ERMR1:05
  0.00	2	2	S	2703885	                Rahnella aceris
  0.04	15	0	G	629	              Yersinia
  0.01	6	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	6	1	S	632	                  Yersinia pestis
  0.01	3	3	S1	1035377	                    Yersinia pestis A1122
  0.00	1	1	S1	1345704	                    Yersinia pestis 1413
  0.00	1	1	S1	1345701	                    Yersinia pestis 790
  0.01	3	3	S	630	                Yersinia enterocolitica
  0.00	2	2	S	631	                Yersinia intermedia
  0.00	1	0	S	33060	                Yersinia mollaretii
  0.00	1	1	S1	349967	                  Yersinia mollaretii ATCC 43969
  0.00	1	1	S	935293	                Yersinia entomophaga
  0.00	1	1	S	29486	                Yersinia ruckeri
  0.00	1	1	S	29485	                Yersinia rohdei
  0.02	7	0	G	41201	              Ewingella
  0.02	7	7	S	41202	                Ewingella americana
  0.01	5	1	G	613	              Serratia
  0.00	1	1	S	615	                Serratia marcescens
  0.00	1	0	G1	2647522	                unclassified Serratia
  0.00	1	1	S	104623	                  Serratia sp. ATCC 39006
  0.00	1	0	S	2338073	                Serratia inhibens
  0.00	1	1	S1	1154756	                  Serratia inhibens PRI-2C
  0.00	1	1	S	138074	                Serratia symbiotica
  0.01	3	0	G	1565532	              Rouxiella
  0.01	3	3	S	1646377	                Rouxiella badensis
  0.55	231	16	F	543	            Enterobacteriaceae
  0.38	158	0	F1	2890311	              Klebsiella/Raoultella group
  0.38	158	140	G	570	                Klebsiella
  0.03	12	12	S	573	                  Klebsiella pneumoniae
  0.01	5	5	S	244366	                  Klebsiella variicola
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.05	20	0	G	561	              Escherichia
  0.05	19	17	S	562	                Escherichia coli
  0.00	1	1	S1	2773706	                  Escherichia coli O68:H12
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.00	1	0	S	208962	                Escherichia albertii
  0.00	1	1	S1	1440052	                  Escherichia albertii KF1
  0.02	10	0	G	590	              Salmonella
  0.02	10	1	S	28901	                Salmonella enterica
  0.02	9	1	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	4	4	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	2	2	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	0	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.00	1	1	S3	1243620	                      Salmonella enterica subsp. enterica serovar Enteritidis str. EC20110355
  0.00	1	1	S2	115981	                    Salmonella enterica subsp. enterica serovar Montevideo
  0.01	6	0	G	547	              Enterobacter
  0.01	4	0	G1	354276	                Enterobacter cloacae complex
  0.00	1	1	S	158836	                  Enterobacter hormaechei
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.00	1	1	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S	2497875	                  Enterobacter chuandaensis
  0.00	1	1	S	2494702	                Enterobacter huaxiensis
  0.00	1	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2720029	                  Enterobacter sp. DNB-S2
  0.01	5	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	5	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	3	0	F3	84564	                  ant endosymbionts
  0.01	3	2	G	203804	                    Candidatus Blochmannia
  0.00	1	0	G1	711328	                      unclassified Candidatus Blochmannia endosymbionts
  0.00	1	1	S	1505596	                        Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri
  0.00	2	0	G	801	                  Candidatus Symbiopectobacterium
  0.00	2	0	G1	2794573	                    unclassified Candidatus Symbiopectobacterium
  0.00	2	2	S	2871826	                      Candidatus Symbiopectobacterium sp. SyEd1
  0.01	4	1	G	544	              Citrobacter
  0.01	3	0	G1	1344959	                Citrobacter freundii complex
  0.00	2	2	S	57706	                  Citrobacter braakii
  0.00	1	1	S	67827	                  Citrobacter werkmanii
  0.01	3	0	G	1330545	              Lelliottia
  0.01	3	3	S	61646	                Lelliottia amnigena
  0.00	2	0	G	447792	              Phytobacter
  0.00	2	2	S	1972431	                Phytobacter ursingii
  0.00	2	0	G	83654	              Leclercia
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2681308	                  Leclercia sp. 119287
  0.00	1	0	G	401618	              Candidatus Riesia
  0.00	1	1	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	1	0	G	1903434	              Atlantibacter
  0.00	1	1	S	565	                Atlantibacter hermannii
  0.00	1	0	G	409304	              Candidatus Ishikawaella
  0.00	1	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	1	1	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.00	1	1	G	82976	              Buttiauxella
  0.02	10	1	F	1903414	            Morganellaceae
  0.01	5	0	G	581	              Morganella
  0.01	5	5	S	582	                Morganella morganii
  0.01	3	0	G	583	              Proteus
  0.00	2	2	S	584	                Proteus mirabilis
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	1	0	G	586	              Providencia
  0.00	1	0	G1	2633465	                unclassified Providencia
  0.00	1	1	S	2828763	                  Providencia sp. R33
  0.02	8	0	F	1903409	            Erwiniaceae
  0.01	4	1	G	53335	              Pantoea
  0.00	1	1	S	55209	                Pantoea cypripedii
  0.00	1	1	S	66269	                Pantoea stewartii
  0.00	1	1	S	470934	                Pantoea vagans
  0.01	3	1	G	551	              Erwinia
  0.00	2	2	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	0	G	82986	              Tatumella
  0.00	1	1	S	82987	                Tatumella ptyseos
  0.01	6	0	F	2812006	            Bruguierivoracaceae
  0.01	6	0	G	84565	              Sodalis
  0.01	6	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	6	6	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.01	4	0	F	1903412	            Hafniaceae
  0.00	2	1	G	568	              Hafnia
  0.00	1	1	S	569	                Hafnia alvei
  0.00	2	2	G	635	              Edwardsiella
  0.00	2	0	F	1903410	            Pectobacteriaceae
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	180957	                Pectobacterium brasiliense
  0.00	1	0	G	204037	              Dickeya
  0.00	1	1	S	204038	                Dickeya dadantii
  0.28	116	8	O	135622	          Alteromonadales
  0.24	103	4	F	267890	            Shewanellaceae
  0.24	99	85	G	22	              Shewanella
  0.02	7	3	G1	196818	                unclassified Shewanella
  0.00	2	2	S	2029986	                  Shewanella sp. WE21
  0.00	1	1	S	94122	                  Shewanella sp. ANA-3
  0.00	1	1	S	2698686	                  Shewanella sp. Arc9-LZ
  0.01	5	3	S	62322	                Shewanella baltica
