  0.01	1	1	S	1960	                  Streptomyces vinaceus
  0.01	1	0	G1	2839105	                  Streptomyces violaceusniger group
  0.01	1	1	S	1912	                    Streptomyces hygroscopicus
  0.02	2	1	G	2063	                Kitasatospora
  0.01	1	1	S	1894	                  Kitasatospora aureofaciens
  0.03	3	0	O	85010	            Pseudonocardiales
  0.03	3	0	F	2070	              Pseudonocardiaceae
  0.02	2	0	G	1847	                Pseudonocardia
  0.02	2	0	G1	2619320	                  unclassified Pseudonocardia
  0.02	2	2	S	445576	                    Pseudonocardia sp. AL041005-10
  0.01	1	0	G	1813	                Amycolatopsis
  0.01	1	1	S	33910	                  Amycolatopsis mediterranei
  0.02	2	0	O	85012	            Streptosporangiales
  0.02	2	0	F	2012	              Thermomonosporaceae
  0.02	2	0	G	2019	                Thermomonospora
  0.02	2	2	S	1411117	                  Thermomonospora amylolytica
  0.01	1	0	O	85008	            Micromonosporales
  0.01	1	0	F	28056	              Micromonosporaceae
  0.01	1	0	G	1873	                Micromonospora
  0.01	1	0	G1	2617518	                  unclassified Micromonospora
  0.01	1	1	S	2039870	                    Micromonospora sp. WMMA2032
  0.84	95	1	P	1239	        Firmicutes
  0.82	92	1	C	91061	          Bacilli
  0.72	81	3	O	1385	            Bacillales
  0.67	75	0	F	90964	              Staphylococcaceae
  0.67	75	2	G	1279	                Staphylococcus
  0.63	71	71	S	1280	                  Staphylococcus aureus
  0.02	2	2	S	1290	                  Staphylococcus hominis
  0.02	2	0	O1	539002	              Bacillales incertae sedis
  0.02	2	0	O2	539742	                Bacillales Family XII. Incertae Sedis
  0.02	2	2	G	33986	                  Exiguobacterium
  0.01	1	0	F	186817	              Bacillaceae
  0.01	1	0	G	1386	                Bacillus
  0.01	1	0	G1	185979	                  unclassified Bacillus (in: Bacteria)
  0.01	1	1	S	2682541	                    Bacillus sp. N1-1
  0.09	10	1	O	186826	            Lactobacillales
  0.04	5	0	F	1300	              Streptococcaceae
  0.04	5	4	G	1301	                Streptococcus
  0.01	1	1	S	1433513	                  Streptococcus gwangjuense
  0.02	2	0	F	33958	              Lactobacillaceae
  0.01	1	0	G	1578	                Lactobacillus
  0.01	1	1	S	147802	                  Lactobacillus iners
  0.01	1	0	G	2767889	                Loigolactobacillus
  0.01	1	1	S	1610	                  Loigolactobacillus coryniformis
  0.01	1	0	F	81852	              Enterococcaceae
  0.01	1	0	G	1350	                Enterococcus
  0.01	1	1	S	1352	                  Enterococcus faecium
  0.01	1	0	F	186828	              Carnobacteriaceae
  0.01	1	0	G	29393	                Dolosigranulum
  0.01	1	1	S	29394	                  Dolosigranulum pigrum
  0.02	2	0	C	186801	          Clostridia
  0.02	2	0	O	186802	            Eubacteriales
  0.01	1	0	F	216572	              Oscillospiraceae
  0.01	1	0	G	2834348	                Caproicibacterium
  0.01	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.01	1	0	F	31979	              Clostridiaceae
  0.01	1	0	G	1485	                Clostridium
  0.01	1	1	S	1502	                  Clostridium perfringens
  0.01	1	0	D2	1798711	        Cyanobacteria/Melainabacteria group
  0.01	1	1	P	1117	          Cyanobacteria
  0.04	5	0	D1	1783270	      FCB group
  0.04	5	0	D2	68336	        Bacteroidetes/Chlorobi group
  0.04	5	0	P	976	          Bacteroidetes
  0.02	2	0	C	117743	            Flavobacteriia
  0.02	2	0	O	200644	              Flavobacteriales
  0.01	1	0	F	49546	                Flavobacteriaceae
  0.01	1	1	G	237	                  Flavobacterium
  0.01	1	0	F	2762318	                Weeksellaceae
  0.01	1	0	F1	2782232	                  Chryseobacterium group
  0.01	1	0	G	2782231	                    Kaistella
  0.01	1	1	S	266748	                      Kaistella antarctica
  0.02	2	0	C	768503	            Cytophagia
  0.02	2	0	O	768507	              Cytophagales
  0.01	1	0	F	89373	                Cytophagaceae
  0.01	1	1	G	107	                  Spirosoma
  0.01	1	0	F	1853232	                Hymenobacteraceae
  0.01	1	1	G	89966	                  Hymenobacter
  0.01	1	0	C	117747	            Sphingobacteriia
  0.01	1	0	O	200666	              Sphingobacteriales
  0.01	1	0	F	84566	                Sphingobacteriaceae
  0.01	1	0	G	1773450	                  Anseongella
  0.01	1	1	S	496056	                    Anseongella ginsenosidimutans
  0.01	1	0	D1	1783257	      PVC group
  0.01	1	0	P	203682	        Planctomycetes
  0.01	1	0	C	203683	          Planctomycetia
  0.01	1	0	O	2691355	            Gemmatales
  0.01	1	0	F	1914233	              Gemmataceae
  0.01	1	0	G	113	                Gemmata
  0.01	1	1	S	114	                  Gemmata obscuriglobus
  1.40	158	2	D	2759	    Eukaryota
  1.37	154	0	D1	33154	      Opisthokonta
  1.02	115	0	K	33208	        Metazoa
  1.02	115	0	K1	6072	          Eumetazoa
  1.02	115	0	K2	33213	            Bilateria
  1.02	115	0	K3	33511	              Deuterostomia
  1.02	115	0	P	7711	                Chordata
  1.02	115	0	P1	89593	                  Craniata
  1.02	115	0	P2	7742	                    Vertebrata
  1.02	115	0	P3	7776	                      Gnathostomata
  1.02	115	0	P4	117570	                        Teleostomi
  1.02	115	0	P5	117571	                          Euteleostomi
  1.02	115	0	P6	8287	                            Sarcopterygii
  1.02	115	0	P7	1338369	                              Dipnotetrapodomorpha
  1.02	115	0	P8	32523	                                Tetrapoda
  1.02	115	0	P9	32524	                                  Amniota
  1.02	115	0	C	40674	                                    Mammalia
  1.02	115	0	C1	32525	                                      Theria
  1.02	115	0	C2	9347	                                        Eutheria
  1.02	115	0	C3	1437010	                                          Boreoeutheria
  1.02	115	0	C4	314146	                                            Euarchontoglires
  1.02	115	0	O	9443	                                              Primates
  1.02	115	0	O1	376913	                                                Haplorrhini
  1.02	115	0	O2	314293	                                                  Simiiformes
  1.02	115	0	O3	9526	                                                    Catarrhini
  1.02	115	0	O4	314295	                                                      Hominoidea
  1.02	115	0	F	9604	                                                        Hominidae
  1.02	115	0	F1	207598	                                                          Homininae
  1.02	115	0	G	9605	                                                            Homo
  1.02	115	115	S	9606	                                                              Homo sapiens
  0.35	39	0	K	4751	        Fungi
  0.35	39	0	K1	451864	          Dikarya
  0.19	21	0	P	4890	            Ascomycota
  0.19	21	0	P1	716545	              saccharomyceta
  0.18	20	0	P2	147538	                Pezizomycotina
  0.18	20	3	P3	716546	                  leotiomyceta
  0.07	8	0	P4	715989	                    sordariomyceta
  0.04	5	0	C	147548	                      Leotiomycetes
  0.04	5	0	O	5178	                        Helotiales
  0.04	5	0	F	28983	                          Sclerotiniaceae
  0.04	5	0	G	33196	                            Botrytis
  0.04	5	0	S	40559	                              Botrytis cinerea
  0.04	5	5	S1	332648	                                Botrytis cinerea B05.10
  0.03	3	0	C	147550	                      Sordariomycetes
  0.03	3	2	C1	222543	                        Hypocreomycetidae
  0.01	1	1	O	5125	                          Hypocreales
  0.05	6	0	P4	715962	                    dothideomyceta
  0.05	6	0	C	147541	                      Dothideomycetes
  0.05	6	0	C1	451867	                        Dothideomycetidae
  0.05	6	0	O	2726947	                          Mycosphaerellales
  0.05	6	0	F	93133	                            Mycosphaerellaceae
  0.05	6	0	G	1047167	                              Zymoseptoria
  0.05	6	0	S	1047171	                                Zymoseptoria tritici
  0.05	6	6	S1	336722	                                  Zymoseptoria tritici IPO323
  0.03	3	0	C	147545	                    Eurotiomycetes
  0.03	3	0	C1	451871	                      Eurotiomycetidae
  0.03	3	0	O	5042	                        Eurotiales
  0.03	3	0	F	1131492	                          Aspergillaceae
  0.03	3	0	G	5052	                            Aspergillus
  0.01	1	1	S	182096	                              Aspergillus chevalieri
  0.01	1	1	S	1069201	                              Aspergillus luchuensis
  0.01	1	1	G1	2720871	                              Aspergillus subgen. Circumdati
  0.01	1	0	P2	147537	                Saccharomycotina
  0.01	1	0	C	4891	                  Saccharomycetes
  0.01	1	1	O	4892	                    Saccharomycetales
  0.16	18	0	P	5204	            Basidiomycota
  0.09	10	0	P1	452284	              Ustilaginomycotina
  0.09	10	0	C	1538075	                Malasseziomycetes
  0.09	10	0	O	162474	                  Malasseziales
  0.09	10	0	F	742845	                    Malasseziaceae
  0.09	10	0	G	55193	                      Malassezia
  0.09	10	10	S	76775	                        Malassezia restricta
  0.07	8	0	P1	5302	              Agaricomycotina
  0.07	8	1	C	155619	                Agaricomycetes
  0.04	5	0	C1	452333	                  Agaricomycetidae
  0.04	5	0	O	5338	                    Agaricales
  0.04	5	0	F	654128	                      Marasmiaceae
  0.04	5	0	G	34448	                        Marasmius
  0.04	5	5	S	181124	                          Marasmius oreades
  0.02	2	0	C1	355688	                  Agaricomycetes incertae sedis
  0.02	2	0	O	36064	                    Cantharellales
  0.02	2	0	F	5250	                      Ceratobasidiaceae
  0.02	2	0	G	1322061	                        Rhizoctonia
  0.02	2	2	S	456999	                          Rhizoctonia solani
  0.02	2	0	C	3027	      Cryptophyceae
  0.02	2	0	O	589350	        Cryptomonadales
  0.01	1	0	F	2896	          Cryptomonadaceae
  0.01	1	0	G	3030	            Cryptomonas
  0.01	1	1	S	2898	              Cryptomonas paramecium
  0.01	1	0	F	589351	          Hemiselmidaceae
  0.01	1	0	G	77924	            Hemiselmis
  0.01	1	1	S	464988	              Hemiselmis andersenii
  0.02	2	0	D	2157	    Archaea
  0.02	2	0	P	28890	      Euryarchaeota
  0.02	2	0	P1	2290931	        Stenosarchaea group
  0.02	2	0	C	183963	          Halobacteria
  0.02	2	0	O	1644055	            Haloferacales
  0.02	2	0	F	1963271	              Halorubraceae
  0.01	1	0	G	43927	                Halobaculum
  0.01	1	1	S	2743090	                  Halobaculum halophilum
  0.01	1	0	G	56688	                Halorubrum
  0.01	1	1	S	29284	                  Halorubrum trapanicum
  0.13	15	0	D	10239	  Viruses
  0.13	15	0	D1	2731341	    Duplodnaviria
  0.13	15	0	K	2731360	      Heunggongvirae
  0.13	15	0	P	2731618	        Uroviricota
  0.13	15	0	C	2731619	          Caudoviricetes
  0.13	15	0	O	28883	            Caudovirales
  0.13	15	0	F	10662	              Myoviridae
  0.13	15	6	G	2843450	                Sarumanvirus
  0.05	6	0	S	2843897	                  Sarumanvirus bcepsauron
  0.05	6	6	S1	2530033	                    Burkholderia phage BcepSauron
  0.03	3	0	S	2843896	                  Sarumanvirus bcepsaruman
  0.03	3	3	S1	2530032	                    Burkholderia phage BcepSaruman
