  0.00	3	3	S	29494	                Vibrio furnissii
  0.00	3	3	S	55601	                Vibrio anguillarum
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	680	                  Vibrio campbellii
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	2	0	G	657	              Photobacterium
  0.00	2	2	S	320778	                Photobacterium ganghwense
  0.00	12	0	O	1692040	          Acidiferrobacterales
  0.00	12	0	F	1692041	            Acidiferrobacteraceae
  0.00	9	0	G	986106	              Acidiferrobacter
  0.00	7	0	G1	2640868	                unclassified Acidiferrobacter
  0.00	7	7	S	1281578	                  Acidiferrobacter sp. SPIII_3
  0.00	2	2	S	163359	                Acidiferrobacter thiooxydans
  0.00	2	0	G	1744881	              Sulfuricaulis
  0.00	2	2	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	G	1692042	              Sulfurifustis
  0.00	1	1	S	1675686	                Sulfurifustis variabilis
  0.00	3	0	O	1934945	          Immundisolibacterales
  0.00	3	0	F	1934946	            Immundisolibacteraceae
  0.00	3	0	G	1934947	              Immundisolibacter
  0.00	3	3	S	1810504	                Immundisolibacter cernigliae
  0.00	3	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	3	3	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	2	0	O	1775403	          Nevskiales
  0.00	2	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.00	2	0	O	72273	          Thiotrichales
  0.00	1	0	F	34064	            Francisellaceae
  0.00	1	1	G	262	              Francisella
  0.00	1	0	F	135617	            Thiotrichaceae
  0.00	1	0	G	1030	              Thiothrix
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	1	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.91	7290	100	C	28211	        Alphaproteobacteria
  0.69	5477	124	O	356	          Hyphomicrobiales
  0.43	3456	746	F	41294	            Bradyrhizobiaceae
  0.33	2676	773	G	374	              Bradyrhizobium
  0.16	1319	119	G1	2631580	                unclassified Bradyrhizobium
  0.05	425	425	S	2057741	                  Bradyrhizobium sp. SK17
  0.03	254	254	S	1325120	                  Bradyrhizobium sp. CCBAU 53421
  0.01	102	102	S	1404443	                  Bradyrhizobium sp. 41S5
  0.01	88	88	S	1325100	                  Bradyrhizobium sp. CCBAU 51753
  0.01	85	85	S	1197460	                  Bradyrhizobium sp. 6(2017)
  0.01	63	63	S	2782665	                  Bradyrhizobium sp. 200
  0.00	28	28	S	288000	                  Bradyrhizobium sp. BTAi1
  0.00	13	13	S	858422	                  Bradyrhizobium sp. CCBAU 051011
  0.00	13	13	S	1325114	                  Bradyrhizobium sp. CCBAU 53351
  0.00	13	13	S	2782662	                  Bradyrhizobium sp. 195
  0.00	12	12	S	1325112	                  Bradyrhizobium sp. CCBAU 53340
  0.00	11	11	S	2898149	                  Bradyrhizobium sp. A19
  0.00	11	11	S	1404888	                  Bradyrhizobium sp. 1(2017)
  0.00	9	9	S	2782655	                  Bradyrhizobium sp. 187
  0.00	9	9	S	2782654	                  Bradyrhizobium sp. 186
  0.00	7	7	S	1325102	                  Bradyrhizobium sp. CCBAU 51765
  0.00	7	7	S	1223566	                  Bradyrhizobium sp. CCGE-LA001
  0.00	7	7	S	2782641	                  Bradyrhizobium sp. 170
  0.00	6	6	S	2782659	                  Bradyrhizobium sp. 191
  0.00	6	6	S	115808	                  Bradyrhizobium sp. ORS 285
  0.00	4	4	S	2782678	                  Bradyrhizobium sp. 4
  0.00	4	4	S	114615	                  Bradyrhizobium sp. ORS 278
  0.00	4	4	S	376	                  Bradyrhizobium sp.
  0.00	4	4	S	1325111	                  Bradyrhizobium sp. CCBAU 53338
  0.00	3	3	S	2840472	                  Bradyrhizobium sp. S2-11-2
  0.00	3	3	S	2840469	                  Bradyrhizobium sp. S2-20-1
  0.00	3	3	S	2590772	                  Bradyrhizobium sp. I71
  0.00	2	2	S	1404649	                  Bradyrhizobium sp. 323S2
  0.00	1	1	S	2782660	                  Bradyrhizobium sp. 192
  0.00	1	1	S	2782674	                  Bradyrhizobium sp. 40
  0.00	1	1	S	1325083	                  Bradyrhizobium sp. CCBAU 21365
  0.00	1	1	S	2493093	                  Bradyrhizobium sp. LCT2
  0.02	145	145	S	2748629	                Bradyrhizobium quebecense
  0.01	75	75	S	83637	                Bradyrhizobium genosp. L
  0.01	62	62	S	1404411	                Bradyrhizobium septentrionale
  0.01	44	44	S	1404864	                Bradyrhizobium cosmicum
  0.01	42	42	S	244734	                Bradyrhizobium betae
  0.00	38	38	S	1355477	                Bradyrhizobium diazoefficiens
  0.00	27	27	S	1437360	                Bradyrhizobium erythrophlei
  0.00	21	21	S	858423	                Bradyrhizobium arachidis
  0.00	21	14	S	375	                Bradyrhizobium japonicum
  0.00	7	7	S1	476282	                  Bradyrhizobium japonicum SEMIA 5079
  0.00	18	18	S	1404768	                Bradyrhizobium amphicarpaeae
  0.00	10	10	S	1325090	                Bradyrhizobium guangdongense
  0.00	10	10	S	722472	                Bradyrhizobium lablabi
  0.00	9	9	S	83627	                Bradyrhizobium genosp. B
  0.00	8	8	S	1274631	                Bradyrhizobium icense
  0.00	8	8	S	1325095	                Bradyrhizobium guangzhouense
  0.00	8	8	S	190148	                Bradyrhizobium paxllaeri
  0.00	8	8	S	1549949	                Bradyrhizobium vignae
  0.00	7	7	S	993502	                Bradyrhizobium daqingense
  0.00	6	6	S	1325107	                Bradyrhizobium zhanjiangense
  0.00	5	5	S	255045	                Bradyrhizobium canariense
  0.00	4	4	S	1325115	                Bradyrhizobium guangxiense
  0.00	4	4	S	1404367	                Bradyrhizobium symbiodeficiens
  0.00	2	2	S	931866	                Bradyrhizobium ottawaense
  0.00	2	0	S	44255	                Bradyrhizobium oligotrophicum
  0.00	2	2	S1	1245469	                  Bradyrhizobium oligotrophicum S58
  0.00	17	0	G	1073	              Rhodopseudomonas
  0.00	10	5	S	1076	                Rhodopseudomonas palustris
  0.00	5	5	S1	316058	                  Rhodopseudomonas palustris HaA2
  0.00	6	6	S	475937	                Rhodopseudomonas boonkerdii
  0.00	1	0	G1	2638247	                unclassified Rhodopseudomonas
  0.00	1	1	S	340268	                  Rhodopseudomonas sp. SK50-23
  0.00	7	1	G	1395974	              Tardiphaga
  0.00	4	4	G1	2631404	                unclassified Tardiphaga
  0.00	2	2	S	943830	                Tardiphaga robiniae
  0.00	5	0	G	1033	              Afipia
  0.00	3	0	G1	2642050	                unclassified Afipia
  0.00	3	3	S	1882747	                  Afipia sp. GAS231
  0.00	2	2	S	40137	                Afipia carboxidovorans
  0.00	4	0	G	1649510	              Variibacter
  0.00	4	4	S	1333996	                Variibacter gotjawalensis
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.07	521	1	F	335928	            Xanthobacteraceae
  0.06	497	0	G	279	              Xanthobacter
  0.06	492	492	S	280	                Xanthobacter autotrophicus
  0.00	4	4	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G1	2623496	                unclassified Xanthobacter
  0.00	1	1	S	2419844	                  Xanthobacter sp. YC-JY1
  0.00	16	0	G	152053	              Starkeya
  0.00	12	0	G1	2615126	                unclassified Starkeya
  0.00	12	12	S	2709380	                  Starkeya sp. ORNL1
  0.00	4	0	S	921	                Starkeya novella
  0.00	4	4	S1	639283	                  Starkeya novella DSM 506
  0.00	5	0	G	99	              Ancylobacter
  0.00	3	3	S	223390	                Ancylobacter polymorphus
  0.00	2	2	S	1745854	                Ancylobacter pratisalsi
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.00	1	0	G	556257	              Pseudolabrys
  0.00	1	0	G1	2638514	                unclassified Pseudolabrys
  0.00	1	1	S	2562284	                  Pseudolabrys sp. FHR47
  0.04	349	0	F	772	            Bartonellaceae
  0.04	349	0	G	773	              Bartonella
  0.04	349	349	S	2267275	                Bartonella krasnovii
  0.04	323	0	F	69277	            Phyllobacteriaceae
  0.04	307	17	G	68287	              Mesorhizobium
  0.03	264	47	G1	325217	                unclassified Mesorhizobium
  0.00	24	24	S	2493669	                  Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1
  0.00	19	19	S	2493672	                  Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1
  0.00	17	17	S	2589903	                  Mesorhizobium sp. B2-8-5
  0.00	16	16	S	2493673	                  Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1
  0.00	13	13	S	2589976	                  Mesorhizobium sp. B1-1-8
  0.00	11	11	S	2777475	                  Mesorhizobium sp. J8
  0.00	9	9	S	2880934	                  Mesorhizobium sp. PAMC28654
  0.00	9	9	S	2493680	                  Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1
  0.00	8	8	S	2483404	                  Mesorhizobium sp. NZP2077
  0.00	7	7	S	2493675	                  Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1
  0.00	7	7	S	2493676	                  Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1
  0.00	7	7	S	2493671	                  Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1
  0.00	6	6	S	2654248	                  Mesorhizobium sp. INR15
  0.00	6	6	S	2744518	                  Mesorhizobium sp. 131-2-1
  0.00	5	5	S	2082387	                  Mesorhizobium sp. Pch-S
  0.00	5	5	S	2493670	                  Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1
  0.00	5	5	S	2589888	                  Mesorhizobium sp. B4-1-4
  0.00	4	4	S	2744521	                  Mesorhizobium sp. L-2-11
  0.00	4	4	S	2493679	                  Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1
  0.00	4	4	S	2589974	                  Mesorhizobium sp. B2-1-1
  0.00	3	3	S	2493681	                  Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1
  0.00	3	3	S	2744516	                  Mesorhizobium sp. 113-3-3
  0.00	3	3	S	2744515	                  Mesorhizobium sp. 113-1-2
  0.00	3	3	S	2744517	                  Mesorhizobium sp. 113-3-9
  0.00	3	3	S	2589967	                  Mesorhizobium sp. B2-1-8
  0.00	3	3	S	2493668	                  Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2
  0.00	3	3	S	2483403	                  Mesorhizobium sp. NZP2298
  0.00	2	2	S	2493678	                  Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1
  0.00	2	2	S	2493677	                  Mesorhizobium sp. M6A.T.Cr.TU.016.01.1.1
  0.00	2	2	S	2493674	                  Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1
  0.00	2	2	S	2744523	                  Mesorhizobium sp. L-8-10
  0.00	1	1	S	2584466	                  Mesorhizobium sp. 8
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	10	10	S	2725666	                Mesorhizobium terrae
  0.00	5	5	S	1777866	                Mesorhizobium erdmanii
  0.00	3	0	S	593909	                Mesorhizobium opportunistum
  0.00	3	3	S1	536019	                  Mesorhizobium opportunistum WSM2075
  0.00	2	1	S	28104	                Mesorhizobium huakuii
  0.00	1	1	S1	763057	                  Mesorhizobium huakuii 7653R
  0.00	2	0	S	71433	                Mesorhizobium amorphae
  0.00	2	2	S1	1082933	                  Mesorhizobium amorphae CCNWGS0123
  0.00	2	1	S	2066070	                Mesorhizobium japonicum
  0.00	1	1	S1	266835	                  Mesorhizobium japonicum MAFF 303099
  0.00	1	0	S	381	                Mesorhizobium loti
  0.00	1	1	S1	935548	                  Mesorhizobium loti R88b
  0.00	1	0	S	536018	                Mesorhizobium australicum
  0.00	1	1	S1	754035	                  Mesorhizobium australicum WSM2073
  0.00	5	1	G	28100	              Phyllobacterium
  0.00	4	0	G1	2638441	                unclassified Phyllobacterium
  0.00	3	3	S	555317	                  Phyllobacterium sp. T1293
  0.00	1	1	S	555316	                  Phyllobacterium sp. T1018
  0.00	4	0	G	1594166	              Oricola
  0.00	4	4	S	2742145	                Oricola thermophila
  0.00	3	0	G	31988	              Aminobacter
  0.00	2	0	G1	2644704	                unclassified Aminobacter
  0.00	2	2	S	374606	                  Aminobacter sp. MSH1
  0.00	1	1	S	83263	                Aminobacter aminovorans
  0.00	1	0	G	245876	              Nitratireductor
  0.00	1	0	G1	2641084	                unclassified Nitratireductor
  0.00	1	1	S	2599600	                  Nitratireductor sp. SY7
  0.00	1	0	G	274591	              Hoeflea
  0.00	1	0	G1	2614931	                unclassified Hoeflea
  0.00	1	1	S	1620421	                  Hoeflea sp. IMCC20628
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2712688	              Salaquimonas
  0.00	1	1	S	2712698	                Salaquimonas pukyongi
  0.04	285	5	F	82115	            Rhizobiaceae
  0.02	165	8	F1	227290	              Rhizobium/Agrobacterium group
  0.01	117	25	G	379	                Rhizobium
  0.00	37	31	S	384	                  Rhizobium leguminosarum
  0.00	5	4	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S2	395491	                      Rhizobium leguminosarum bv. trifolii WSM1325
  0.00	1	1	S1	387	                    Rhizobium leguminosarum bv. viciae
  0.00	31	5	G1	2613769	                  unclassified Rhizobium
  0.00	6	6	S	2815360	                    Rhizobium sp. X9
  0.00	4	4	S	2048897	                    Rhizobium sp. NXC24
  0.00	3	3	S	2028343	                    Rhizobium sp. 11515TR
  0.00	3	3	S	2603277	                    Rhizobium sp. WL3
  0.00	2	2	S	2020312	                    Rhizobium sp. CIAT894
  0.00	2	2	S	2806346	                    Rhizobium sp. SL42
  0.00	2	2	S	2731096	                    Rhizobium sp. NZLR1
  0.00	1	1	S	1571470	                    Rhizobium sp. ACO-34A
  0.00	1	1	S	2917727	                    Rhizobium sp. C104
  0.00	1	1	S	2613770	                    Rhizobium sp. BG4
  0.00	1	1	S	2731112	                    Rhizobium sp. NLR16a
  0.00	8	8	S	1368430	                  Rhizobium rosettiformans
  0.00	7	7	S	2267833	                  Rhizobium oryzihabitans
  0.00	3	0	S	29449	                  Rhizobium etli
  0.00	2	2	S1	538025	                    Rhizobium etli 8C-3
  0.00	1	0	S1	323733	                    Rhizobium etli bv. mimosae
  0.00	1	1	S2	1328306	                      Rhizobium etli bv. mimosae str. Mim1
  0.00	2	2	S	648995	                  Rhizobium pusense
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.00	1	1	S	1538158	                  Rhizobium acidisoli
  0.00	1	1	S	1138190	                  Rhizobium binae
  0.00	1	1	S	1312183	                  Rhizobium jaguaris
  0.00	37	4	G	357	                Agrobacterium
  0.00	13	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.00	13	13	S	358	                    Agrobacterium tumefaciens
  0.00	11	10	S	373	                  Agrobacterium vitis
  0.00	1	1	S1	311402	                    Agrobacterium vitis S4
  0.00	7	7	S	359	                  Agrobacterium rhizogenes
  0.00	1	1	S	160699	                  Agrobacterium larrymoorei
  0.00	1	0	G1	2632611	                  unclassified Agrobacterium
  0.00	1	1	S	2580515	                    Agrobacterium sp. T29
  0.00	2	0	G	1525371	                Neorhizobium
  0.00	2	1	S	399	                  Neorhizobium galegae
  0.00	1	0	S1	323655	                    Neorhizobium galegae bv. orientalis
  0.00	1	1	S2	1028800	                      Neorhizobium galegae bv. orientalis str. HAMBI 540
  0.00	1	0	G	1903858	                Pseudorhizobium
  0.00	1	1	S	1335061	                  Pseudorhizobium flavum
  0.01	56	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	51	2	G	28105	                Sinorhizobium
  0.00	38	0	S	194963	                  Sinorhizobium americanum
  0.00	38	38	S1	1408224	                    Sinorhizobium americanum CCGM7
  0.00	6	6	S	382	                  Sinorhizobium meliloti
  0.00	2	0	S	110321	                  Sinorhizobium medicae
  0.00	2	2	S1	366394	                    Sinorhizobium medicae WSM419
  0.00	2	0	G1	663276	                  Sinorhizobium fredii group
  0.00	2	1	S	380	                    Sinorhizobium fredii
  0.00	1	1	S1	1185652	                      Sinorhizobium fredii USDA 257
  0.00	1	0	G1	2613772	                  unclassified Sinorhizobium
  0.00	1	1	S	2613773	                    Sinorhizobium sp. BG8
  0.00	5	2	G	106591	                Ensifer
  0.00	2	2	S	1752398	                  Ensifer alkalisoli
  0.00	1	1	S	106592	                  Ensifer adhaerens
  0.01	55	0	G	323620	              Shinella
  0.00	34	34	S	352475	                Shinella zoogloeoides
  0.00	19	0	G1	2643062	                unclassified Shinella
  0.00	15	15	S	879274	                  Shinella sp. HZN7
  0.00	3	3	S	2877941	                  Shinella sp. XGS7
  0.00	1	1	S	2925841	                  Shinella sp. H4-D48
  0.00	2	2	S	2871820	                Shinella oryzae
  0.00	3	0	G	1648508	              Ciceribacter
  0.00	3	3	S	1969821	                Ciceribacter thiooxidans
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.03	233	2	F	119045	            Methylobacteriaceae
  0.03	201	27	G	407	              Methylobacterium
  0.01	99	99	S	269660	                Methylobacterium brachiatum
  0.00	13	13	S	270351	                Methylobacterium aquaticum
  0.00	12	6	S	31998	                Methylobacterium radiotolerans
  0.00	6	6	S1	426355	                  Methylobacterium radiotolerans JCM 2831
  0.00	12	0	G1	2615210	                unclassified Methylobacterium
  0.00	6	6	S	1479019	                  Methylobacterium sp. C1
  0.00	6	6	S	2603276	                  Methylobacterium sp. WL1
  0.00	8	0	S	114616	                Methylobacterium nodulans
  0.00	8	8	S1	460265	                  Methylobacterium nodulans ORS 2060
  0.00	8	8	S	334852	                Methylobacterium oryzae
  0.00	5	5	S	410	                Methylobacterium organophilum
  0.00	4	4	S	418223	                Methylobacterium phyllosphaerae
  0.00	4	4	S	2202827	                Methylobacterium terrae
  0.00	3	3	S	2051553	                Methylobacterium currus
  0.00	3	3	S	2202825	                Methylobacterium durans
  0.00	1	0	S	39956	                Methylobacterium mesophilicum
  0.00	1	1	S1	908290	                  Methylobacterium mesophilicum SR1.6/6
  0.00	1	1	S	1775910	                Methylobacterium indicum
  0.00	1	1	S	2202828	                Methylobacterium radiodurans
  0.00	22	6	G	2282523	              Methylorubrum
  0.00	11	9	S	223967	                Methylorubrum populi
  0.00	2	2	S1	441620	                  Methylorubrum populi BJ001
  0.00	4	2	S	408	                Methylorubrum extorquens
  0.00	2	2	S1	272630	                  Methylorubrum extorquens AM1
  0.00	1	0	G1	2648467	                unclassified Methylorubrum
  0.00	1	1	S	2897334	                  Methylorubrum sp. B1-46
  0.00	8	0	G	186650	              Microvirga
  0.00	5	0	G1	2617746	                unclassified Microvirga
  0.00	3	3	S	2082949	                  Microvirga sp. 17 mud 1-3
  0.00	2	2	S	2807101	                  Microvirga sp. VF16
  0.00	2	2	S	2651334	                Microvirga thermotolerans
  0.00	1	1	S	1882682	                Microvirga ossetica
  0.01	44	0	F	2831100	            Boseaceae
  0.01	44	1	G	85413	              Bosea
  0.00	34	4	G1	2653178	                unclassified Bosea
  0.00	10	10	S	1842539	                  Bosea sp. RAC05
  0.00	9	9	S	1867715	                  Bosea sp. Tri-49
  0.00	5	5	S	2599640	                  Bosea sp. F3-2
  0.00	4	4	S	2020412	                  Bosea sp. ANAM02
  0.00	2	2	S	2015316	                  Bosea sp. AS-1
  0.00	9	9	S	1526658	                Bosea vaviloviae
  0.00	21	0	F	2821832	            Stappiaceae
  0.00	10	0	G	150830	              Roseibium
  0.00	8	8	S	187304	                Roseibium aggregatum
  0.00	2	0	S	388408	                Roseibium alexandrii
  0.00	2	2	S1	244592	                  Roseibium alexandrii DFL-11
  0.00	7	0	G	227873	              Pannonibacter
  0.00	7	7	S	121719	                Pannonibacter phragmitetus
  0.00	4	0	G	152161	              Stappia
  0.00	4	4	S	538381	                Stappia indica
  0.00	20	0	F	31993	            Methylocystaceae
  0.00	11	0	G	425	              Methylosinus
  0.00	6	0	S	426	                Methylosinus trichosporium
  0.00	6	6	S1	595536	                  Methylosinus trichosporium OB3b
  0.00	5	0	G1	2624500	                unclassified Methylosinus
  0.00	5	5	S	2699395	                  Methylosinus sp. C49
  0.00	9	5	G	133	              Methylocystis
  0.00	2	2	S	173366	                Methylocystis rosea
  0.00	1	1	S	134	                Methylocystis parvus
  0.00	1	1	S	391905	                Methylocystis heyeri
  0.00	17	5	F	45404	            Beijerinckiaceae
  0.00	9	0	G	120652	              Methylocella
  0.00	5	0	S	199596	                Methylocella silvestris
  0.00	5	5	S1	395965	                  Methylocella silvestris BL2
  0.00	4	4	S	227605	                Methylocella tundrae
  0.00	3	0	G	1156568	              Methylovirgula
  0.00	3	0	G1	2640612	                unclassified Methylovirgula
  0.00	3	3	S	2822761	                  Methylovirgula sp. HY1
  0.00	16	0	F	255475	            Aurantimonadaceae
  0.00	7	0	G	293088	              Martelella
  0.00	4	4	S	1486262	                Martelella endophytica
  0.00	2	0	S	293089	                Martelella mediterranea
  0.00	2	2	S1	1122214	                  Martelella mediterranea DSM 17316
  0.00	1	1	S	2583532	                Martelella lutilitoris
  0.00	6	1	G	414371	              Aureimonas
  0.00	3	0	G1	2615206	                unclassified Aureimonas
  0.00	2	2	S	2826993	                  Aureimonas sp. SA4125
  0.00	1	1	S	1638161	                  Aureimonas sp. AU12
  0.00	1	1	S	1701758	                Aureimonas populi
  0.00	1	1	S	2758041	                Aureimonas mangrovi
  0.00	3	0	G	182269	              Aurantimonas
  0.00	3	0	G1	2638230	                unclassified Aurantimonas
  0.00	3	3	S	2906072	                  Aurantimonas sp. HBX-1
  0.00	14	0	F	45401	            Hyphomicrobiaceae
  0.00	6	0	G	29407	              Rhodoplanes
  0.00	6	0	G1	2619116	                unclassified Rhodoplanes
  0.00	6	6	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.00	3	0	G	45402	              Aquabacter
  0.00	3	0	G1	2663263	                unclassified Aquabacter
  0.00	3	3	S	2820278	                  Aquabacter sp. L1I39
  0.00	2	0	G	81	              Hyphomicrobium
  0.00	1	0	S	1427356	                Hyphomicrobium nitrativorans
  0.00	1	1	S1	1029756	                  Hyphomicrobium nitrativorans NL23
  0.00	1	0	G1	2619925	                unclassified Hyphomicrobium
  0.00	1	1	S	717785	                  Hyphomicrobium sp. MC1
  0.00	2	0	G	1068	              Rhodomicrobium
  0.00	2	0	S	1069	                Rhodomicrobium vannielii
  0.00	2	2	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	1485594	              Methyloligella
  0.00	1	0	G1	2625955	                unclassified Methyloligella
  0.00	1	1	S	2742204	                  Methyloligella sp. GL2
  0.00	10	0	F	118882	            Brucellaceae
  0.00	10	0	F1	2826938	              Brucella/Ochrobactrum group
  0.00	10	3	G	234	                Brucella
  0.00	4	0	G1	2632610	                  unclassified Brucella
  0.00	4	4	S	1149952	                    Brucella sp. 09RB8471
  0.00	3	3	S	529	                  Brucella anthropi
  0.00	9	0	F	2831090	            Blastochloridaceae
  0.00	9	0	G	59282	              Blastochloris
  0.00	7	7	S	1079	                Blastochloris viridis
  0.00	2	2	S	2233851	                Blastochloris tepida
  0.00	7	0	F	2843305	            Phreatobacteraceae
  0.00	7	0	G	1632780	              Phreatobacter
  0.00	4	4	S	1940610	                Phreatobacter stygius
  0.00	2	0	G1	2644610	                unclassified Phreatobacter
  0.00	2	2	S	2570229	                  Phreatobacter sp. NMCR1094
  0.00	1	1	S	1868589	                Phreatobacter cathodiphilus
  0.00	7	0	F	2831111	            Kaistiaceae
  0.00	7	0	G	166953	              Kaistia
  0.00	7	0	G1	2649303	                unclassified Kaistia
  0.00	7	7	S	2795690	                  Kaistia sp. 32K
  0.00	6	0	F	2831106	            Devosiaceae
  0.00	4	3	G	46913	              Devosia
  0.00	1	0	G1	196773	                unclassified Devosia
  0.00	1	1	S	2806348	                  Devosia sp. SL43
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.00	1	0	G	1827478	              Youhaiella
  0.00	1	1	S	1447062	                Youhaiella tibetensis
  0.00	4	0	F	2813035	            Parvibaculaceae
  0.00	3	0	G	2838250	              Kaustia
  0.00	3	3	S	2593653	                Kaustia mangrovi
  0.00	1	0	G	256616	              Parvibaculum
  0.00	1	0	S	256618	                Parvibaculum lavamentivorans
  0.00	1	1	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.00	3	0	F	2685818	            Amorphaceae
  0.00	3	0	G	1904377	              Acuticoccus
  0.00	3	0	G1	2631034	                unclassified Acuticoccus
  0.00	3	3	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	2	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.00	2	0	G	1734920	              Pseudorhodoplanes
  0.00	2	2	S	1235591	                Pseudorhodoplanes sinuspersici
  0.00	2	0	F	2831104	            Breoghaniaceae
  0.00	2	0	G	1406135	              Breoghania
  0.00	2	0	G1	2624130	                unclassified Breoghania
  0.00	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	2843308	            Pleomorphomonadaceae
  0.00	1	0	G	1572860	              Hartmannibacter
  0.00	1	1	S	1482074	                Hartmannibacter diazotrophicus
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	2631913	                unclassified Cohaesibacter
  0.00	1	1	S	1798205	                  Cohaesibacter sp. ES.047
  0.10	771	263	O	204457	          Sphingomonadales
  0.05	366	26	F	41297	            Sphingomonadaceae
  0.02	197	19	G	13687	              Sphingomonas
  0.01	76	0	G1	196159	                unclassified Sphingomonas
  0.00	10	10	S	2872652	                  Sphingomonas sp. AK-PDB1-5
  0.00	9	9	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	8	8	S	2565555	                  Sphingomonas sp. PAMC26645
  0.00	6	6	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	6	6	S	1938607	                  Sphingomonas sp. LM7
  0.00	5	5	S	745310	                  Sphingomonas sp. MM-1
  0.00	5	5	S	2596913	                  Sphingomonas sp. NBWT7
  0.00	4	4	S	2903960	                  Sphingomonas sp. S2-65
  0.00	4	4	S	1523415	                  Sphingomonas sp. AAP5
  0.00	4	4	S	1517554	                  Sphingomonas sp. HMP9
  0.00	4	4	S	2735134	                  Sphingomonas sp. AP4-R1
  0.00	4	4	S	1327635	                  Sphingomonas sp. Cra20
  0.00	2	2	S	1517551	                  Sphingomonas sp. HMP6
  0.00	2	2	S	1030157	                  Sphingomonas sp. KC8
  0.00	2	2	S	2219696	                  Sphingomonas sp. FARSPH
  0.00	1	1	S	2714942	                  Sphingomonas sp. HDW15A
  0.00	14	14	S	653931	                Sphingomonas alpina
  0.00	12	12	S	1176646	                Sphingomonas daechungensis
  0.00	11	11	S	1609977	                Sphingomonas hengshuiensis
  0.00	7	7	S	2681549	                Sphingomonas profundi
  0.00	7	6	S	152682	                Sphingomonas melonis
  0.00	1	1	S1	621456	                  Sphingomonas melonis TY
