 31.73	30639	30639	U	0	unclassified
 68.27	65931	5	R	1	root
 68.21	65869	354	R1	131567	  cellular organisms
 61.32	59214	749	D	2	    Bacteria
 56.97	55016	799	P	1224	      Proteobacteria
 50.93	49180	426	C	28216	        Betaproteobacteria
 47.42	45794	133	O	206389	          Rhodocyclales
 46.32	44730	538	F	2008795	            Azonexaceae
 39.55	38190	0	G	138117	              Quatrionicoccus
 39.55	38190	38190	S	138118	                Quatrionicoccus australiensis
  3.17	3061	0	G	88875	              Ferribacterium
  3.17	3061	3061	S	76259	                Ferribacterium limneticum
  3.05	2941	113	G	73029	              Dechloromonas
  2.27	2196	2196	S	281362	                Dechloromonas denitrificans
  0.65	632	1	G1	2633351	                unclassified Dechloromonas
  0.34	325	325	S	2231055	                  Dechloromonas sp. HYN0024
  0.32	306	306	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.64	617	31	F	2008794	            Zoogloeaceae
  0.40	384	26	G	33057	              Thauera
  0.26	253	1	G1	2609274	                unclassified Thauera
  0.20	196	196	S	85643	                  Thauera sp. MZ1T
  0.06	56	56	S	2005884	                  Thauera sp. K11
  0.05	48	48	S	2184083	                Thauera hydrothermalis
  0.03	27	27	S	1134435	                Thauera humireducens
  0.02	16	16	S	96773	                Thauera chlorobenzoica
  0.01	14	0	S	59405	                Thauera aromatica
  0.01	14	14	S1	44139	                  Thauera aromatica K172
  0.15	147	10	G	12960	              Azoarcus
  0.05	50	0	G1	2629479	                unclassified Azoarcus
  0.03	28	28	S	748247	                  Azoarcus sp. KH32C
  0.02	22	22	S	2027405	                  Azoarcus sp. DD4
  0.05	46	46	S	41977	                Azoarcus communis
  0.04	41	41	S	418699	                Azoarcus olearius
  0.06	55	5	G	2891294	              Nitrogeniibacter
  0.03	28	28	S	2016596	                Nitrogeniibacter mangrovi
  0.02	22	22	S	2815343	                Nitrogeniibacter aestuarii
  0.32	310	2	F	75787	            Rhodocyclaceae
  0.21	200	51	G	146937	              Azospira
  0.06	62	62	S	404405	                Azospira restricta
  0.04	39	0	G1	2609269	                unclassified Azospira
  0.04	39	39	S	1765049	                  Azospira sp. I09
  0.03	25	0	S	146939	                Azospira oryzae
  0.03	25	25	S1	640081	                  Azospira oryzae PS
  0.02	23	23	S	2785627	                Azospira inquinata
  0.06	56	3	G	551759	              Aromatoleum
  0.03	25	25	S	76116	                Aromatoleum petrolei
  0.01	10	10	S	2067960	                Aromatoleum pumilum
  0.01	9	9	S	76115	                Aromatoleum bremense
  0.01	9	0	S	551760	                Aromatoleum aromaticum
  0.01	9	9	S1	76114	                  Aromatoleum aromaticum EbN1
  0.04	39	0	G	1911577	              Oryzomicrobium
  0.04	39	39	S	1735038	                Oryzomicrobium terrae
  0.01	10	0	G	1769726	              Niveibacterium
  0.01	10	10	S	2811415	                Niveibacterium microcysteis
  0.00	3	0	G	1914449	              Rugosibacter
  0.00	3	3	S	1565605	                Rugosibacter aromaticivorans
  0.00	4	0	F	2808923	            Fluviibacteraceae
  0.00	4	0	G	2808942	              Fluviibacter
  0.00	4	4	S	1751046	                Fluviibacter phosphoraccumulans
  2.65	2557	161	O	80840	          Burkholderiales
  1.34	1296	116	F	80864	            Comamonadaceae
  0.33	317	28	G	34072	              Variovorax
  0.19	184	39	G1	663243	                unclassified Variovorax
  0.04	39	39	S	2762322	                  Variovorax sp. PAMC26660
  0.04	35	35	S	2681552	                  Variovorax sp. RKNM96
  0.03	25	25	S	2774875	                  Variovorax sp. 38R
  0.02	19	19	S	1034889	                  Variovorax sp. HW608
  0.01	7	7	S	434008	                  Variovorax sp. PBS-H4
  0.01	6	6	S	207745	                  Variovorax sp. WDL1
  0.01	5	5	S	2762323	                  Variovorax sp. PAMC28562
  0.00	4	4	S	434009	                  Variovorax sp. PBL-H6
  0.00	3	3	S	662548	                  Variovorax sp. RA8
  0.00	2	2	S	2126319	                  Variovorax sp. PMC12
  0.10	95	47	S	34073	                Variovorax paradoxus
  0.04	34	34	S1	1246301	                  Variovorax paradoxus B4
  0.01	14	14	S1	595537	                  Variovorax paradoxus EPS
  0.01	10	10	S	436515	                Variovorax boronicumulans
  0.28	266	6	G	12916	              Acidovorax
  0.16	157	14	G1	2684926	                unclassified Acidovorax
  0.04	34	34	S	358220	                  Acidovorax sp. KKS102
  0.03	33	33	S	2478662	                  Acidovorax sp. 1608163
  0.03	30	30	S	2738413	                  Acidovorax sp. YS12
  0.02	16	16	S	1842533	                  Acidovorax sp. RAC01
  0.01	11	11	S	2714923	                  Acidovorax sp. HDW3
  0.01	10	10	S	2518343	                  Acidovorax sp. JMULE5
  0.01	9	9	S	1858609	                  Acidovorax sp. T1
  0.05	44	44	S	553814	                Acidovorax carolinensis
  0.02	19	0	S	80867	                Acidovorax avenae
  0.02	19	19	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	12	12	S	758826	                Acidovorax radicis
  0.01	9	9	S	2743470	                Acidovorax antarcticus
  0.01	8	8	S	1926868	                Acidovorax monticola
  0.01	6	6	S	80869	                Acidovorax citrulli
  0.01	5	5	S	80868	                Acidovorax cattleyae
  0.11	107	16	G	283	              Comamonas
  0.04	39	39	S	225991	                Comamonas aquatica
  0.02	21	1	G1	2638500	                unclassified Comamonas
  0.01	6	6	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	5	5	S	2853163	                  Comamonas sp. NLF-1-9
  0.01	5	5	S	2918299	                  Comamonas sp. B21-038
  0.00	4	4	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	9	9	S	379895	                Comamonas odontotermitis
  0.01	6	6	S	1082851	                Comamonas serinivorans
  0.01	5	4	S	285	                Comamonas testosteroni
  0.00	1	1	S1	1392005	                  Comamonas testosteroni TK102
  0.00	4	4	S	1562974	                Comamonas piscis
  0.00	3	3	S	363952	                Comamonas thiooxydans
  0.00	2	2	S	225992	                Comamonas kerstersii
  0.00	2	2	S	2796366	                Comamonas fluminis
  0.08	82	3	G	28065	              Rhodoferax
  0.03	33	0	G1	2627954	                unclassified Rhodoferax
  0.02	19	19	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	7	7	S	2752316	                  Rhodoferax sp. AJA081-3
  0.01	6	6	S	2741720	                  Rhodoferax sp. BAB1
  0.00	1	1	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.02	18	18	S	81479	                Rhodoferax antarcticus
  0.01	9	0	S	192843	                Rhodoferax ferrireducens
  0.01	9	9	S1	338969	                  Rhodoferax ferrireducens T118
  0.01	9	9	S	2509614	                Rhodoferax sediminis
  0.00	4	4	S	1842727	                Rhodoferax koreense
  0.00	3	3	S	1484693	                Rhodoferax saidenbachensis
  0.00	3	3	S	2527691	                Rhodoferax aquaticus
  0.08	73	10	G	47420	              Hydrogenophaga
  0.05	49	6	G1	2610897	                unclassified Hydrogenophaga
  0.01	11	11	S	2806347	                  Hydrogenophaga sp. SL48
  0.01	7	7	S	2184519	                  Hydrogenophaga sp. NH-16
  0.01	7	7	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	5	5	S	2651974	                  Hydrogenophaga sp. BPS33
  0.01	5	5	S	2716225	                  Hydrogenophaga sp. BA0156
  0.00	4	4	S	434010	                  Hydrogenophaga sp. PBL-H3
  0.00	2	2	S	1842537	                  Hydrogenophaga sp. RAC07
  0.00	1	1	S	795665	                  Hydrogenophaga sp. PBC
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.01	5	5	S	47421	                Hydrogenophaga pseudoflava
  0.01	5	5	S	65656	                Hydrogenophaga taeniospiralis
  0.00	4	4	S	1763535	                Hydrogenophaga crassostreae
  0.06	61	4	G	238749	              Diaphorobacter
  0.04	39	2	G1	2649760	                unclassified Diaphorobacter
  0.02	16	16	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	7	7	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	6	6	S	2735554	                  Diaphorobacter sp. JS3050
  0.01	5	5	S	2866628	                  Diaphorobacter sp. MNS-0
  0.00	3	3	S	2792224	                  Diaphorobacter sp. JS3051
  0.01	7	7	S	164759	                Diaphorobacter nitroreducens
  0.01	6	6	S	1288495	                Diaphorobacter aerolatus
  0.01	5	5	S	1715720	                Diaphorobacter ruginosibacter
  0.05	48	18	G	80865	              Delftia
  0.02	16	16	S	80866	                Delftia acidovorans
  0.01	9	9	S	180282	                Delftia tsuruhatensis
  0.00	4	4	S	558537	                Delftia lacustris
  0.00	1	0	G1	2613839	                unclassified Delftia
  0.00	1	1	S	742013	                  Delftia sp. Cs1-4
  0.04	36	0	G	201096	              Alicycliphilus
  0.04	36	29	S	179636	                Alicycliphilus denitrificans
  0.01	7	7	S1	596154	                  Alicycliphilus denitrificans K601
  0.04	36	2	G	219181	              Ottowia
  0.03	27	0	G1	2645081	                unclassified Ottowia
  0.02	24	24	S	2816950	                  Ottowia sp. 27C
  0.00	3	3	S	1658672	                  Ottowia sp. oral taxon 894
  0.01	7	7	S	2109914	                Ottowia oryzae
  0.02	23	0	G	52972	              Polaromonas
  0.01	14	4	G1	2638319	                unclassified Polaromonas
  0.01	7	7	S	296591	                  Polaromonas sp. JS666
  0.00	3	3	S	1840239	                  Polaromonas sp. E10S
  0.01	8	0	S	216465	                Polaromonas naphthalenivorans
  0.01	8	8	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	S	37448	                Polaromonas vacuolata
  0.02	22	0	G	1649468	              Melaminivora
  0.01	14	0	G1	2641902	                unclassified Melaminivora
  0.01	14	14	S	2109913	                  Melaminivora sp. SC2-9
  0.01	8	8	S	1267217	                Melaminivora jejuensis
  0.02	19	0	G	215579	              Schlegelella
  0.01	12	12	S	413882	                Schlegelella brevitalea
  0.01	7	7	S	215580	                Schlegelella thermodepolymerans
  0.02	17	0	G	2678886	              Pulveribacter
  0.02	17	17	S	2116657	                Pulveribacter suum
  0.02	15	5	G	2490452	              Serpentinimonas
  0.01	7	7	S	1458426	                Serpentinimonas maccroryi
  0.00	3	3	S	1458425	                Serpentinimonas raichei
  0.01	13	0	G	174951	              Ramlibacter
  0.01	13	7	S	94132	                Ramlibacter tataouinensis
  0.01	6	6	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	10	0	G	364316	              Verminephrobacter
  0.01	10	0	S	364317	                Verminephrobacter eiseniae
  0.01	10	10	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.01	9	0	G	352450	              Simplicispira
  0.01	9	9	S	2109915	                Simplicispira suum
  0.01	7	0	G	665874	              Limnohabitans
  0.01	7	0	G1	2626134	                unclassified Limnohabitans
  0.01	6	6	S	1678129	                  Limnohabitans sp. 103DPR2
  0.00	1	1	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.01	7	0	G	1436289	              Candidatus Symbiobacter
  0.01	7	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.01	7	7	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.01	5	0	G	683756	              Kinneretia
  0.01	5	0	G1	2632542	                unclassified Kinneretia
  0.01	5	5	S	2714952	                  Kinneretia sp. DAIF2
  0.00	4	0	G	232523	              Hylemonella
  0.00	4	4	S	80880	                Hylemonella gracilis
  0.00	3	0	G	281915	              Curvibacter
  0.00	3	0	G1	2685271	                unclassified Curvibacter
  0.00	3	3	S	1844971	                  Curvibacter sp. AEP1-3
  0.57	555	23	F	119060	            Burkholderiaceae
  0.21	205	71	G	32008	              Burkholderia
  0.07	65	19	G1	87882	                Burkholderia cepacia complex
  0.01	9	4	S	101571	                  Burkholderia ubonensis
  0.01	5	5	S1	265293	                    Burkholderia ubonensis subsp. mesacidophila
  0.01	8	8	S	95486	                  Burkholderia cenocepacia
  0.01	7	6	S	292	                  Burkholderia cepacia
  0.00	1	1	S1	1395570	                    Burkholderia cepacia JBK9
  0.01	5	5	S	1503055	                  Burkholderia territorii
  0.00	4	4	S	152480	                  Burkholderia ambifaria
  0.00	4	4	S	488447	                  Burkholderia contaminans
  0.00	3	3	S	60550	                  Burkholderia pyrrocinia
  0.00	3	3	S	179879	                  Burkholderia anthina
  0.00	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	2015348	                  Burkholderia aenigmatica
  0.03	33	15	G1	111527	                pseudomallei group
  0.01	8	4	S	28450	                  Burkholderia pseudomallei
  0.00	2	2	S1	1249477	                    Burkholderia pseudomallei NAU35A-3
  0.00	2	2	S1	1437000	                    Burkholderia pseudomallei MSHR1153
  0.01	6	5	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	2	2	S	1385591	                  Burkholderia mayonis
  0.00	1	1	S	1636423	                  Burkholderia sp. MSMB1588
  0.00	1	1	S	1637837	                  Burkholderia savannae
  0.02	15	2	G1	2613784	                unclassified Burkholderia
  0.00	3	3	S	1637862	                  Burkholderia sp. LA-2-3-30-S1-D2
  0.00	3	3	S	1705310	                  Burkholderia sp. IDO3
  0.00	2	2	S	1795043	                  Burkholderia sp. PAMC 26561
  0.00	2	2	S	2217913	                  Burkholderia sp. JP2-270
  0.00	1	1	S	1637853	                  Burkholderia sp. NRF60-BP8
  0.00	1	1	S	1795874	                  Burkholderia sp. PAMC 28687
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.01	13	13	S	337	                Burkholderia glumae
  0.00	4	4	S	28095	                Burkholderia gladioli
  0.00	4	4	S	41899	                Burkholderia plantarii
  0.11	110	28	G	106589	              Cupriavidus
  0.02	16	16	S	68895	                Cupriavidus basilensis
  0.01	14	14	S	96344	                Cupriavidus oxalaticus
  0.01	13	12	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.01	7	7	S	151783	                Cupriavidus campinensis
  0.01	6	6	S	82633	                Cupriavidus pauculus
  0.01	6	6	S	248026	                Cupriavidus pinatubonensis
  0.01	5	5	S	82541	                Cupriavidus gilardii
  0.01	5	5	S	106590	                Cupriavidus necator
  0.01	5	0	G1	2640874	                unclassified Cupriavidus
  0.00	4	4	S	2839983	                  Cupriavidus sp. EM10
  0.00	1	1	S	2884455	                  Cupriavidus sp. MP-37
  0.00	3	3	S	119219	                Cupriavidus metallidurans
  0.00	1	1	S	1040979	                Cupriavidus neocaledonicus
  0.00	1	1	S	1796606	                Cupriavidus nantongensis
  0.10	95	15	G	1822464	              Paraburkholderia
  0.02	19	19	S	169430	                Paraburkholderia hospita
  0.01	10	10	S	2571748	                Paraburkholderia acidisoli
  0.01	9	0	G1	2615204	                unclassified Paraburkholderia
  0.01	8	8	S	2735433	                  Paraburkholderia sp. PGU16
  0.00	1	1	S	1926494	                  Paraburkholderia sp. SOS3
  0.01	5	5	S	2211211	                Paraburkholderia dokdonella
  0.00	4	4	S	2654982	                Paraburkholderia atlantica
  0.00	3	3	S	2861782	                Paraburkholderia edwinii
  0.00	3	3	S	2571747	                Paraburkholderia acidiphila
  0.00	3	3	S	311230	                Paraburkholderia terrae
  0.00	3	3	S	134537	                Paraburkholderia fungorum
  0.00	2	2	S	169427	                Paraburkholderia terricola
  0.00	2	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	2	2	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	2	0	S	36873	                Paraburkholderia xenovorans
  0.00	2	2	S1	266265	                  Paraburkholderia xenovorans LB400
  0.00	2	2	S	420953	                Paraburkholderia megapolitana
  0.00	2	0	S	948107	                Paraburkholderia sprentiae
  0.00	2	2	S1	754502	                  Paraburkholderia sprentiae WSM5005
  0.00	2	2	S	134536	                Paraburkholderia caledonica
  0.00	2	2	S	92647	                Paraburkholderia tropica
  0.00	1	1	S	2604047	                Paraburkholderia dioscoreae
  0.00	1	1	S	311231	                Paraburkholderia ginsengisoli
  0.00	1	1	S	2547399	                Paraburkholderia pallida
  0.00	1	0	S	261302	                Paraburkholderia phytofirmans
  0.00	1	1	S1	1417228	                  Paraburkholderia phytofirmans OLGA172
  0.00	1	0	S	148447	                Paraburkholderia phymatum
  0.00	1	1	S1	391038	                  Paraburkholderia phymatum STM815
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.00	1	1	S	60548	                Paraburkholderia graminis
  0.07	63	20	G	48736	              Ralstonia
  0.02	21	17	S	305	                Ralstonia solanacearum
  0.00	2	2	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	2	2	S1	1457195	                  Ralstonia solanacearum Rs-10-244
  0.01	9	9	S	329	                Ralstonia pickettii
  0.01	6	6	S	190721	                Ralstonia insidiosa
  0.00	4	4	S	105219	                Ralstonia mannitolilytica
  0.00	3	0	G1	209769	                unclassified Ralstonia
  0.00	3	3	S	2842456	                  Ralstonia sp. 56D2
  0.02	20	0	G	1827195	              Caballeronia
  0.01	12	1	G1	2646786	                unclassified Caballeronia
  0.01	5	5	S	2878150	                  Caballeronia sp. Lep1P3
  0.00	4	4	S	2878153	                  Caballeronia sp. TF1N1
  0.00	1	1	S	2878151	                  Caballeronia sp. SL2Y3
  0.00	1	1	S	2878152	                  Caballeronia sp. Sq4a
  0.00	4	4	S	758793	                Caballeronia insecticola
  0.00	4	4	S	871203	                Caballeronia zhejiangensis
  0.02	15	0	G	93217	              Pandoraea
  0.00	4	4	S	93220	                Pandoraea pnomenusa
  0.00	3	3	S	93219	                Pandoraea norimbergensis
  0.00	2	2	S	93221	                Pandoraea pulmonicola
  0.00	2	2	S	656179	                Pandoraea faecigallinarum
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	1	S	93222	                Pandoraea sputorum
  0.00	1	1	S	573737	                Pandoraea oxalativorans
  0.00	1	0	G1	2624094	                unclassified Pandoraea
  0.00	1	1	S	2518599	                  Pandoraea sp. XY-2
  0.01	11	1	G	44013	              Polynucleobacter
  0.01	6	2	G1	2640945	                unclassified Polynucleobacter
  0.00	2	2	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	1	1	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.00	1	1	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	1	1	S	556054	                Polynucleobacter difficilis
  0.00	1	1	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.00	1	1	S	2527775	                Polynucleobacter paneuropaeus
  0.01	5	0	G	240411	              Chitinimonas
  0.01	5	5	S	2594795	                Chitinimonas arctica
  0.00	2	0	G	47670	              Lautropia
  0.00	2	2	S	47671	                Lautropia mirabilis
  0.00	2	0	G	1810868	              Mycoavidus
  0.00	2	2	S	1553431	                Mycoavidus cysteinexigens
  0.00	2	1	G	2018044	              Candidatus Vallotia
  0.00	1	0	G1	2735707	                unclassified Candidatus Vallotia
  0.00	1	1	S	2864217	                  Candidatus Vallotia sp. (ex Adelges kitamiensis)
  0.00	2	0	G	2571159	              Mycetohabitans
  0.00	2	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	2	2	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.28	269	18	F	75682	            Oxalobacteraceae
  0.13	126	0	F1	2895353	              Massilia group
  0.13	124	21	G	149698	                Massilia
  0.04	43	10	G1	2609279	                  unclassified Massilia
  0.01	11	11	S	2861283	                    Massilia sp. PAMC28688
  0.01	6	6	S	2861282	                    Massilia sp. NP310
  0.00	4	4	S	2852099	                    Massilia sp. HC52
  0.00	3	3	S	1707785	                    Massilia sp. WG5
  0.00	3	3	S	2769491	                    Massilia sp. LPB0304
  0.00	2	2	S	1593482	                    Massilia sp. YMA4
  0.00	2	2	S	2899220	                    Massilia sp. DM-R-R2A-13
  0.00	1	1	S	1678028	                    Massilia sp. NR 4-1
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.01	12	12	S	1141883	                  Massilia putida
  0.01	11	11	S	321985	                  Massilia lutea
  0.01	11	11	S	2045208	                  Massilia violaceinigra
  0.01	7	7	S	2765360	                  Massilia antarctica
  0.01	6	6	S	864828	                  Massilia umbonata
  0.00	4	4	S	871742	                  Massilia flava
  0.00	3	3	S	321984	                  Massilia plicata
  0.00	3	3	S	945844	                  Massilia oculi
  0.00	2	2	S	2072590	                  Massilia armeniaca
  0.00	1	1	S	321983	                  Massilia albidiflava
  0.00	2	0	G	75654	                Duganella
  0.00	2	0	G1	2636909	                  unclassified Duganella
  0.00	2	2	S	2728020	                    Duganella sp. GN2-R2
  0.06	58	7	G	963	              Herbaspirillum
  0.02	16	16	S	92645	                Herbaspirillum frisingense
  0.01	12	0	S	341045	                Herbaspirillum hiltneri
  0.01	12	12	S1	1262470	                  Herbaspirillum hiltneri N3
  0.01	7	5	S	80842	                Herbaspirillum rubrisubalbicans
  0.00	2	2	S1	1235827	                  Herbaspirillum rubrisubalbicans Os34
  0.01	7	7	S	863372	                Herbaspirillum huttiense
  0.01	6	6	S	964	                Herbaspirillum seropedicae
  0.00	3	0	G1	2624150	                unclassified Herbaspirillum
  0.00	3	3	S	2025949	                  Herbaspirillum sp. meg3
  0.04	42	7	G	29580	              Janthinobacterium
  0.02	23	3	G1	2610881	                unclassified Janthinobacterium
  0.01	7	7	S	1938606	                  Janthinobacterium sp. LM6
  0.00	4	4	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	3	3	S	1236179	                  Janthinobacterium sp. B9-8
  0.00	2	2	S	375286	                  Janthinobacterium sp. Marseille
  0.00	2	2	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.00	1	1	S	1537274	                  Janthinobacterium sp. HH102
  0.00	1	1	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.01	7	2	S	55508	                Janthinobacterium agaricidamnosum
  0.01	5	5	S1	1349767	                  Janthinobacterium agaricidamnosum NBRC 102515 = DSM 9628
  0.00	3	3	S	2590869	                Janthinobacterium tructae
  0.00	1	1	S	29581	                Janthinobacterium lividum
  0.00	1	1	S	368607	                Janthinobacterium svalbardensis
  0.02	17	1	G	202907	              Collimonas
  0.01	8	4	S	158899	                Collimonas fungivorans
  0.00	4	4	S1	1005048	                  Collimonas fungivorans Ter331
  0.01	5	5	S	279058	                Collimonas arenae
  0.00	3	3	S	279113	                Collimonas pratensis
  0.00	4	0	G	401469	              Undibacterium
  0.00	4	1	G1	2630295	                unclassified Undibacterium
  0.00	2	2	S	2058624	                  Undibacterium sp. KW1
  0.00	1	1	S	2058625	                  Undibacterium sp. YM2
  0.00	2	0	G	1229970	              Glaciimonas
  0.00	2	0	G1	2644401	                unclassified Glaciimonas
  0.00	2	2	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	1	0	G	303379	              Herminiimonas
  0.00	1	1	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	1	1	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.14	138	8	F	506	            Alcaligenaceae
  0.05	52	14	G	222	              Achromobacter
  0.01	12	11	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S1	762376	                  Achromobacter xylosoxidans A8
  0.01	8	8	S	217203	                Achromobacter spanius
  0.01	7	0	G1	2626865	                unclassified Achromobacter
  0.01	5	5	S	1881016	                  Achromobacter sp. MFA1 R4
  0.00	2	2	S	1758194	                  Achromobacter sp. AONIH1
  0.00	4	4	S	217204	                Achromobacter insolitus
  0.00	4	4	S	1353891	                Achromobacter deleyi
  0.00	2	2	S	32002	                Achromobacter denitrificans
  0.00	1	1	S	1389922	                Achromobacter mucicolens
  0.05	46	5	G	517	              Bordetella
  0.01	9	0	G1	2630031	                unclassified Bordetella
  0.01	7	7	S	1746199	                  Bordetella sp. N
  0.00	2	2	S	1697043	                  Bordetella sp. H567
  0.01	7	7	S	521	                Bordetella avium
  0.01	5	5	S	103855	                Bordetella hinzii
  0.00	4	4	S	463014	                Bordetella flabilis
  0.00	3	3	S	35814	                Bordetella holmesii
  0.00	3	3	S	123899	                Bordetella trematum
  0.00	3	3	S	1416806	                Bordetella genomosp. 8
  0.00	2	0	S	519	                Bordetella parapertussis
  0.00	2	2	S1	1208660	                  Bordetella parapertussis Bpp5
  0.00	2	2	S	1416803	                Bordetella genomosp. 9
  0.00	1	1	S	94624	                Bordetella petrii
  0.00	1	1	S	463024	                Bordetella genomosp. 6
  0.00	1	1	S	463040	                Bordetella genomosp. 13
  0.01	8	4	G	507	              Alcaligenes
  0.00	3	3	S	511	                Alcaligenes faecalis
  0.00	1	0	G1	259357	                unclassified Alcaligenes
  0.00	1	1	S	2813780	                  Alcaligenes sp. SORT26
  0.01	7	0	G	1921582	              Orrella
  0.01	5	5	S	1851544	                Orrella dioscoreae
  0.00	2	2	S	2163011	                Orrella marina
  0.00	4	0	G	152267	              Pigmentiphaga
  0.00	3	3	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.00	3	0	G	29574	              Taylorella
  0.00	3	3	S	29575	                Taylorella equigenitalis
  0.00	3	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	3	3	S	2028345	                Pusillimonas thiosulfatoxidans
  0.00	3	0	G	1100891	              Paenalcaligenes
  0.00	3	3	S	643674	                Paenalcaligenes hominis
  0.00	2	0	G	257820	              Kerstersia
  0.00	2	2	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	0	G	359336	              Castellaniella
  0.00	1	0	S	75697	                Castellaniella defragrans
  0.00	1	1	S1	1437824	                  Castellaniella defragrans 65Phen
  0.14	136	0	O1	224471	            Burkholderiales genera incertae sedis
  0.03	32	0	G	34102	              Sphaerotilus
  0.03	32	0	S	34103	                Sphaerotilus natans
  0.03	32	32	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.02	20	0	G	65047	              Mitsuaria
  0.02	20	0	G1	2648776	                unclassified Mitsuaria
  0.02	20	20	S	1658665	                  Mitsuaria sp. 7
  0.01	11	0	G	28067	              Rubrivivax
  0.01	11	0	S	28068	                Rubrivivax gelatinosus
  0.01	11	11	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	11	0	G	212743	              Rhizobacter
  0.01	6	0	G1	2640088	                unclassified Rhizobacter
  0.01	6	6	S	2753607	                  Rhizobacter sp. AJA081-3
  0.01	5	5	S	946333	                Rhizobacter gummiphilus
  0.01	10	0	G	32012	              Thiomonas
  0.01	7	1	G1	2625466	                unclassified Thiomonas
  0.01	6	6	S	1050370	                  Thiomonas sp. X19
  0.00	3	3	S	926	                Thiomonas intermedia
  0.01	9	0	G	88	              Leptothrix
  0.01	9	0	S	34029	                Leptothrix cholodnii
  0.01	9	9	S1	395495	                  Leptothrix cholodnii SP-6
  0.01	9	0	G	36862	              Ideonella
  0.01	9	9	S	36863	                Ideonella dechloratans
  0.01	9	0	G	92793	              Aquabacterium
  0.01	9	9	S	1296669	                Aquabacterium olei
  0.01	7	0	G	93681	              Roseateles
  0.01	7	7	S	76731	                Roseateles depolymerans
  0.01	6	0	G	114248	              Tepidimonas
  0.01	6	6	S	307486	                Tepidimonas taiwanensis
  0.01	6	0	G	318147	              Paucibacter
  0.01	6	0	G1	2642959	                unclassified Paucibacter
  0.01	6	6	S	1768242	                  Paucibacter sp. KCTC 42545
  0.00	4	1	G	316612	              Methylibium
  0.00	2	0	S	105560	                Methylibium petroleiphilum
  0.00	2	2	S1	420662	                  Methylibium petroleiphilum PM1
  0.00	1	0	G1	2633235	                unclassified Methylibium
  0.00	1	1	S	2082386	                  Methylibium sp. Pch-M
  0.00	1	0	G	54066	              Xylophilus
  0.00	1	1	S	2697032	                Xylophilus rhododendri
  0.00	1	0	G	644355	              Inhella
  0.00	1	1	S	392593	                Inhella inkyongensis
  0.00	2	0	F	995019	            Sutterellaceae
