 14.43	190465	190465	U	0	unclassified
 85.57	1129667	960	R	1	root
 84.86	1120213	4078	R1	131567	  cellular organisms
 78.56	1037102	8553	D	2759	    Eukaryota
 77.85	1027699	855	D1	33154	      Opisthokonta
 77.65	1025068	0	K	33208	        Metazoa
 77.65	1025068	0	K1	6072	          Eumetazoa
 77.65	1025068	0	K2	33213	            Bilateria
 77.65	1025068	0	K3	33511	              Deuterostomia
 77.65	1025068	0	P	7711	                Chordata
 77.65	1025068	0	P1	89593	                  Craniata
 77.65	1025068	0	P2	7742	                    Vertebrata
 77.65	1025068	0	P3	7776	                      Gnathostomata
 77.65	1025068	0	P4	117570	                        Teleostomi
 77.65	1025068	0	P5	117571	                          Euteleostomi
 77.65	1025068	0	P6	8287	                            Sarcopterygii
 77.65	1025068	0	P7	1338369	                              Dipnotetrapodomorpha
 77.65	1025068	0	P8	32523	                                Tetrapoda
 77.65	1025068	0	P9	32524	                                  Amniota
 77.65	1025068	0	C	40674	                                    Mammalia
 77.65	1025068	0	C1	32525	                                      Theria
 77.65	1025068	0	C2	9347	                                        Eutheria
 77.65	1025068	0	C3	1437010	                                          Boreoeutheria
 77.65	1025068	0	C4	314146	                                            Euarchontoglires
 77.65	1025068	0	O	9443	                                              Primates
 77.65	1025068	0	O1	376913	                                                Haplorrhini
 77.65	1025068	0	O2	314293	                                                  Simiiformes
 77.65	1025068	0	O3	9526	                                                    Catarrhini
 77.65	1025068	0	O4	314295	                                                      Hominoidea
 77.65	1025068	0	F	9604	                                                        Hominidae
 77.65	1025068	0	F1	207598	                                                          Homininae
 77.65	1025068	0	G	9605	                                                            Homo
 77.65	1025068	1025068	S	9606	                                                              Homo sapiens
  0.13	1776	0	K	4751	        Fungi
  0.13	1776	4	K1	451864	          Dikarya
  0.12	1574	0	P	4890	            Ascomycota
  0.12	1574	2	P1	716545	              saccharomyceta
  0.06	815	0	P2	147538	                Pezizomycotina
  0.06	815	3	P3	716546	                  leotiomyceta
  0.05	667	0	P4	715989	                    sordariomyceta
  0.05	635	3	C	147550	                      Sordariomycetes
  0.03	454	0	C1	222543	                        Hypocreomycetidae
  0.03	432	0	O	5125	                          Hypocreales
  0.02	243	0	F	34397	                            Clavicipitaceae
  0.01	123	0	G	243023	                              Pochonia
  0.01	123	0	S	280754	                                Pochonia chlamydosporia
  0.01	123	123	S1	1380566	                                  Pochonia chlamydosporia 170
  0.01	120	0	G	124426	                              Ustilaginoidea
  0.01	120	120	S	1159556	                                Ustilaginoidea virens
  0.01	137	0	F	110618	                            Nectriaceae
  0.01	137	10	G	5506	                              Fusarium
  0.01	77	0	G1	171627	                                Fusarium fujikuroi species complex
  0.01	67	0	S	117187	                                  Fusarium verticillioides
  0.01	67	67	S1	334819	                                    Fusarium verticillioides 7600
  0.00	10	0	S	5127	                                  Fusarium fujikuroi
  0.00	10	10	S1	1279085	                                    Fusarium fujikuroi IMI 58289
  0.00	39	8	G1	569360	                                Fusarium sambucinum species complex
  0.00	17	17	S	36050	                                  Fusarium poae
  0.00	9	0	S	5518	                                  Fusarium graminearum
  0.00	9	9	S1	229533	                                    Fusarium graminearum PH-1
  0.00	3	3	S	56646	                                  Fusarium venenatum
  0.00	2	0	S	101028	                                  Fusarium pseudograminearum
  0.00	2	2	S1	1028729	                                    Fusarium pseudograminearum CS3096
  0.00	10	0	G1	171631	                                Fusarium oxysporum species complex
  0.00	10	0	S	5507	                                  Fusarium oxysporum
  0.00	10	0	S1	59765	                                    Fusarium oxysporum f. sp. lycopersici
  0.00	10	10	S2	426428	                                      Fusarium oxysporum f. sp. lycopersici 4287
  0.00	1	1	S	1042133	                                Fusarium musae
  0.00	52	0	F	474942	                            Ophiocordycipitaceae
  0.00	52	0	G	98402	                              Drechmeria
  0.00	52	52	S	98403	                                Drechmeria coniospora
  0.00	22	0	O	1028384	                          Glomerellales
  0.00	22	0	F	681950	                            Glomerellaceae
  0.00	22	0	G	5455	                              Colletotrichum
  0.00	22	0	G1	2707350	                                Colletotrichum destructivum species complex
  0.00	22	0	S	80884	                                  Colletotrichum higginsianum
  0.00	22	22	S1	759273	                                    Colletotrichum higginsianum IMI 349063
  0.01	178	5	C1	222544	                        Sordariomycetidae
  0.01	101	0	O	5139	                          Sordariales
  0.01	69	0	F	35718	                            Chaetomiaceae
  0.00	58	0	G	2609811	                              Thermothielavioides
  0.00	58	0	S	2587410	                                Thermothielavioides terrestris
  0.00	58	58	S1	578455	                                  Thermothielavioides terrestris NRRL 8126
  0.00	11	0	G	1920207	                              Thermothelomyces
  0.00	11	0	S	78579	                                Thermothelomyces thermophilus
  0.00	11	11	S1	573729	                                  Thermothelomyces thermophilus ATCC 42464
  0.00	32	0	F	5148	                            Sordariaceae
  0.00	32	0	G	5140	                              Neurospora
  0.00	32	0	S	5141	                                Neurospora crassa
  0.00	32	32	S1	367110	                                  Neurospora crassa OR74A
  0.01	72	0	O	639021	                          Magnaporthales
  0.01	72	0	F	2528436	                            Pyriculariaceae
  0.01	72	1	G	48558	                              Pyricularia
  0.00	58	0	S	318829	                                Pyricularia oryzae
  0.00	58	58	S1	242507	                                  Pyricularia oryzae 70-15
  0.00	9	9	S	1578925	                                Pyricularia pennisetigena
  0.00	4	4	S	148305	                                Pyricularia grisea
  0.00	32	0	C	147548	                      Leotiomycetes
  0.00	32	0	O	5178	                        Helotiales
  0.00	32	0	F	28983	                          Sclerotiniaceae
  0.00	32	0	G	33196	                            Botrytis
  0.00	32	0	S	40559	                              Botrytis cinerea
  0.00	32	32	S1	332648	                                Botrytis cinerea B05.10
  0.01	139	0	C	147545	                    Eurotiomycetes
  0.01	139	0	C1	451871	                      Eurotiomycetidae
  0.01	139	0	O	5042	                        Eurotiales
  0.01	134	0	F	1131492	                          Aspergillaceae
  0.01	134	3	G	5052	                            Aspergillus
  0.01	82	82	S	1220207	                              Aspergillus puulaauensis
  0.00	23	23	S	182096	                              Aspergillus chevalieri
  0.00	20	20	S	1069201	                              Aspergillus luchuensis
  0.00	4	1	G1	2720871	                              Aspergillus subgen. Circumdati
  0.00	2	0	S	5062	                                Aspergillus oryzae
  0.00	2	2	S1	510516	                                  Aspergillus oryzae RIB40
  0.00	1	0	S	5059	                                Aspergillus flavus
  0.00	1	1	S1	332952	                                  Aspergillus flavus NRRL3357
  0.00	2	0	G1	2720872	                              Aspergillus subgen. Fumigati
  0.00	2	0	S	746128	                                Aspergillus fumigatus
  0.00	2	2	S1	330879	                                  Aspergillus fumigatus Af293
  0.00	5	0	F	28568	                          Trichocomaceae
  0.00	5	0	G	5094	                            Talaromyces
  0.00	5	0	G1	2752542	                              Talaromyces sect. Islandici
  0.00	5	5	S	121627	                                Talaromyces rugulosus
  0.00	6	0	P4	715962	                    dothideomyceta
  0.00	6	0	C	147541	                      Dothideomycetes
  0.00	6	0	C1	451867	                        Dothideomycetidae
  0.00	6	0	O	2726947	                          Mycosphaerellales
  0.00	6	0	F	93133	                            Mycosphaerellaceae
  0.00	5	0	G	1047167	                              Zymoseptoria
  0.00	5	0	S	1047171	                                Zymoseptoria tritici
  0.00	5	5	S1	336722	                                  Zymoseptoria tritici IPO323
  0.00	1	0	G	29002	                              Cercospora
  0.00	1	1	S	122368	                                Cercospora beticola
  0.06	757	0	P2	147537	                Saccharomycotina
  0.06	757	0	C	4891	                  Saccharomycetes
  0.06	757	0	O	4892	                    Saccharomycetales
  0.05	709	2	F	4893	                      Saccharomycetaceae
  0.04	583	1	G	278028	                        Naumovozyma
  0.04	582	0	S	27289	                          Naumovozyma dairenensis
  0.04	582	582	S1	1071378	                            Naumovozyma dairenensis CBS 421
  0.01	69	0	G	4930	                        Saccharomyces
  0.00	56	56	S	27291	                          Saccharomyces paradoxus
  0.00	12	12	S	1080349	                          Saccharomyces eubayanus
  0.00	1	0	S	4932	                          Saccharomyces cerevisiae
  0.00	1	1	S1	559292	                            Saccharomyces cerevisiae S288C
  0.00	34	0	G	4910	                        Kluyveromyces
  0.00	34	0	S	4911	                          Kluyveromyces marxianus
  0.00	34	34	S1	1003335	                            Kluyveromyces marxianus DMKU3-1042
  0.00	10	0	G	374468	                        Nakaseomyces
  0.00	10	0	G1	600669	                          Nakaseomyces/Candida clade
  0.00	10	10	S	5478	                            [Candida] glabrata
  0.00	5	0	G	71245	                        Kazachstania
  0.00	5	0	S	588726	                          Kazachstania naganishii
  0.00	5	5	S1	1071383	                            Kazachstania naganishii CBS 8797
  0.00	3	0	G	1196389	                        Zygotorulaspora
  0.00	3	3	S	42260	                          Zygotorulaspora mrakii
  0.00	2	0	G	300275	                        Lachancea
  0.00	2	0	S	381046	                          Lachancea thermotolerans
  0.00	2	2	S1	559295	                            Lachancea thermotolerans CBS 6340
  0.00	1	0	G	113604	                        Tetrapisispora
  0.00	1	0	S	113608	                          Tetrapisispora phaffii
  0.00	1	1	S1	1071381	                            Tetrapisispora phaffii CBS 4417
  0.00	35	0	O1	2916678	                      CUG-Ser1 clade
  0.00	35	11	F	766764	                        Debaryomycetaceae
  0.00	13	0	F1	1535325	                          Candida/Lodderomyces clade
  0.00	13	0	G	1535326	                            Candida
  0.00	6	0	S	5476	                              Candida albicans
  0.00	6	6	S1	237561	                                Candida albicans SC5314
  0.00	6	0	S	42374	                              Candida dubliniensis
  0.00	6	6	S1	573826	                                Candida dubliniensis CD36
  0.00	1	0	S	273371	                              Candida orthopsilosis
  0.00	1	1	S1	1136231	                                Candida orthopsilosis Co 90-125
  0.00	9	0	G	766733	                          Scheffersomyces
  0.00	9	0	S	4924	                            Scheffersomyces stipitis
  0.00	9	9	S1	322104	                              Scheffersomyces stipitis CBS 6054
  0.00	2	0	G	4958	                          Debaryomyces
  0.00	2	0	S	4959	                            Debaryomyces hansenii
  0.00	2	2	S1	284592	                              Debaryomyces hansenii CBS767
  0.00	9	4	F	1156497	                      Pichiaceae
  0.00	4	0	G	13366	                        Brettanomyces
  0.00	4	4	S	13502	                          Brettanomyces nanus
  0.00	1	0	G	461281	                        Ogataea
  0.00	1	0	S	1005962	                          Ogataea parapolymorpha
  0.00	1	1	S1	871575	                            Ogataea parapolymorpha DL-1
  0.00	2	0	F	115784	                      Phaffomycetaceae
  0.00	2	0	G	460517	                        Komagataella
  0.00	2	0	S	460519	                          Komagataella phaffii
  0.00	2	2	S1	644223	                            Komagataella phaffii GS115
  0.00	1	0	F	34353	                      Dipodascaceae
  0.00	1	0	G	4951	                        Yarrowia
  0.00	1	0	S	4952	                          Yarrowia lipolytica
  0.00	1	1	S1	284591	                            Yarrowia lipolytica CLIB122
  0.00	1	0	F	410830	                      Trichomonascaceae
  0.00	1	0	G	410829	                        Sugiyamaella
  0.00	1	1	S	796027	                          Sugiyamaella lignohabitans
  0.01	198	1	P	5204	            Basidiomycota
  0.01	105	0	P1	5302	              Agaricomycotina
  0.00	58	0	C	155619	                Agaricomycetes
  0.00	43	0	C1	452333	                  Agaricomycetidae
  0.00	43	0	O	5338	                    Agaricales
  0.00	43	0	F	654128	                      Marasmiaceae
  0.00	43	0	G	34448	                        Marasmius
  0.00	43	43	S	181124	                          Marasmius oreades
  0.00	15	0	C1	355688	                  Agaricomycetes incertae sedis
  0.00	15	0	O	36064	                    Cantharellales
  0.00	15	0	F	5250	                      Ceratobasidiaceae
  0.00	15	0	G	1322061	                        Rhizoctonia
  0.00	15	15	S	456999	                          Rhizoctonia solani
  0.00	47	0	C	155616	                Tremellomycetes
  0.00	47	0	O	5234	                  Tremellales
  0.00	47	0	F	1884633	                    Cryptococcaceae
  0.00	47	0	G	5206	                      Cryptococcus
  0.00	26	0	G1	1884637	                        Cryptococcus gattii species complex
  0.00	26	0	S	37769	                          Cryptococcus gattii VGI
  0.00	26	26	S1	367775	                            Cryptococcus gattii WM276
  0.00	21	0	G1	1897064	                        Cryptococcus neoformans species complex
  0.00	21	3	S	5207	                          Cryptococcus neoformans
  0.00	14	0	S1	178876	                            Cryptococcus neoformans var. grubii
  0.00	14	14	S2	235443	                              Cryptococcus neoformans var. grubii H99
  0.00	4	0	S1	40410	                            Cryptococcus neoformans var. neoformans
  0.00	4	4	S2	214684	                              Cryptococcus neoformans var. neoformans JEC21
  0.01	92	0	P1	452284	              Ustilaginomycotina
  0.01	86	0	C	5257	                Ustilaginomycetes
  0.01	86	0	O	5267	                  Ustilaginales
  0.01	86	0	F	5268	                    Ustilaginaceae
  0.00	57	0	G	63265	                      Sporisorium
  0.00	57	57	S	280036	                        Sporisorium graminicola
  0.00	29	0	G	5269	                      Ustilago
  0.00	29	0	S	5270	                        Ustilago maydis
  0.00	29	29	S1	237631	                          Ustilago maydis 521
  0.00	6	0	C	1538075	                Malasseziomycetes
  0.00	6	0	O	162474	                  Malasseziales
  0.00	6	0	F	742845	                    Malasseziaceae
  0.00	6	0	G	55193	                      Malassezia
  0.00	6	6	S	76775	                        Malassezia restricta
  0.03	451	0	D1	2611352	      Discoba
  0.03	451	0	P	33682	        Euglenozoa
  0.03	451	0	C	5653	          Kinetoplastea
  0.03	451	0	C1	2704647	            Metakinetoplastina
  0.03	451	0	O	2704949	              Trypanosomatida
  0.03	451	39	F	5654	                Trypanosomatidae
  0.03	384	0	F1	1286322	                  Leishmaniinae
  0.03	384	190	G	5658	                    Leishmania
  0.01	170	29	G1	38568	                      Leishmania
  0.01	100	0	G2	38582	                        Leishmania mexicana species complex
  0.01	100	0	S	5665	                          Leishmania mexicana
  0.01	100	100	S1	929439	                            Leishmania mexicana MHOM/GT/2001/U1103
  0.00	24	6	G2	38574	                        Leishmania donovani species complex
  0.00	13	0	S	5671	                          Leishmania infantum
  0.00	13	13	S1	435258	                            Leishmania infantum JPCM5
  0.00	5	5	S	5661	                          Leishmania donovani
  0.00	17	0	G2	38581	                        Leishmania major species complex
  0.00	17	0	S	5664	                          Leishmania major
  0.00	17	17	S1	347515	                            Leishmania major strain Friedlin
  0.00	24	21	G1	37616	                      Viannia
  0.00	3	0	G2	38579	                        Leishmania guyanensis species complex
  0.00	3	3	S	5679	                          Leishmania panamensis
  0.00	28	0	G	5690	                  Trypanosoma
  0.00	28	0	G1	39700	                    Trypanozoon
  0.00	28	26	S	5691	                      Trypanosoma brucei
  0.00	1	0	S1	5702	                        Trypanosoma brucei brucei
  0.00	1	1	S2	185431	                          Trypanosoma brucei brucei TREU927
  0.00	1	0	S1	31285	                        Trypanosoma brucei gambiense
  0.00	1	1	S2	679716	                          Trypanosoma brucei gambiense DAL972
  0.03	396	0	D1	2698737	      Sar
  0.03	368	0	D2	33630	        Alveolata
  0.03	367	0	P	5794	          Apicomplexa
  0.03	331	0	C	422676	            Aconoidasida
  0.02	319	0	O	5819	              Haemosporida
  0.02	319	0	F	1639119	                Plasmodiidae
  0.02	319	3	G	5820	                  Plasmodium
  0.02	304	0	G1	418103	                    Plasmodium (Plasmodium)
  0.02	292	292	S	5855	                      Plasmodium vivax
  0.00	6	0	S	5827	                      Plasmodium cynomolgi
  0.00	6	6	S1	1120755	                        Plasmodium cynomolgi strain B
  0.00	4	0	S	5850	                      Plasmodium knowlesi
  0.00	4	4	S1	5851	                        Plasmodium knowlesi strain H
  0.00	2	2	S	5858	                      Plasmodium malariae
  0.00	8	8	S	208452	                    Plasmodium coatneyi
  0.00	4	1	G1	418101	                    Plasmodium (Vinckeia)
  0.00	3	3	S	5861	                      Plasmodium yoelii
  0.00	12	3	O	5863	              Piroplasmida
  0.00	6	0	F	27994	                Theileriidae
  0.00	6	0	G	5873	                  Theileria
  0.00	6	0	S	5872	                    Theileria equi
  0.00	6	6	S1	1537102	                      Theileria equi strain WA
  0.00	3	0	F	32594	                Babesiidae
  0.00	3	0	G	5864	                  Babesia
  0.00	2	2	S	5866	                    Babesia bigemina
  0.00	1	0	S	5865	                    Babesia bovis
  0.00	1	1	S1	484906	                      Babesia bovis T2Bo
  0.00	36	0	C	1280412	            Conoidasida
  0.00	36	0	C1	5796	              Coccidia
  0.00	36	0	O	75739	                Eucoccidiorida
  0.00	36	0	O1	423054	                  Eimeriorina
  0.00	36	0	F	5809	                    Sarcocystidae
  0.00	31	0	G	94642	                      Besnoitia
  0.00	31	31	S	94643	                        Besnoitia besnoiti
  0.00	5	0	G	29175	                      Neospora
  0.00	5	0	S	29176	                        Neospora caninum
  0.00	5	5	S1	572307	                          Neospora caninum Liverpool
  0.00	1	0	P	5878	          Ciliophora
  0.00	1	0	P1	431838	            Intramacronucleata
  0.00	1	0	C	6020	              Oligohymenophorea
  0.00	1	0	O	33825	                Peniculida
  0.00	1	0	F	340080	                  Parameciidae
  0.00	1	0	G	5884	                    Paramecium
  0.00	1	0	S	5888	                      Paramecium tetraurelia
  0.00	1	1	S1	412030	                        Paramecium tetraurelia strain d4-2
  0.00	24	0	D2	33634	        Stramenopiles
  0.00	24	0	D3	2696291	          Ochrophyta
  0.00	24	0	P	2836	            Bacillariophyta
  0.00	22	0	C	33836	              Coscinodiscophyceae
  0.00	22	0	C1	33846	                Thalassiosirophycidae
  0.00	22	0	O	33847	                  Thalassiosirales
  0.00	22	0	F	29202	                    Thalassiosiraceae
  0.00	22	0	G	35127	                      Thalassiosira
  0.00	22	0	S	35128	                        Thalassiosira pseudonana
  0.00	22	22	S1	296543	                          Thalassiosira pseudonana CCMP1335
  0.00	2	0	C	33849	              Bacillariophyceae
  0.00	2	0	C1	33850	                Bacillariophycidae
  0.00	2	0	O	38748	                  Naviculales
  0.00	2	0	F	38749	                    Phaeodactylaceae
  0.00	2	0	G	2849	                      Phaeodactylum
  0.00	2	0	S	2850	                        Phaeodactylum tricornutum
  0.00	2	2	S1	556484	                          Phaeodactylum tricornutum CCAP 1055/1
  0.00	4	0	D2	543769	        Rhizaria
  0.00	4	0	P	136419	          Cercozoa
  0.00	4	0	C	29197	            Chlorarachniophyceae
  0.00	4	0	G	227085	              Bigelowiella
  0.00	4	4	S	227086	                Bigelowiella natans
  0.00	2	0	D1	554915	      Amoebozoa
  0.00	2	0	P	2605435	        Evosea
  0.00	2	0	C	142796	          Eumycetozoa
  0.00	2	0	C1	33083	            Dictyostelia
  0.00	2	0	O	2058949	              Dictyosteliales
  0.00	2	0	F	2058185	                Dictyosteliaceae
  0.00	2	0	G	5782	                  Dictyostelium
  0.00	2	0	S	44689	                    Dictyostelium discoideum
  0.00	2	2	S1	352472	                      Dictyostelium discoideum AX4
  0.00	1	0	D1	2611341	      Metamonada
  0.00	1	0	P	207245	        Fornicata
  0.00	1	0	O	5738	          Diplomonadida
  0.00	1	0	F	5739	            Hexamitidae
  0.00	1	0	F1	68459	              Giardiinae
  0.00	1	0	G	5740	                Giardia
  0.00	1	1	S	5741	                  Giardia intestinalis
  5.96	78740	4954	D	2	    Bacteria
  3.55	46801	1449	P	1224	      Proteobacteria
  1.41	18624	302	C	28216	        Betaproteobacteria
  1.25	16512	493	O	80840	          Burkholderiales
  0.68	8926	72	F	119060	            Burkholderiaceae
  0.26	3475	125	G	48736	              Ralstonia
  0.16	2129	2129	S	190721	                Ralstonia insidiosa
  0.06	752	752	S	329	                Ralstonia pickettii
  0.02	220	0	G1	209769	                unclassified Ralstonia
  0.02	219	219	S	2842456	                  Ralstonia sp. 56D2
  0.00	1	1	S	1944648	                  blood disease bacterium A2-HR MARDI
  0.01	149	149	S	105219	                Ralstonia mannitolilytica
  0.01	96	87	S	305	                Ralstonia solanacearum
  0.00	8	8	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	1	S1	1457195	                  Ralstonia solanacearum Rs-10-244
  0.00	3	3	S	28097	                Ralstonia syzygii
  0.00	1	1	S	1310165	                Ralstonia pseudosolanacearum
  0.19	2557	63	G	32008	              Burkholderia
  0.15	1936	65	G1	87882	                Burkholderia cepacia complex
  0.10	1380	1377	S	292	                  Burkholderia cepacia
  0.00	3	3	S1	1395570	                    Burkholderia cepacia JBK9
  0.02	242	242	S	95485	                  Burkholderia stabilis
  0.00	48	48	S	152480	                  Burkholderia ambifaria
  0.00	44	44	S	488447	                  Burkholderia contaminans
  0.00	35	35	S	87883	                  Burkholderia multivorans
  0.00	29	29	S	95486	                  Burkholderia cenocepacia
  0.00	28	17	S	101571	                  Burkholderia ubonensis
  0.00	8	8	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	3	3	S1	265293	                    Burkholderia ubonensis subsp. mesacidophila
  0.00	13	13	S	482957	                  Burkholderia lata
  0.00	12	12	S	1503054	                  Burkholderia stagnalis
  0.00	11	11	S	488729	                  Burkholderia metallica
  0.00	10	10	S	60550	                  Burkholderia pyrrocinia
  0.00	3	3	S	179879	                  Burkholderia anthina
  0.00	3	3	S	488731	                  Burkholderia seminalis
  0.00	3	3	S	1503055	                  Burkholderia territorii
  0.00	2	2	S	488446	                  Burkholderia latens
  0.00	2	2	S	152500	                  Burkholderia dolosa
  0.00	2	2	S	1207504	                  Burkholderia pseudomultivorans
  0.00	2	2	S	60552	                  Burkholderia vietnamiensis
  0.00	1	1	S	488732	                  Burkholderia diffusa
  0.00	1	1	S	2015348	                  Burkholderia aenigmatica
  0.04	505	18	G1	111527	                pseudomallei group
  0.03	361	361	S	1637837	                  Burkholderia savannae
  0.01	87	84	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1249658	                    Burkholderia pseudomallei PB08298010
  0.00	1	1	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1306418	                    Burkholderia pseudomallei HBPUB10134a
  0.00	32	30	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1241582	                    Burkholderia thailandensis 2002721723
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	3	3	S	13373	                  Burkholderia mallei
  0.00	2	2	S	342113	                  Burkholderia oklahomensis
  0.00	2	2	S	1385591	                  Burkholderia mayonis
  0.00	18	2	G1	2613784	                unclassified Burkholderia
  0.00	4	4	S	2571746	                  Burkholderia sp. DHOD12
  0.00	2	2	S	1637853	                  Burkholderia sp. NRF60-BP8
  0.00	2	2	S	1637869	                  Burkholderia sp. MSMB0856
  0.00	2	2	S	1740163	                  Burkholderia sp. Bp7605
  0.00	2	2	S	1795043	                  Burkholderia sp. PAMC 26561
  0.00	1	1	S	1637862	                  Burkholderia sp. LA-2-3-30-S1-D2
  0.00	1	1	S	2811788	                  Burkholderia sp. MS455
  0.00	1	1	S	2732364	                  Burkholderia sp. MBR-1
  0.00	1	1	S	2217913	                  Burkholderia sp. JP2-270
  0.00	14	11	S	28095	                Burkholderia gladioli
  0.00	2	2	S1	32009	                  Burkholderia gladioli pv. gladioli
  0.00	1	1	S1	999541	                  Burkholderia gladioli BSR3
  0.00	11	11	S	41899	                Burkholderia plantarii
  0.00	6	6	S	2615214	                Burkholderia perseverans
  0.00	4	4	S	337	                Burkholderia glumae
  0.15	1967	115	G	44013	              Polynucleobacter
  0.11	1480	162	G1	2640945	                unclassified Polynucleobacter
  0.02	296	296	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.01	170	170	S	1855880	                  Polynucleobacter sp. MWH-Aus1W21
  0.01	79	79	S	2576928	                  Polynucleobacter sp. AP-Jannik-300A-C4
  0.01	70	70	S	2081042	                  Polynucleobacter sp. AP-Melu-1000-A1
  0.00	58	58	S	2576930	                  Polynucleobacter sp. AP-Elch-400A-B2
  0.00	57	57	S	2576917	                  Polynucleobacter sp. AP-Nino-20-G2
  0.00	57	57	S	2081052	                  Polynucleobacter sp. MG-Unter2-18
  0.00	51	51	S	2576922	                  Polynucleobacter sp. JS-Mosq-20-D10
  0.00	50	50	S	2689102	                  Polynucleobacter sp. AM-7D1
  0.00	37	37	S	2770234	                  Polynucleobacter sp. Adler-ghost
  0.00	33	33	S	1819725	                  Polynucleobacter sp. es-MAR-2
  0.00	31	31	S	2081049	                  Polynucleobacter sp. AP-Sving-400A-A2
  0.00	30	30	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.00	28	28	S	1855619	                  Polynucleobacter sp. MWH-UH35A
  0.00	26	26	S	1758374	                  Polynucleobacter sp. TSB-Sco08W16
  0.00	25	25	S	1855910	                  Polynucleobacter sp. MWH-S4W17
  0.00	23	23	S	1758398	                  Polynucleobacter sp. VK25
  0.00	22	22	S	2770235	                  Polynucleobacter sp. MG-9-Vaara-E2
  0.00	22	22	S	1743162	                  Polynucleobacter sp. LimPoW16
  0.00	21	21	S	1855909	                  Polynucleobacter sp. MWH-Svant-W18
  0.00	21	21	S	2576923	                  Polynucleobacter sp. AP-Titi-500A-B4
  0.00	17	17	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.00	15	15	S	1758390	                  Polynucleobacter sp. JS-JIR-II-b4
  0.00	14	14	S	1855883	                  Polynucleobacter sp. MWH-Braz-FAM2G
  0.00	13	13	S	2689107	                  Polynucleobacter sp. MWH-CaK5
  0.00	11	11	S	1855616	                  Polynucleobacter sp. MWH-UH25E
  0.00	10	10	S	2081041	                  Polynucleobacter sp. AP-Kolm-20A-A1
  0.00	5	5	S	1855617	                  Polynucleobacter sp. MWH-UH2A
  0.00	5	5	S	1819736	                  Polynucleobacter sp. UB-Raua-W9
  0.00	5	5	S	1743174	                  Polynucleobacter sp. MWH-UH21B
  0.00	4	4	S	1758395	                  Polynucleobacter sp. JS-JIR-5-A7
  0.00	4	4	S	1743173	                  Polynucleobacter sp. MWH-P3-07-1
  0.00	3	3	S	1855646	                  Polynucleobacter sp. UB-Siik-W21
  0.00	3	3	S	2689109	                  Polynucleobacter sp. MWH-Spelu-300-X4
  0.00	1	1	S	2081051	                  Polynucleobacter sp. MG-5-Ahmo-C2
  0.00	1	1	S	2689110	                  Polynucleobacter sp. MWH-UH24A
  0.01	186	183	S	576611	                Polynucleobacter asymbioticus
  0.00	3	3	S1	312153	                  Polynucleobacter asymbioticus QLW-P1DMWA-1
  0.01	136	136	S	576610	                Polynucleobacter necessarius
  0.00	16	16	S	556054	                Polynucleobacter difficilis
  0.00	15	15	S	1835254	                Polynucleobacter duraquae
  0.00	11	11	S	2527775	                Polynucleobacter paneuropaeus
  0.00	8	8	S	1743168	                Polynucleobacter wuianus
  0.03	431	30	G	1822464	              Paraburkholderia
  0.02	249	249	S	311230	                Paraburkholderia terrae
  0.00	20	20	S	1761016	                Paraburkholderia caffeinilytica
  0.00	18	0	G1	2615204	                unclassified Paraburkholderia
  0.00	14	14	S	1926494	                  Paraburkholderia sp. SOS3
  0.00	2	2	S	2735433	                  Paraburkholderia sp. PGU16
  0.00	2	2	S	2735434	                  Paraburkholderia sp. PGU19
  0.00	14	14	S	92647	                Paraburkholderia tropica
  0.00	13	13	S	134537	                Paraburkholderia fungorum
  0.00	11	11	S	2547399	                Paraburkholderia pallida
  0.00	11	11	S	2026199	                Paraburkholderia aromaticivorans
  0.00	8	8	S	2571747	                Paraburkholderia acidiphila
  0.00	6	5	S	75105	                Paraburkholderia caribensis
  0.00	1	1	S1	1323664	                  Paraburkholderia caribensis MBA4
  0.00	6	6	S	2571748	                Paraburkholderia acidisoli
  0.00	6	6	S	420953	                Paraburkholderia megapolitana
  0.00	4	4	S	60548	                Paraburkholderia graminis
  0.00	4	4	S	2861782	                Paraburkholderia edwinii
  0.00	4	4	S	2211211	                Paraburkholderia dokdonella
  0.00	4	0	S	948107	                Paraburkholderia sprentiae
  0.00	4	4	S1	754502	                  Paraburkholderia sprentiae WSM5005
  0.00	4	4	S	134536	                Paraburkholderia caledonica
  0.00	3	3	S	311231	                Paraburkholderia ginsengisoli
  0.00	3	0	S	261302	                Paraburkholderia phytofirmans
  0.00	3	3	S1	1417228	                  Paraburkholderia phytofirmans OLGA172
  0.00	3	0	S	252970	                Paraburkholderia phenoliruptrix
  0.00	3	3	S1	1229205	                  Paraburkholderia phenoliruptrix BR3459a
  0.00	3	0	S	148447	                Paraburkholderia phymatum
  0.00	3	3	S1	391038	                  Paraburkholderia phymatum STM815
