  0.00	4	0	F	267889	            Colwelliaceae
  0.00	3	0	G	28228	              Colwellia
  0.00	3	0	G1	196834	                unclassified Colwellia
  0.00	2	2	S	2497879	                  Colwellia sp. Arc7-635
  0.00	1	1	S	2161872	                  Colwellia sp. Arc7-D
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.00	2	0	F	267892	            Ferrimonadaceae
  0.00	2	0	G	44011	              Ferrimonas
  0.00	2	0	S	44012	                Ferrimonas balearica
  0.00	2	2	S1	550540	                  Ferrimonas balearica DSM 9799
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	1	G	58050	              Moritella
  0.00	1	0	F	267893	            Idiomarinaceae
  0.00	1	0	G	135575	              Idiomarina
  0.00	1	0	G1	2614829	                unclassified Idiomarina
  0.00	1	1	S	2100422	                  Idiomarina sp. OT37-5b
  0.19	362	2	O	135614	          Xanthomonadales
  0.18	343	15	F	32033	            Xanthomonadaceae
  0.06	106	30	G	40323	              Stenotrophomonas
  0.02	35	2	G1	995085	                Stenotrophomonas maltophilia group
  0.02	32	26	S	40324	                  Stenotrophomonas maltophilia
  0.00	4	4	S1	522373	                    Stenotrophomonas maltophilia K279a
  0.00	2	2	S1	868597	                    Stenotrophomonas maltophilia JV3
  0.00	1	1	S	2072407	                  Stenotrophomonas sp. YAU14D1_LEIMI4_1
  0.01	27	0	G1	196198	                unclassified Stenotrophomonas
  0.01	18	18	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	3	3	S	2691571	                  Stenotrophomonas sp. 364
  0.00	1	1	S	1827305	                  Stenotrophomonas sp. MYb57
  0.00	1	1	S	2211160	                  Stenotrophomonas sp. pho
  0.00	1	1	S	2742129	                  Stenotrophomonas sp. NA06056
  0.00	1	1	S	2770322	                  Stenotrophomonas sp. 169
  0.00	1	1	S	2871174	                  Stenotrophomonas sp. DR822
  0.00	1	1	S	2886359	                  Stenotrophomonas sp. SI-NJAU-1
  0.01	11	11	S	216778	                Stenotrophomonas rhizophila
  0.00	2	2	S	128780	                Stenotrophomonas acidaminiphila
  0.00	1	1	S	2045451	                Stenotrophomonas indicatrix
  0.03	58	2	G	68	              Lysobacter
  0.01	22	0	G1	2635362	                unclassified Lysobacter
  0.00	8	8	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	4	4	S	2904252	                  Lysobacter sp. KIS68-7
  0.00	4	4	S	2925843	                  Lysobacter sp. S4-A87
  0.00	2	2	S	2822368	                  Lysobacter sp. CECT 30171
  0.00	1	1	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2764185	                  Lysobacter sp. CJ11
  0.00	1	1	S	2781024	                  Lysobacter sp. H23M47
  0.00	1	1	S	2820808	                  Lysobacter sp. K5869
  0.00	7	7	S	435897	                Lysobacter capsici
  0.00	6	6	S	84531	                Lysobacter antibioticus
  0.00	5	5	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.00	4	4	S	2698682	                Lysobacter oculi
  0.00	3	3	S	1324796	                Lysobacter lycopersici
  0.00	3	3	S	69	                Lysobacter enzymogenes
  0.00	2	2	S	2591633	                Lysobacter alkalisoli
  0.00	2	2	S	2795387	                Lysobacter arenosi
  0.00	1	1	S	1605891	                Lysobacter maris
  0.00	1	1	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.03	54	11	G	338	              Xanthomonas
  0.00	7	0	G1	643453	                Xanthomonas citri group
  0.00	7	2	S	346	                  Xanthomonas citri
  0.00	5	5	S1	86040	                    Xanthomonas citri pv. malvacearum
  0.00	6	6	S	343	                Xanthomonas translucens
  0.00	5	5	S	2259622	                Xanthomonas euroxanthea
  0.00	4	3	S	347	                Xanthomonas oryzae
  0.00	1	1	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	4	3	S	339	                Xanthomonas campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	3	3	S	48664	                Xanthomonas fragariae
  0.00	3	1	S	56448	                Xanthomonas arboricola
  0.00	1	1	S1	195709	                  Xanthomonas arboricola pv. juglandis
  0.00	1	1	S1	487821	                  Xanthomonas arboricola pv. corylina
  0.00	3	3	S	56459	                Xanthomonas vasicola
  0.00	3	2	S	56460	                Xanthomonas vesicatoria
  0.00	1	1	S1	925775	                  Xanthomonas vesicatoria ATCC 35937
  0.00	2	1	G1	2643310	                unclassified Xanthomonas
  0.00	1	1	S	2081477	                  Xanthomonas sp. MLO165
  0.00	1	0	S	1985254	                Xanthomonas phaseoli
  0.00	1	1	S1	317013	                  Xanthomonas phaseoli pv. phaseoli
  0.00	1	1	S	56455	                Xanthomonas hyacinthi
  0.00	1	1	S	56464	                Xanthomonas theicola
  0.03	49	3	G	83618	              Pseudoxanthomonas
  0.02	29	29	S	128785	                Pseudoxanthomonas mexicana
  0.00	7	3	S	314722	                Pseudoxanthomonas suwonensis
  0.00	4	4	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	6	0	S	415229	                Pseudoxanthomonas spadix
  0.00	6	6	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	2	2	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	2	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	2	2	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.02	41	3	G	141948	              Thermomonas
  0.01	15	0	G1	2633315	                unclassified Thermomonas
  0.01	10	10	S	2714945	                  Thermomonas sp. HDW16
  0.00	5	5	S	2771436	                  Thermomonas sp. XSG
  0.01	11	11	S	1463158	                Thermomonas carbonis
  0.00	7	7	S	2202149	                Thermomonas aquatica
  0.00	5	5	S	215691	                Thermomonas brevis
  0.01	10	1	G	83614	              Luteimonas
  0.00	7	0	G1	2629088	                unclassified Luteimonas
  0.00	2	2	S	2799325	                  Luteimonas sp. MC1572
  0.00	2	2	S	2799326	                  Luteimonas sp. MC1750
  0.00	2	2	S	2925842	                  Luteimonas sp. S4-F44
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.00	2	2	S	1176533	                Luteimonas granuli
  0.00	6	0	G	2370	              Xylella
  0.00	5	5	S	1444770	                Xylella taiwanensis
  0.00	1	0	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	3	0	G	2709666	              Pseudolysobacter
  0.00	3	3	S	2511995	                Pseudolysobacter antarcticus
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.01	17	0	F	1775411	            Rhodanobacteraceae
  0.00	6	0	G	75309	              Rhodanobacter
  0.00	4	4	S	666685	                Rhodanobacter denitrificans
  0.00	2	2	S	582702	                Rhodanobacter glycinis
  0.00	6	0	G	231454	              Dyella
  0.00	3	3	S	2763498	                Dyella telluris
  0.00	1	0	S	231455	                Dyella japonica
  0.00	1	1	S1	1217721	                  Dyella japonica A8
  0.00	1	1	S	522259	                Dyella terrae
  0.00	1	0	G1	2634549	                unclassified Dyella
  0.00	1	1	S	2501295	                  Dyella sp. M7H15-1
  0.00	2	0	G	70411	              Frateuria
  0.00	2	0	G1	2648894	                unclassified Frateuria
  0.00	2	2	S	2898793	                  Frateuria sp. 5GH9-34
  0.00	1	0	G	242605	              Luteibacter
  0.00	1	1	S	2589080	                Luteibacter pinisoli
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.11	203	0	O	135624	          Aeromonadales
  0.11	203	2	F	84642	            Aeromonadaceae
  0.09	170	51	G	642	              Aeromonas
  0.01	27	27	S	651	                Aeromonas media
  0.01	23	22	S	654	                Aeromonas veronii
  0.00	1	1	S1	998088	                  Aeromonas veronii B565
  0.01	20	0	G1	257493	                unclassified Aeromonas
  0.00	8	8	S	2778054	                  Aeromonas sp. FDAARGOS 1405
  0.00	4	4	S	2033032	                  Aeromonas sp. CA23
  0.00	2	2	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	2	2	S	2778058	                  Aeromonas sp. FDAARGOS 1409
  0.00	1	1	S	2778067	                  Aeromonas sp. FDAARGOS 1418
  0.00	1	1	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	1	1	S	2778051	                  Aeromonas sp. FDAARGOS 1402
  0.00	1	1	S	2675707	                  Aeromonas sp. WP2-W18-CRE-05
  0.01	13	10	S	645	                Aeromonas salmonicida
  0.00	2	2	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.00	1	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	1	1	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.01	13	10	S	644	                Aeromonas hydrophila
  0.00	2	2	S1	1448139	                  Aeromonas hydrophila YL17
  0.00	1	1	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.00	9	9	S	648	                Aeromonas caviae
  0.00	5	5	S	218936	                Aeromonas simiae
  0.00	2	2	S	648794	                Aeromonas rivuli
  0.00	1	1	S	948519	                Aeromonas rivipollensis
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.00	1	1	S	196024	                Aeromonas dhakensis
  0.00	1	1	S	29489	                Aeromonas enteropelogenes
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	650	                Aeromonas jandaei
  0.00	1	1	S	646	                Aeromonas sobria
  0.01	18	0	G	43947	              Tolumonas
  0.01	18	0	S	43948	                Tolumonas auensis
  0.01	18	18	S1	595494	                  Tolumonas auensis DSM 9187
  0.00	5	0	G	225143	              Oceanisphaera
  0.00	4	4	S	1416627	                Oceanisphaera profunda
  0.00	1	1	S	1903694	                Oceanisphaera avium
  0.00	4	0	G	347533	              Zobellella
  0.00	4	4	S	347534	                Zobellella denitrificans
  0.00	3	0	G	2802288	              Dongshaea
  0.00	3	3	S	2047966	                Dongshaea marina
  0.00	1	0	G	129577	              Oceanimonas
  0.00	1	0	G1	2636315	                unclassified Oceanimonas
  0.00	1	1	S	511062	                  Oceanimonas sp. GK1
  0.08	146	0	O	135623	          Vibrionales
  0.08	146	0	F	641	            Vibrionaceae
  0.07	127	13	G	662	              Vibrio
  0.03	50	0	G1	717610	                Vibrio harveyi group
  0.02	37	36	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	6	0	G2	2315253	                  Vibrio diabolicus subgroup
  0.00	6	6	S	50719	                    Vibrio diabolicus
  0.00	3	3	S	680	                  Vibrio campbellii
  0.00	2	2	S	663	                  Vibrio alginolyticus
  0.00	2	2	S	696485	                  Vibrio owensii
  0.01	13	13	S	689	                Vibrio mediterranei
  0.00	7	0	G1	2614977	                unclassified Vibrio
  0.00	3	3	S	2587865	                  Vibrio sp. THAF190c
  0.00	1	1	S	2908646	                  Vibrio sp. SS-MA-C1-2
  0.00	1	1	S	2785746	                  Vibrio sp. VB16
  0.00	1	1	S	2751178	                  Vibrio sp. B1FLJ16
  0.00	1	1	S	2714948	                  Vibrio sp. HDW18
  0.00	7	7	S	47951	                Vibrio cyclitrophicus
  0.00	6	2	G1	1891919	                Vibrio oreintalis group
  0.00	2	2	S	300876	                  Vibrio europaeus
  0.00	2	2	S	379097	                  Vibrio sinaloensis
  0.00	6	6	S	2572923	                Vibrio taketomensis
  0.00	5	5	S	2479546	                Vibrio zhugei
  0.00	2	2	S	674	                Vibrio mimicus
  0.00	2	2	S	693153	                Vibrio atlanticus
  0.00	2	2	S	666	                Vibrio cholerae
  0.00	2	0	S	246167	                Vibrio crassostreae
  0.00	2	2	S1	1191300	                  Vibrio crassostreae 9CS106
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	296199	                Vibrio gigantis
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	1	1	S	675	                Vibrio cincinnatiensis
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	1	1	S	28172	                Vibrio metschnikovii
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	2662262	                Vibrio algicola
  0.00	1	1	S	2587862	                Vibrio aquimaris
  0.00	1	1	S	55601	                Vibrio anguillarum
  0.01	11	0	G	657	              Photobacterium
  0.00	7	0	S	38293	                Photobacterium damselae
  0.00	4	4	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	3	3	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	2	2	S	320778	                Photobacterium ganghwense
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	S	1295392	                Photobacterium gaetbulicola
  0.00	1	1	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	2	0	G	51366	              Salinivibrio
  0.00	2	2	S	1908198	                Salinivibrio kushneri
  0.00	2	0	G	188143	              Enterovibrio
  0.00	2	2	S	1927128	                Candidatus Enterovibrio luxaltus
  0.00	2	0	G	246861	              Grimontia
  0.00	2	2	S	673	                Grimontia hollisae
  0.00	2	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	312309	                  Aliivibrio fischeri ES114
  0.00	1	1	S	80852	                Aliivibrio wodanis
  0.08	144	7	O	135619	          Oceanospirillales
  0.04	79	1	F	28256	            Halomonadaceae
  0.03	59	21	G	2745	              Halomonas
  0.01	23	4	G1	2609666	                unclassified Halomonas
  0.00	4	4	S	1610576	                  Halomonas sp. R57-5
  0.00	3	3	S	1883416	                  Halomonas sp. 1513
  0.00	2	2	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	2	2	S	2562282	                  Halomonas sp. Y2R2
  0.00	2	2	S	1971364	                  Halomonas sp. GT
  0.00	1	1	S	2587849	                  Halomonas sp. THAF12
  0.00	1	1	S	2587844	                  Halomonas sp. THAF5a
  0.00	1	1	S	1609967	                  Halomonas sp. HG01
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	2733487	                  Halomonas sp. MCCC 1A13316
  0.00	1	1	S	1962264	                  Halomonas sp. 'Soap Lake #7'
  0.00	4	4	S	44935	                Halomonas venusta
  0.00	2	2	S	2609667	                Halomonas piezotolerans
  0.00	2	2	S	29571	                Halomonas subglaciescola
  0.00	2	2	S	1178482	                Halomonas huangheensis
  0.00	2	2	S	664683	                Halomonas titanicae
  0.00	1	1	S	2852117	                Halomonas profundi
  0.00	1	1	S	2497861	                Halomonas tianxiuensis
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.00	8	0	F1	114403	              Zymobacter group
  0.00	3	0	G	33073	                Zymobacter
  0.00	3	3	S	33074	                  Zymobacter palmae
  0.00	3	0	G	235572	                Candidatus Portiera
  0.00	3	3	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	2	1	G	114185	                Candidatus Carsonella
  0.00	1	1	S	114186	                  Candidatus Carsonella ruddii
  0.00	5	1	G	204286	              Cobetia
  0.00	4	0	G1	2609414	                unclassified Cobetia
  0.00	2	2	S	2758724	                  Cobetia sp. 4B
  0.00	1	1	S	2053669	                  Cobetia sp. ICG0124
  0.00	1	1	S	2686360	                  Cobetia sp. L2A1
  0.00	4	1	G	504090	              Kushneria
  0.00	2	2	S	698828	                Kushneria konosiri
  0.00	1	1	S	157779	                Kushneria marisflavi
  0.00	1	0	G	376488	              Halotalea
  0.00	1	1	S	376489	                Halotalea alkalilenta
  0.00	1	0	G	1897649	              Pistricoccus
  0.00	1	1	S	1883414	                Pistricoccus aurantiacus
  0.02	31	1	F	135620	            Oceanospirillaceae
  0.00	9	2	G	28253	              Marinomonas
  0.00	4	4	S	178399	                Marinomonas primoryensis
  0.00	1	0	S	119864	                Marinomonas mediterranea
  0.00	1	1	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	1	0	G1	196814	                unclassified Marinomonas
  0.00	1	1	S	2065312	                  Marinomonas sp. A3A
  0.00	1	1	S	383750	                Marinomonas arctica
  0.00	7	0	G	48075	              Marinobacterium
  0.00	2	2	S	48076	                Marinobacterium georgiense
  0.00	2	2	S	1821621	                Marinobacterium aestuarii
  0.00	2	0	G1	2644139	                unclassified Marinobacterium
  0.00	2	2	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.00	6	0	G	75687	              Neptunomonas
  0.00	4	4	S	1572645	                Neptunomonas phycophila
  0.00	2	0	S	417574	                Neptunomonas japonica
  0.00	2	2	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	3	0	G	187492	              Thalassolituus
  0.00	2	0	G1	2624967	                unclassified Thalassolituus
  0.00	2	2	S	2597518	                  Thalassolituus sp. C2-1
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	2	0	G	267849	              Nitrincola
  0.00	2	2	S	2614693	                Nitrincola iocasae
  0.00	2	0	G	2893036	              Venatorbacter
  0.00	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.01	11	0	F	224372	            Alcanivoracaceae
  0.01	11	2	G	59753	              Alcanivorax
  0.00	5	0	S	1306787	                Alcanivorax pacificus
  0.00	5	5	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	2	0	S	285091	                Alcanivorax dieselolei
  0.00	2	2	S1	930169	                  Alcanivorax dieselolei B5
  0.00	2	2	S	1094342	                Alcanivorax xenomutans
  0.00	5	0	F	255527	            Saccharospirillaceae
  0.00	3	0	G	231683	              Saccharospirillum
  0.00	3	3	S	2161747	                Saccharospirillum mangrovi
  0.00	2	0	G	230494	              Reinekea
  0.00	2	2	S	1336806	                Reinekea forsetii
  0.00	3	0	F	224379	            Hahellaceae
  0.00	3	0	G	158481	              Hahella
  0.00	3	0	G1	2624107	                unclassified Hahella
  0.00	3	3	S	1628392	                  Hahella sp. KA22
  0.00	3	0	F	449732	            Litoricolaceae
  0.00	3	0	G	418700	              Litoricola
  0.00	3	3	S	418701	                Litoricola lipolytica
  0.00	2	0	F	191033	            Oleiphilaceae
  0.00	2	0	G	141450	              Oleiphilus
  0.00	2	2	S	141451	                Oleiphilus messinensis
  0.00	2	0	F	2066474	            Endozoicomonadaceae
  0.00	2	0	G	305899	              Endozoicomonas
  0.00	2	0	S	1027273	                Endozoicomonas montiporae
  0.00	2	2	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	1	0	F	2898533	            Zooshikellaceae
  0.00	1	0	G	2768738	              Spartinivicinus
  0.00	1	1	S	2683272	                Spartinivicinus ruber
  0.03	59	2	O	135613	          Chromatiales
  0.02	42	3	F	1046	            Chromatiaceae
  0.01	22	0	G	67575	              Rheinheimera
  0.01	19	19	S	2498451	                Rheinheimera mangrovi
  0.00	3	0	G1	115860	                unclassified Rheinheimera
  0.00	3	3	S	2545632	                  Rheinheimera sp. D18
  0.00	5	0	G	53392	              Thiodictyon
  0.00	5	5	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	4	0	G	13724	              Thiocystis
  0.00	4	0	S	73141	                Thiocystis violascens
  0.00	4	4	S1	765911	                  Thiocystis violascens DSM 198
  0.00	4	0	G	156885	              Thioflavicoccus
  0.00	4	0	S	80679	                Thioflavicoccus mobilis
  0.00	4	4	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	2	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	1	0	G	1227	              Nitrosococcus
  0.00	1	0	S	473531	                Nitrosococcus watsonii
  0.00	1	1	S1	105559	                  Nitrosococcus watsonii C-113
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	9	0	F	72276	            Ectothiorhodospiraceae
  0.00	3	0	G	1765964	              Acidihalobacter
  0.00	3	3	S	1765967	                Acidihalobacter ferrooxydans
  0.00	2	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	1	1	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	1	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	1	1	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	2	0	G	133193	              Alkalilimnicola
  0.00	2	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	2	2	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.00	1	1	G	1051	              Ectothiorhodospira
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2666185	                  Spiribacter sp. 2438
  0.00	2	0	F	255526	            Halothiobacillaceae
  0.00	2	0	G	109262	              Halothiobacillus
  0.00	1	0	S	927	                Halothiobacillus neapolitanus
  0.00	1	1	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	G1	2636392	                unclassified Halothiobacillus
  0.00	1	1	S	1860122	                  Halothiobacillus sp. LS2
  0.00	2	0	F	449719	            Granulosicoccaceae
  0.00	2	0	G	437504	              Granulosicoccus
  0.00	2	0	S	437505	                Granulosicoccus antarcticus
  0.00	2	2	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	2	0	O1	451214	            Chromatiales incertae sedis
  0.00	2	2	G	1273155	              Thiohalobacter
  0.02	45	0	O	1706369	          Cellvibrionales
  0.01	23	0	F	1706371	            Cellvibrionaceae
  0.01	11	0	G	2036021	              Agarilytica
  0.01	11	11	S	1737490	                Agarilytica rhodophyticola
  0.00	9	0	G	10	              Cellvibrio
  0.00	7	1	G1	2624793	                unclassified Cellvibrio
  0.00	3	3	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	2	2	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	2	2	S	155077	                Cellvibrio japonicus
  0.00	2	0	G	316625	              Saccharophagus
  0.00	2	0	S	86304	                Saccharophagus degradans
  0.00	2	2	S1	203122	                  Saccharophagus degradans 2-40
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.00	8	0	F	1706372	            Halieaceae
  0.00	4	1	G	1217416	              Halioglobus
  0.00	2	2	S	2601894	                Halioglobus maricola
  0.00	1	1	S	930805	                Halioglobus japonicus
  0.00	3	0	G	2847769	              Aequoribacter
  0.00	3	3	S	2518989	                Aequoribacter fuscus
  0.00	1	0	G	2678529	              Kineobactrum
  0.00	1	1	S	2708301	                Kineobactrum salinum
  0.00	8	0	F	1706373	            Microbulbiferaceae
  0.00	8	0	G	48073	              Microbulbifer
  0.00	5	0	G1	2619833	                unclassified Microbulbifer
  0.00	2	2	S	2681547	                  Microbulbifer sp. SH-1
  0.00	1	1	S	359370	                  Microbulbifer sp. A4B17
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	1	1	S	2904242	                  Microbulbifer sp. YPW16
  0.00	1	1	S	48074	                Microbulbifer hydrolyticus
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	1	1	S	435905	                Microbulbifer celer
  0.00	6	0	F	1706375	            Spongiibacteraceae
  0.00	3	0	G	1084558	              Oceanicoccus
  0.00	3	3	S	716816	                Oceanicoccus sagamiensis
  0.00	2	0	G	630749	              Spongiibacter
  0.00	1	0	G1	2631504	                unclassified Spongiibacter
  0.00	1	1	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	1	S	2794344	                Spongiibacter nanhainus
  0.00	1	0	G	1434050	              Zhongshania
  0.00	1	1	S	1470434	                Zhongshania aliphaticivorans
  0.02	37	0	O	72273	          Thiotrichales
  0.01	17	1	F	135616	            Piscirickettsiaceae
  0.00	5	0	G	28884	              Hydrogenovibrio
  0.00	2	2	S	39765	                Hydrogenovibrio crunogenus
  0.00	2	2	S	265883	                Hydrogenovibrio thermophilus
  0.00	1	1	S	28885	                Hydrogenovibrio marinus
  0.00	4	1	G	2039723	              Thiomicrorhabdus
  0.00	1	1	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	1	1	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	1	1	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	3	0	G	933	              Thiomicrospira
  0.00	3	0	S	147268	                Thiomicrospira cyclica
  0.00	3	3	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	2	0	G	40222	              Methylophaga
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	1	G	34067	              Cycloclasticus
  0.01	14	0	F	135617	            Thiotrichaceae
  0.01	14	0	G	1030	              Thiothrix
  0.00	9	9	S	111769	                Thiothrix unzii
  0.00	2	2	S	2823902	                Candidatus Thiothrix anitrata
  0.00	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	6	2	F	34064	            Francisellaceae
  0.00	4	2	G	262	              Francisella
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	1	1	S	622488	                Francisella hispaniensis
  0.02	37	0	O	135625	          Pasteurellales
  0.02	37	1	F	712	            Pasteurellaceae
  0.01	10	0	G	724	              Haemophilus
  0.00	5	5	S	730	                [Haemophilus] ducreyi
  0.00	3	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S1	862965	                  Haemophilus parainfluenzae T3T1
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	249188	                Haemophilus pittmaniae
  0.00	9	0	G	745	              Pasteurella
  0.00	4	3	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	1304873	                    Pasteurella multocida subsp. multocida OH4807
  0.00	4	4	S	753	                Pasteurella canis
  0.00	1	1	S	97481	                Pasteurella skyensis
  0.00	6	0	G	2094023	              Glaesserella
  0.00	4	3	S	738	                Glaesserella parasuis
  0.00	1	1	S1	1275971	                  Glaesserella parasuis D74
  0.00	2	0	G1	2629322	                unclassified Glaesserella
  0.00	2	2	S	2030797	                  Glaesserella sp. 15-184
  0.00	4	1	G	75984	              Mannheimia
  0.00	2	2	S	85404	                Mannheimia varigena
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	2	0	G	416916	              Aggregatibacter
  0.00	2	2	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	2	0	G	713	              Actinobacillus
  0.00	1	1	S	716	                Actinobacillus suis
  0.00	1	1	S	720	                Actinobacillus lignieresii
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	1	S	47735	                Bibersteinia trehalosi
  0.00	1	1	G	697331	              Basfia
  0.00	1	0	G	1649317	              Frederiksenia
  0.00	1	1	S	123824	                Frederiksenia canicola
  0.01	22	1	O	118969	          Legionellales
  0.01	15	0	F	444	            Legionellaceae
  0.01	14	1	G	445	              Legionella
  0.00	3	3	S	28087	                Legionella sainthelensi
