  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	0	G	465	              Tatlockia
  0.00	1	1	S	451	                Tatlockia micdadei
  0.03	327	0	O	135623	          Vibrionales
  0.03	327	18	F	641	            Vibrionaceae
  0.02	181	0	G	657	              Photobacterium
  0.01	116	0	S	74109	                Photobacterium profundum
  0.01	116	116	S1	298386	                  Photobacterium profundum SS9
  0.00	27	27	S	320778	                Photobacterium ganghwense
  0.00	22	0	S	38293	                Photobacterium damselae
  0.00	22	22	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	11	10	G1	2628852	                unclassified Photobacterium
  0.00	1	1	S	2829502	                  Photobacterium sp. GJ3
  0.00	5	0	S	1295392	                Photobacterium gaetbulicola
  0.00	5	5	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.01	114	20	G	662	              Vibrio
  0.00	25	25	S	666	                Vibrio cholerae
  0.00	25	25	S	675	                Vibrio cincinnatiensis
  0.00	17	1	G1	717610	                Vibrio harveyi group
  0.00	8	7	S	670	                  Vibrio parahaemolyticus
  0.00	1	1	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	3	3	S	669	                  Vibrio harveyi
  0.00	2	2	S	680	                  Vibrio campbellii
  0.00	2	0	S	691	                  Vibrio natriegens
  0.00	2	2	S1	1219067	                    Vibrio natriegens NBRC 15636 = ATCC 14048 = DSM 759
  0.00	1	1	S	512649	                  Vibrio azureus
  0.00	5	0	G1	2614977	                unclassified Vibrio
  0.00	2	2	S	2751179	                  Vibrio sp. B1REV9
  0.00	1	1	S	2751178	                  Vibrio sp. B1FLJ16
  0.00	1	1	S	2589990	                  Vibrio sp. Scap24
  0.00	1	1	S	2661921	                  Vibrio sp. THAF191c
  0.00	3	3	S	1074311	                Vibrio alfacsensis
  0.00	3	3	S	104609	                Vibrio penaeicida
  0.00	2	2	S	672	                Vibrio vulnificus
  0.00	2	2	S	2711221	                Vibrio ziniensis
  0.00	2	2	S	170679	                Vibrio chagasii
  0.00	2	2	S	45658	                Vibrio scophthalmi
  0.00	1	1	S	2777577	                Vibrio bathopelagicus
  0.00	1	1	S	2662262	                Vibrio algicola
  0.00	1	1	S	673372	                Vibrio casei
  0.00	1	1	S	265668	                Vibrio ponticus
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	1	0	S	52443	                Vibrio tapetis
  0.00	1	1	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	1	1	S	28172	                Vibrio metschnikovii
  0.00	1	1	S	676	                Vibrio fluvialis
  0.00	5	4	G	51366	              Salinivibrio
  0.00	1	1	S	51367	                Salinivibrio costicola
  0.00	4	0	G	2042066	              Paraphotobacterium
  0.00	4	4	S	1755811	                Paraphotobacterium marinum
  0.00	3	0	G	2014233	              Thaumasiovibrio
  0.00	3	3	S	1891207	                Thaumasiovibrio subtropicus
  0.00	2	0	G	188143	              Enterovibrio
  0.00	2	2	S	1927128	                Candidatus Enterovibrio luxaltus
  0.02	216	10	O	135619	          Oceanospirillales
  0.01	117	20	F	28256	            Halomonadaceae
  0.01	63	50	G	2745	              Halomonas
  0.00	9	7	G1	2609666	                unclassified Halomonas
  0.00	1	1	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	4	4	S	29570	                Halomonas meridiana
  0.00	34	0	F1	114403	              Zymobacter group
  0.00	20	0	G	235572	                Candidatus Portiera
  0.00	20	20	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	11	4	G	114185	                Candidatus Carsonella
  0.00	7	6	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202536	                    Candidatus Carsonella ruddii CE isolate Thao2000
  0.00	3	0	G	33073	                Zymobacter
  0.00	3	3	S	33074	                  Zymobacter palmae
  0.00	37	4	F	135620	            Oceanospirillaceae
  0.00	19	9	G	28253	              Marinomonas
  0.00	6	6	S	2773454	                Marinomonas algicola
  0.00	3	0	S	119864	                Marinomonas mediterranea
  0.00	3	3	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	1	1	S	178399	                Marinomonas primoryensis
  0.00	7	3	G	48075	              Marinobacterium
  0.00	3	3	S	48076	                Marinobacterium georgiense
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	3	0	G	187492	              Thalassolituus
  0.00	3	3	S	187493	                Thalassolituus oleivorans
  0.00	2	0	G	75687	              Neptunomonas
  0.00	2	0	S	417574	                Neptunomonas japonica
  0.00	2	2	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	2	0	G	1537406	              Bacterioplanes
  0.00	2	2	S	1249553	                Bacterioplanes sanyensis
  0.00	16	0	F	224372	            Alcanivoracaceae
  0.00	16	14	G	59753	              Alcanivorax
  0.00	1	1	S	1094342	                Alcanivorax xenomutans
  0.00	1	0	S	1306787	                Alcanivorax pacificus
  0.00	1	1	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	10	1	F	255527	            Saccharospirillaceae
  0.00	8	0	G	230494	              Reinekea
  0.00	8	8	S	1336806	                Reinekea forsetii
  0.00	1	0	G	231683	              Saccharospirillum
  0.00	1	1	S	2161747	                Saccharospirillum mangrovi
  0.00	9	0	F	2066474	            Endozoicomonadaceae
  0.00	9	0	G	305899	              Endozoicomonas
  0.00	9	0	S	1027273	                Endozoicomonas montiporae
  0.00	9	9	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	8	0	F	2898533	            Zooshikellaceae
  0.00	8	0	G	2768738	              Spartinivicinus
  0.00	8	8	S	2683272	                Spartinivicinus ruber
  0.00	6	0	F	224379	            Hahellaceae
  0.00	6	6	G	158481	              Hahella
  0.00	2	0	F	191033	            Oleiphilaceae
  0.00	2	0	G	141450	              Oleiphilus
  0.00	2	2	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	449732	            Litoricolaceae
  0.00	1	0	G	418700	              Litoricola
  0.00	1	1	S	418701	                Litoricola lipolytica
  0.01	115	0	O	135625	          Pasteurellales
  0.01	115	10	F	712	            Pasteurellaceae
  0.00	43	0	G	75984	              Mannheimia
  0.00	42	38	S	85404	                Mannheimia varigena
  0.00	4	4	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	1	1	S	85402	                Mannheimia granulomatis
  0.00	25	2	G	745	              Pasteurella
  0.00	23	22	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	272843	                    Pasteurella multocida subsp. multocida str. Pm70
  0.00	8	0	G	724	              Haemophilus
  0.00	3	3	S	249188	                Haemophilus pittmaniae
  0.00	2	2	S	729	                Haemophilus parainfluenzae
  0.00	1	1	S	727	                Haemophilus influenzae
  0.00	1	1	S	730	                [Haemophilus] ducreyi
  0.00	1	1	S	735	                Haemophilus parahaemolyticus
  0.00	8	0	G	713	              Actinobacillus
  0.00	5	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	5	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	5	5	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	3	0	G1	2644856	                unclassified Actinobacillus
  0.00	3	3	S	2774188	                  Actinobacillus sp. GY-402
  0.00	6	0	G	214906	              Histophilus
  0.00	6	6	S	731	                Histophilus somni
  0.00	4	0	G	416916	              Aggregatibacter
  0.00	3	3	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	0	G1	2639383	                unclassified Aggregatibacter
  0.00	1	1	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	3	0	G	697331	              Basfia
  0.00	3	3	S	653940	                Basfia succiniciproducens
  0.00	3	0	G	1649317	              Frederiksenia
  0.00	3	3	S	123824	                Frederiksenia canicola
  0.00	2	0	G	292486	              Avibacterium
  0.00	2	2	S	762	                Avibacterium volantium
  0.00	2	0	G	2094023	              Glaesserella
  0.00	2	0	S	738	                Glaesserella parasuis
  0.00	2	2	S1	456298	                  Glaesserella parasuis 29755
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.01	95	1	O	72273	          Thiotrichales
  0.00	41	5	F	135616	            Piscirickettsiaceae
  0.00	14	0	G	2039723	              Thiomicrorhabdus
  0.00	9	9	S	2267253	                Thiomicrorhabdus indica
  0.00	4	4	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	1	1	S	2580412	                Thiomicrorhabdus sediminis
  0.00	10	0	G	1237	              Piscirickettsia
  0.00	10	10	S	1238	                Piscirickettsia salmonis
  0.00	7	0	G	40222	              Methylophaga
  0.00	6	6	S	754477	                Methylophaga frappieri
  0.00	1	0	G1	2629249	                unclassified Methylophaga
  0.00	1	1	S	2881053	                  Methylophaga sp. TMB1265
  0.00	3	3	G	34067	              Cycloclasticus
  0.00	2	1	G	933	              Thiomicrospira
  0.00	1	0	S	92245	                Thiomicrospira aerophila
  0.00	1	1	S1	717772	                  Thiomicrospira aerophila AL3
  0.00	39	0	F	135617	            Thiotrichaceae
  0.00	35	31	G	1030	              Thiothrix
  0.00	3	3	S	2891210	                Thiothrix litoralis
  0.00	1	0	G1	2636184	                unclassified Thiothrix
  0.00	1	1	S	96472	                  Thiothrix sp. CT3
  0.00	4	0	G	1021	              Beggiatoa
  0.00	4	4	S	288004	                Beggiatoa leptomitoformis
  0.00	14	3	F	34064	            Francisellaceae
  0.00	11	7	G	262	              Francisella
  0.00	3	2	S	28110	                Francisella philomiragia
  0.00	1	1	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	1	1	S	573570	                Francisella uliginis
  0.01	89	2	O	1706369	          Cellvibrionales
  0.01	66	5	F	1706371	            Cellvibrionaceae
  0.00	39	8	G	10	              Cellvibrio
  0.00	20	11	G1	2624793	                unclassified Cellvibrio
  0.00	4	4	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	2	2	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	2	2	S	1945512	                  Cellvibrio sp. PSBB023
  0.00	1	1	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	11	11	S	155077	                Cellvibrio japonicus
  0.00	12	12	G	2425	              Teredinibacter
  0.00	8	0	G	1792291	              Marinagarivorans
  0.00	8	0	G1	2620290	                unclassified Marinagarivorans
  0.00	8	8	S	2721545	                  Marinagarivorans sp. GE09
  0.00	1	0	G	447467	              Simiduia
  0.00	1	0	S	447471	                Simiduia agarivorans
  0.00	1	1	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	1	0	G	2036021	              Agarilytica
  0.00	1	1	S	1737490	                Agarilytica rhodophyticola
  0.00	12	0	F	1706373	            Microbulbiferaceae
  0.00	12	2	G	48073	              Microbulbifer
  0.00	4	4	S	1769779	                Microbulbifer aggregans
  0.00	4	4	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	260552	                Microbulbifer agarilyticus
  0.00	1	1	S	435905	                Microbulbifer celer
  0.00	5	1	F	1706375	            Spongiibacteraceae
  0.00	4	0	G	1084558	              Oceanicoccus
  0.00	4	4	S	716816	                Oceanicoccus sagamiensis
  0.00	4	2	F	1706372	            Halieaceae
  0.00	2	0	G	2847769	              Aequoribacter
  0.00	2	2	S	2518989	                Aequoribacter fuscus
  0.00	44	0	O	1240482	          Orbales
  0.00	44	31	F	1240483	            Orbaceae
  0.00	11	10	G	1193503	              Gilliamella
  0.00	1	1	S	1196095	                Gilliamella apicola
  0.00	2	0	G	1335631	              Frischella
  0.00	2	2	S	1267021	                Frischella perrara
  0.00	41	0	O	135618	          Methylococcales
  0.00	41	27	F	403	            Methylococcaceae
  0.00	4	0	G	73778	              Methylocaldum
  0.00	4	4	S	1432792	                Methylocaldum marinum
  0.00	3	0	G	762296	              Methylovulum
  0.00	3	3	S	1704499	                Methylovulum psychrotolerans
  0.00	2	1	G	416	              Methylomonas
  0.00	1	0	S	421	                Methylomonas methanica
  0.00	1	1	S1	857087	                  Methylomonas methanica MC09
  0.00	2	0	G	429	              Methylobacter
  0.00	2	0	G1	2635283	                unclassified Methylobacter
  0.00	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	1295378	              Methylogaea
  0.00	1	1	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.00	39	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	16	0	G	204619	            Candidatus Nardonella
  0.00	16	16	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	7	0	G	2817383	            Candidatus Azoamicus
  0.00	7	7	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	4	0	G	745410	            Gallaecimonas
  0.00	4	4	S	2291597	              Gallaecimonas mangrovi
  0.00	4	0	G	1076625	            Candidatus Steffania
  0.00	4	4	S	1076626	              Candidatus Steffania adelgidicola
  0.00	2	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	2	0	G	1541743	              Candidatus Ruthia
  0.00	2	2	S	2738852	                Candidatus Ruthia endofausta
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	F	412032	            Celerinatantimonadaceae
  0.00	1	0	G	412033	              Celerinatantimonas
  0.00	1	1	S	412034	                Celerinatantimonas diazotrophica
  0.00	1	0	G	1524249	            Pseudohongiella
  0.00	1	1	S	1249552	              Pseudohongiella spirulinae
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	19	0	O	1775403	          Nevskiales
  0.00	16	5	F	568386	            Sinobacteraceae
  0.00	7	0	G	2893022	              Flagellatimonas
  0.00	7	7	S	2806210	                Flagellatimonas centrodinii
  0.00	3	0	G	1861863	              Sinimarinibacterium
  0.00	3	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	3	3	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	3	0	F	2689614	            Steroidobacteraceae
  0.00	3	0	G	469322	              Steroidobacter
  0.00	3	3	S	465721	                Steroidobacter denitrificans
  0.00	7	0	O	1692040	          Acidiferrobacterales
  0.00	7	1	F	1692041	            Acidiferrobacteraceae
  0.00	3	3	G	986106	              Acidiferrobacter
  0.00	2	0	G	1692042	              Sulfurifustis
  0.00	2	2	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	6	0	O	742030	          Salinisphaerales
  0.00	6	0	F	742031	            Salinisphaeraceae
  0.00	6	0	G	180541	              Salinisphaera
  0.00	6	0	G1	2649847	                unclassified Salinisphaera
  0.00	6	6	S	2183911	                  Salinisphaera sp. LB1
  0.00	6	0	O	1934945	          Immundisolibacterales
  0.00	6	0	F	1934946	            Immundisolibacteraceae
  0.00	6	0	G	1934947	              Immundisolibacter
  0.00	6	6	S	1810504	                Immundisolibacter cernigliae
  0.00	5	0	O	135615	          Cardiobacteriales
  0.00	5	0	F	868	            Cardiobacteriaceae
  0.00	5	0	G	2717	              Cardiobacterium
  0.00	5	5	S	2718	                Cardiobacterium hominis
  0.00	4	0	O	2887327	          Kangiellales
  0.00	4	0	F	1920240	            Kangiellaceae
  0.00	4	2	G	261963	              Kangiella
  0.00	2	2	S	1561924	                Kangiella profundi
  0.00	2	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.00	1	1	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  1.72	17009	13	P1	68525	        delta/epsilon subdivisions
  1.62	16030	137	C	29547	          Epsilonproteobacteria
  1.60	15836	827	O	213849	            Campylobacterales
  1.43	14112	6556	F	2808963	              Arcobacteraceae
  0.59	5856	5144	G	2321111	                Aliarcobacter
  0.07	656	470	S	28198	                  Aliarcobacter cryaerophilus
  0.02	186	186	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	27	27	S	1355374	                  Aliarcobacter lanthieri
  0.00	18	16	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S1	888827	                    Aliarcobacter butzleri JV22
  0.00	1	1	S1	1036172	                    Aliarcobacter butzleri 7h1h
  0.00	4	4	S	255507	                  Aliarcobacter cibarius
  0.00	3	3	S	28200	                  Aliarcobacter skirrowii
  0.00	2	2	S	1935204	                  [Arcobacter] porcinus
  0.00	1	0	S	708186	                  Aliarcobacter trophiarum
  0.00	1	1	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.16	1615	750	G	28196	                Arcobacter
  0.05	511	0	S	1278212	                  Arcobacter suis
  0.05	511	511	S1	663365	                    Arcobacter suis CECT 7833
  0.01	108	108	S	1054033	                  Arcobacter venerupis
  0.01	105	0	G1	2593671	                  unclassified Arcobacter
  0.01	105	105	S	2593672	                    Arcobacter sp. FWKO B
  0.01	104	104	S	1315211	                  Arcobacter aquimarinus
  0.00	12	12	S	873191	                  Arcobacter defluvii
  0.00	11	11	S	1054034	                  Arcobacter cloacae
  0.00	7	0	S	28199	                  Arcobacter nitrofigilis
  0.00	7	7	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	7	7	S	913109	                  Arcobacter ellisii
  0.01	57	0	G	2321113	                Pseudoarcobacter
  0.01	57	57	S	1849015	                  Pseudoarcobacter acticola
  0.00	17	4	G	2321114	                Malaciobacter
  0.00	4	0	S	603050	                  Malaciobacter mytili
  0.00	4	4	S1	1032238	                    Malaciobacter mytili LMG 24559
  0.00	4	0	S	1032072	                  Malaciobacter molluscorum
  0.00	4	4	S1	870501	                    Malaciobacter molluscorum LMG 25693
  0.00	3	3	S	1912871	                  Malaciobacter canalis
  0.00	2	2	S	1080223	                  Malaciobacter pacificus
  0.00	6	0	G	2321187	                Poseidonibacter
  0.00	6	6	S	1904463	                  Poseidonibacter lekithochrous
  0.00	5	3	G	2321115	                Halarcobacter
  0.00	1	1	S	663364	                  Halarcobacter bivalviorum
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.06	639	0	F	2932623	              Sulfurospirillaceae
  0.06	639	495	G	57665	                Sulfurospirillum
  0.01	59	59	S	366522	                  Sulfurospirillum cavolei
  0.00	33	16	G1	2618290	                  unclassified Sulfurospirillum
  0.00	16	16	S	1581011	                    Sulfurospirillum sp. UCH001
  0.00	1	1	S	1854492	                    Sulfurospirillum sp. ACSDCE
  0.00	26	0	S	44674	                  Sulfurospirillum barnesii
  0.00	26	26	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	20	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	20	20	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	5	0	S	194424	                  Sulfurospirillum halorespirans
  0.00	5	5	S1	1193502	                    Sulfurospirillum halorespirans DSM 13726
  0.00	1	1	S	66821	                  Sulfurospirillum multivorans
  0.01	105	2	F	2771471	              Thiovulaceae
  0.01	58	35	G	202746	                Sulfurimonas
  0.00	12	0	S	39766	                  Sulfurimonas denitrificans
  0.00	12	12	S1	326298	                    Sulfurimonas denitrificans DSM 1251
  0.00	9	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	5	5	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	3	3	S	2878390	                    Sulfurimonas sp. SWIR-19
  0.00	1	1	S	2283483	                    Sulfurimonas sp. CVO
  0.00	1	1	S	2509341	                  Sulfurimonas hydrogeniphila
  0.00	1	1	S	2590022	                  Sulfurimonas lithotrophica
  0.00	45	0	G	286130	                Sulfuricurvum
  0.00	45	0	S	148813	                  Sulfuricurvum kujiense
  0.00	45	45	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.01	87	0	F	72294	              Campylobacteraceae
  0.01	87	71	G	194	                Campylobacter
  0.00	5	5	S	827	                  Campylobacter ureolyticus
  0.00	4	4	S	200	                  Campylobacter curvus
  0.00	2	2	S	75658	                  Campylobacter lanienae
  0.00	1	0	G1	2593542	                  unclassified Campylobacter
  0.00	1	1	S	1660076	                    Campylobacter sp. RM12175
  0.00	1	0	S	522485	                  Campylobacter avium
  0.00	1	1	S1	522484	                    Campylobacter avium LMG 24591
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.00	1	0	S	1965231	                  Campylobacter pinnipediorum
  0.00	1	1	S1	1874362	                    Campylobacter pinnipediorum subsp. caledonicus
  0.00	1	1	S	28898	                  Campylobacter helveticus
  0.01	56	1	F	72293	              Helicobacteraceae
  0.01	52	9	G	209	                Helicobacter
  0.00	21	11	S	210	                  Helicobacter pylori
  0.00	9	9	S1	102617	                    Helicobacter pylori SS1
  0.00	1	1	S1	1391726	                    Helicobacter pylori 26695-1
  0.00	11	0	S	32025	                  Helicobacter hepaticus
  0.00	11	11	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.00	10	10	S	29419	                  Helicobacter canis
  0.00	1	1	S	35818	                  Helicobacter pullorum
  0.00	3	0	G	843	                Wolinella
  0.00	3	3	S	844	                  Wolinella succinogenes
  0.00	8	0	F	2771472	              Sulfurovaceae
  0.00	7	1	G	265570	                Sulfurovum
  0.00	6	0	G1	2646778	                  unclassified Sulfurovum
  0.00	5	5	S	2925411	                    Sulfurovum sp. XGS-02
  0.00	1	1	S	2893889	                    Sulfurovum sp. HSL1-3
  0.00	1	0	G	269260	                Nitratifractor
  0.00	1	0	S	269261	                  Nitratifractor salsuginis
  0.00	1	1	S1	749222	                    Nitratifractor salsuginis DSM 16511
  0.00	2	0	F	292630	              Hydrogenimonaceae
  0.00	2	0	G	223785	                Hydrogenimonas
  0.00	2	2	S	2740515	                  Hydrogenimonas urashimensis
  0.01	57	9	O	235899	            Nautiliales
  0.00	45	1	F	224467	              Nautiliaceae
  0.00	39	0	G	191291	                Nautilia
  0.00	39	0	G1	2632186	                  unclassified Nautilia
  0.00	39	39	S	2579250	                    Nautilia sp. PV-1
  0.00	5	3	G	191301	                Caminibacter
  0.00	2	0	S	291048	                  Caminibacter mediatlanticus
  0.00	2	2	S1	391592	                    Caminibacter mediatlanticus TB-2
  0.00	3	0	F	2795691	              Nitratiruptoraceae
  0.00	2	0	G	269258	                Nitratiruptor
  0.00	2	0	G1	2624044	                  unclassified Nitratiruptor
  0.00	2	2	S	2724901	                    Nitratiruptor sp. YY09-18
  0.00	1	0	G	2795692	                Nitrosophilus
  0.00	1	1	S	2714855	                  Nitrosophilus alvini
  0.10	966	118	C	28221	          Deltaproteobacteria
  0.05	506	13	O	213118	            Desulfobacterales
  0.04	443	8	F	213121	              Desulfobulbaceae
  0.04	431	189	G	893	                Desulfobulbus
  0.01	121	0	S	894	                  Desulfobulbus propionicus
  0.01	121	121	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.01	82	82	S	1909699	                  Desulfobulbus oligotrophicus
  0.00	39	39	S	1986146	                  Desulfobulbus oralis
  0.00	3	0	G	2894767	                Desulfomarina
  0.00	3	3	S	2772557	                  Desulfomarina profundi
  0.00	1	0	G	427922	                Desulfurivibrio
  0.00	1	0	S	427923	                  Desulfurivibrio alkaliphilus
  0.00	1	1	S1	589865	                    Desulfurivibrio alkaliphilus AHT 2
  0.00	46	8	F	213119	              Desulfobacteraceae
  0.00	14	8	G	2299	                Desulfosarcina
  0.00	6	6	S	571177	                  Desulfosarcina alkanivorans
  0.00	9	0	G	2289	                Desulfobacter
  0.00	9	0	S	2293	                  Desulfobacter postgatei
  0.00	9	9	S1	879212	                    Desulfobacter postgatei 2ac9
  0.00	8	0	G	218207	                Desulfatibacillum
  0.00	8	8	S	218208	                  Desulfatibacillum aliphaticivorans
  0.00	5	0	G	45654	                Desulfonema
  0.00	3	3	S	45655	                  Desulfonema magnum
  0.00	2	2	S	45656	                  Desulfonema limicola
  0.00	1	0	G	896	                Desulfococcus
  0.00	1	1	S	897	                  Desulfococcus multivorans
  0.00	1	0	G	28222	                Desulfobacula
  0.00	1	0	S	28223	                  Desulfobacula toluolica
  0.00	1	1	S1	651182	                    Desulfobacula toluolica Tol2
  0.00	3	0	F	2886822	              Desulfocapsaceae
  0.00	1	0	G	53318	                Desulfocapsa
  0.00	1	0	S	65555	                  Desulfocapsa sulfexigens
  0.00	1	1	S1	1167006	                    Desulfocapsa sulfexigens DSM 10523
  0.00	1	0	G	109168	                Desulfotalea
  0.00	1	0	S	84980	                  Desulfotalea psychrophila
  0.00	1	1	S1	177439	                    Desulfotalea psychrophila LSv54
  0.00	1	0	G	2886823	                Desulfosediminicola
  0.00	1	1	S	2569541	                  Desulfosediminicola flagellatus
  0.00	1	0	F	2904715	              Desulfosudaceae
  0.00	1	0	G	2904716	                Desulfosudis
  0.00	1	0	S	181663	                  Desulfosudis oleivorans
  0.00	1	1	S1	96561	                    Desulfococcus oleovorans Hxd3
  0.01	133	12	O	213115	            Desulfovibrionales
  0.01	103	20	F	194924	              Desulfovibrionaceae
  0.00	39	3	G	2035811	                Pseudodesulfovibrio
  0.00	33	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	33	33	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	1	S	463192	                  Pseudodesulfovibrio tunisiensis
  0.00	1	0	S	879567	                  Pseudodesulfovibrio piezophilus
  0.00	1	1	S1	1322246	                    Pseudodesulfovibrio piezophilus C1TLV30
  0.00	1	0	G1	2661612	                  unclassified Pseudodesulfovibrio
  0.00	1	1	S	2725288	                    Pseudodesulfovibrio sp. zrk46
  0.00	30	6	G	872	                Desulfovibrio
  0.00	5	5	S	876	                  Desulfovibrio desulfuricans
  0.00	5	5	S	1725232	                  Candidatus Desulfovibrio trichonymphae
  0.00	5	0	G1	2593640	                  unclassified Desulfovibrio
  0.00	2	2	S	2583823	                    Desulfovibrio sp. IOR2
  0.00	2	2	S	2666132	                    Desulfovibrio sp. 86
  0.00	1	1	S	631220	                    Desulfovibrio sp. G11
  0.00	4	4	S	241368	                  Desulfovibrio ferrophilus
  0.00	3	3	S	881	                  Desulfovibrio vulgaris
  0.00	1	1	S	901	                  Desulfovibrio piger
  0.00	1	1	S	44742	                  Desulfovibrio fairfieldensis
  0.00	4	1	G	2794998	                Maridesulfovibrio
  0.00	3	0	S	191026	                  Maridesulfovibrio hydrothermalis
  0.00	3	3	S1	1121451	                    Maridesulfovibrio hydrothermalis AM13 = DSM 14728
  0.00	4	0	G	2910986	                Paradesulfovibrio
  0.00	4	4	S	376490	                  Paradesulfovibrio bizertensis
  0.00	2	0	G	41707	                Lawsonia
  0.00	2	2	S	29546	                  Lawsonia intracellularis
  0.00	2	0	G	2910978	                Megalodesulfovibrio
  0.00	2	0	S	879	                  Megalodesulfovibrio gigas
  0.00	2	2	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.00	1	0	G	2909705	                Oleidesulfovibrio
  0.00	1	0	S	58180	                  Oleidesulfovibrio alaskensis
  0.00	1	1	S1	207559	                    Oleidesulfovibrio alaskensis G20
  0.00	1	0	G	2910984	                Solidesulfovibrio
  0.00	1	0	S	345370	                  Solidesulfovibrio carbinoliphilus
