  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.00	14	9	G	83614	              Luteimonas
  0.00	5	1	G1	2629088	                unclassified Luteimonas
  0.00	3	3	S	1896164	                  Luteimonas sp. JM171
  0.00	1	1	S	2799325	                  Luteimonas sp. MC1572
  0.00	6	1	G	141948	              Thermomonas
  0.00	4	4	S	215691	                Thermomonas brevis
  0.00	1	0	G1	2633315	                unclassified Thermomonas
  0.00	1	1	S	2771436	                  Thermomonas sp. XSG
  0.00	4	0	G	490567	              Arenimonas
  0.00	4	4	S	370777	                Arenimonas daejeonensis
  0.00	114	53	F	1775411	            Rhodanobacteraceae
  0.00	14	0	G	2707020	              Aerosticca
  0.00	14	14	S	2010829	                Aerosticca soli
  0.00	13	1	G	75309	              Rhodanobacter
  0.00	6	6	S	416169	                Rhodanobacter thiooxydans
  0.00	5	5	S	666685	                Rhodanobacter denitrificans
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.00	11	0	G	323413	              Dokdonella
  0.00	11	0	S	323415	                Dokdonella koreensis
  0.00	11	11	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	11	0	G	2233801	              Ahniella
  0.00	11	11	S	2021234	                Ahniella affigens
  0.00	5	5	G	242605	              Luteibacter
  0.00	4	3	G	231454	              Dyella
  0.00	1	0	G1	2634549	                unclassified Dyella
  0.00	1	1	S	2501295	                  Dyella sp. M7H15-1
  0.00	3	1	G	70411	              Frateuria
  0.00	2	0	G1	2648894	                unclassified Frateuria
  0.00	1	1	S	1542730	                  Frateuria sp. 5GH9-11
  0.00	1	1	S	2898793	                  Frateuria sp. 5GH9-34
  0.06	2291	0	O	135623	          Vibrionales
  0.06	2291	150	F	641	            Vibrionaceae
  0.04	1533	123	G	662	              Vibrio
  0.02	612	602	S	666	                Vibrio cholerae
  0.00	7	7	S1	579112	                  Vibrio cholerae M66-2
  0.00	3	0	S1	127906	                  Vibrio cholerae O1
  0.00	3	3	S2	1134456	                    Vibrio cholerae IEC224
  0.01	212	5	G1	717610	                Vibrio harveyi group
  0.00	103	96	S	670	                  Vibrio parahaemolyticus
  0.00	4	4	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	3	3	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	50	40	S	680	                  Vibrio campbellii
  0.00	10	10	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	41	41	S	663	                  Vibrio alginolyticus
  0.00	7	7	S	669	                  Vibrio harveyi
  0.00	4	4	S	691	                  Vibrio natriegens
  0.00	2	2	S	190895	                  Vibrio rotiferianus
  0.00	187	97	G1	2614977	                unclassified Vibrio
  0.00	25	25	S	2841925	                  Vibrio sp. OG9-811
  0.00	19	19	S	2589990	                  Vibrio sp. Scap24
  0.00	19	19	S	2661921	                  Vibrio sp. THAF191c
  0.00	11	11	S	2785124	                  Vibrio sp. ED004
  0.00	5	5	S	2587865	                  Vibrio sp. THAF190c
  0.00	4	4	S	2751179	                  Vibrio sp. B1REV9
  0.00	3	3	S	2785746	                  Vibrio sp. VB16
  0.00	3	3	S	2751178	                  Vibrio sp. B1FLJ16
  0.00	1	1	S	2661922	                  Vibrio sp. THAF191d
  0.00	129	129	S	170679	                Vibrio chagasii
  0.00	51	0	S	52443	                Vibrio tapetis
  0.00	51	51	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	46	37	S	672	                Vibrio vulnificus
  0.00	6	6	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.00	2	2	S1	216895	                  Vibrio vulnificus CMCP6
  0.00	1	1	S1	196600	                  Vibrio vulnificus YJ016
  0.00	40	40	S	104609	                Vibrio penaeicida
  0.00	32	32	S	1074311	                Vibrio alfacsensis
  0.00	17	17	S	553239	                Vibrio breoganii
  0.00	15	15	S	2572923	                Vibrio taketomensis
  0.00	12	12	S	29495	                Vibrio navarrensis
  0.00	12	3	S	55601	                Vibrio anguillarum
  0.00	9	9	S1	42323	                  Vibrio anguillarum serovar O1
  0.00	9	9	S	674	                Vibrio mimicus
  0.00	9	9	S	28172	                Vibrio metschnikovii
  0.00	6	6	S	675	                Vibrio cincinnatiensis
  0.00	4	4	S	28173	                Vibrio nigripulchritudo
  0.00	4	4	S	1381081	                Vibrio panuliri
  0.00	4	4	S	2479546	                Vibrio zhugei
  0.00	2	2	S	47951	                Vibrio cyclitrophicus
  0.00	2	2	S	2711221	                Vibrio ziniensis
  0.00	1	1	S	76258	                Vibrio rumoiensis
  0.00	1	1	S	45658	                Vibrio scophthalmi
  0.00	1	1	S	170651	                Vibrio neptunius
  0.00	1	1	S	170673	                Vibrio kanaloae
  0.00	1	1	S	265668	                Vibrio ponticus
  0.01	358	3	G	657	              Photobacterium
  0.01	227	18	S	38293	                Photobacterium damselae
  0.00	180	180	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	29	29	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	78	71	G1	2628852	                unclassified Photobacterium
  0.00	4	4	S	2907534	                  Photobacterium sp. TLY01
  0.00	3	3	S	2829502	                  Photobacterium sp. GJ3
  0.00	41	0	S	74109	                Photobacterium profundum
  0.00	41	41	S1	298386	                  Photobacterium profundum SS9
  0.00	8	0	S	1295392	                Photobacterium gaetbulicola
  0.00	8	8	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	S	320778	                Photobacterium ganghwense
  0.00	80	75	G	51366	              Salinivibrio
  0.00	5	5	S	51367	                Salinivibrio costicola
  0.00	70	0	G	2042066	              Paraphotobacterium
  0.00	70	70	S	1755811	                Paraphotobacterium marinum
  0.00	64	0	G	2014233	              Thaumasiovibrio
  0.00	64	64	S	1891207	                Thaumasiovibrio subtropicus
  0.00	30	0	G	511678	              Aliivibrio
  0.00	28	6	S	40269	                Aliivibrio salmonicida
  0.00	22	22	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	2	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	312309	                  Aliivibrio fischeri ES114
  0.00	1	1	S1	1088719	                  Aliivibrio fischeri SR5
  0.00	5	0	G	246861	              Grimontia
  0.00	5	5	S	673	                Grimontia hollisae
  0.00	1	0	G	188143	              Enterovibrio
  0.00	1	1	S	1927128	                Candidatus Enterovibrio luxaltus
  0.04	1711	15	O	72273	          Thiotrichales
  0.02	699	22	F	135616	            Piscirickettsiaceae
  0.01	416	416	G	34067	              Cycloclasticus
  0.00	96	0	G	1237	              Piscirickettsia
  0.00	96	96	S	1238	                Piscirickettsia salmonis
  0.00	80	1	G	2039723	              Thiomicrorhabdus
  0.00	62	62	S	2580412	                Thiomicrorhabdus sediminis
  0.00	7	0	G1	2636650	                unclassified Thiomicrorhabdus
  0.00	7	7	S	2791037	                  Thiomicrorhabdus sp. Am19
  0.00	6	6	S	2211106	                Thiomicrorhabdus aquaedulcis
  0.00	2	2	S	2267253	                Thiomicrorhabdus indica
  0.00	2	2	S	2739063	                Thiomicrorhabdus xiamenensis
  0.00	69	39	G	40222	              Methylophaga
  0.00	17	17	S	754477	                Methylophaga frappieri
  0.00	8	0	G1	2629249	                unclassified Methylophaga
  0.00	8	8	S	2881053	                  Methylophaga sp. TMB1265
  0.00	5	5	S	754476	                Methylophaga nitratireducenticrescens
  0.00	10	0	G	28884	              Hydrogenovibrio
  0.00	10	10	S	39765	                Hydrogenovibrio crunogenus
  0.00	4	1	G	933	              Thiomicrospira
  0.00	3	0	S	147268	                Thiomicrospira cyclica
  0.00	3	3	S1	717773	                  Thiomicrospira cyclica ALM1
  0.00	2	0	G	2781121	              Thiosulfatimonas
  0.00	2	2	S	2675054	                Thiosulfatimonas sediminis
  0.01	587	0	F	135617	            Thiotrichaceae
  0.01	518	357	G	1030	              Thiothrix
  0.00	70	70	S	2891210	                Thiothrix litoralis
  0.00	45	0	G1	2636184	                unclassified Thiothrix
  0.00	45	45	S	96472	                  Thiothrix sp. CT3
  0.00	45	45	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	111769	                Thiothrix unzii
  0.00	69	0	G	1021	              Beggiatoa
  0.00	69	69	S	288004	                Beggiatoa leptomitoformis
  0.01	410	44	F	34064	            Francisellaceae
  0.01	361	155	G	262	              Francisella
  0.00	134	134	S	549298	                Francisella halioticida
  0.00	55	1	S	263	                Francisella tularensis
  0.00	52	0	S1	119856	                  Francisella tularensis subsp. tularensis
  0.00	52	52	S2	177416	                    Francisella tularensis subsp. tularensis SCHU S4
  0.00	2	1	S1	119857	                  Francisella tularensis subsp. holarctica
  0.00	1	1	S2	393011	                    Francisella tularensis subsp. holarctica OSU18
  0.00	13	2	S	28110	                Francisella philomiragia
  0.00	11	11	S1	539329	                  Francisella philomiragia subsp. philomiragia ATCC 25015
  0.00	3	0	S	954	                Francisella persica
  0.00	3	3	S1	1086726	                  Francisella persica ATCC VR-331
  0.00	1	1	S	299583	                Francisella orientalis
  0.00	5	4	G	1869285	              Allofrancisella
  0.00	1	1	S	1085647	                Allofrancisella inopinata
  0.03	1250	0	O	135625	          Pasteurellales
  0.03	1250	133	F	712	            Pasteurellaceae
  0.01	445	0	G	75984	              Mannheimia
  0.01	410	10	S	85404	                Mannheimia varigena
  0.01	400	400	S1	1433287	                  Mannheimia varigena USDA-ARS-USMARC-1296
  0.00	26	25	S	75985	                Mannheimia haemolytica
  0.00	1	1	S1	1311759	                  Mannheimia haemolytica D171
  0.00	9	9	S	85402	                Mannheimia granulomatis
  0.01	319	0	G	724	              Haemophilus
  0.01	280	280	S	730	                [Haemophilus] ducreyi
  0.00	26	26	S	727	                Haemophilus influenzae
  0.00	8	8	S	729	                Haemophilus parainfluenzae
  0.00	5	5	S	735	                Haemophilus parahaemolyticus
  0.00	135	0	G	416916	              Aggregatibacter
  0.00	122	0	G1	2639383	                unclassified Aggregatibacter
  0.00	122	122	S	2866570	                  Aggregatibacter sp. Marseille-P9115
  0.00	13	11	S	714	                Aggregatibacter actinomycetemcomitans
  0.00	1	1	S1	272556	                  Aggregatibacter actinomycetemcomitans HK1651
  0.00	1	1	S1	668336	                  Aggregatibacter actinomycetemcomitans D11S-1
  0.00	128	50	G	745	              Pasteurella
  0.00	76	61	S	747	                Pasteurella multocida
  0.00	13	4	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	5	5	S2	272843	                    Pasteurella multocida subsp. multocida str. Pm70
  0.00	4	4	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	2	2	S1	115545	                  Pasteurella multocida subsp. septica
  0.00	2	0	G1	2621516	                unclassified Pasteurella
  0.00	2	2	S	2844383	                  Pasteurella sp. XG20
  0.00	27	0	G	713	              Actinobacillus
  0.00	11	0	G1	2644856	                unclassified Actinobacillus
  0.00	11	11	S	2774188	                  Actinobacillus sp. GY-402
  0.00	8	3	S	715	                Actinobacillus pleuropneumoniae
  0.00	3	0	S1	754345	                  Actinobacillus pleuropneumoniae serovar 8
  0.00	3	3	S2	754257	                    Actinobacillus pleuropneumoniae serovar 8 str. 405
  0.00	1	0	S1	209841	                  Actinobacillus pleuropneumoniae serovar 7
  0.00	1	1	S2	537457	                    Actinobacillus pleuropneumoniae serovar 7 str. AP76
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	5	5	S	51161	                Actinobacillus delphinicola
  0.00	3	3	S	720	                Actinobacillus lignieresii
  0.00	19	0	G	2094023	              Glaesserella
  0.00	19	15	S	738	                Glaesserella parasuis
  0.00	4	4	S1	557723	                  Glaesserella parasuis SH0165
  0.00	16	0	G	214906	              Histophilus
  0.00	16	16	S	731	                Histophilus somni
  0.00	11	0	G	155493	              Gallibacterium
  0.00	11	0	S	750	                Gallibacterium anatis
  0.00	11	11	S1	1005058	                  Gallibacterium anatis UMN179
  0.00	7	0	G	1249016	              Otariodibacter
  0.00	7	7	S	1032623	                Otariodibacter oris
  0.00	4	0	G	476528	              Bibersteinia
  0.00	4	3	S	47735	                Bibersteinia trehalosi
  0.00	1	1	S1	1263832	                  Bibersteinia trehalosi USDA-ARS-USMARC-190
  0.00	3	0	G	1649317	              Frederiksenia
  0.00	3	3	S	123824	                Frederiksenia canicola
  0.00	1	0	G	109471	              Bisgaardia
  0.00	1	1	S	109472	                Bisgaardia hudsonensis
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	1	G	697331	              Basfia
  0.02	929	66	O	135619	          Oceanospirillales
  0.01	386	11	F	28256	            Halomonadaceae
  0.01	242	0	F1	114403	              Zymobacter group
  0.00	139	0	G	235572	                Candidatus Portiera
  0.00	139	139	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	55	0	G	33073	                Zymobacter
  0.00	55	55	S	33074	                  Zymobacter palmae
  0.00	48	31	G	114185	                Candidatus Carsonella
  0.00	17	17	S	114186	                  Candidatus Carsonella ruddii
  0.00	92	52	G	2745	              Halomonas
  0.00	17	1	G1	2609666	                unclassified Halomonas
  0.00	6	6	S	2773308	                  Halomonas sp. YLGW01
  0.00	5	5	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	2	2	S	2785909	                  Halomonas sp. A40-4
  0.00	1	1	S	1118153	                  Halomonas sp. GFAJ-1
  0.00	1	1	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	2587849	                  Halomonas sp. THAF12
  0.00	10	10	S	29570	                Halomonas meridiana
  0.00	6	6	S	29571	                Halomonas subglaciescola
  0.00	2	0	S	2746	                Halomonas elongata
  0.00	2	2	S1	768066	                  Halomonas elongata DSM 2581
  0.00	2	2	S	475662	                Halomonas beimenensis
  0.00	1	1	S	115561	                Halomonas hydrothermalis
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.00	1	1	S	1178482	                Halomonas huangheensis
  0.00	25	1	G	504090	              Kushneria
  0.00	24	24	S	657387	                Kushneria phosphatilytica
  0.00	10	0	G	1897649	              Pistricoccus
  0.00	10	10	S	1883414	                Pistricoccus aurantiacus
  0.00	4	0	G	204286	              Cobetia
  0.00	4	0	G1	2609414	                unclassified Cobetia
  0.00	4	4	S	2686360	                  Cobetia sp. L2A1
  0.00	2	0	G	376488	              Halotalea
  0.00	2	2	S	376489	                Halotalea alkalilenta
  0.01	353	57	F	135620	            Oceanospirillaceae
  0.00	107	59	G	28253	              Marinomonas
  0.00	32	32	S	2773454	                Marinomonas algicola
  0.00	6	6	S	2726122	                Marinomonas profundi
  0.00	5	0	S	936476	                Marinomonas posidonica
  0.00	5	5	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	3	3	S	178399	                Marinomonas primoryensis
  0.00	1	0	S	119864	                Marinomonas mediterranea
  0.00	1	1	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	1	1	S	383750	                Marinomonas arctica
  0.00	92	1	G	48075	              Marinobacterium
  0.00	89	89	S	1821621	                Marinobacterium aestuarii
  0.00	1	1	S	48076	                Marinobacterium georgiense
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	38	0	G	2893036	              Venatorbacter
  0.00	38	38	S	2661630	                Venatorbacter cucullus
  0.00	36	2	G	187492	              Thalassolituus
  0.00	33	0	G1	2624967	                unclassified Thalassolituus
  0.00	33	33	S	2597518	                  Thalassolituus sp. C2-1
  0.00	1	1	S	187493	                Thalassolituus oleivorans
  0.00	13	0	G	75687	              Neptunomonas
  0.00	12	12	S	1572645	                Neptunomonas phycophila
  0.00	1	0	S	417574	                Neptunomonas japonica
  0.00	1	1	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	6	0	G	1537406	              Bacterioplanes
  0.00	6	6	S	1249553	                Bacterioplanes sanyensis
  0.00	3	0	G	267849	              Nitrincola
  0.00	3	3	S	2614693	                Nitrincola iocasae
  0.00	1	0	G	599651	              Bermanella
  0.00	1	1	S	207949	                Bermanella marisrubri
  0.00	54	0	F	224372	            Alcanivoracaceae
  0.00	41	21	G	59753	              Alcanivorax
  0.00	14	0	G1	2638842	                unclassified Alcanivorax
  0.00	14	14	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	3	3	S	1094342	                Alcanivorax xenomutans
  0.00	3	0	S	1306787	                Alcanivorax pacificus
  0.00	3	3	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	13	0	G	2025617	              Ketobacter
  0.00	13	13	S	1917421	                Ketobacter alkanivorans
  0.00	23	0	F	224379	            Hahellaceae
  0.00	23	2	G	158481	              Hahella
  0.00	17	0	G1	2624107	                unclassified Hahella
  0.00	17	17	S	1628392	                  Hahella sp. KA22
  0.00	4	0	S	158327	                Hahella chejuensis
  0.00	4	4	S1	349521	                  Hahella chejuensis KCTC 2396
  0.00	21	0	F	2066474	            Endozoicomonadaceae
  0.00	21	0	G	305899	              Endozoicomonas
  0.00	21	0	S	1027273	                Endozoicomonas montiporae
  0.00	21	21	S1	570277	                  Endozoicomonas montiporae CL-33
  0.00	15	0	F	255527	            Saccharospirillaceae
  0.00	8	0	G	231683	              Saccharospirillum
  0.00	8	8	S	2161747	                Saccharospirillum mangrovi
  0.00	6	0	G	230494	              Reinekea
  0.00	6	6	S	1336806	                Reinekea forsetii
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	5	0	F	2898533	            Zooshikellaceae
  0.00	5	0	G	2768738	              Spartinivicinus
  0.00	5	5	S	2683272	                Spartinivicinus ruber
  0.00	4	0	F	191033	            Oleiphilaceae
  0.00	4	0	G	141450	              Oleiphilus
  0.00	4	4	S	141451	                Oleiphilus messinensis
  0.00	2	0	F	449732	            Litoricolaceae
  0.00	2	0	G	418700	              Litoricola
  0.00	2	2	S	418701	                Litoricola lipolytica
  0.02	866	30	O	1706369	          Cellvibrionales
  0.02	646	39	F	1706371	            Cellvibrionaceae
  0.01	465	147	G	10	              Cellvibrio
  0.01	300	199	G1	2624793	                unclassified Cellvibrio
  0.00	63	63	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	24	24	S	454662	                  Cellvibrio sp. KY-YJ-3
  0.00	14	14	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	18	18	S	155077	                Cellvibrio japonicus
  0.00	116	96	G	2425	              Teredinibacter
  0.00	16	0	S	2426	                Teredinibacter turnerae
  0.00	16	16	S1	377629	                  Teredinibacter turnerae T7901
  0.00	3	3	S	2731755	                Teredinibacter haidensis
  0.00	1	1	S	2731756	                Teredinibacter purpureus
  0.00	11	0	G	1792291	              Marinagarivorans
  0.00	11	0	G1	2620290	                unclassified Marinagarivorans
  0.00	11	11	S	2721545	                  Marinagarivorans sp. GE09
  0.00	7	0	G	447467	              Simiduia
  0.00	7	0	S	447471	                Simiduia agarivorans
  0.00	7	7	S1	1117647	                  Simiduia agarivorans SA1 = DSM 21679
  0.00	7	0	G	2036021	              Agarilytica
  0.00	7	7	S	1737490	                Agarilytica rhodophyticola
  0.00	1	0	G	316625	              Saccharophagus
  0.00	1	0	S	86304	                Saccharophagus degradans
  0.00	1	1	S1	203122	                  Saccharophagus degradans 2-40
  0.00	99	0	F	1706375	            Spongiibacteraceae
  0.00	67	0	G	1084558	              Oceanicoccus
  0.00	67	67	S	716816	                Oceanicoccus sagamiensis
  0.00	32	5	G	630749	              Spongiibacter
  0.00	14	14	S	2794344	                Spongiibacter nanhainus
  0.00	13	0	G1	2631504	                unclassified Spongiibacter
  0.00	13	13	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	55	46	F	1706372	            Halieaceae
  0.00	6	0	G	2678529	              Kineobactrum
  0.00	6	6	S	2708301	                Kineobactrum salinum
  0.00	3	0	G	1217416	              Halioglobus
  0.00	2	2	S	2601894	                Halioglobus maricola
  0.00	1	1	S	930805	                Halioglobus japonicus
  0.00	36	0	F	1706373	            Microbulbiferaceae
  0.00	36	15	G	48073	              Microbulbifer
  0.00	13	13	S	252514	                Microbulbifer thermotolerans
  0.00	4	4	S	86173	                Microbulbifer elongatus
  0.00	3	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	1516059	                  Microbulbifer sp. ALW1
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.00	1	1	S	2904242	                  Microbulbifer sp. YPW16
  0.00	1	1	S	435905	                Microbulbifer celer
  0.02	722	4	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	531	0	G	112008	            Ignatzschineria
  0.01	531	0	G1	2644162	              unclassified Ignatzschineria
  0.01	531	531	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	52	0	G	1076625	            Candidatus Steffania
  0.00	52	52	S	1076626	              Candidatus Steffania adelgidicola
  0.00	43	0	G	745410	            Gallaecimonas
  0.00	43	43	S	2291597	              Gallaecimonas mangrovi
  0.00	22	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	21	0	G	1541743	              Candidatus Ruthia
  0.00	15	15	S	2738852	                Candidatus Ruthia endofausta
  0.00	6	0	S	386487	                Candidatus Ruthia magnifica
  0.00	6	6	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	1	0	S	113267	              Bathymodiolus septemdierum thioautotrophic gill symbiont
  0.00	1	1	S1	1303921	                endosymbiont of Bathymodiolus septemdierum str. Myojin knoll
  0.00	19	0	G	204619	            Candidatus Nardonella
  0.00	16	16	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	2	2	S	1971488	              endosymbiont of Pachyrhynchus infernalis
  0.00	1	1	S	1971485	              Candidatus Nardonella dryophthoridicola
  0.00	11	0	G	1524249	            Pseudohongiella
  0.00	11	11	S	1249552	              Pseudohongiella spirulinae
  0.00	10	0	G	2738850	            Candidatus Reidiella
  0.00	10	10	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	10	0	G	2817383	            Candidatus Azoamicus
  0.00	10	10	S	2652803	              Candidatus Azoamicus ciliaticola
  0.00	7	0	F	412032	            Celerinatantimonadaceae
  0.00	7	0	G	412033	              Celerinatantimonas
  0.00	7	7	S	412034	                Celerinatantimonas diazotrophica
  0.00	7	0	G	1608298	            Thiolapillus
  0.00	7	7	S	1076588	              Thiolapillus brandeum
  0.00	4	0	G	349742	            Sedimenticola
  0.00	4	4	S	1543721	              Sedimenticola thiotaurini
  0.00	2	0	G	655184	            Candidatus Thioglobus
  0.00	2	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.00	2	2	S	2508687	                Candidatus Thioglobus sp. NP1
  0.01	411	0	O	118969	          Legionellales
  0.01	232	9	F	444	            Legionellaceae
  0.01	223	3	G	445	              Legionella
  0.00	59	10	S	446	                Legionella pneumophila
  0.00	49	49	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	58	58	S	454	                Legionella israelensis
  0.00	45	45	S	450	                Legionella longbeachae
  0.00	18	18	S	45065	                Legionella geestiana
  0.00	14	0	S	29423	                Legionella oakridgensis
  0.00	14	14	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.00	9	0	S	96230	                Legionella fallonii
  0.00	9	9	S1	1212491	                  Legionella fallonii LLAP-10
  0.00	8	0	G1	2622702	                unclassified Legionella
  0.00	7	7	S	2662448	                  Legionella sp. MW5194
  0.00	1	1	S	2755562	                  Legionella sp. PC997
  0.00	2	2	S	2708020	                Legionella antarctica
  0.00	2	2	S	66969	                Legionella waltersii
  0.00	2	2	S	45067	                Legionella lansingensis
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	179	22	F	118968	            Coxiellaceae
  0.00	140	28	G	776	              Coxiella
  0.00	90	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	81	81	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	9	9	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.00	13	13	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	9	9	S	777	                Coxiella burnetii
  0.00	9	1	G	254245	              Aquicella
  0.00	4	4	S	254246	                Aquicella lusitana
  0.00	4	4	S	254247	                Aquicella siphonis
  0.00	8	2	G	59195	              Rickettsiella
  0.00	6	6	S	676208	                Candidatus Rickettsiella viridis
  0.01	403	0	O	135618	          Methylococcales
  0.01	403	65	F	403	            Methylococcaceae
  0.00	90	0	G	1295378	              Methylogaea
  0.00	90	90	S	1295382	                Methylogaea oryzae
  0.00	87	81	G	416	              Methylomonas
  0.00	3	3	S	1173101	                Methylomonas paludis
  0.00	2	0	S	421	                Methylomonas methanica
  0.00	2	2	S1	857087	                  Methylomonas methanica MC09
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	107637	                  Methylomonas sp. LW13
  0.00	54	0	G	1760987	              Methylomagnum
  0.00	54	54	S	1760988	                Methylomagnum ishizawai
  0.00	40	0	G	73778	              Methylocaldum
  0.00	40	40	S	1432792	                Methylocaldum marinum
  0.00	23	11	G	413	              Methylococcus
  0.00	11	7	G1	2618889	                unclassified Methylococcus
  0.00	3	3	S	2860258	                  Methylococcus sp. Mc7
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	16	0	G	1808977	              Candidatus Methylospira
  0.00	16	16	S	1808979	                Candidatus Methylospira mobilis
  0.00	11	0	G	39773	              Methylomicrobium
  0.00	6	0	S	39775	                Methylomicrobium album
  0.00	6	6	S1	686340	                  Methylomicrobium album BG8
  0.00	5	0	G1	2631527	                unclassified Methylomicrobium
  0.00	5	5	S	2049332	                  Methylomicrobium sp. wino1
  0.00	9	0	G	2822410	              Methylotuvimicrobium
  0.00	7	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	7	7	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.00	2	2	S	95641	                Methylotuvimicrobium buryatense
  0.00	5	0	G	429	              Methylobacter
  0.00	5	0	G1	2635283	                unclassified Methylobacter
  0.00	5	5	S	2839024	                  Methylobacter sp. S3L5C
  0.00	3	0	G	762296	              Methylovulum
  0.00	3	3	S	1704499	                Methylovulum psychrotolerans
  0.00	104	1	O	1775403	          Nevskiales
  0.00	91	14	F	568386	            Sinobacteraceae
  0.00	54	0	G	413435	              Solimonas
  0.00	54	0	G1	2637139	                unclassified Solimonas
  0.00	54	54	S	2303331	                  Solimonas sp. K1W22B-7
  0.00	16	0	G	1861863	              Sinimarinibacterium
  0.00	16	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	16	16	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	7	0	G	2893022	              Flagellatimonas
  0.00	7	7	S	2806210	                Flagellatimonas centrodinii
  0.00	12	0	F	2689614	            Steroidobacteraceae
  0.00	12	0	G	469322	              Steroidobacter
  0.00	12	12	S	465721	                Steroidobacter denitrificans
  0.00	75	0	O	1240482	          Orbales
  0.00	75	60	F	1240483	            Orbaceae
  0.00	7	0	G	1335631	              Frischella
  0.00	7	7	S	1267021	                Frischella perrara
  0.00	5	0	G	1193503	              Gilliamella
  0.00	4	3	G1	2685620	                unclassified Gilliamella
  0.00	1	1	S	2704654	                  Gilliamella sp. ESL0441
  0.00	1	1	S	1196095	                Gilliamella apicola
  0.00	3	0	G	2894762	              Zophobihabitans
  0.00	3	3	S	1635327	                Zophobihabitans entericus
  0.00	66	0	O	1692040	          Acidiferrobacterales
  0.00	66	14	F	1692041	            Acidiferrobacteraceae
  0.00	26	25	G	986106	              Acidiferrobacter
  0.00	1	0	G1	2640868	                unclassified Acidiferrobacter
