  0.00	22	0	G	1906657	                  Candidatus Doolittlea
  0.00	22	22	S	1778262	                    Candidatus Doolittlea endobia
  0.00	19	0	G	1682492	                  Candidatus Tachikawaea
  0.00	19	19	S	1410383	                    Candidatus Tachikawaea gelatinosa
  0.00	12	0	F3	146507	                  aphid secondary symbionts
  0.00	12	0	G	568987	                    Candidatus Hamiltonella
  0.00	12	12	S	138072	                      Candidatus Hamiltonella defensa
  0.00	8	2	G	1302410	                  Candidatus Annandia
  0.00	5	5	S	1345117	                    Candidatus Annandia pinicola
  0.00	1	1	S	1302411	                    Candidatus Annandia adelgestsuga
  0.00	6	0	G	1906659	                  Candidatus Hoaglandella
  0.00	6	6	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	3	0	G	801	                  Candidatus Symbiopectobacterium
  0.00	3	0	G1	2794573	                    unclassified Candidatus Symbiopectobacterium
  0.00	3	3	S	2871826	                      Candidatus Symbiopectobacterium sp. SyEd1
  0.00	2	0	G	472825	                  Candidatus Purcelliella
  0.00	2	2	S	472834	                    Candidatus Purcelliella pentastirinorum
  0.00	150	0	G	2815296	              Jejubacter
  0.00	150	150	S	2579935	                Jejubacter calystegiae
  0.00	104	2	G	547	              Enterobacter
  0.00	83	1	G1	354276	                Enterobacter cloacae complex
  0.00	51	51	S	158836	                  Enterobacter hormaechei
  0.00	11	11	S	208224	                  Enterobacter kobei
  0.00	7	3	S	550	                  Enterobacter cloacae
  0.00	4	0	S1	336306	                    Enterobacter cloacae subsp. cloacae
  0.00	4	4	S2	716541	                      Enterobacter cloacae subsp. cloacae ATCC 13047
  0.00	5	5	S	69218	                  Enterobacter cancerogenus
  0.00	4	4	S	61645	                  Enterobacter asburiae
  0.00	3	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	3	3	S	2027919	                    Enterobacter cloacae complex sp.
  0.00	1	1	S	299767	                  Enterobacter ludwigii
  0.00	19	19	S	881260	                Enterobacter bugandensis
  0.00	90	0	G	1177214	              Candidatus Profftia
  0.00	63	63	S	1987921	                Candidatus Profftia lariciata
  0.00	16	0	G1	2735709	                unclassified Candidatus Profftia
  0.00	16	16	S	2864218	                  Candidatus Profftia sp. (ex Adelges kitamiensis)
  0.00	11	11	S	1177216	                Candidatus Profftia tarda
  0.00	44	30	G	413496	              Cronobacter
  0.00	5	0	S	413501	                Cronobacter muytjensii
  0.00	5	5	S1	1159613	                  Cronobacter muytjensii ATCC 51329
  0.00	4	4	S	28141	                Cronobacter sakazakii
  0.00	4	0	G1	2649764	                unclassified Cronobacter
  0.00	4	4	S	1906275	                  Cronobacter sp. JZ38
  0.00	1	0	S	413503	                Cronobacter malonaticus
  0.00	1	1	S1	1159491	                  Cronobacter malonaticus LMG 23826
  0.00	34	7	G	544	              Citrobacter
  0.00	18	0	G1	1344959	                Citrobacter freundii complex
  0.00	8	8	S	57706	                  Citrobacter braakii
  0.00	4	4	S	546	                  Citrobacter freundii
  0.00	3	3	S	67827	                  Citrobacter werkmanii
  0.00	2	0	G2	2816438	                  unclassified Citrobacter freundii complex
  0.00	2	2	S	2077149	                    Citrobacter freundii complex sp. CFNIH9
  0.00	1	1	S	67826	                  Citrobacter sedlakii
  0.00	7	0	G1	2644389	                unclassified Citrobacter
  0.00	7	7	S	1703250	                  Citrobacter sp. CRE-46
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	0	S	35703	                Citrobacter amalonaticus
  0.00	1	1	S1	1261127	                  Citrobacter amalonaticus Y19
  0.00	29	13	G	401618	              Candidatus Riesia
  0.00	16	16	S	428411	                Candidatus Riesia pediculischaeffi
  0.00	28	0	G	702	              Plesiomonas
  0.00	28	28	S	703	                Plesiomonas shigelloides
  0.00	21	0	G	1081630	              Candidatus Schneideria
  0.00	21	21	S	1081631	                Candidatus Schneideria nysicola
  0.00	15	0	G	409304	              Candidatus Ishikawaella
  0.00	15	0	S	168169	                Candidatus Ishikawaella capsulata
  0.00	15	15	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.00	14	8	G	1330547	              Kosakonia
  0.00	2	1	S	208223	                Kosakonia cowanii
  0.00	1	1	S1	1300165	                  Kosakonia cowanii JCM 10956 = DSM 18146
  0.00	2	2	S	1158459	                Kosakonia sacchari
  0.00	2	2	S	1646340	                Kosakonia pseudosacchari
  0.00	7	0	G	1048757	              Candidatus Moranella
  0.00	7	7	S	1048758	                Candidatus Moranella endobia
  0.00	6	1	G	620	              Shigella
  0.00	5	5	S	623	                Shigella flexneri
  0.00	4	0	G	1330545	              Lelliottia
  0.00	4	4	S	61646	                Lelliottia amnigena
  0.00	4	1	G	158483	              Cedecea
  0.00	3	3	S	158822	                Cedecea neteri
  0.00	4	0	G	83654	              Leclercia
  0.00	2	2	S	2815358	                Leclercia pneumoniae
  0.00	1	1	S	83655	                Leclercia adecarboxylata
  0.00	1	0	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2681309	                  Leclercia sp. Colony189
  0.00	3	1	G	82976	              Buttiauxella
  0.00	2	2	S	82977	                Buttiauxella agrestis
  0.00	2	0	G	1504576	              Pseudocitrobacter
  0.00	2	0	G1	2638778	                unclassified Pseudocitrobacter
  0.00	2	2	S	2891570	                  Pseudocitrobacter sp. G163CM
  0.00	2	0	G	579	              Kluyvera
  0.00	1	1	S	51288	                Kluyvera ascorbata
  0.00	1	1	S	2774055	                Kluyvera genomosp. 3
  0.04	1804	7	F	1903409	            Erwiniaceae
  0.02	1056	3	G	551	              Erwinia
  0.02	1043	1043	S	1922217	                Candidatus Erwinia haradaeae
  0.00	5	0	G1	2622719	                unclassified Erwinia
  0.00	3	3	S	215689	                  Erwinia sp. Ejp617
  0.00	2	2	S	2675378	                  Erwinia sp. E602
  0.00	2	2	S	552	                Erwinia amylovora
  0.00	2	2	S	55211	                Erwinia persicina
  0.00	1	1	S	55212	                Erwinia rhapontici
  0.01	471	0	G	32199	              Buchnera
  0.01	471	142	S	9	                Buchnera aphidicola
  0.01	268	268	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	21	21	S1	118118	                  Buchnera aphidicola (Uroleucon sonchi)
  0.00	16	16	S1	1878935	                  Buchnera aphidicola (Cinara confinis)
  0.00	10	10	S1	1241859	                  Buchnera aphidicola (Hyadaphis tataricae)
  0.00	4	4	S1	1315998	                  Buchnera aphidicola (Thelaxes californica)
  0.00	4	0	S1	135842	                  Buchnera aphidicola (Baizongia pistaciae)
  0.00	4	4	S2	224915	                    Buchnera aphidicola str. Bp (Baizongia pistaciae)
  0.00	2	2	S1	1241860	                  Buchnera aphidicola (Hyperomyzus lactucae)
  0.00	2	2	S1	118103	                  Buchnera aphidicola (Melaphis rhois)
  0.00	1	1	S1	1241878	                  Buchnera aphidicola (Sarucallis kahawaluokalani)
  0.00	1	1	S1	2173854	                  Buchnera aphidicola (Melanaphis sacchari)
  0.01	250	1	G	53335	              Pantoea
  0.00	197	197	S	1235990	                Candidatus Pantoea carbekii
  0.00	24	0	G1	2630326	                unclassified Pantoea
  0.00	9	9	S	2052056	                  Pantoea sp. MSR2
  0.00	7	7	S	2886821	                  Pantoea sp. Z09
  0.00	4	4	S	2575375	                  Pantoea sp. SO10
  0.00	2	2	S	592316	                  Pantoea sp. At-9b
  0.00	1	1	S	1484158	                  Pantoea sp. PSNIH1
  0.00	1	1	S	2490851	                  Pantoea sp. CCBC3-3-1
  0.00	19	19	S	470933	                Pantoea eucalypti
  0.00	4	0	G1	1654067	                Pantoea agglomerans group
  0.00	4	4	S	549	                  Pantoea agglomerans
  0.00	2	2	S	66269	                Pantoea stewartii
  0.00	1	1	S	553	                Pantoea ananatis
  0.00	1	1	S	59814	                Pantoea dispersa
  0.00	1	1	S	470934	                Pantoea vagans
  0.00	13	0	G	82986	              Tatumella
  0.00	13	13	S	82987	                Tatumella ptyseos
  0.00	5	0	G	51228	              Wigglesworthia
  0.00	5	0	S	51229	                Wigglesworthia glossinidia
  0.00	5	0	S1	36868	                  Wigglesworthia glossinidia endosymbiont of Glossina morsitans
  0.00	5	5	S2	1142511	                    Wigglesworthia glossinidia endosymbiont of Glossina morsitans morsitans (Yale colony)
  0.00	2	0	G	2100764	              Mixta
  0.00	1	1	S	1458355	                Mixta theicola
  0.00	1	1	S	1615494	                Mixta intestinalis
  0.01	674	34	F	1903414	            Morganellaceae
  0.01	333	0	G	583	              Proteus
  0.01	293	293	S	584	                Proteus mirabilis
  0.00	25	25	S	585	                Proteus vulgaris
  0.00	11	0	S	1574161	                Proteus terrae
  0.00	11	11	S1	626774	                  Proteus terrae subsp. cibarius
  0.00	3	0	G1	257482	                unclassified Proteus
  0.00	3	3	S	2883107	                  Proteus sp. NMG38-2
  0.00	1	1	S	102862	                Proteus penneri
  0.00	90	0	G	581	              Morganella
  0.00	90	87	S	582	                Morganella morganii
  0.00	3	3	S1	180434	                  Morganella morganii subsp. morganii
  0.00	71	0	G	626	              Xenorhabdus
  0.00	67	67	S	351671	                Xenorhabdus doucetiae
  0.00	3	3	S	628	                Xenorhabdus nematophila
  0.00	1	0	S	40577	                Xenorhabdus poinarii
  0.00	1	1	S1	1354304	                  Xenorhabdus poinarii G6
  0.00	60	7	G	637	              Arsenophonus
  0.00	25	0	G1	2627083	                unclassified Arsenophonus
  0.00	19	19	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	3	3	S	1231049	                  Arsenophonus endosymbiont of Aphis craccivora
  0.00	3	3	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.00	17	17	S	638	                Arsenophonus nasoniae
  0.00	11	11	S	634113	                Candidatus Arsenophonus lipoptenae
  0.00	58	4	G	586	              Providencia
  0.00	28	28	S	588	                Providencia stuartii
  0.00	23	23	S	587	                Providencia rettgeri
  0.00	1	1	S	126385	                Providencia alcalifaciens
  0.00	1	1	S	333965	                Providencia vermicola
  0.00	1	0	S	516075	                Providencia sneebia
  0.00	1	1	S1	1141660	                  Providencia sneebia DSM 19967
  0.00	27	0	G	29487	              Photorhabdus
  0.00	10	0	S	2218628	                Photorhabdus laumondii
  0.00	10	10	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	9	9	S	171438	                Photorhabdus akhurstii
  0.00	5	5	S	230089	                Photorhabdus thracensis
  0.00	3	3	S	291112	                Photorhabdus asymbiotica
  0.00	1	0	G	158848	              Moellerella
  0.00	1	1	S	158849	                Moellerella wisconsensis
  0.01	575	16	F	1903411	            Yersiniaceae
  0.01	412	3	G	613	              Serratia
  0.01	274	0	S	82996	                Serratia plymuthica
  0.01	274	274	S1	1006598	                  Serratia plymuthica RVH1
  0.00	52	0	G1	2647522	                unclassified Serratia
  0.00	38	38	S	671990	                  Serratia sp. FGI94
  0.00	9	9	S	2785630	                  Serratia sp. CMO1
  0.00	4	4	S	2033438	                  Serratia sp. MYb239
  0.00	1	1	S	2448483	                  Serratia sp. 3ACOL1
  0.00	40	40	S	618	                Serratia odorifera
  0.00	32	31	S	615	                Serratia marcescens
  0.00	1	1	S1	1401254	                  Serratia marcescens SMB2099
  0.00	5	5	S	2741499	                Serratia surfactantfaciens
  0.00	3	3	S	138074	                Serratia symbiotica
  0.00	1	1	S	47917	                Serratia fonticola
  0.00	1	1	S	61652	                Serratia rubidaea
  0.00	1	1	S	614	                Serratia liquefaciens
  0.00	87	9	G	629	              Yersinia
  0.00	39	1	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	32	8	S	632	                  Yersinia pestis
  0.00	7	7	S1	1345702	                    Yersinia pestis 2944
  0.00	5	5	S1	1345707	                    Yersinia pestis 3770
  0.00	4	4	S1	1345704	                    Yersinia pestis 1413
  0.00	3	3	S1	1345705	                    Yersinia pestis 1522
  0.00	2	2	S1	649716	                    Yersinia pestis Pestoides G
  0.00	1	1	S1	349746	                    Yersinia pestis Angola
  0.00	1	1	S1	748678	                    Yersinia pestis str. Pestoides B
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	6	1	S	633	                  Yersinia pseudotuberculosis
  0.00	4	4	S1	502801	                    Yersinia pseudotuberculosis PB1/+
  0.00	1	1	S1	273123	                    Yersinia pseudotuberculosis IP 32953
  0.00	16	9	S	630	                Yersinia enterocolitica
  0.00	4	4	S1	150053	                  Yersinia enterocolitica subsp. palearctica
  0.00	3	3	S1	1443113	                  Yersinia enterocolitica LC20
  0.00	7	7	S	29486	                Yersinia ruckeri
  0.00	4	4	S	631	                Yersinia intermedia
  0.00	4	4	S	28152	                Yersinia kristensenii
  0.00	4	0	S	29484	                Yersinia frederiksenii
  0.00	4	4	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	4	4	S	935293	                Yersinia entomophaga
  0.00	32	0	G	1927833	              Candidatus Fukatsuia
  0.00	32	32	S	1878942	                Candidatus Fukatsuia symbiotica
  0.00	21	11	G	34037	              Rahnella
  0.00	3	1	S	34038	                Rahnella aquatilis
  0.00	2	2	S1	1151116	                  Rahnella aquatilis HX2
  0.00	3	3	S	2703885	                Rahnella aceris
  0.00	2	0	G1	2635087	                unclassified Rahnella
  0.00	2	2	S	1805933	                  Rahnella sp. ERMR1:05
  0.00	1	1	S	58169	                Rahnella inusitata
  0.00	1	1	S	1510570	                Rahnella victoriana
  0.00	5	0	G	929812	              Gibbsiella
  0.00	5	5	S	929813	                Gibbsiella quercinecans
  0.00	2	0	G	1565532	              Rouxiella
  0.00	2	2	S	1646377	                Rouxiella badensis
  0.01	287	2	F	1903410	            Pectobacteriaceae
  0.00	160	137	G	71655	              Brenneria
  0.00	19	19	S	55213	                Brenneria rubrifaciens
  0.00	2	2	S	1109412	                Brenneria goodwinii
  0.00	2	2	S	2722756	                Brenneria izadpanahii
  0.00	64	12	G	204037	              Dickeya
  0.00	26	26	S	204042	                Dickeya zeae
  0.00	10	10	S	1089444	                Dickeya solani
  0.00	7	7	S	204039	                Dickeya dianthicola
  0.00	5	0	S	556	                Dickeya chrysanthemi
  0.00	5	5	S1	1223571	                  Dickeya chrysanthemi NCPPB 516
  0.00	4	4	S	1778540	                Dickeya fangzhongdai
  0.00	60	2	G	122277	              Pectobacterium
  0.00	19	19	S	2488639	                Pectobacterium versatile
  0.00	11	9	S	1905730	                Pectobacterium parmentieri
  0.00	2	2	S1	561231	                  Pectobacterium parmentieri WPP163
  0.00	11	11	S	2778550	                Pectobacterium parvum
  0.00	8	8	S	78398	                Pectobacterium odoriferum
  0.00	3	0	S	554	                Pectobacterium carotovorum
  0.00	3	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	3	3	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.00	3	0	S	55208	                Pectobacterium wasabiae
  0.00	3	3	S1	1175631	                  Pectobacterium wasabiae CFBP 3304
  0.00	2	2	S	180957	                Pectobacterium brasiliense
  0.00	1	1	S	29471	                Pectobacterium atrosepticum
  0.00	1	0	G	1082702	              Lonsdalea
  0.00	1	1	S	1172565	                Lonsdalea populi
  0.01	270	0	F	2812006	            Bruguierivoracaceae
  0.01	270	1	G	84565	              Sodalis
  0.00	161	0	G1	2636512	                unclassified Sodalis
  0.00	156	156	S	2697027	                  Sodalis sp. dw_23
  0.00	5	5	S	1929246	                  Sodalis endosymbiont of Henestaris halophilus
  0.00	107	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	107	107	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	1	S	1239307	                Sodalis praecaptivus
  0.00	23	2	F	1903412	            Hafniaceae
  0.00	10	0	G	82982	              Obesumbacterium
  0.00	10	10	S	82983	                Obesumbacterium proteus
  0.00	8	1	G	635	              Edwardsiella
  0.00	2	2	S	636	                Edwardsiella tarda
  0.00	2	2	S	67780	                Edwardsiella ictaluri
  0.00	2	0	G1	2676541	                unclassified Edwardsiella (in: Bacteria)
  0.00	2	2	S	1578828	                  Edwardsiella sp. EA181011
  0.00	1	1	S	93378	                Edwardsiella hoshinae
  0.00	3	0	G	568	              Hafnia
  0.00	2	0	S	569	                Hafnia alvei
  0.00	2	2	S1	1453496	                  Hafnia alvei FB1
  0.00	1	1	S	546367	                Hafnia paralvei
  0.00	9	4	F	1903416	            Budviciaceae
  0.00	5	0	G	82984	              Pragia
  0.00	5	5	S	82985	                Pragia fontium
  0.28	12533	2	O	1775403	          Nevskiales
  0.27	12288	1472	F	568386	            Sinobacteraceae
  0.15	6614	0	G	1861863	              Sinimarinibacterium
  0.15	6614	0	G1	2621506	                unclassified Sinimarinibacterium
  0.15	6614	6614	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.05	2468	0	G	2893022	              Flagellatimonas
  0.05	2468	2468	S	2806210	                Flagellatimonas centrodinii
  0.04	1734	0	G	413435	              Solimonas
  0.04	1734	0	G1	2637139	                unclassified Solimonas
  0.04	1734	1734	S	2303331	                  Solimonas sp. K1W22B-7
  0.01	243	0	F	2689614	            Steroidobacteraceae
  0.01	243	0	G	469322	              Steroidobacter
  0.01	243	243	S	465721	                Steroidobacter denitrificans
  0.24	11043	1845	O	135619	          Oceanospirillales
  0.09	4192	92	F	28256	            Halomonadaceae
  0.08	3476	300	G	2745	              Halomonas
  0.07	3030	12	G1	2609666	                unclassified Halomonas
  0.05	2254	2254	S	1118153	                  Halomonas sp. GFAJ-1
  0.01	670	670	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	78	78	S	2773308	                  Halomonas sp. YLGW01
  0.00	4	4	S	2733487	                  Halomonas sp. MCCC 1A13316
  0.00	3	3	S	2562282	                  Halomonas sp. Y2R2
  0.00	2	2	S	999141	                  Halomonas sp. TD01
  0.00	2	2	S	2832500	                  Halomonas sp. FeN2
  0.00	2	2	S	2136172	                  Halomonas sp. SF2003
  0.00	1	1	S	1883416	                  Halomonas sp. 1513
  0.00	1	1	S	2785909	                  Halomonas sp. A40-4
  0.00	1	1	S	1610576	                  Halomonas sp. R57-5
  0.00	112	0	S	2746	                Halomonas elongata
  0.00	112	112	S1	768066	                  Halomonas elongata DSM 2581
  0.00	14	14	S	29570	                Halomonas meridiana
  0.00	7	7	S	29571	                Halomonas subglaciescola
  0.00	3	3	S	115561	                Halomonas hydrothermalis
  0.00	2	2	S	2852117	                Halomonas profundi
  0.00	2	2	S	1081866	                Halomonas socia
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.00	1	1	S	507626	                Halomonas chromatireducens
  0.00	1	1	S	1178482	                Halomonas huangheensis
  0.00	1	1	S	1897729	                Halomonas aestuarii
  0.00	1	1	S	2497861	                Halomonas tianxiuensis
  0.00	1	1	S	2733488	                Halomonas sulfidivorans
  0.01	575	0	F1	114403	              Zymobacter group
  0.01	540	0	G	235572	                Candidatus Portiera
  0.01	540	540	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	34	12	G	114185	                Candidatus Carsonella
  0.00	22	21	S	114186	                  Candidatus Carsonella ruddii
  0.00	1	1	S1	1202539	                    Candidatus Carsonella ruddii HT isolate Thao2000
  0.00	1	0	G	33073	                Zymobacter
  0.00	1	1	S	33074	                  Zymobacter palmae
  0.00	15	0	G	504090	              Kushneria
  0.00	13	13	S	657387	                Kushneria phosphatilytica
  0.00	2	2	S	157779	                Kushneria marisflavi
  0.00	11	0	G	204286	              Cobetia
  0.00	11	0	G1	2609414	                unclassified Cobetia
  0.00	11	11	S	2686360	                  Cobetia sp. L2A1
  0.00	9	0	G	376488	              Halotalea
  0.00	9	9	S	376489	                Halotalea alkalilenta
  0.00	5	0	G	42054	              Chromohalobacter
  0.00	5	0	S	158080	                Chromohalobacter salexigens
  0.00	5	5	S1	290398	                  Chromohalobacter salexigens DSM 3043
  0.00	5	0	G	1897649	              Pistricoccus
  0.00	5	5	S	1883414	                Pistricoccus aurantiacus
  0.00	4	0	G	404432	              Salinicola
  0.00	4	4	S	1771309	                Salinicola tamaricis
  0.06	2841	12	F	135620	            Oceanospirillaceae
  0.05	2144	13	G	75687	              Neptunomonas
  0.05	2119	0	S	417574	                Neptunomonas japonica
  0.05	2119	2119	S1	1441457	                  Neptunomonas japonica JAMM 1380
  0.00	12	12	S	1572645	                Neptunomonas phycophila
  0.01	382	0	G	2893036	              Venatorbacter
  0.01	382	382	S	2661630	                Venatorbacter cucullus
  0.00	190	97	G	28253	              Marinomonas
  0.00	45	45	S	178399	                Marinomonas primoryensis
  0.00	31	31	S	2773454	                Marinomonas algicola
  0.00	10	0	S	936476	                Marinomonas posidonica
  0.00	10	10	S1	491952	                  Marinomonas posidonica IVIA-Po-181
  0.00	3	0	S	119864	                Marinomonas mediterranea
  0.00	3	3	S1	717774	                  Marinomonas mediterranea MMB-1
  0.00	3	3	S	2726122	                Marinomonas profundi
  0.00	1	0	G1	196814	                unclassified Marinomonas
  0.00	1	1	S	2071621	                  Marinomonas sp. FW-1
  0.00	66	21	G	48075	              Marinobacterium
  0.00	28	0	G1	2644139	                unclassified Marinobacterium
  0.00	28	28	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.00	10	10	S	1821621	                Marinobacterium aestuarii
  0.00	7	7	S	518898	                Marinobacterium sediminicola
  0.00	15	3	G	187492	              Thalassolituus
  0.00	11	11	S	187493	                Thalassolituus oleivorans
  0.00	1	0	G1	2624967	                unclassified Thalassolituus
  0.00	1	1	S	2597518	                  Thalassolituus sp. C2-1
  0.00	14	0	G	599651	              Bermanella
  0.00	14	14	S	207949	                Bermanella marisrubri
  0.00	11	0	G	1537406	              Bacterioplanes
  0.00	11	11	S	1249553	                Bacterioplanes sanyensis
  0.00	5	0	G	267849	              Nitrincola
  0.00	5	5	S	2614693	                Nitrincola iocasae
  0.00	2	0	G	515417	              Amphritea
  0.00	2	0	S	452627	                Amphritea japonica
  0.00	2	2	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.01	658	0	F	2066474	            Endozoicomonadaceae
  0.01	658	0	G	305899	              Endozoicomonas
  0.01	658	0	S	1027273	                Endozoicomonas montiporae
  0.01	658	658	S1	570277	                  Endozoicomonas montiporae CL-33
  0.01	602	0	F	191033	            Oleiphilaceae
  0.01	602	0	G	141450	              Oleiphilus
  0.01	602	602	S	141451	                Oleiphilus messinensis
  0.01	474	26	F	224372	            Alcanivoracaceae
  0.01	364	112	G	59753	              Alcanivorax
  0.01	237	0	G1	2638842	                unclassified Alcanivorax
  0.01	237	237	S	2014542	                  Alcanivorax sp. N3-2A
  0.00	13	0	S	1306787	                Alcanivorax pacificus
  0.00	13	13	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	2	2	S	1094342	                Alcanivorax xenomutans
  0.00	84	0	G	2025617	              Ketobacter
  0.00	84	84	S	1917421	                Ketobacter alkanivorans
  0.01	349	41	F	255527	            Saccharospirillaceae
  0.00	170	0	G	1445504	              Gynuella
  0.00	170	0	S	1445505	                Gynuella sunshinyii
  0.00	170	170	S1	1445510	                  Gynuella sunshinyii YC6258
  0.00	98	0	G	231683	              Saccharospirillum
  0.00	98	98	S	2161747	                Saccharospirillum mangrovi
  0.00	40	0	G	230494	              Reinekea
  0.00	40	40	S	1336806	                Reinekea forsetii
  0.00	60	0	F	2898533	            Zooshikellaceae
  0.00	60	0	G	2768738	              Spartinivicinus
  0.00	60	60	S	2683272	                Spartinivicinus ruber
  0.00	20	0	F	449732	            Litoricolaceae
  0.00	20	0	G	418700	              Litoricola
  0.00	20	20	S	418701	                Litoricola lipolytica
  0.00	2	0	F	224379	            Hahellaceae
  0.00	2	2	G	158481	              Hahella
  0.18	8078	3995	O	135614	          Xanthomonadales
  0.08	3678	2836	F	32033	            Xanthomonadaceae
  0.01	301	226	G	68	              Lysobacter
  0.00	34	34	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.00	13	1	G1	2635362	                unclassified Lysobacter
  0.00	7	7	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.00	2	2	S	2820808	                  Lysobacter sp. K5869
  0.00	1	1	S	2290922	                  Lysobacter sp. TY2-98
  0.00	1	1	S	2762611	                  Lysobacter sp. CW239
  0.00	1	1	S	2764185	                  Lysobacter sp. CJ11
  0.00	8	8	S	84531	                Lysobacter antibioticus
  0.00	5	5	S	1324796	                Lysobacter lycopersici
  0.00	5	5	S	1605891	                Lysobacter maris
  0.00	4	4	S	435897	                Lysobacter capsici
  0.00	2	2	S	453783	                Lysobacter soli
  0.00	2	2	S	2865112	                Lysobacter solisilvae (ex Woo and Kim 2022)
  0.00	1	1	S	2591633	                Lysobacter alkalisoli
  0.00	1	1	S	2795387	                Lysobacter arenosi
  0.00	141	6	G	83614	              Luteimonas
  0.00	130	130	S	2565782	                Luteimonas yindakuii
  0.00	4	0	G1	2629088	                unclassified Luteimonas
  0.00	3	3	S	2799325	                  Luteimonas sp. MC1572
  0.00	1	1	S	2508168	                  Luteimonas sp. YGD11-2
  0.00	1	1	S	1176533	                Luteimonas granuli
  0.00	138	63	G	40323	              Stenotrophomonas
  0.00	52	4	G1	995085	                Stenotrophomonas maltophilia group
  0.00	48	45	S	40324	                  Stenotrophomonas maltophilia
  0.00	3	3	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	14	0	G1	196198	                unclassified Stenotrophomonas
  0.00	6	6	S	2770322	                  Stenotrophomonas sp. 169
  0.00	4	4	S	2886359	                  Stenotrophomonas sp. SI-NJAU-1
  0.00	3	3	S	1904944	                  Stenotrophomonas sp. LM091
  0.00	1	1	S	2775920	                  Stenotrophomonas sp. CW117
  0.00	4	4	S	216778	                Stenotrophomonas rhizophila
  0.00	3	3	S	2045451	                Stenotrophomonas indicatrix
  0.00	2	2	S	128780	                Stenotrophomonas acidaminiphila
  0.00	78	12	G	338	              Xanthomonas
  0.00	29	29	S	56453	                Xanthomonas cucurbitae
  0.00	11	0	G1	643453	                Xanthomonas citri group
  0.00	11	0	S	346	                  Xanthomonas citri
  0.00	9	9	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	2	2	S1	76802	                    Xanthomonas citri pv. aurantifolii
  0.00	6	0	S	456327	                Xanthomonas euvesicatoria
  0.00	6	6	S1	359387	                  Xanthomonas euvesicatoria pv. alfalfae
  0.00	5	1	S	343	                Xanthomonas translucens
  0.00	2	2	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	2	2	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	3	3	S	56459	                Xanthomonas vasicola
  0.00	3	3	S	56455	                Xanthomonas hyacinthi
  0.00	2	0	G1	2643310	                unclassified Xanthomonas
  0.00	2	2	S	2724123	                  Xanthomonas sp. SI
  0.00	2	2	S	29447	                Xanthomonas albilineans
  0.00	2	2	S	56460	                Xanthomonas vesicatoria
  0.00	1	1	S	56458	                Xanthomonas sacchari
  0.00	1	1	S	1985254	                Xanthomonas phaseoli
  0.00	1	0	S	339	                Xanthomonas campestris
  0.00	1	1	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	70	47	G	83618	              Pseudoxanthomonas
  0.00	8	8	S	128785	                Pseudoxanthomonas mexicana
  0.00	6	0	S	415229	                Pseudoxanthomonas spadix
  0.00	6	6	S1	1045855	                  Pseudoxanthomonas spadix BD-a59
  0.00	5	4	S	314722	                Pseudoxanthomonas suwonensis
  0.00	1	1	S1	743721	                  Pseudoxanthomonas suwonensis 11-1
  0.00	2	2	S	266062	                Pseudoxanthomonas daejeonensis
  0.00	2	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	2	2	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.00	52	1	G	2370	              Xylella
  0.00	49	0	S	2371	                Xylella fastidiosa
  0.00	48	48	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.00	1	1	S1	644356	                  Xylella fastidiosa subsp. fastidiosa
  0.00	2	2	S	1444770	                Xylella taiwanensis
  0.00	46	0	G	2709666	              Pseudolysobacter
  0.00	46	46	S	2511995	                Pseudolysobacter antarcticus
