  0.00	2	2	S1	59511	                    Pseudomonas syringae pv. maculicola
  0.00	1	1	S	50340	                  Pseudomonas fuscovaginae
  0.00	154	2	G1	136846	                Pseudomonas stutzeri group
  0.00	92	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	92	27	S	316	                    Pseudomonas stutzeri
  0.00	57	57	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.00	6	6	S1	1196835	                      Pseudomonas stutzeri CCUG 29243
  0.00	1	1	S1	379731	                      Pseudomonas stutzeri A1501
  0.00	1	1	S1	996285	                      Pseudomonas stutzeri DSM 4166
  0.00	60	60	S	74829	                  Pseudomonas balearica
  0.00	90	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	73	10	S	587753	                  Pseudomonas chlororaphis
  0.00	31	0	S1	587851	                    Pseudomonas chlororaphis subsp. aureofaciens
  0.00	31	31	S2	1038921	                      Pseudomonas chlororaphis subsp. aureofaciens 30-84
  0.00	28	28	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	4	4	S1	86192	                    Pseudomonas chlororaphis subsp. aurantiaca
  0.00	15	15	S	296	                  Pseudomonas fragi
  0.00	2	2	S	86185	                  Pseudomonas lundensis
  0.00	70	70	S	1615674	                Pseudomonas lactis
  0.00	59	59	S	1785145	                Pseudomonas glycinae
  0.00	58	58	S	319939	                Pseudomonas otitidis
  0.00	53	53	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	50	50	S	1176257	                Pseudomonas zhaodongensis
  0.00	50	50	S	1583341	                Pseudomonas cerasi
  0.00	48	48	S	437900	                Pseudomonas marincola
  0.00	32	32	S	2745495	                Pseudomonas vanderleydeniana
  0.00	29	29	S	237610	                Pseudomonas psychrotolerans
  0.00	24	24	S	216142	                Pseudomonas rhizosphaerae
  0.00	22	22	S	47884	                Pseudomonas taetrolens
  0.00	22	22	S	2894079	                Pseudomonas oryziphila
  0.00	17	17	S	1499686	                Pseudomonas saudiphocaensis
  0.00	14	14	S	1931241	                Pseudomonas phragmitis
  0.00	14	5	S	930166	                Pseudomonas brassicacearum
  0.00	9	0	S1	86264	                  Pseudomonas brassicacearum subsp. brassicacearum
  0.00	9	9	S2	994484	                    Pseudomonas brassicacearum subsp. brassicacearum NFM421
  0.00	13	13	S	2320867	                Pseudomonas cavernae
  0.00	12	12	S	1306993	                Pseudomonas soli
  0.00	12	12	S	65741	                Pseudomonas knackmussii
  0.00	10	10	S	2666183	                Pseudomonas juntendi
  0.00	4	4	S	122355	                Pseudomonas psychrophila
  0.00	4	4	S	2681983	                Pseudomonas bijieensis
  0.00	4	4	S	2745510	                Pseudomonas zeae
  0.00	3	0	S	321662	                Pseudomonas moraviensis
  0.00	3	3	S1	1395516	                  Pseudomonas moraviensis R28-S
  0.00	3	0	S	101564	                Pseudomonas alcaliphila
  0.00	3	3	S1	741155	                  Pseudomonas alcaliphila JAB1
  0.00	3	3	S	46677	                Pseudomonas agarici
  0.00	3	3	S	2745509	                Pseudomonas monsensis
  0.00	2	2	S	2056231	                Pseudomonas qingdaonensis
  0.00	2	2	S	485898	                Pseudomonas promysalinigenes
  0.00	2	2	S	198620	                Pseudomonas koreensis
  0.00	1	1	S	1691904	                Pseudomonas sediminis
  0.00	1	1	S	1853130	                Pseudomonas silesiensis
  0.00	1	1	S	2830842	                Pseudomonas nanhaiensis
  0.00	1	1	S	2599595	                Pseudomonas eucalypticola
  0.00	1	1	S	2745504	                Pseudomonas hamedanensis
  0.00	1	1	S	191390	                Pseudomonas palleroniana
  0.00	1	1	S	244566	                Pseudomonas lurida
  0.00	1	1	S	515393	                Pseudomonas yamanorum
  0.01	724	0	G	1654787	              Thiopseudomonas
  0.01	724	724	S	1697053	                Thiopseudomonas alkaliphila
  0.01	723	0	F1	351	              Azotobacter group
  0.01	723	467	G	352	                Azotobacter
  0.00	225	225	S	354	                  Azotobacter vinelandii
  0.00	27	27	S	353	                  Azotobacter chroococcum
  0.00	4	4	S	69964	                  Azotobacter salinestris
  0.01	662	24	G	2758906	              Entomomonas
  0.01	593	593	S	2213226	                Entomomonas moraniae
  0.00	45	0	G1	2785330	                unclassified Entomomonas
  0.00	45	45	S	2785331	                  Entomomonas sp. F2A
  0.00	302	0	G	1649479	              Permianibacter
  0.00	302	302	S	1510150	                Permianibacter aggregans
  0.00	57	1	G	2901189	              Halopseudomonas
  0.00	28	28	S	1434072	                Halopseudomonas salegens
  0.00	11	11	S	797277	                Halopseudomonas litoralis
  0.00	6	0	G1	2901190	                unclassified Halopseudomonas
  0.00	6	6	S	2918528	                  Halopseudomonas sp. RR6
  0.00	5	0	G1	136844	                Halopseudomonas pertucinogena group
  0.00	5	5	S	857252	                  Halopseudomonas aestusnigri
  0.00	4	4	S	472181	                Halopseudomonas sabulinigri
  0.00	2	2	S	487184	                Halopseudomonas xinjiangensis
  0.00	280	0	F	2887365	            Marinobacteraceae
  0.00	280	35	G	2742	              Marinobacter
  0.00	193	193	S	418719	                Marinobacter salsuginis
  0.00	41	11	G1	83889	                unclassified Marinobacter
  0.00	25	25	S	2488665	                  Marinobacter sp. NP-4(2019)
  0.00	2	2	S	2304594	                  Marinobacter sp. Arc7-DN-1
  0.00	2	2	S	2547598	                  Marinobacter sp. JH2
  0.00	1	1	S	2817656	                  Marinobacter sp. CA1
  0.00	11	11	S	2603215	                Marinobacter fonticola
  0.47	44090	1601	O	135622	          Alteromonadales
  0.38	35997	39	F	267888	            Pseudoalteromonadaceae
  0.36	34246	130	G	53246	              Pseudoalteromonas
  0.36	33894	29	G1	194690	                unclassified Pseudoalteromonas
  0.36	33804	33804	S	649161	                  Pseudoalteromonas sp. 3J6
  0.00	20	20	S	1720343	                  Pseudoalteromonas sp. 1_2015MBL_MicDiv
  0.00	17	17	S	2589992	                  Pseudoalteromonas sp. Scap25
  0.00	10	10	S	2785910	                  Pseudoalteromonas sp. A41-2
  0.00	5	5	S	2799564	                  Pseudoalteromonas sp. LC2018020214
  0.00	5	5	S	1709477	                  Pseudoalteromonas sp. R3
  0.00	4	4	S	2589991	                  Pseudoalteromonas sp. Scap06
  0.00	157	157	S	43662	                Pseudoalteromonas piscicida
  0.00	29	29	S	882626	                Pseudoalteromonas xiamenensis
  0.00	8	8	S	874454	                Pseudoalteromonas arabiensis
  0.00	7	7	S	161398	                Pseudoalteromonas phenolica
  0.00	5	0	S	227	                Pseudoalteromonas carrageenovora
  0.00	5	5	S1	1314868	                  Pseudoalteromonas carrageenovora IAM 12662
  0.00	5	5	S	43658	                Pseudoalteromonas rubra
  0.00	5	5	S	621376	                Pseudoalteromonas donghaensis
  0.00	4	0	S	298657	                Pseudoalteromonas spongiae
  0.00	4	4	S1	1117319	                  Pseudoalteromonas spongiae UST010723-006
  0.00	1	0	S	28107	                Pseudoalteromonas espejiana
  0.00	1	1	S1	1314869	                  Pseudoalteromonas espejiana DSM 9414
  0.00	1	1	S	176102	                Pseudoalteromonas agarivorans
  0.02	1669	0	G	2834759	              Flocculibacter
  0.02	1669	1669	S	2744479	                Flocculibacter collagenilyticus
  0.00	43	42	G	907197	              Psychrosphaera
  0.00	1	1	S	2820710	                Psychrosphaera ytuae
  0.05	5033	975	F	267890	            Shewanellaceae
  0.04	4011	2555	G	22	              Shewanella
  0.01	485	2	G1	196818	                unclassified Shewanella
  0.00	407	407	S	2589987	                  Shewanella sp. Scap07
  0.00	22	22	S	2775245	                  Shewanella sp. WPAGA9
  0.00	18	18	S	2698686	                  Shewanella sp. Arc9-LZ
  0.00	17	17	S	2059264	                  Shewanella sp. Pdp11
  0.00	6	6	S	2864211	                  Shewanella sp. FJAT-51754
  0.00	5	5	S	94122	                  Shewanella sp. ANA-3
  0.00	4	4	S	1930557	                  Shewanella sp. FDAARGOS_354
  0.00	1	1	S	2908650	                  Shewanella sp. OM3-2
  0.00	1	1	S	2864209	                  Shewanella sp. FJAT-54031
  0.00	1	1	S	2590015	                  Shewanella sp. SNU WT4
  0.00	1	1	S	2589790	                  Shewanella sp. LC6
  0.00	449	0	S	271097	                Shewanella sediminis
  0.00	449	449	S1	425104	                  Shewanella sediminis HAW-EB3
  0.00	342	342	S	332186	                Shewanella xiamenensis
  0.00	53	53	S	1028752	                Shewanella aestuarii
  0.00	43	22	S	62322	                Shewanella baltica
  0.00	20	20	S1	693971	                  Shewanella baltica OS183
  0.00	1	1	S1	693970	                  Shewanella baltica OS117
  0.00	20	20	S	2018305	                Shewanella bicestrii
  0.00	11	11	S	93973	                Shewanella japonica
  0.00	10	10	S	24	                Shewanella putrefaciens
  0.00	10	10	S	518738	                Shewanella vesiculosa
  0.00	7	7	S	38313	                Shewanella algae
  0.00	7	7	S	2814294	                Shewanella avicenniae
  0.00	7	0	S	70864	                Shewanella pealeana
  0.00	7	7	S1	398579	                  Shewanella pealeana ATCC 700345
  0.00	6	0	S	192073	                Shewanella denitrificans
  0.00	6	6	S1	318161	                  Shewanella denitrificans OS217
  0.00	3	3	S	2590884	                Shewanella glacialimarina
  0.00	1	1	S	2814292	                Shewanella cyperi
  0.00	1	1	S	712036	                Shewanella dokdonensis
  0.00	1	1	S	256839	                Shewanella decolorationis
  0.00	47	0	G	2547964	              Parashewanella
  0.00	24	24	S	342950	                Parashewanella spongiae
  0.00	23	23	S	2547970	                Parashewanella tropica
  0.01	1094	13	F	72275	            Alteromonadaceae
  0.01	660	298	F1	2903219	              Alteromonas/Salinimonas group
  0.00	341	226	G	226	                Alteromonas
  0.00	33	0	S	233316	                  Alteromonas stellipolaris
  0.00	33	33	S1	1160720	                    Alteromonas stellipolaris LMG 21856
  0.00	32	32	S	589873	                  Alteromonas australica
  0.00	25	0	G1	2614992	                  unclassified Alteromonas
  0.00	20	20	S	2267264	                    Alteromonas sp. RKMC-009
  0.00	3	3	S	2785913	                    Alteromonas sp. B31-7
  0.00	2	2	S	2058133	                    Alteromonas sp. MB-3u-76
  0.00	13	1	S	314275	                  Alteromonas mediterranea
  0.00	12	12	S1	1300258	                    Alteromonas mediterranea UM7
  0.00	12	1	S	28108	                  Alteromonas macleodii
  0.00	10	10	S1	1004788	                    Alteromonas macleodii str. 'English Channel 673'
  0.00	1	1	S1	1004787	                    Alteromonas macleodii str. 'Balearic Sea AD45'
  0.00	21	7	G	288793	                Salinimonas
  0.00	7	7	S	2303538	                  Salinimonas sediminis
  0.00	4	4	S	2572577	                  Salinimonas iocasae
  0.00	3	3	S	914153	                  Salinimonas lutimaris
  0.00	143	0	G	1172191	              Catenovulum
  0.00	143	143	S	1740262	                Catenovulum sediminis
  0.00	103	0	G	1751872	              Lacimicrobium
  0.00	103	103	S	1526571	                Lacimicrobium alkaliphilum
  0.00	47	0	G	2894574	              Saccharobesus
  0.00	47	47	S	2172099	                Saccharobesus litoralis
  0.00	41	0	G	2661818	              Saliniradius
  0.00	41	41	S	2183582	                Saliniradius amylolyticus
  0.00	25	6	G	261825	              Agarivorans
  0.00	13	13	S	1563703	                Agarivorans aestuarii
  0.00	6	6	S	680279	                Agarivorans gilvus
  0.00	22	10	G	1621534	              Paraglaciecola
  0.00	10	0	S	326544	                Paraglaciecola psychrophila
  0.00	10	10	S1	1129794	                  Paraglaciecola psychrophila 170
  0.00	2	0	G1	2685791	                unclassified Paraglaciecola
  0.00	2	2	S	2686358	                  Paraglaciecola sp. L3A3
  0.00	18	0	G	2905123	              Paraneptunicella
  0.00	18	18	S	2831148	                Paraneptunicella aestuarii
  0.00	17	0	G	2650549	              Hydrocarboniclastica
  0.00	17	17	S	2259620	                Hydrocarboniclastica marina
  0.00	5	0	G	89404	              Glaciecola
  0.00	5	0	S	300231	                Glaciecola nitratireducens
  0.00	5	5	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.00	150	56	F	267889	            Colwelliaceae
  0.00	60	0	G	1518149	              Thalassotalea
  0.00	30	30	S	1763536	                Thalassotalea crassostreae
  0.00	30	0	G1	2614972	                unclassified Thalassotalea
  0.00	16	16	S	2594005	                  Thalassotalea sp. PS06
  0.00	11	11	S	2769490	                  Thalassotalea sp. LPB0316
  0.00	3	3	S	2552945	                  Thalassotalea sp. HSM 43
  0.00	34	2	G	28228	              Colwellia
  0.00	32	0	G1	196834	                unclassified Colwellia
  0.00	26	26	S	58049	                  Colwellia sp. MT41
  0.00	4	4	S	1816218	                  Colwellia sp. PAMC 20917
  0.00	1	1	S	2497879	                  Colwellia sp. Arc7-635
  0.00	1	1	S	2689569	                  Colwellia sp. 20A7
  0.00	73	0	F	267893	            Idiomarinaceae
  0.00	73	25	G	135575	              Idiomarina
  0.00	22	22	S	1096243	                Idiomarina piscisalsi
  0.00	16	0	G1	2614829	                unclassified Idiomarina
  0.00	16	16	S	2100422	                  Idiomarina sp. OT37-5b
  0.00	10	10	S	135577	                Idiomarina loihiensis
  0.00	53	0	F	267891	            Moritellaceae
  0.00	53	34	G	58050	              Moritella
  0.00	14	0	S	90736	                Moritella marina
  0.00	14	14	S1	1202962	                  Moritella marina ATCC 15381
  0.00	5	0	G1	2637987	                unclassified Moritella
  0.00	5	5	S	2746231	                  Moritella sp. 5
  0.00	49	0	F	267894	            Psychromonadaceae
  0.00	49	22	G	67572	              Psychromonas
  0.00	26	0	G1	2614957	                unclassified Psychromonas
  0.00	26	26	S	314282	                  Psychromonas sp. CNPT3
  0.00	1	0	S	357794	                Psychromonas ingrahamii
  0.00	1	1	S1	357804	                  Psychromonas ingrahamii 37
  0.00	40	0	F	267892	            Ferrimonadaceae
  0.00	40	1	G	44011	              Ferrimonas
  0.00	33	0	S	44012	                Ferrimonas balearica
  0.00	33	33	S1	550540	                  Ferrimonas balearica DSM 9799
  0.00	6	6	S	2724191	                Ferrimonas lipolytica
  0.19	18228	111	O	135613	          Chromatiales
  0.17	16159	158	F	1046	            Chromatiaceae
  0.16	14707	8029	G	67575	              Rheinheimera
  0.05	4784	117	G1	115860	                unclassified Rheinheimera
  0.05	4262	4262	S	1763998	                  Rheinheimera sp. F8
  0.00	405	405	S	2545632	                  Rheinheimera sp. D18
  0.02	1894	1894	S	2498451	                Rheinheimera mangrovi
  0.00	456	3	G	85072	              Allochromatium
  0.00	447	0	S	1049	                Allochromatium vinosum
  0.00	447	447	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	6	6	S	553982	                Allochromatium tepidum
  0.00	431	0	G	156885	              Thioflavicoccus
  0.00	431	0	S	80679	                Thioflavicoccus mobilis
  0.00	431	431	S1	765912	                  Thioflavicoccus mobilis 8321
  0.00	198	0	G	13724	              Thiocystis
  0.00	198	0	S	73141	                Thiocystis violascens
  0.00	198	198	S1	765911	                  Thiocystis violascens DSM 198
  0.00	54	0	G	2828366	              Caldichromatium
  0.00	54	54	S	2699430	                Caldichromatium japonicum
  0.00	37	20	G	1227	              Nitrosococcus
  0.00	11	0	S	133539	                Nitrosococcus halophilus
  0.00	11	11	S1	472759	                  Nitrosococcus halophilus Nc 4
  0.00	6	6	S	1814290	                Nitrosococcus wardiae
  0.00	31	0	G	85073	              Thermochromatium
  0.00	31	0	S	1050	                Thermochromatium tepidum
  0.00	31	31	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	28	0	G	1056	              Thiocapsa
  0.00	28	28	S	521689	                Thiocapsa bogorovii
  0.00	25	0	G	53392	              Thiodictyon
  0.00	25	25	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	18	0	G	85076	              Marichromatium
  0.00	18	0	S	37487	                Marichromatium purpuratum
  0.00	18	18	S1	765910	                  Marichromatium purpuratum 984
  0.00	8	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	8	8	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	8	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	8	8	S	553981	                Candidatus Nitrosacidococcus tergens
  0.01	833	48	F	72276	            Ectothiorhodospiraceae
  0.00	326	45	G	106633	              Thioalkalivibrio
  0.00	255	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	255	255	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	19	0	G1	2621013	                unclassified Thioalkalivibrio
  0.00	19	19	S	396595	                  Thioalkalivibrio sp. K90mix
  0.00	4	0	S	186931	                Thioalkalivibrio nitratireducens
  0.00	4	4	S1	1255043	                  Thioalkalivibrio nitratireducens DSM 14787
  0.00	3	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	3	3	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	262	5	G	1765964	              Acidihalobacter
  0.00	250	250	S	1765967	                Acidihalobacter ferrooxydans
  0.00	7	7	S	2792603	                Acidihalobacter aeolianus
  0.00	68	65	G	1335745	              Spiribacter
  0.00	2	2	S	1335757	                Spiribacter curvatus
  0.00	1	0	S	1335746	                Spiribacter salinus
  0.00	1	1	S1	1260251	                  Spiribacter salinus M19-40
  0.00	67	0	G	406099	              Aquisalimonas
  0.00	67	0	G1	2644645	                unclassified Aquisalimonas
  0.00	67	67	S	2740807	                  Aquisalimonas sp. 2447
  0.00	34	12	G	85108	              Halorhodospira
  0.00	17	17	S	1052	                Halorhodospira halochloris
  0.00	5	0	S	1053	                Halorhodospira halophila
  0.00	5	5	S1	349124	                  Halorhodospira halophila SL1
  0.00	13	0	G	233099	              Ectothiorhodosinus
  0.00	13	13	S	233100	                Ectothiorhodosinus mongolicus
  0.00	12	9	G	1051	              Ectothiorhodospira
  0.00	3	3	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	3	0	G	133193	              Alkalilimnicola
  0.00	3	0	S	351052	                Alkalilimnicola ehrlichii
  0.00	3	3	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.01	544	0	F	1738654	            Woeseiaceae
  0.01	544	0	G	1738655	              Woeseia
  0.01	544	544	S	1548547	                Woeseia oceani
  0.00	335	0	F	449719	            Granulosicoccaceae
  0.00	312	0	G	437504	              Granulosicoccus
  0.00	312	0	S	437505	                Granulosicoccus antarcticus
  0.00	312	312	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	23	0	G	1860077	              Sulfuriflexus
  0.00	23	23	S	1811807	                Sulfuriflexus mobilis
  0.00	103	0	F	1096778	            Thioalkalispiraceae
  0.00	103	0	G	2034504	              Sulfurivermis
  0.00	103	103	S	1972068	                Sulfurivermis fontis
  0.00	62	0	F	255526	            Halothiobacillaceae
  0.00	62	27	G	109262	              Halothiobacillus
  0.00	21	0	S	927	                Halothiobacillus neapolitanus
  0.00	21	21	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	14	0	G1	2636392	                unclassified Halothiobacillus
  0.00	14	14	S	1860122	                  Halothiobacillus sp. LS2
  0.00	38	0	F	1676141	            Wenzhouxiangellaceae
  0.00	38	0	G	1676142	              Wenzhouxiangella
  0.00	24	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	24	24	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.00	14	14	S	1579979	                Wenzhouxiangella marina
  0.00	33	0	O1	451214	            Chromatiales incertae sedis
  0.00	33	33	G	1273155	              Thiohalobacter
  0.00	10	0	F	2035710	            Thioalkalibacteraceae
  0.00	10	0	G	2035712	              Guyparkeria
  0.00	10	10	S	47960	                Guyparkeria halophila
  0.07	6986	0	O	135623	          Vibrionales
  0.07	6986	299	F	641	            Vibrionaceae
  0.05	4489	807	G	662	              Vibrio
  0.01	1116	995	S	666	                Vibrio cholerae
  0.00	73	0	S1	127906	                  Vibrio cholerae O1
  0.00	52	52	S2	1134456	                    Vibrio cholerae IEC224
  0.00	21	21	S2	686	                    Vibrio cholerae O1 biovar El Tor
  0.00	36	36	S1	579112	                  Vibrio cholerae M66-2
  0.00	12	12	S1	412614	                  Vibrio cholerae 2740-80
  0.01	1099	20	G1	717610	                Vibrio harveyi group
  0.01	566	371	S	670	                  Vibrio parahaemolyticus
  0.00	177	177	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	17	17	S1	745023	                    Vibrio parahaemolyticus 10329
  0.00	1	1	S1	1211705	                    Vibrio parahaemolyticus BB22OP
  0.00	269	225	S	680	                  Vibrio campbellii
  0.00	39	39	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	5	5	S1	1224742	                    Vibrio campbellii CAIM 519 = NBRC 15631 = ATCC 25920
  0.00	163	163	S	663	                  Vibrio alginolyticus
  0.00	34	34	S	691	                  Vibrio natriegens
  0.00	32	32	S	669	                  Vibrio harveyi
  0.00	14	14	S	696485	                  Vibrio owensii
  0.00	1	1	S	190895	                  Vibrio rotiferianus
  0.00	391	131	G1	2614977	                unclassified Vibrio
  0.00	93	93	S	2841925	                  Vibrio sp. OG9-811
  0.00	61	61	S	2751179	                  Vibrio sp. B1REV9
  0.00	32	32	S	2589990	                  Vibrio sp. Scap24
  0.00	28	28	S	2785124	                  Vibrio sp. ED004
  0.00	20	20	S	2163016	                  Vibrio sp. dhg
  0.00	11	11	S	2661921	                  Vibrio sp. THAF191c
  0.00	5	5	S	2751178	                  Vibrio sp. B1FLJ16
  0.00	3	3	S	2908646	                  Vibrio sp. SS-MA-C1-2
  0.00	3	3	S	2661922	                  Vibrio sp. THAF191d
  0.00	2	2	S	2587865	                  Vibrio sp. THAF190c
  0.00	2	2	S	2785746	                  Vibrio sp. VB16
  0.00	295	245	S	672	                Vibrio vulnificus
  0.00	25	25	S1	914127	                  Vibrio vulnificus MO6-24/O
  0.00	11	11	S1	196600	                  Vibrio vulnificus YJ016
  0.00	8	8	S1	1219061	                  Vibrio vulnificus NBRC 15645 = ATCC 27562
  0.00	6	6	S1	216895	                  Vibrio vulnificus CMCP6
  0.00	242	242	S	170679	                Vibrio chagasii
  0.00	116	116	S	2572923	                Vibrio taketomensis
  0.00	70	0	S	52443	                Vibrio tapetis
  0.00	70	70	S1	1671868	                  Vibrio tapetis subsp. tapetis
  0.00	61	61	S	104609	                Vibrio penaeicida
  0.00	39	39	S	47951	                Vibrio cyclitrophicus
  0.00	38	38	S	29495	                Vibrio navarrensis
  0.00	31	31	S	1074311	                Vibrio alfacsensis
  0.00	18	18	S	265668	                Vibrio ponticus
  0.00	18	18	S	190893	                Vibrio coralliilyticus
  0.00	17	3	S	55601	                Vibrio anguillarum
  0.00	14	9	S1	42323	                  Vibrio anguillarum serovar O1
  0.00	5	5	S2	882102	                    Vibrio anguillarum 775
  0.00	14	14	S	553239	                Vibrio breoganii
  0.00	13	0	G1	1891919	                Vibrio oreintalis group
  0.00	13	13	S	300876	                  Vibrio europaeus
  0.00	13	13	S	2479546	                Vibrio zhugei
  0.00	13	13	S	676	                Vibrio fluvialis
  0.00	11	11	S	45658	                Vibrio scophthalmi
  0.00	11	11	S	28173	                Vibrio nigripulchritudo
  0.00	9	9	S	29494	                Vibrio furnissii
  0.00	7	7	S	675	                Vibrio cincinnatiensis
  0.00	6	6	S	76258	                Vibrio rumoiensis
  0.00	6	6	S	170651	                Vibrio neptunius
  0.00	4	4	S	28172	                Vibrio metschnikovii
  0.00	4	4	S	170673	                Vibrio kanaloae
  0.00	4	4	S	674	                Vibrio mimicus
  0.00	3	3	S	650003	                Vibrio paracholerae
  0.00	3	3	S	673372	                Vibrio casei
  0.00	3	3	S	2662262	                Vibrio algicola
  0.00	2	2	S	689	                Vibrio mediterranei
  0.00	2	0	S	246167	                Vibrio crassostreae
  0.00	2	2	S1	1191300	                  Vibrio crassostreae 9CS106
  0.00	1	1	S	296199	                Vibrio gigantis
  0.00	1	1	S	687	                Vibrio gazogenes
  0.00	1	1	S	693153	                Vibrio atlanticus
  0.01	1216	4	G	657	              Photobacterium
  0.01	605	142	S	38293	                Photobacterium damselae
  0.00	328	328	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	135	135	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	300	247	G1	2628852	                unclassified Photobacterium
  0.00	47	47	S	2829502	                  Photobacterium sp. GJ3
  0.00	6	6	S	2907534	                  Photobacterium sp. TLY01
  0.00	286	0	S	74109	                Photobacterium profundum
  0.00	286	286	S1	298386	                  Photobacterium profundum SS9
  0.00	17	0	S	1295392	                Photobacterium gaetbulicola
  0.00	17	17	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	4	4	S	320778	                Photobacterium ganghwense
  0.01	482	458	G	51366	              Salinivibrio
  0.00	21	21	S	1908198	                Salinivibrio kushneri
  0.00	3	3	S	51367	                Salinivibrio costicola
  0.00	214	0	G	2042066	              Paraphotobacterium
  0.00	214	214	S	1755811	                Paraphotobacterium marinum
  0.00	123	0	G	511678	              Aliivibrio
  0.00	94	18	S	40269	                Aliivibrio salmonicida
  0.00	76	76	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	29	1	S	668	                Aliivibrio fischeri
  0.00	19	19	S1	1088719	                  Aliivibrio fischeri SR5
  0.00	8	8	S1	388396	                  Aliivibrio fischeri MJ11
  0.00	1	1	S1	312309	                  Aliivibrio fischeri ES114
  0.00	116	0	G	2014233	              Thaumasiovibrio
  0.00	116	116	S	1891207	                Thaumasiovibrio subtropicus
  0.00	42	0	G	246861	              Grimontia
  0.00	42	42	S	673	                Grimontia hollisae
  0.00	5	0	G	188143	              Enterovibrio
  0.00	5	5	S	1927128	                Candidatus Enterovibrio luxaltus
  0.07	6738	888	O	135614	          Xanthomonadales
  0.06	5410	1671	F	32033	            Xanthomonadaceae
  0.02	2013	1299	G	40323	              Stenotrophomonas
  0.01	705	1	G1	995085	                Stenotrophomonas maltophilia group
  0.01	682	674	S	40324	                  Stenotrophomonas maltophilia
  0.00	8	8	S1	1163399	                    Stenotrophomonas maltophilia D457
  0.00	22	22	S	2072412	                  Stenotrophomonas sp. ZAC14A_NAIMI4_1
  0.00	5	5	S	128780	                Stenotrophomonas acidaminiphila
  0.00	4	0	G1	196198	                unclassified Stenotrophomonas
  0.00	2	2	S	2565559	                  Stenotrophomonas sp. PAMC25021
  0.00	2	2	S	2691571	                  Stenotrophomonas sp. 364
  0.01	1015	17	G	338	              Xanthomonas
  0.01	804	0	G1	643453	                Xanthomonas citri group
  0.01	804	0	S	346	                  Xanthomonas citri
  0.01	794	794	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	7	7	S1	473421	                    Xanthomonas citri pv. glycines
  0.00	2	2	S1	611301	                    Xanthomonas citri pv. citri
  0.00	1	1	S1	473423	                    Xanthomonas citri pv. phaseoli var. fuscans
  0.00	92	92	S	29447	                Xanthomonas albilineans
  0.00	34	0	S	343	                Xanthomonas translucens
  0.00	23	23	S1	227946	                  Xanthomonas translucens pv. poae
  0.00	8	8	S1	134875	                  Xanthomonas translucens pv. translucens
  0.00	3	3	S1	487909	                  Xanthomonas translucens pv. undulosa
  0.00	34	0	S	339	                Xanthomonas campestris
  0.00	33	33	S1	340	                  Xanthomonas campestris pv. campestris
  0.00	1	1	S1	149696	                  Xanthomonas campestris pv. badrii
  0.00	15	13	G1	2643310	                unclassified Xanthomonas
  0.00	2	2	S	2724123	                  Xanthomonas sp. SI
  0.00	9	1	S	347	                Xanthomonas oryzae
  0.00	7	7	S1	64187	                  Xanthomonas oryzae pv. oryzae
  0.00	1	1	S1	129394	                  Xanthomonas oryzae pv. oryzicola
  0.00	5	5	S	56458	                Xanthomonas sacchari
  0.00	2	0	S	56459	                Xanthomonas vasicola
  0.00	2	2	S1	325776	                  Xanthomonas vasicola pv. vasculorum
  0.00	2	2	S	56464	                Xanthomonas theicola
  0.00	1	0	S	56454	                Xanthomonas hortorum
  0.00	1	0	S1	487904	                  Xanthomonas hortorum pv. carotae
  0.00	1	1	S2	863365	                    Xanthomonas hortorum pv. carotae str. M081
  0.00	232	72	G	68	              Lysobacter
  0.00	120	5	G1	2635362	                unclassified Lysobacter
  0.00	103	103	S	2762611	                  Lysobacter sp. CW239
  0.00	7	7	S	2904253	                  Lysobacter sp. 5GHs7-4
