  0.00	9	0	F	2946186	              Sedoreoviridae
  0.00	9	0	G	10912	                Rotavirus
  0.00	6	0	S	36427	                  Rotavirus C
  0.00	6	6	S1	10943	                    Human rotavirus C
  0.00	2	2	S	28875	                  Rotavirus A
  0.00	1	0	S	1348384	                  Rotavirus H
  0.00	1	1	S1	335103	                    Adult diarrheal rotavirus strain J19
  0.00	6	0	P	2497569	        Negarnaviricota
  0.00	6	0	P1	2497571	          Polyploviricotina
  0.00	6	0	C	2497577	            Insthoviricetes
  0.00	6	0	O	2499411	              Articulavirales
  0.00	6	0	F	11308	                Orthomyxoviridae
  0.00	6	0	G	197911	                  Alphainfluenzavirus
  0.00	6	1	S	11320	                    Influenza A virus
  0.00	5	0	S1	114727	                      H1N1 subtype
  0.00	5	5	S2	641809	                        Influenza A virus (A/California/07/2009(H1N1))
  0.00	5	0	K	2732397	      Pararnavirae
  0.00	5	0	P	2732409	        Artverviricota
  0.00	5	0	C	2732514	          Revtraviricetes
  0.00	5	0	O	2169561	            Ortervirales
  0.00	5	0	F	11632	              Retroviridae
  0.00	5	0	F1	327045	                Orthoretrovirinae
  0.00	5	0	G	11646	                  Lentivirus
  0.00	5	5	S	11676	                    Human immunodeficiency virus 1
  0.00	354	0	D1	2731342	    Monodnaviria
  0.00	354	0	K	2732092	      Shotokuvirae
  0.00	351	0	P	2732415	        Cossaviricota
  0.00	351	0	C	2732421	          Papovaviricetes
  0.00	348	0	O	2732532	            Sepolyvirales
  0.00	348	0	F	151341	              Polyomaviridae
  0.00	340	0	G	1891714	                Betapolyomavirus
  0.00	199	0	S	1891763	                  Betapolyomavirus secuhominis
  0.00	199	199	S1	10632	                    JC polyomavirus
  0.00	137	137	S	1891762	                  Betapolyomavirus hominis
  0.00	4	4	S	1891767	                  Betapolyomavirus macacae
  0.00	8	0	G	1891713	                Alphapolyomavirus
  0.00	8	0	S	1891726	                  Alphapolyomavirus quintihominis
  0.00	8	8	S1	493803	                    Merkel cell polyomavirus
  0.00	3	0	O	2732533	            Zurhausenvirales
  0.00	3	0	F	151340	              Papillomaviridae
  0.00	3	0	F1	2169595	                Firstpapillomavirinae
  0.00	3	0	G	333750	                  Alphapapillomavirus
  0.00	3	0	S	337050	                    Alphapapillomavirus 6
  0.00	3	3	S1	333765	                      Human papillomavirus type 53
  0.00	3	0	P	2732416	        Cressdnaviricota
  0.00	3	0	C	2732423	          Arfiviricetes
  0.00	3	0	O	2732536	            Cirlivirales
  0.00	3	0	F	39724	              Circoviridae
  0.00	3	0	F1	642248	                unclassified Circoviridae
  0.00	3	3	S	1965018	                  Human PoSCV5-like circular virus
  0.00	148	0	D1	2732004	    Varidnaviria
  0.00	148	0	K	2732005	      Bamfordvirae
  0.00	148	0	P	2732008	        Preplasmiviricota
  0.00	148	0	C	2732529	          Tectiliviricetes
  0.00	148	0	O	2732559	            Rowavirales
  0.00	148	0	F	10508	              Adenoviridae
  0.00	148	0	G	10509	                Mastadenovirus
  0.00	129	10	S	130309	                  Human mastadenovirus F
  0.00	119	119	S1	10524	                    Human adenovirus 41
  0.00	12	0	S	129875	                  Human mastadenovirus A
  0.00	11	11	S1	10529	                    Human adenovirus 31
  0.00	1	1	S1	28282	                    Human adenovirus 12
  0.00	6	0	S	130310	                  Human mastadenovirus D
  0.00	6	6	S1	10527	                    Human adenovirus D9
  0.00	1	0	S	108098	                  Human mastadenovirus B
  0.00	1	1	S1	10519	                    Human adenovirus 7
  0.00	74	0	D1	2731341	    Duplodnaviria
  0.00	74	0	K	2731360	      Heunggongvirae
  0.00	74	0	P	2731361	        Peploviricota
  0.00	74	0	C	2731363	          Herviviricetes
  0.00	74	0	O	548681	            Herpesvirales
  0.00	74	0	F	10292	              Herpesviridae
  0.00	63	0	F1	10374	                Gammaherpesvirinae
  0.00	63	0	G	10375	                  Lymphocryptovirus
  0.00	63	63	S	10376	                    Human gammaherpesvirus 4
  0.00	7	0	F1	10293	                Alphaherpesvirinae
  0.00	7	0	G	10294	                  Simplexvirus
  0.00	5	5	S	10310	                    Human alphaherpesvirus 2
  0.00	2	2	S	10298	                    Human alphaherpesvirus 1
  0.00	4	0	F1	10357	                Betaherpesvirinae
  0.00	4	0	G	10358	                  Cytomegalovirus
  0.00	4	4	S	10359	                    Human betaherpesvirus 5
