  0.00	16	16	S	279828	                  Microcella alkaliphila
  0.00	43	0	G	1759331	                Cnuibacter
  0.00	43	43	S	1619308	                  Cnuibacter physcomitrellae
  0.00	31	0	G	120212	                Subtercola
  0.00	31	0	G1	2648727	                  unclassified Subtercola
  0.00	23	23	S	2895559	                    Subtercola sp. AK-R2A1-2
  0.00	8	8	S	2846775	                    Subtercola sp. PAMC28395
  0.00	28	0	G	518733	                Microterricola
  0.00	28	28	S	412690	                  Microterricola viridarii
  0.00	27	9	G	190323	                Plantibacter
  0.00	17	4	G1	2624265	                  unclassified Plantibacter
  0.00	9	9	S	2583822	                    Plantibacter sp. M259
  0.00	4	4	S	2480625	                    Plantibacter sp. PA-3-X8
  0.00	1	1	S	150123	                  Plantibacter flavus
  0.00	24	0	G	1433997	                Diaminobutyricimonas
  0.00	24	0	G1	2643261	                  unclassified Diaminobutyricimonas
  0.00	24	24	S	2683590	                    Diaminobutyricimonas sp. LJ205
  0.00	22	0	G	76634	                Mycetocola
  0.00	10	10	S	2859226	                  Mycetocola spongiae
  0.00	8	8	S	2079792	                  Mycetocola zhujimingii
  0.00	4	0	G1	2685235	                  unclassified Mycetocola
  0.00	4	4	S	2116510	                    Mycetocola sp. JXN-3
  0.00	20	0	G	881616	                Herbiconiux
  0.00	20	0	G1	2618217	                  unclassified Herbiconiux
  0.00	20	20	S	2735133	                    Herbiconiux sp. SALV-R1
  0.00	17	0	G	110934	                Agreia
  0.00	17	0	G1	2641148	                  unclassified Agreia
  0.00	17	17	S	2773266	                    Agreia sp. COWG
  0.00	15	9	G	1331730	                Chryseoglobus
  0.00	4	4	S	2750620	                  Chryseoglobus indicus
  0.00	2	0	G1	2642974	                  unclassified Chryseoglobus
  0.00	2	2	S	2772253	                    Chryseoglobus sp. 28M-23
  0.00	13	0	G	96492	                Frigoribacterium
  0.00	13	0	G1	2627005	                  unclassified Frigoribacterium
  0.00	13	13	S	2596916	                    Frigoribacterium sp. NBH87
  0.00	12	0	G	1230698	                Marisediminicola
  0.00	12	12	S	674079	                  Marisediminicola antarctica
  0.00	9	0	G	1705353	                Aurantimicrobium
  0.00	7	7	S	708131	                  Aurantimicrobium minutum
  0.00	2	2	S	1987356	                  Aurantimicrobium photophilum
  0.28	5330	59	F	85016	              Cellulomonadaceae
  0.27	5068	589	G	1707	                Cellulomonas
  0.16	2974	288	G1	2620175	                  unclassified Cellulomonas
  0.03	470	470	S	2003551	                    Cellulomonas sp. PSBB021
  0.02	448	448	S	2819978	                    Cellulomonas sp. zg-ZUI188
  0.02	342	342	S	2816956	                    Cellulomonas sp. zg-ZUI222
  0.02	309	309	S	2871170	                    Cellulomonas sp. C5510
  0.01	269	269	S	2654191	                    Cellulomonas sp. JZ18
  0.01	248	248	S	2704467	                    Cellulomonas sp. H30R-01
  0.01	225	225	S	2591145	                    Cellulomonas sp. Y8
  0.01	212	212	S	2819979	                    Cellulomonas sp. zg-ZUI157
  0.01	163	163	S	2608402	                    Cellulomonas sp. EW123
  0.02	338	0	S	11	                  Cellulomonas gilvus
  0.02	338	338	S1	593907	                    Cellulomonas gilvus ATCC 13127
  0.02	285	285	S	76862	                  Cellulomonas iranensis
  0.01	273	266	S	1708	                  Cellulomonas fimi
  0.00	7	7	S1	590998	                    Cellulomonas fimi ATCC 484
  0.01	226	0	S	1711	                  Cellulomonas flavigena
  0.01	226	226	S1	446466	                    Cellulomonas flavigena DSM 20109
  0.01	196	196	S	2566013	                  Cellulomonas shaoxiangyii
  0.01	187	187	S	2729175	                  Cellulomonas taurus
  0.01	96	0	G	458839	                Actinotalea
  0.01	96	0	G1	2638618	                  unclassified Actinotalea
  0.01	96	96	S	2758442	                    Actinotalea sp. JY-7876
  0.00	53	0	G	162491	                Oerskovia
  0.00	53	0	G1	2619021	                  unclassified Oerskovia
  0.00	53	53	S	1179673	                    Oerskovia sp. KBS0722
  0.00	35	0	G	665568	                Paraoerskovia
  0.00	35	35	S	545619	                  Paraoerskovia marina
  0.00	19	0	G	1926259	                Pseudactinotalea
  0.00	19	0	G1	2649176	                  unclassified Pseudactinotalea
  0.00	19	19	S	2654547	                    Pseudactinotalea sp. HY158
  0.05	861	62	F	1268	              Micrococcaceae
  0.01	266	1	G	1663	                Arthrobacter
  0.01	181	13	G1	235627	                  unclassified Arthrobacter
  0.00	16	16	S	2895818	                    Arthrobacter sp. QL17
  0.00	15	15	S	2861279	                    Arthrobacter sp. PAMC25284
  0.00	15	15	S	2017685	                    Arthrobacter sp. PM3
  0.00	13	13	S	2600159	                    Arthrobacter sp. UKPF54-2
  0.00	12	12	S	2079227	                    Arthrobacter sp. PGP41
  0.00	12	12	S	2830998	                    Arthrobacter sp. NicSoilB8
  0.00	11	11	S	2565366	                    Arthrobacter sp. PAMC25564
  0.00	10	10	S	2886936	                    Arthrobacter sp. zg-Y462
  0.00	9	9	S	1849032	                    Arthrobacter sp. U41
  0.00	8	8	S	2879617	                    Arthrobacter sp. FW305-BF8
  0.00	7	7	S	290399	                    Arthrobacter sp. FB24
  0.00	5	5	S	2879621	                    Arthrobacter sp. FW306-06-A
  0.00	5	5	S	2575374	                    Arthrobacter sp. 24S4-2
  0.00	4	4	S	1704044	                    Arthrobacter sp. ERGS1:01
  0.00	4	4	S	2886940	                    Arthrobacter sp. zg-Y809
  0.00	3	3	S	2830997	                    Arthrobacter sp. NicSoilB4
  0.00	3	3	S	2578107	                    Arthrobacter sp. KBS0702
  0.00	3	3	S	2830983	                    Arthrobacter sp. NtRootA1
  0.00	2	2	S	1477518	                    Arthrobacter sp. D5-1
  0.00	2	2	S	2020486	                    Arthrobacter sp. YN
  0.00	2	2	S	2830995	                    Arthrobacter sp. StoSoilB20
  0.00	2	2	S	2830992	                    Arthrobacter sp. StoSoilB5
  0.00	2	2	S	2813727	                    Arthrobacter sp. C1-1
  0.00	1	1	S	2879620	                    Arthrobacter sp. FW306-05-C
  0.00	1	1	S	2828862	                    Arthrobacter sp. Helios
  0.00	1	1	S	1357915	                    Arthrobacter sp. QXT-31
  0.00	34	34	S	37921	                  Arthrobacter agilis
  0.00	12	12	S	2486855	                  Arthrobacter sulfonylureivorans
  0.00	11	11	S	37928	                  Arthrobacter crystallopoietes
  0.00	9	9	S	156980	                  Arthrobacter woluwensis
  0.00	7	7	S	2817475	                  Arthrobacter jiangjiafuii
  0.00	4	4	S	656366	                  Arthrobacter alpinus
  0.00	4	4	S	2816859	                  Arthrobacter sunyaminii
  0.00	3	3	S	2211210	                  Arthrobacter dokdonellae
  0.01	144	91	G	1269	                Micrococcus
  0.00	47	47	S	1270	                  Micrococcus luteus
  0.00	6	0	G1	2620948	                  unclassified Micrococcus
  0.00	5	5	S	2856555	                    Micrococcus sp. KD337-16
  0.00	1	1	S	1179670	                    Micrococcus sp. KBS0714
  0.01	139	52	G	57493	                Kocuria
  0.00	24	24	S	446860	                  Kocuria flava
  0.00	14	14	S	71999	                  Kocuria palustris
  0.00	11	11	S	1272	                  Kocuria varians
  0.00	10	10	S	1275	                  Kocuria rosea
  0.00	10	10	S	72000	                  Kocuria rhizophila
  0.00	9	9	S	388357	                  Kocuria turfanensis
  0.00	8	0	G1	2649579	                  unclassified Kocuria
  0.00	5	5	S	1702043	                    Kocuria sp. BT304
  0.00	2	2	S	2719588	                    Kocuria sp. KD4
  0.00	1	1	S	2711328	                    Kocuria sp. TGY1127_2
  0.00	1	1	S	1049583	                  Kocuria indica
  0.00	84	7	G	32207	                Rothia
  0.00	35	35	S	37923	                  Rothia kristinae
  0.00	26	26	S	43675	                  Rothia mucilaginosa
  0.00	8	6	S	2047	                  Rothia dentocariosa
  0.00	2	2	S1	762948	                    Rothia dentocariosa ATCC 17931
  0.00	3	3	S	169480	                  Rothia amarae
  0.00	3	3	S	172042	                  Rothia aeria
  0.00	2	2	S	396015	                  Rothia terrae
  0.00	63	18	G	1742993	                Pseudarthrobacter
  0.00	33	14	G1	2647000	                  unclassified Pseudarthrobacter
  0.00	13	13	S	2772401	                    Pseudarthrobacter sp. BIM B-2242
  0.00	4	4	S	2851598	                    Pseudarthrobacter sp. L1SW
  0.00	1	1	S	2590785	                    Pseudarthrobacter sp. NIBRBAC000502770
  0.00	1	1	S	2596911	                    Pseudarthrobacter sp. NBSH8
  0.00	8	8	S	728066	                  Pseudarthrobacter equi
  0.00	3	0	S	361575	                  Pseudarthrobacter phenanthrenivorans
  0.00	3	3	S1	930171	                    Pseudarthrobacter phenanthrenivorans Sphe3
  0.00	1	1	S	121292	                  Pseudarthrobacter sulfonivorans
  0.00	41	0	G	596707	                Sinomonas
  0.00	30	30	S	37927	                  Sinomonas atrocyanea
  0.00	11	0	G1	2646595	                  unclassified Sinomonas
  0.00	11	11	S	2020377	                    Sinomonas sp. R1AF57
  0.00	20	5	G	1742989	                Glutamicibacter
  0.00	5	5	S	162496	                  Glutamicibacter creatinolyticus
  0.00	5	0	S	256701	                  Glutamicibacter arilaitensis
  0.00	5	5	S1	861360	                    Glutamicibacter arilaitensis Re117
  0.00	3	0	G1	2627139	                  unclassified Glutamicibacter
  0.00	3	3	S	1155384	                    Glutamicibacter sp. ZJUTW
  0.00	2	2	S	37930	                  Glutamicibacter protophormiae
  0.00	12	0	G	169133	                Citricoccus
  0.00	12	0	G1	2632435	                  unclassified Citricoccus
  0.00	12	12	S	2567881	                    Citricoccus sp. SGAir0253
  0.00	12	12	G	1742992	                Paenarthrobacter
  0.00	7	0	G	1160973	                Auritidibacter
  0.00	7	0	G1	2634694	                  unclassified Auritidibacter
  0.00	7	7	S	2170745	                    Auritidibacter sp. NML130574
  0.00	6	0	G	1742990	                Paeniglutamicibacter
  0.00	6	0	G1	2639426	                  unclassified Paeniglutamicibacter
  0.00	6	6	S	2853258	                    Paeniglutamicibacter sp. Y32M11
  0.00	4	0	G	57494	                Nesterenkonia
  0.00	4	0	G1	2629769	                  unclassified Nesterenkonia
  0.00	4	4	S	2600320	                    Nesterenkonia sp. NBAIMH1
  0.00	1	0	G	1645	                Renibacterium
  0.00	1	1	S	1646	                  Renibacterium salmoninarum
  0.04	716	17	F	85017	              Promicromonosporaceae
  0.02	325	131	G	157920	                Cellulosimicrobium
  0.01	127	127	S	1710	                  Cellulosimicrobium cellulans
  0.00	67	18	G1	2624466	                  unclassified Cellulosimicrobium
  0.00	33	33	S	2587808	                    Cellulosimicrobium sp. BI34T
  0.00	7	7	S	2731680	                    Cellulosimicrobium sp. 72-3
  0.00	6	6	S	1906273	                    Cellulosimicrobium sp. JZ28
  0.00	3	3	S	1980001	                    Cellulosimicrobium sp. TH-20
  0.01	199	12	G	186188	                Xylanimonas
  0.00	92	92	S	2509459	                  Xylanimonas allomyrinae
  0.00	55	55	S	2509457	                  Xylanimonas protaetiae
  0.00	40	0	S	186189	                  Xylanimonas cellulosilytica
  0.00	40	40	S1	446471	                    Xylanimonas cellulosilytica DSM 15894
  0.01	175	5	G	254250	                Isoptericola
  0.01	106	0	S	372663	                  Isoptericola dokdonensis
  0.01	106	106	S1	1300344	                    Isoptericola dokdonensis DS-3
  0.00	64	0	S	139208	                  Isoptericola variabilis
  0.00	64	64	S1	743718	                    Isoptericola variabilis 225
  0.01	220	0	O1	577468	              Micrococcales incertae sedis
  0.01	131	0	G	2888818	                Pengzhenrongella
  0.01	131	131	S	2819238	                  Pengzhenrongella sicca
  0.00	89	0	G	754249	                Luteimicrobium
  0.00	89	89	S	1133546	                  Luteimicrobium xylanilyticum
  0.01	178	8	F	85021	              Intrasporangiaceae
  0.00	68	14	G	53457	                Janibacter
  0.00	17	17	S	53458	                  Janibacter limosus
  0.00	17	17	S	857417	                  Janibacter indicus
  0.00	13	13	S	262209	                  Janibacter melonis
  0.00	7	0	G1	2649294	                  unclassified Janibacter
  0.00	7	7	S	2761047	                    Janibacter sp. YB324
  0.00	31	0	G	267408	                Arsenicicoccus
  0.00	31	0	G1	2663846	                  unclassified Arsenicicoccus
  0.00	31	31	S	1658671	                    Arsenicicoccus sp. oral taxon 190
  0.00	29	0	G	367298	                Phycicoccus
  0.00	24	24	S	1690220	                  Phycicoccus endophyticus
  0.00	5	0	G1	2637926	                  unclassified Phycicoccus
  0.00	5	5	S	2714941	                    Phycicoccus sp. HDW14
  0.00	20	0	G	99479	                Tetrasphaera
  0.00	20	0	G1	2643346	                  unclassified Tetrasphaera
  0.00	20	20	S	1813880	                    Tetrasphaera sp. HKS02
  0.00	17	0	G	53357	                Intrasporangium
  0.00	17	10	S	53358	                  Intrasporangium calvum
  0.00	7	7	S1	710696	                    Intrasporangium calvum DSM 43043
  0.00	5	0	G	2805645	                Pedococcus
  0.00	5	5	S	443156	                  Pedococcus dokdonensis
  0.01	169	0	F	85020	              Dermabacteraceae
  0.01	161	13	G	43668	                Brachybacterium
  0.00	63	0	G1	2623841	                  unclassified Brachybacterium
  0.00	26	26	S	2887346	                    Brachybacterium sp. CBA3105
  0.00	25	25	S	1903186	                    Brachybacterium sp. P6-10-X1
  0.00	12	12	S	2571029	                    Brachybacterium sp. SGAir0954
  0.00	33	33	S	556288	                  Brachybacterium saurashtrense
  0.00	27	0	S	43669	                  Brachybacterium faecium
  0.00	27	27	S1	446465	                    Brachybacterium faecium DSM 4810
  0.00	10	10	S	1331682	                  Brachybacterium ginsengisoli
  0.00	8	8	S	2017484	                  Brachybacterium vulturis
  0.00	7	7	S	2017485	                  Brachybacterium avium
  0.00	5	0	G	472568	                Devriesea
  0.00	5	5	S	472569	                  Devriesea agamarum
  0.00	3	1	G	36739	                Dermabacter
  0.00	2	2	S	1630135	                  Dermabacter vaginalis
  0.01	153	0	F	145358	              Bogoriellaceae
  0.01	153	0	G	154116	                Georgenia
  0.00	52	52	S	2589797	                  Georgenia yuyongxinii
  0.00	42	0	G1	2626815	                  unclassified Georgenia
  0.00	42	42	S	2917725	                    Georgenia sp. TF02-10
  0.00	35	35	S	2585135	                  Georgenia wutianyii
  0.00	24	24	S	2483799	                  Georgenia faecalis
  0.01	152	0	F	1331736	              Ruaniaceae
  0.01	152	3	G	626119	                Ruania
  0.00	51	0	G1	2648503	                  unclassified Ruania
  0.00	40	40	S	2897774	                    Ruania sp. LR1S40
  0.00	11	11	S	2897773	                    Ruania sp. M4N3S171
  0.00	42	42	S	2675754	                  Haloactinobacterium kanbiaonis
  0.00	40	40	S	2603206	                  Ruania zhangjianzhongii
  0.00	16	16	S	2779775	                  Ruania alkalisoli
  0.01	140	0	F	125316	              Beutenbergiaceae
  0.00	70	0	G	84756	                Beutenbergia
  0.00	70	0	S	84757	                  Beutenbergia cavernae
  0.00	70	70	S1	471853	                    Beutenbergia cavernae DSM 12333
  0.00	70	0	G	947525	                Miniimonas
  0.00	70	0	G1	2626367	                  unclassified Miniimonas
  0.00	70	70	S	2171623	                    Miniimonas sp. S16
  0.01	137	3	F	2805590	              Ornithinimicrobiaceae
  0.01	99	6	G	125287	                Ornithinimicrobium
  0.00	38	38	S	2283195	                  Ornithinimicrobium avium
  0.00	22	0	G1	2615080	                  unclassified Ornithinimicrobium
  0.00	14	14	S	2508882	                    Ornithinimicrobium sp. HY006
  0.00	8	8	S	2908651	                    Ornithinimicrobium sp. INDO-MA30-4
  0.00	18	18	S	1288636	                  Ornithinimicrobium flavum
  0.00	10	10	S	2594265	                  Ornithinimicrobium ciconiae
  0.00	5	5	S	2593973	                  Ornithinimicrobium pratense
  0.00	35	1	G	265976	                Serinicoccus
  0.00	14	14	S	1078471	                  Serinicoccus profundi
  0.00	10	10	S	767452	                  Serinicoccus chungangensis
  0.00	8	0	S	247333	                  Serinicoccus marinus
  0.00	8	8	S1	1123251	                    Serinicoccus marinus DSM 15273
  0.00	2	2	S	1758689	                  Serinicoccus hydrothermalis
  0.01	129	0	F	145360	              Sanguibacteraceae
  0.01	129	0	G	60919	                Sanguibacter
  0.00	66	0	G1	2645534	                  unclassified Sanguibacter
  0.00	66	66	S	2714931	                    Sanguibacter sp. HDW7
  0.00	63	0	S	60920	                  Sanguibacter keddieii
  0.00	63	63	S1	446469	                    Sanguibacter keddieii DSM 10542
  0.00	83	0	F	145357	              Dermacoccaceae
  0.00	39	0	G	57495	                Dermacoccus
  0.00	38	38	S	1274	                  Dermacoccus nishinomiyaensis
  0.00	1	0	G1	2643059	                  unclassified Dermacoccus
  0.00	1	1	S	2762331	                    Dermacoccus sp. PAMC28757
  0.00	20	0	G	908935	                Yimella
  0.00	20	0	G1	2649892	                  unclassified Yimella
  0.00	20	20	S	2770551	                    Yimella sp. cx-51
  0.00	13	0	G	745364	                Luteipulveratus
  0.00	13	13	S	571913	                  Luteipulveratus mongoliensis
  0.00	11	0	G	2040262	                Allobranchiibius
  0.00	11	0	G1	2649857	                  unclassified Allobranchiibius
  0.00	11	11	S	2904523	                    Allobranchiibius sp. GilTou73
  0.00	83	0	F	85019	              Brevibacteriaceae
  0.00	83	26	G	1696	                Brevibacterium
  0.00	13	13	S	199591	                  Brevibacterium luteolum
  0.00	13	13	S	358099	                  Brevibacterium oceani
  0.00	9	0	G1	2614124	                  unclassified Brevibacterium
  0.00	7	7	S	2777556	                    Brevibacterium sp. SMBL_HHYL_HB1
  0.00	1	1	S	2575923	                    Brevibacterium sp. CS2
  0.00	1	1	S	2898795	                    Brevibacterium sp. HY170
  0.00	7	7	S	1703	                  Brevibacterium linens
  0.00	4	4	S	33889	                  Brevibacterium casei
  0.00	3	3	S	1136497	                  Brevibacterium siliguriense
  0.00	3	3	S	2697563	                  Brevibacterium atlanticum
  0.00	3	3	S	2697565	                  Brevibacterium limosum
  0.00	1	1	S	273384	                  Brevibacterium aurantiacum
  0.00	1	1	S	629680	                  Brevibacterium sandarakinum
  0.00	44	0	F	2805426	              Kytococcaceae
  0.00	44	0	G	57499	                Kytococcus
  0.00	44	44	S	1276	                  Kytococcus sedentarius
  0.00	10	0	F	85018	              Dermatophilaceae
  0.00	10	0	G	2885697	                Gephyromycinifex
  0.00	10	10	S	2716227	                  Gephyromycinifex aptenodytis
  0.00	4	0	F	85022	              Jonesiaceae
  0.00	4	0	G	43673	                Jonesia
  0.00	4	4	S	43674	                  Jonesia denitrificans
  0.27	5139	101	O	85007	            Corynebacteriales
  0.16	2928	306	F	1762	              Mycobacteriaceae
  0.06	1039	66	G	1866885	                Mycolicibacterium
  0.03	617	617	S	39687	                  Mycolicibacterium austroafricanum
  0.00	62	62	S	1431246	                  Mycolicibacterium anyangense
  0.00	21	21	S	1286180	                  Mycolicibacterium sediminis
  0.00	21	21	S	319706	                  Mycolicibacterium phocaicum
  0.00	15	15	S	758802	                  Mycolicibacterium litorale
  0.00	15	0	S	110539	                  Mycolicibacterium vanbaalenii
  0.00	15	15	S1	350058	                    Mycolicibacterium vanbaalenii PYR-1
  0.00	15	15	S	39692	                  Mycolicibacterium parafortuitum
  0.00	14	14	S	1772	                  Mycolicibacterium smegmatis
  0.00	13	13	S	1792	                  Mycolicibacterium chitae
  0.00	13	13	S	1286181	                  Mycolicibacterium arabiense
  0.00	12	6	G1	2636767	                  unclassified Mycolicibacterium
  0.00	6	6	S	2908837	                    Mycolicibacterium sp. YH-1
  0.00	11	0	S	1800	                  Mycolicibacterium chubuense
  0.00	11	11	S1	710421	                    Mycolicibacterium chubuense NBB4
  0.00	10	10	S	1534349	                  Mycolicibacterium helvum
  0.00	10	10	S	1771	                  Mycolicibacterium phlei
  0.00	9	9	S	146017	                  Mycolicibacterium boenickei
  0.00	8	0	S	56689	                  Mycolicibacterium mucogenicum
  0.00	8	8	S1	1226753	                    Mycolicibacterium mucogenicum DSM 44124
  0.00	8	8	S	39691	                  Mycolicibacterium moriokaense
  0.00	8	8	S	1799	                  Mycolicibacterium aichiense
  0.00	7	7	S	2736649	                  Mycolicibacterium mengxianglii
  0.00	7	7	S	28047	                  Mycolicibacterium confluentis
  0.00	7	7	S	1791	                  Mycolicibacterium aurum
  0.00	6	6	S	36813	                  Mycolicibacterium pulveris
  0.00	6	6	S	1793	                  Mycolicibacterium fallax
  0.00	6	6	S	1766	                  Mycolicibacterium fortuitum
  0.00	6	6	S	319707	                  Mycolicibacterium aubagnense
  0.00	5	5	S	39694	                  Mycolicibacterium poriferae
  0.00	5	5	S	216929	                  Mycolicibacterium psychrotolerans
  0.00	5	0	S	1810	                  Mycolicibacterium vaccae
  0.00	5	5	S1	1354275	                    Mycolicibacterium vaccae 95051
  0.00	4	4	S	39688	                  Mycolicibacterium duvalii
  0.00	3	3	S	39695	                  Mycolicibacterium tokaiense
  0.00	3	3	S	212765	                  Mycolicibacterium madagascariense
  0.00	3	3	S	258505	                  Mycolicibacterium fluoranthenivorans
  0.00	3	3	S	1794	                  Mycolicibacterium gadium
  0.00	2	2	S	53462	                  Mycolicibacterium mageritense
  0.00	2	2	S	2761578	                  Mycolicibacterium baixiangningiae
  0.00	2	0	S	46351	                  Mycolicibacterium hassiacum
  0.00	2	2	S1	1122247	                    Mycolicibacterium hassiacum DSM 44199
  0.00	2	2	S	1534348	                  Mycolicibacterium sarraceniae
  0.00	2	2	S	1795	                  Mycolicibacterium neoaurum
  0.00	2	2	S	1802	                  Mycolicibacterium farcinogenes
  0.00	1	1	S	370526	                  Mycolicibacterium rutilum
  0.00	1	1	S	67081	                  Mycolicibacterium alvei
  0.00	1	0	S	36814	                  Mycolicibacterium rhodesiae
  0.00	1	1	S1	710685	                    Mycolicibacterium rhodesiae NBB3
  0.04	798	0	G	1073531	                Mycolicibacter
  0.04	789	8	G1	2642523	                  unclassified Mycolicibacter
  0.03	622	622	S	2855503	                    Mycolicibacter sp. MYC340
  0.01	155	155	S	2855502	                    Mycolicibacter sp. MYC123
  0.00	4	4	S	2875777	                    Mycolicibacter sp. MYC017
  0.00	5	5	S	1788	                  Mycolicibacter terrae
  0.00	2	2	S	29314	                  Mycolicibacter hiberniae
  0.00	2	2	S	1118379	                  Mycolicibacter minnesotensis
  0.03	528	63	G	1763	                Mycobacterium
  0.01	147	147	S	459858	                  Mycobacterium noviomagense
  0.00	64	19	G1	2642494	                  unclassified Mycobacterium
  0.00	10	10	S	2675523	                    Mycobacterium sp. DL440
  0.00	8	8	S	2867005	                    Mycobacterium sp. IDR2000157661
  0.00	7	7	S	1936029	                    Mycobacterium sp. MS1601
  0.00	6	6	S	2675524	                    Mycobacterium sp. DL592
  0.00	4	4	S	212767	                    Mycobacterium sp. JS623
  0.00	3	3	S	1545728	                    Mycobacterium sp. EPa45
  0.00	3	3	S	2775496	                    Mycobacterium sp. TY59
  0.00	2	2	S	1682113	                    Mycobacterium sp. YC-RL4
  0.00	2	2	S	2903536	                    Mycobacterium sp. 20KCMC460
  0.00	36	0	G1	2249310	                  Mycobacterium simiae complex
  0.00	11	11	S	185642	                    Mycobacterium parmense
  0.00	8	8	S	292462	                    Mycobacterium florentinum
  0.00	6	6	S	141349	                    Mycobacterium lentiflavum
  0.00	3	3	S	53376	                    Mycobacterium heidelbergense
  0.00	3	3	S	722731	                    Mycobacterium shigaense
  0.00	2	2	S	120959	                    Mycobacterium kubicae
  0.00	2	2	S	470076	                    Mycobacterium stomatepiae
  0.00	1	1	S	1784	                    Mycobacterium simiae
  0.00	34	6	G1	120793	                  Mycobacterium avium complex (MAC)
  0.00	8	8	S	1764	                    Mycobacterium avium
  0.00	5	3	S	1767	                    Mycobacterium intracellulare
  0.00	2	2	S1	222805	                      Mycobacterium intracellulare subsp. chimaera
  0.00	5	0	S	339268	                    Mycobacterium colombiense
  0.00	5	5	S1	1041522	                      Mycobacterium colombiense CECT 3035
  0.00	5	5	S	560555	                    Mycobacterium mantenii
  0.00	5	5	S	701042	                    Mycobacterium marseillense
  0.00	17	17	S	318424	                  Mycobacterium rufum
  0.00	13	13	S	1552759	                  Mycobacterium grossiae
  0.00	12	12	S	482462	                  Mycobacterium dioxanotrophicus
  0.00	12	12	S	110505	                  Mycobacterium heckeshornense
  0.00	11	11	S	1775	                  Mycobacterium cookii
  0.00	10	10	S	1768	                  Mycobacterium kansasii
  0.00	9	9	S	2738409	                  Mycobacterium ostraviense
  0.00	9	9	S	1069220	                  Mycobacterium koreense
  0.00	8	8	S	44010	                  Mycobacterium conspicuum
  0.00	7	7	S	1719132	                  Mycobacterium vicinigordonae
  0.00	7	7	S	134601	                  Mycobacterium goodii
  0.00	6	6	S	2094119	                  Mycobacterium basiliense
  0.00	5	5	S	1801	                  Mycobacterium diernhoferi
  0.00	5	5	S	1389713	                  Mycobacterium paragordonae
  0.00	5	5	S	43348	                  Mycobacterium branderi
  0.00	5	5	S	117567	                  Mycobacterium frederiksbergense
  0.00	4	4	S	152142	                  Mycobacterium holsaticum
  0.00	4	4	S	1789	                  Mycobacterium xenopi
  0.00	4	4	S	398694	                  Mycobacterium shinjukuense
  0.00	4	4	S	1780	                  Mycobacterium malmoense
  0.00	4	4	S	480418	                  Mycobacterium lepromatosis
  0.00	3	3	S	577492	                  Mycobacterium paraterrae
  0.00	3	3	S	590652	                  Mycobacterium paraseoulense
  0.00	2	2	S	169765	                  Mycobacterium lacus
  0.00	2	0	S	29311	                  Mycobacterium haemophilum
  0.00	2	2	S1	1202450	                    Mycobacterium haemophilum DSM 44634
  0.00	2	2	S	1781	                  Mycobacterium marinum
  0.00	2	1	G1	77643	                  Mycobacterium tuberculosis complex
  0.00	1	1	S	1773	                    Mycobacterium tuberculosis
  0.00	2	2	S	1778	                  Mycobacterium gordonae
  0.00	1	1	S	2492438	                  Mycobacterium novum
  0.00	1	1	S	1795032	                  Mycobacterium virginiense
  0.00	1	0	S	265949	                  Mycobacterium pseudoshottsii
  0.00	1	1	S1	1136880	                    Mycobacterium pseudoshottsii JCM 15466
  0.00	1	1	S	886343	                  Mycobacterium spongiae
  0.00	1	1	S	486698	                  Mycobacterium riyadhense
  0.00	1	1	S	388459	                  Mycobacterium crocinum
  0.00	1	1	S	386911	                  Mycobacterium seoulense
  0.01	253	16	G	670516	                Mycobacteroides
  0.01	190	190	S	36809	                  Mycobacteroides abscessus
  0.00	32	32	S	1774	                  Mycobacteroides chelonae
  0.00	14	14	S	83262	                  Mycobacteroides immunogenum
  0.00	1	1	S	404941	                  Mycobacteroides salmoniphilum
  0.00	3	0	G	2126281	                Mycolicibacillus
  0.00	3	3	S	1069221	                  Mycolicibacillus parakoreensis
  0.00	1	0	G	697025	                Hoyosella
  0.00	1	0	S	639313	                  Hoyosella subflava
  0.00	1	1	S1	443218	                    Hoyosella subflava DQS3-9A1
  0.05	884	3	F	85025	              Nocardiaceae
  0.04	658	437	G	1827	                Rhodococcus
  0.01	94	6	G1	192944	                  unclassified Rhodococcus
  0.00	26	26	S	2499145	                    Rhodococcus sp. X156
  0.00	16	16	S	1653478	                    Rhodococcus sp. PBTS 1
  0.00	8	8	S	1805827	                    Rhodococcus sp. MTM3W5.2
  0.00	6	6	S	2806442	                    Rhodococcus sp. USK13
  0.00	6	6	S	2567884	                    Rhodococcus sp. SGAir0479
  0.00	4	4	S	2811421	                    Rhodococcus sp. R79
  0.00	3	3	S	2885078	                    Rhodococcus sp. RDE2
  0.00	3	3	S	679318	                    Rhodococcus sp. WMMA185
  0.00	3	3	S	1302308	                    Rhodococcus sp. P1Y
  0.00	3	3	S	2789739	                    Rhodococcus sp. USK10
  0.00	3	3	S	2742603	                    Rhodococcus sp. W8901
  0.00	2	2	S	1045808	                    Rhodococcus sp. YL-1
  0.00	2	2	S	2054902	                    Rhodococcus sp. AQ5-07
  0.00	1	1	S	2907624	                    Rhodococcus sp. DMF-1
  0.00	1	1	S	2795031	                    Rhodococcus sp. P-2
  0.00	1	1	S	1990687	                    Rhodococcus sp. S2-17
  0.00	64	64	S	43767	                  Rhodococcus equi
  0.00	13	3	S	37919	                  Rhodococcus opacus
  0.00	5	5	S1	543736	                    Rhodococcus opacus PD630
  0.00	5	5	S1	632772	                    Rhodococcus opacus B4
