  0.00	2	2	S	318683	                Gluconobacter albidus
  0.00	2	0	G	89583	              Gluconacetobacter
  0.00	2	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	2	2	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.00	2	0	G	2804525	              Lichenicola
  0.00	2	2	S	1484109	                Lichenicola cladoniae
  0.00	2	0	G	364409	              Granulibacter
  0.00	2	2	S	364410	                Granulibacter bethesdensis
  0.00	2	2	G	1602345	              Parasaccharibacter
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	0	G	2811380	              Entomobacter
  0.00	1	1	S	2762277	                Entomobacter blattae
  0.00	1	0	G	1649499	              Swingsia
  0.00	1	0	G1	2637697	                unclassified Swingsia
  0.00	1	1	S	2558361	                  Swingsia sp. F3b2
  0.00	1	0	G	1223423	              Neokomagataea
  0.00	1	1	S	661191	                Neokomagataea tanensis
  0.03	64	3	F	2829815	            Azospirillaceae
  0.02	40	14	G	191	              Azospirillum
  0.00	7	7	S	192	                Azospirillum brasilense
  0.00	6	6	S	2202148	                Azospirillum thermophilum
  0.00	4	4	S	528244	                Azospirillum thiophilum
  0.00	4	4	S	1064539	                Azospirillum baldaniorum
  0.00	2	2	S	682998	                Azospirillum ramasamyi
  0.00	2	0	G1	2630922	                unclassified Azospirillum
  0.00	1	1	S	137722	                  Azospirillum sp. B510
  0.00	1	1	S	664962	                  Azospirillum sp. TSH58
  0.00	1	1	S	286727	                Azospirillum oryzae
  0.00	9	0	G	2478349	              Indioceanicola
  0.00	9	9	S	2220096	                Indioceanicola profundi
  0.00	7	2	G	204447	              Skermanella
  0.00	2	2	S	2233999	                Skermanella pratensis
  0.00	1	1	S	1789672	                Skermanella mucosa
  0.00	1	1	S	1817965	                Skermanella rosea
  0.00	1	0	G1	2632462	                unclassified Skermanella
  0.00	1	1	S	2775420	                  Skermanella sp. TT6
  0.00	3	0	G	1543704	              Niveispirillum
  0.00	3	3	S	1612173	                Niveispirillum cyanobacteriorum
  0.00	2	0	G	1543705	              Nitrospirillum
  0.00	2	0	S	28077	                Nitrospirillum amazonense
  0.00	2	2	S1	1441467	                  Nitrospirillum amazonense CBAmc
  0.02	59	3	F	41295	            Rhodospirillaceae
  0.01	37	4	G	13134	              Magnetospirillum
  0.01	23	19	S	55518	                Magnetospirillum gryphiswaldense
  0.00	4	0	S1	431944	                  Magnetospirillum gryphiswaldense MSR-1
  0.00	4	4	S2	1430440	                    Magnetospirillum gryphiswaldense MSR-1 v2
  0.00	8	1	G1	2617991	                unclassified Magnetospirillum
  0.00	6	6	S	1639348	                  Magnetospirillum sp. ME-1
  0.00	1	1	S	1663591	                  Magnetospirillum sp. XM-1
  0.00	2	0	S	84159	                Magnetospirillum magneticum
  0.00	2	2	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	6	0	G	1231242	              Ferrovibrio
  0.00	6	6	S	2594003	                Ferrovibrio terrae
  0.00	5	0	G	1804663	              Haematospirillum
  0.00	5	5	S	1549855	                Haematospirillum jordaniae
  0.00	3	0	G	1263978	              Candidatus Endolissoclinum
  0.00	3	1	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	2	2	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.00	2	0	G	1081	              Rhodospirillum
  0.00	2	0	S	34018	                Rhodospirillum centenum
  0.00	2	2	S1	414684	                  Rhodospirillum centenum SW
  0.00	2	0	G	111830	              Defluviicoccus
  0.00	2	2	S	111831	                Defluviicoccus vanus
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	4	0	F	2844601	            Stellaceae
  0.00	4	0	G	93	              Stella
  0.00	4	4	S	94	                Stella humosa
  0.00	3	0	F	2690195	            Elioraeaceae
  0.00	3	0	G	457933	              Elioraea
  0.00	3	3	S	2843330	                Elioraea tepida
  0.00	3	0	F	2813951	            Terasakiellaceae
  0.00	3	0	G	196080	              Terasakiella
  0.00	3	0	G1	2614952	                unclassified Terasakiella
  0.00	3	3	S	2560057	                  Terasakiella sp. SH-1
  0.00	1	0	F	2844866	            Thalassospiraceae
  0.00	1	0	G	1182780	              Magnetospira
  0.00	1	0	G1	2685734	                unclassified Magnetospira
  0.00	1	1	S	1288970	                  Magnetospira sp. QH-2
  0.03	83	0	O	204458	          Caulobacterales
  0.03	83	3	F	76892	            Caulobacteraceae
  0.01	36	5	G	75	              Caulobacter
  0.00	12	12	S	1679497	                Caulobacter flavus
  0.00	6	6	S	69666	                Caulobacter mirabilis
  0.00	4	4	S	2708539	                Caulobacter soli
  0.00	3	3	S	69395	                Caulobacter henricii
  0.00	2	2	S	88688	                Caulobacter segnis
  0.00	2	0	G1	2648921	                unclassified Caulobacter
  0.00	2	2	S	2823693	                  Caulobacter sp. S6
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.00	1	1	S	2010972	                Caulobacter rhizosphaerae
  0.01	21	2	G	41275	              Brevundimonas
  0.00	5	2	G1	2622653	                unclassified Brevundimonas
  0.00	2	2	S	2560058	                  Brevundimonas sp. Bb-A
  0.00	1	1	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	4	4	S	588932	                Brevundimonas naejangsanensis
  0.00	3	3	S	2774189	                Brevundimonas pondensis
  0.00	2	2	S	172043	                Brevundimonas nasdae
  0.00	1	1	S	293	                Brevundimonas diminuta
  0.00	1	0	S	74313	                Brevundimonas subvibrioides
  0.00	1	1	S1	633149	                  Brevundimonas subvibrioides ATCC 15264
  0.00	1	1	S	74329	                Brevundimonas mediterranea
  0.00	1	1	S	1325724	                Brevundimonas vancanneytii
  0.00	1	1	S	2774190	                Brevundimonas goettingensis
  0.01	14	0	G	20	              Phenylobacterium
  0.00	7	0	S	284016	                Phenylobacterium zucineum
  0.00	7	7	S1	450851	                  Phenylobacterium zucineum HLK1
  0.00	7	7	S	2201350	                Phenylobacterium parvum
  0.00	5	0	G	2768684	              Terricaulis
  0.00	5	5	S	2686094	                Terricaulis silvestris
  0.00	4	2	G	76890	              Asticcacaulis
  0.00	2	0	G1	2628350	                unclassified Asticcacaulis
  0.00	2	2	S	2840468	                  Asticcacaulis sp. AND118
  0.02	59	1	O	766	          Rickettsiales
  0.01	20	0	O1	1699067	            unclassified Rickettsiales
  0.01	20	20	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.01	18	3	F	942	            Anaplasmataceae
  0.00	10	10	G	33993	              Neorickettsia
  0.00	4	0	F1	952	              Wolbachieae
  0.00	4	1	G	953	                Wolbachia
  0.00	3	0	G1	2640676	                  unclassified Wolbachia
  0.00	3	3	S	169402	                    Wolbachia endosymbiont of Folsomia candida
  0.00	1	1	G	768	              Anaplasma
  0.01	14	0	F	775	            Rickettsiaceae
  0.00	10	0	F1	33988	              Rickettsieae
  0.00	7	3	G	780	                Rickettsia
  0.00	4	2	G1	114277	                  spotted fever group
  0.00	1	1	S	238800	                    Rickettsia asiatica
  0.00	1	1	S	35790	                    Rickettsia japonica
  0.00	2	0	G	2601645	                Candidatus Sneabacter
  0.00	2	2	S	2601646	                  Candidatus Sneabacter namystus
  0.00	1	0	G	69474	                Orientia
  0.00	1	1	S	784	                  Orientia tsutsugamushi
  0.00	4	0	G	2115980	              Candidatus Phycorickettsia
  0.00	4	4	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.00	6	0	F	1328881	            Candidatus Midichloriaceae
  0.00	6	0	G	411566	              Candidatus Midichloria
  0.00	6	0	S	234827	                Candidatus Midichloria mitochondrii
  0.00	6	6	S1	696127	                  Candidatus Midichloria mitochondrii IricVA
  0.02	45	4	O	1921002	          Holosporales
  0.01	30	3	F	44746	            Holosporaceae
  0.01	13	2	G	2601574	              Candidatus Cytomitobacter
  0.00	11	11	S	2601575	                Candidatus Cytomitobacter indipagum
  0.00	6	0	G	2601651	              Candidatus Nesciobacter
  0.00	6	6	S	2601668	                Candidatus Nesciobacter abundans
  0.00	4	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.00	4	4	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.00	3	0	F1	204454	              unclassified Holosporaceae
  0.00	3	3	S	86106	                endosymbiont of Acanthamoeba sp. UWC8
  0.00	1	0	G	2900571	              Candidatus Gromoviella
  0.00	1	1	S	2806609	                Candidatus Gromoviella agglomerans
  0.00	6	0	F	1777752	            Candidatus Paracaedibacteraceae
  0.00	6	0	G	1521255	              Candidatus Paracaedibacter
  0.00	6	6	S	91604	                Candidatus Paracaedibacter acanthamoebae
  0.00	5	0	F	2100208	            Caedimonadaceae
  0.00	5	0	G	1509243	              Candidatus Nucleicultrix
  0.00	5	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.00	5	5	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.01	22	0	O	2800059	          Maricaulales
  0.01	22	0	F	2800061	            Maricaulaceae
  0.00	11	0	G	2004661	              Hyphobacterium
  0.00	11	0	G1	2638931	                unclassified Hyphobacterium
  0.00	11	11	S	2749086	                  Hyphobacterium sp. CCMP332
  0.00	8	0	G	1649466	              Marinicauda
  0.00	8	8	S	2029849	                Marinicauda algicola
  0.00	3	0	G	74317	              Maricaulis
  0.00	3	0	S	74318	                Maricaulis maris
  0.00	3	3	S1	394221	                  Maricaulis maris MCS10
  0.01	21	4	O	54526	          Pelagibacterales
  0.00	12	0	O1	2813274	            Pelagibacterales incertae sedis
  0.00	12	0	G	2045213	              Candidatus Fonsibacter
  0.00	12	12	S	1925548	                Candidatus Fonsibacter ubiquis
  0.00	5	0	F	1655514	            Pelagibacteraceae
  0.00	5	0	G	198251	              Candidatus Pelagibacter
  0.00	5	0	G1	2647897	                unclassified Candidatus Pelagibacter
  0.00	3	3	S	1002672	                  Candidatus Pelagibacter sp. IMCC9063
  0.00	1	1	S	1388755	                  Candidatus Pelagibacter sp. HIMB1321
  0.00	1	1	S	1977865	                  Candidatus Pelagibacter sp. RS40
  0.01	18	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	17	0	G	213485	            Micavibrio
  0.01	17	16	S	349221	              Micavibrio aeruginosavorus
  0.00	1	1	S1	349215	                Micavibrio aeruginosavorus EPB
  0.00	1	0	C2	62654	            SAR116 cluster
  0.00	1	0	G	767891	              Candidatus Puniceispirillum
  0.00	1	0	S	767892	                Candidatus Puniceispirillum marinum
  0.00	1	1	S1	488538	                  Candidatus Puniceispirillum marinum IMCC1322
  0.00	5	0	O	2066490	          Emcibacterales
  0.00	5	0	F	2066491	            Emcibacteraceae
  0.00	3	0	G	2813803	              Luteithermobacter
  0.00	3	3	S	2582913	                Luteithermobacter gelatinilyticus
  0.00	2	0	G	2813804	              Paremcibacter
  0.00	2	2	S	2043170	                Paremcibacter congregatus
  0.00	4	0	O	2800060	          Hyphomonadales
  0.00	4	0	F	69657	            Hyphomonadaceae
  0.00	3	1	G	85	              Hyphomonas
  0.00	2	0	G1	2630699	                unclassified Hyphomonas
  0.00	2	2	S	1906738	                  Hyphomonas sp. Mor2
  0.00	1	0	G	2892997	              Candidatus Viadribacter
  0.00	1	1	S	1759059	                Candidatus Viadribacter manganicus
  0.00	3	0	O	1191478	          Magnetococcales
  0.00	3	0	F	1191479	            Magnetococcaceae
  0.00	3	0	G	162171	              Magnetococcus
  0.00	3	0	S	1124597	                Magnetococcus marinus
  0.00	3	3	S1	156889	                  Magnetococcus marinus MC-1
  0.00	2	0	O	255473	          Parvularculales
  0.00	2	0	F	255474	            Parvularculaceae
  0.00	1	0	G	208215	              Parvularcula
  0.00	1	0	S	208216	                Parvularcula bermudensis
  0.00	1	1	S1	314260	                  Parvularcula bermudensis HTCC2503
  0.00	1	0	G	1795639	              Aquisalinus
  0.00	1	1	S	1526572	                Aquisalinus flavus
  0.00	1	0	O	362534	          Kordiimonadales
  0.00	1	0	F	1331809	            Kordiimonadaceae
  0.00	1	0	G	288021	              Kordiimonas
  0.00	1	1	S	2161677	                Kordiimonas pumila
  0.01	29	0	C	1553900	        Oligoflexia
  0.01	19	0	O	213481	          Bdellovibrionales
  0.01	19	3	F	213483	            Bdellovibrionaceae
  0.00	11	5	G	958	              Bdellovibrio
  0.00	6	2	G1	2633795	                unclassified Bdellovibrio
  0.00	4	4	S	2220073	                  Bdellovibrio sp. NC01
  0.00	5	0	G	2862745	              Pseudobdellovibrio
  0.00	5	0	S	453816	                Pseudobdellovibrio exovorus
  0.00	5	5	S1	1184267	                  Pseudobdellovibrio exovorus JSS
  0.00	8	1	O	2024979	          Bacteriovoracales
  0.00	6	0	F	1652132	            Halobacteriovoraceae
  0.00	6	1	G	1652133	              Halobacteriovorax
  0.00	4	0	G1	2639665	                unclassified Halobacteriovorax
  0.00	4	4	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.00	1	1	S	97084	                Halobacteriovorax marinus
  0.00	1	0	F	263369	            Bacteriovoracaceae
  0.00	1	0	G	146784	              Bacteriovorax
  0.00	1	1	S	960	                Bacteriovorax stolpii
  0.00	2	0	O	2024973	          Silvanigrellales
  0.00	2	1	F	2024974	            Silvanigrellaceae
  0.00	1	0	G	2024975	              Silvanigrella
  0.00	1	1	S	1915309	                Silvanigrella aquatica
  0.01	14	0	C	580370	        Zetaproteobacteria
  0.01	14	0	O	580371	          Mariprofundales
  0.01	14	0	F	580372	            Mariprofundaceae
  0.01	14	3	G	377315	              Mariprofundus
  0.00	6	6	S	1921086	                Mariprofundus aestuarium
  0.00	5	5	S	1921087	                Mariprofundus ferrinatatus
  0.00	6	0	C	2008785	        Hydrogenophilalia
  0.00	6	0	O	119069	          Hydrogenophilales
  0.00	6	0	F	206349	            Hydrogenophilaceae
  0.00	6	0	G	70774	              Hydrogenophilus
  0.00	6	6	S	297	                Hydrogenophilus thermoluteolus
  0.00	5	0	C	1807140	        Acidithiobacillia
  0.00	5	0	O	225057	          Acidithiobacillales
  0.00	5	0	F	225058	            Acidithiobacillaceae
  0.00	5	1	G	119977	              Acidithiobacillus
  0.00	2	2	S	920	                Acidithiobacillus ferrooxidans
  0.00	1	1	S	33059	                Acidithiobacillus caldus
  0.00	1	1	S	160808	                Acidithiobacillus ferrivorans
  4.34	10861	212	D1	1783272	      Terrabacteria group
  3.01	7530	303	P	1239	        Firmicutes
  1.79	4482	51	C	186801	          Clostridia
  1.74	4343	323	O	186802	            Eubacteriales
  0.54	1362	56	F	31979	              Clostridiaceae
  0.49	1232	355	G	1485	                Clostridium
  0.07	172	172	S	29341	                  Clostridium argentinense
  0.05	130	0	S	238834	                  Clostridium estertheticum
  0.05	130	130	S1	1552	                    Clostridium estertheticum subsp. estertheticum
  0.03	71	70	S	1501	                  Clostridium pasteurianum
  0.00	1	1	S1	86416	                    Clostridium pasteurianum BC1
  0.03	68	68	S	1216932	                  Clostridium bornimense
  0.02	46	0	G1	2614128	                  unclassified Clostridium
  0.01	18	18	S	641107	                    Clostridium sp. DL-VIII
  0.01	13	13	S	2779445	                    Clostridium sp. 'deep sea'
  0.00	5	5	S	411486	                    Clostridium sp. M62/1
  0.00	2	2	S	1155388	                    Clostridium sp. C1
  0.00	2	2	S	1195166	                    Clostridium sp. MT351
  0.00	2	2	S	2507159	                    Clostridium sp. JN-9
  0.00	1	1	S	755731	                    Clostridium sp. BNL1100
  0.00	1	1	S	1970093	                    Clostridium sp. 001
  0.00	1	1	S	2483110	                    Clostridium sp. JN-1
  0.00	1	1	S	2930219	                    Clostridium sp. BJN0001
  0.02	44	44	S	182773	                  Clostridium isatidis
  0.02	44	44	S	1492	                  Clostridium butyricum
  0.02	42	42	S	1716543	                  Clostridium thermarum
  0.02	39	39	S	1529	                  Clostridium cadaveris
  0.02	38	38	S	2068654	                  Clostridium fermenticellae
  0.01	32	7	S	1491	                  Clostridium botulinum
  0.01	24	24	S1	1415774	                    Clostridium botulinum 202F
  0.00	1	1	S1	1408284	                    Clostridium botulinum Prevot_594
  0.01	29	0	S	1493	                  Clostridium cellulovorans
  0.01	29	29	S1	573061	                    Clostridium cellulovorans 743B
  0.01	25	25	S	1488	                  Clostridium acetobutylicum
  0.01	19	19	S	1534	                  Clostridium kluyveri
  0.01	19	17	S	1502	                  Clostridium perfringens
  0.00	2	2	S1	195102	                    Clostridium perfringens str. 13
  0.01	15	15	S	332101	                  Clostridium drakei
  0.01	13	13	S	2320868	                  Clostridium manihotivorum
  0.00	9	8	S	1513	                  Clostridium tetani
  0.00	1	1	S1	212717	                    Clostridium tetani E88
  0.00	8	8	S	1520	                  Clostridium beijerinckii
  0.00	3	3	S	1519	                  Clostridium tyrobutyricum
  0.00	3	0	S	1542	                  Clostridium novyi
  0.00	3	3	S1	386415	                    Clostridium novyi NT
  0.00	2	2	S	1494	                  Clostridium cochlearium
  0.00	2	2	S	1504	                  Clostridium septicum
  0.00	1	0	S	46867	                  Clostridium chauvoei
  0.00	1	1	S1	1351755	                    Clostridium chauvoei JF4335
  0.00	1	1	S	169679	                  Clostridium saccharobutylicum
  0.00	1	1	S	1548	                  Clostridium scatologenes
  0.00	1	1	S	1497	                  Clostridium formicaceticum
  0.01	36	0	G	49082	                Candidatus Arthromitus
  0.01	36	29	G1	2638829	                  unclassified Candidatus Arthromitus
  0.00	7	7	S	1041504	                    Candidatus Arthromitus sp. SFB-rat-Yit
  0.01	18	1	G	1848399	                Crassaminicella
  0.00	7	0	G1	2633479	                  unclassified Crassaminicella
  0.00	7	7	S	2855394	                    Crassaminicella sp. 143-21
  0.00	5	5	S	1286698	                  Crassaminicella profunda
  0.00	5	5	S	2599308	                  Crassaminicella thermophila
  0.00	6	1	G	114627	                Alkaliphilus
  0.00	3	0	S	208226	                  Alkaliphilus metalliredigens
  0.00	3	3	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.00	1	0	S	461876	                  Alkaliphilus oremlandii
  0.00	1	1	S1	350688	                    Alkaliphilus oremlandii OhILAs
  0.00	1	0	G1	2646756	                  unclassified Alkaliphilus
  0.00	1	1	S	2731219	                    Alkaliphilus sp. B6464
  0.00	5	0	G	390805	                Geosporobacter
  0.00	5	5	S	1424294	                  Geosporobacter ferrireducens
  0.00	4	0	G	44258	                Caloramator
  0.00	4	0	G1	2629145	                  unclassified Caloramator
  0.00	4	4	S	2576307	                    Caloramator sp. E03
  0.00	3	0	G	1890059	                Serpentinicella
  0.00	3	3	S	1734049	                  Serpentinicella alkaliphila
  0.00	2	0	G	1649459	                Hungatella
  0.00	2	0	S	154046	                  Hungatella hathewayi
  0.00	2	2	S1	742737	                    Hungatella hathewayi WAL-18680
  0.49	1232	207	F	216572	              Oscillospiraceae
  0.05	135	0	G	946234	                Flavonifractor
  0.05	135	135	S	292800	                  Flavonifractor plautii
  0.05	133	0	G	1637257	                Mageeibacillus
  0.05	133	0	S	884684	                  Mageeibacillus indolicus
  0.05	133	133	S1	699246	                    Mageeibacillus indolicus UPII9-5
  0.05	123	83	G	2892396	                Vescimonas
  0.01	28	28	S	2714355	                  Vescimonas coprocola
  0.00	12	12	S	2714353	                  Vescimonas fastidiosa
  0.05	119	12	G	1263	                Ruminococcus
  0.02	46	46	S	2564099	                  Ruminococcus bovis
  0.01	27	27	S	1161942	                  Ruminococcus champanellensis
  0.01	24	24	S	1160721	                  Ruminococcus bicirculans
  0.00	10	0	S	1264	                  Ruminococcus albus
  0.00	10	10	S1	697329	                    Ruminococcus albus 7 = DSM 20455
  0.03	81	2	G	2834348	                Caproicibacterium
  0.02	57	57	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	22	22	S	2766537	                  Caproicibacterium amylolyticum
  0.02	57	3	G	2591381	                Dysosmobacter
  0.02	39	0	G1	2644575	                  unclassified Dysosmobacter
  0.02	39	39	S	2830675	                    Dysosmobacter sp. Marseille-Q4140
  0.01	15	15	S	2093857	                  Dysosmobacter welbionis
  0.02	54	8	G	216851	                Faecalibacterium
  0.02	46	46	S	853	                  Faecalibacterium prausnitzii
  0.02	43	0	G	2842531	                Solibaculum
  0.02	43	43	S	2780922	                  Solibaculum mannosilyticum
  0.02	42	0	G	1918385	                Acutalibacter
  0.02	42	42	S	1796620	                  Acutalibacter muris
  0.02	38	0	G	236752	                Fastidiosipila
  0.02	38	38	S	236753	                  Fastidiosipila sanguinis
  0.01	34	0	G	253238	                Ethanoligenens
  0.01	34	34	S	253239	                  Ethanoligenens harbinense
  0.01	33	0	G	244127	                Anaerotruncus
  0.01	33	33	S	169435	                  Anaerotruncus colihominis
  0.01	33	0	G	2892397	                Pusillibacter
  0.01	33	33	S	2714358	                  Pusillibacter faecalis
  0.01	24	0	G	2304693	                Pseudoclostridium
  0.01	24	24	S	84032	                  Pseudoclostridium thermosuccinogenes
  0.01	19	12	G	35829	                Acetivibrio
  0.00	3	3	S	1515	                  Acetivibrio thermocellus
  0.00	2	0	S	288965	                  Acetivibrio clariflavus
  0.00	2	2	S1	720554	                    Acetivibrio clariflavus DSM 19732
  0.00	2	2	S	1677857	                  Acetivibrio saccincola
  0.01	16	0	G	459786	                Oscillibacter
  0.01	16	0	G1	2629304	                  unclassified Oscillibacter
  0.01	16	16	S	2763056	                    Oscillibacter sp. NSJ-62
  0.01	14	0	G	1905344	                Ruthenibacterium
  0.01	14	14	S	1550024	                  Ruthenibacterium lactatiformans
  0.00	9	0	G	2039302	                Monoglobus
  0.00	9	9	S	1981510	                  Monoglobus pectinilyticus
  0.00	8	0	G	2304691	                Thermoclostridium
  0.00	8	8	S	1510	                  Thermoclostridium stercorarium
  0.00	6	0	G	2576755	                Caproicibacter
  0.00	6	6	S	2576756	                  Caproicibacter fermentans
  0.00	4	0	G	1508657	                Ruminiclostridium
  0.00	3	0	S	1521	                  Ruminiclostridium cellulolyticum
  0.00	3	3	S1	394503	                    Ruminiclostridium cellulolyticum H10
  0.00	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.14	352	0	F	990719	              Christensenellaceae
  0.14	352	116	G	990721	                Christensenella
  0.05	130	0	G1	2649046	                  unclassified Christensenella
  0.05	130	130	S	2086585	                    Christensenella sp. Marseille-P3954
  0.04	106	106	S	626937	                  Christensenella minuta
  0.10	258	53	F	186803	              Lachnospiraceae
  0.02	38	17	G	572511	                Blautia
  0.00	10	10	S	33035	                  Blautia producta
  0.00	4	0	S	1322	                  Blautia hansenii
  0.00	4	4	S1	537007	                    Blautia hansenii DSM 20583
  0.00	2	2	S	1737424	                  Blautia massiliensis
  0.00	2	2	S	1796616	                  Blautia pseudococcoides
  0.00	2	0	G1	2648079	                  unclassified Blautia
  0.00	2	2	S	2479767	                    Blautia sp. SC05B48
  0.00	1	1	S	2779518	                  Blautia liquoris
  0.01	28	1	G	1506553	                Lachnoclostridium
  0.01	20	0	S	66219	                  Lachnoclostridium phytofermentans
  0.01	20	20	S1	357809	                    Lachnoclostridium phytofermentans ISDg
  0.00	4	4	S	1871021	                  Lachnoclostridium phocaeense
  0.00	3	3	S	29347	                  [Clostridium] scindens
  0.01	25	7	G	1843210	                Anaerocolumna
  0.01	13	13	S	1727145	                  Anaerocolumna chitinilytica
  0.00	3	3	S	433286	                  Anaerocolumna cellulosilytica
  0.00	2	2	S	2696063	                  Anaerocolumna sedimenticola
  0.01	24	0	G	2316020	                Mediterraneibacter
  0.01	17	17	S	33038	                  [Ruminococcus] gnavus
  0.00	7	0	S	33039	                  [Ruminococcus] torques
  0.00	7	7	S1	657313	                    [Ruminococcus] torques L2-14
  0.01	18	6	G	207244	                Anaerostipes
  0.00	8	8	S	1229621	                  Anaerostipes rhamnosivorans
  0.00	2	1	S	105841	                  Anaerostipes caccae
  0.00	1	1	S1	411490	                    Anaerostipes caccae L1-92
  0.00	2	2	S	649756	                  Anaerostipes hadrus
  0.01	15	13	G	830	                Butyrivibrio
  0.00	1	1	S	831	                  Butyrivibrio fibrisolvens
  0.00	1	1	S	185008	                  Butyrivibrio hungatei
  0.00	10	0	G	28050	                Lachnospira
  0.00	10	10	S	39485	                  Lachnospira eligens
  0.00	7	0	G	2888809	                Novisyntrophococcus
  0.00	7	7	S	2068655	                  Novisyntrophococcus fermenticellae
  0.00	7	4	G	841	                Roseburia
  0.00	2	1	S	166486	                  Roseburia intestinalis
  0.00	1	1	S1	536231	                    Roseburia intestinalis L1-82
  0.00	1	1	S	301301	                  Roseburia hominis
  0.00	6	0	G	2039240	                Anaerotignum
  0.00	6	0	S	28446	                  Anaerotignum propionicum
  0.00	6	6	S1	991789	                    Anaerotignum propionicum DSM 1682
  0.00	5	0	G	2569097	                Anaerobutyricum
  0.00	5	5	S	39488	                  Anaerobutyricum hallii
  0.00	5	0	G	2719231	                Lacrimispora
  0.00	4	4	S	84030	                  Lacrimispora saccharolytica
  0.00	1	0	S	29370	                  Lacrimispora sphenoides
  0.00	1	1	S1	1297793	                    [Clostridium] sphenoides JCM 1415
  0.00	4	0	G	189330	                Dorea
  0.00	4	4	S	88431	                  Dorea longicatena
  0.00	4	0	G	1663717	                Herbinix
  0.00	4	4	S	1679721	                  Herbinix luporum
  0.00	3	0	G	46205	                Pseudobutyrivibrio
  0.00	3	3	S	185007	                  Pseudobutyrivibrio xylanivorans
  0.00	2	0	G	698776	                Cellulosilyticum
  0.00	2	0	S	29360	                  Cellulosilyticum lentocellum
  0.00	2	2	S1	642492	                    Cellulosilyticum lentocellum DSM 5427
  0.00	2	0	G	33042	                Coprococcus
  0.00	1	1	S	116085	                  Coprococcus catus
  0.00	1	1	S	410072	                  Coprococcus comes
  0.00	1	0	G	1769710	                Sellimonas
  0.00	1	1	S	1653434	                  Sellimonas intestinalis
  0.00	1	0	G	2719313	                Enterocloster
  0.00	1	1	S	208479	                  Enterocloster bolteae
  0.10	256	1	O1	538999	              Eubacteriales incertae sedis
  0.08	200	14	F	543314	                Eubacteriales Family XIII. Incertae Sedis
  0.07	169	76	G	2060094	                  Aminipila
  0.02	59	59	S	433296	                    Aminipila butyrica
  0.01	18	18	S	2507160	                    Aminipila luticellarii
  0.01	16	16	S	2697030	                    Aminipila terrae
  0.00	9	8	G	86331	                  Mogibacterium
  0.00	1	1	S	86332	                    Mogibacterium pumilum
  0.00	8	0	G	1926556	                  Emergencia
  0.00	8	8	S	1776384	                    Emergencia timonensis
  0.01	24	0	G	1392389	                Intestinimonas
  0.01	24	24	S	1297617	                  Intestinimonas butyriciproducens
  0.01	22	0	G	1918454	                Flintibacter
  0.01	22	0	G1	2610894	                  unclassified Flintibacter
  0.01	22	22	S	2610895	                    Flintibacter sp. KGMB00164
  0.00	6	0	F	539000	                Clostridiales Family XVII. Incertae Sedis
  0.00	6	0	G	73918	                  Thermaerobacter
  0.00	4	0	G1	2619059	                    unclassified Thermaerobacter
  0.00	2	2	S	2293838	                      Thermaerobacter sp. PB12/4term
  0.00	2	2	S	2546351	                      Thermaerobacter sp. FW80
  0.00	2	0	S	73919	                    Thermaerobacter marianensis
  0.00	2	2	S1	644966	                      Thermaerobacter marianensis DSM 12885
  0.00	3	0	F	543347	                Clostridiales Family XVI. Incertae Sedis
  0.00	3	0	G	178898	                  Carboxydocella
  0.00	3	3	S	178899	                    Carboxydocella thermautotrophica
  0.06	151	2	F	186807	              Peptococcaceae
  0.04	105	0	G	2282742	                Desulfofarcimen
  0.04	105	0	S	58138	                  Desulfofarcimen acetoxidans
  0.04	105	105	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	17	0	G	471826	                Candidatus Desulforudis
  0.01	17	17	S	471827	                  Candidatus Desulforudis audaxviator
  0.00	10	0	G	51514	                Dehalobacterium
  0.00	10	10	S	51515	                  Dehalobacterium formicoaceticum
  0.00	9	0	G	2651578	                Thermanaerosceptrum
  0.00	9	9	S	1712410	                  Thermanaerosceptrum fracticalcis
  0.00	7	5	G	2916693	                Desulforamulus
