  0.01	1	1	S	2591463	                  Brevundimonas sp. M20
  0.21	42	4	O	204457	          Sphingomonadales
  0.13	26	1	F	335929	            Erythrobacteraceae
  0.13	25	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.13	25	0	G	1111	                Porphyrobacter
  0.13	25	0	G1	2683265	                  unclassified Porphyrobacter
  0.13	25	25	S	2883480	                    Porphyrobacter sp. GA68
  0.04	8	2	F	41297	            Sphingomonadaceae
  0.01	2	2	G	165695	              Sphingobium
  0.01	2	0	G	165696	              Novosphingobium
  0.01	1	1	S	158500	                Novosphingobium resinovorum
  0.01	1	1	S	1176536	                Novosphingobium ginsenosidimutans
  0.01	1	1	G	13687	              Sphingomonas
  0.01	1	0	G	1763827	              Hankyongella
  0.01	1	1	S	1763828	                Hankyongella ginsenosidimutans
  0.02	4	0	F	2820280	            Sphingosinicellaceae
  0.02	4	0	G	1508451	              Polymorphobacter
  0.02	4	4	G1	2629224	                unclassified Polymorphobacter
  0.21	41	2	O	204441	          Rhodospirillales
  0.14	28	24	F	433	            Acetobacteraceae
  0.01	2	0	G	434	              Acetobacter
  0.01	1	1	S	146474	                Acetobacter orientalis
  0.01	1	1	S	431306	                Acetobacter ghanensis
  0.01	1	0	G	35812	              Roseococcus
  0.01	1	1	S	2771361	                Roseococcus microcysteis
  0.01	1	0	G	89583	              Gluconacetobacter
  0.01	1	0	S	33996	                Gluconacetobacter diazotrophicus
  0.01	1	1	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.05	9	0	F	41295	            Rhodospirillaceae
  0.01	2	0	G	13134	              Magnetospirillum
  0.01	2	0	S	84159	                Magnetospirillum magneticum
  0.01	2	2	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.01	2	0	G	1263978	              Candidatus Endolissoclinum
  0.01	2	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	2	2	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.01	1	0	G	1081	              Rhodospirillum
  0.01	1	1	S	1085	                Rhodospirillum rubrum
  0.01	1	0	G	111830	              Defluviicoccus
  0.01	1	1	S	111831	                Defluviicoccus vanus
  0.01	1	0	G	2705399	              Hypericibacter
  0.01	1	1	S	2602016	                Hypericibacter adhaerens
  0.01	1	0	F	2690195	            Elioraeaceae
  0.01	1	0	G	457933	              Elioraea
  0.01	1	1	S	2843330	                Elioraea tepida
  0.01	1	0	F	2844866	            Thalassospiraceae
  0.01	1	0	G	168934	              Thalassospira
  0.01	1	0	G1	2648997	                unclassified Thalassospira
  0.01	1	1	S	2785908	                  Thalassospira sp. A40-3
  0.10	20	4	O	204455	          Rhodobacterales
  0.07	14	7	F	31989	            Rhodobacteraceae
  0.02	4	0	G	34008	              Rhodovulum
  0.02	4	0	G1	2631432	                unclassified Rhodovulum
  0.02	4	4	S	1564506	                  Rhodovulum sp. P5
  0.01	1	0	G	1060	              Rhodobacter
  0.01	1	0	G1	196779	                unclassified Rhodobacter
  0.01	1	1	S	2807096	                  Rhodobacter sp. N10
  0.01	1	0	G	204456	              Gemmobacter
  0.01	1	1	S	2169400	                Gemmobacter aquarius
  0.01	1	0	G	1434002	              Falsirhodobacter
  0.01	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.01	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	2	0	F	2854170	            Roseobacteraceae
  0.01	1	0	G	58842	              Sagittula
  0.01	1	0	G1	2624628	                unclassified Sagittula
  0.01	1	1	S	2009329	                  Sagittula sp. P11
  0.01	1	0	G	93682	              Roseivivax
  0.01	1	1	S	1379903	                Roseivivax marinus
  0.03	5	0	O	1921002	          Holosporales
  0.02	3	0	F	44746	            Holosporaceae
  0.01	2	0	G	2654634	              Candidatus Hydrogenosomobacter
  0.01	2	2	S	2558174	                Candidatus Hydrogenosomobacter endosymbioticus
  0.01	1	0	G	2601651	              Candidatus Nesciobacter
  0.01	1	1	S	2601668	                Candidatus Nesciobacter abundans
  0.01	2	0	F	2100208	            Caedimonadaceae
  0.01	2	0	G	1509243	              Candidatus Nucleicultrix
  0.01	2	0	S	1509244	                Candidatus Nucleicultrix amoebiphila
  0.01	2	2	S1	1414854	                  Candidatus Nucleicultrix amoebiphila FS5
  0.02	4	0	O	766	          Rickettsiales
  0.02	3	0	F	775	            Rickettsiaceae
  0.01	2	0	G	2115980	              Candidatus Phycorickettsia
  0.01	2	2	S	2115978	                Candidatus Phycorickettsia trachydisci
  0.01	1	0	F1	33988	              Rickettsieae
  0.01	1	1	G	780	                Rickettsia
  0.01	1	0	O1	1699067	            unclassified Rickettsiales
  0.01	1	1	S	2486578	              Rickettsiales endosymbiont of Stachyamoeba lipophora
  0.01	2	0	O	2800059	          Maricaulales
  0.01	2	0	F	2800061	            Maricaulaceae
  0.01	1	0	G	74317	              Maricaulis
  0.01	1	0	S	74318	                Maricaulis maris
  0.01	1	1	S1	394221	                  Maricaulis maris MCS10
  0.01	1	0	G	2004661	              Hyphobacterium
  0.01	1	0	G1	2638931	                unclassified Hyphobacterium
  0.01	1	1	S	2749086	                  Hyphobacterium sp. CCMP332
  0.01	1	0	O	54526	          Pelagibacterales
  0.01	1	0	O1	2813274	            Pelagibacterales incertae sedis
  0.01	1	0	G	2045213	              Candidatus Fonsibacter
  0.01	1	1	S	1925548	                Candidatus Fonsibacter ubiquis
  0.01	1	0	C1	82117	          Alphaproteobacteria incertae sedis
  0.01	1	0	G	213485	            Micavibrio
  0.01	1	1	S	349221	              Micavibrio aeruginosavorus
  0.04	7	0	C	1553900	        Oligoflexia
  0.03	5	0	O	2024979	          Bacteriovoracales
  0.02	3	0	F	1652132	            Halobacteriovoraceae
  0.02	3	2	G	1652133	              Halobacteriovorax
  0.01	1	0	G1	2639665	                unclassified Halobacteriovorax
  0.01	1	1	S	2109558	                  Halobacteriovorax sp. BALOs_7
  0.01	2	0	F	263369	            Bacteriovoracaceae
  0.01	2	0	G	146784	              Bacteriovorax
  0.01	2	2	S	960	                Bacteriovorax stolpii
  0.01	2	0	O	213481	          Bdellovibrionales
  0.01	2	0	F	213483	            Bdellovibrionaceae
  0.01	2	0	G	958	              Bdellovibrio
  0.01	2	2	G1	2633795	                unclassified Bdellovibrio
  0.01	1	0	C	580370	        Zetaproteobacteria
  0.01	1	0	O	580371	          Mariprofundales
  0.01	1	0	F	580372	            Mariprofundaceae
  0.01	1	1	G	377315	              Mariprofundus
  0.01	1	0	C	1807140	        Acidithiobacillia
  0.01	1	0	O	225057	          Acidithiobacillales
  0.01	1	0	F	225058	            Acidithiobacillaceae
  0.01	1	0	G	119977	              Acidithiobacillus
  0.01	1	1	S	920	                Acidithiobacillus ferrooxidans
  3.48	690	1	D1	1783270	      FCB group
  3.45	685	1	D2	68336	        Bacteroidetes/Chlorobi group
  3.44	683	56	P	976	          Bacteroidetes
  1.81	360	0	C	117743	            Flavobacteriia
  1.81	360	11	O	200644	              Flavobacteriales
  1.32	261	41	F	49546	                Flavobacteriaceae
  1.05	208	106	G	237	                  Flavobacterium
  0.39	77	54	G1	196869	                    unclassified Flavobacterium
  0.03	5	5	S	1751095	                      Flavobacterium sp. GENT5
  0.02	3	3	S	2654325	                      Flavobacterium sp. xlx-214
  0.01	2	2	S	2897181	                      Flavobacterium sp. KSM-R2A30
  0.01	2	2	S	2830782	                      Flavobacterium sp. KK2020170
  0.01	2	2	S	2739062	                      Flavobacterium sp. M31R6
  0.01	2	2	S	1871076	                      Flavobacterium sp. IGB 4-14
  0.01	1	1	S	1751056	                      Flavobacterium sp. SHINM13
  0.01	1	1	S	1751100	                      Flavobacterium sp. GENT11
  0.01	1	1	S	1160795	                      Flavobacterium sp. HJ-32-4
  0.01	1	1	S	2294119	                      Flavobacterium sp. CJ74
  0.01	1	1	S	2893883	                      Flavobacterium sp. F-29
  0.01	1	1	S	2614441	                      Flavobacterium sp. LPB0248
  0.01	1	1	S	2895947	                      Flavobacterium sp. KSM-R2A25
  0.02	4	4	S	2201181	                    Flavobacterium sediminis
  0.02	4	4	S	2547394	                    Flavobacterium nackdongense
  0.02	3	1	S	96345	                    Flavobacterium psychrophilum
  0.01	2	2	S1	1452725	                      Flavobacterium psychrophilum FPG101
  0.01	2	0	S	312277	                    Flavobacterium indicum
  0.01	2	2	S1	1094466	                      Flavobacterium indicum GPTSA100-9 = DSM 17447
  0.01	2	2	S	1306519	                    Flavobacterium commune
  0.01	2	2	S	1355330	                    Flavobacterium faecale
  0.01	1	1	S	1341165	                    Flavobacterium enshiense
  0.01	1	1	S	2175091	                    Flavobacterium album
  0.01	1	1	S	2518177	                    Flavobacterium sangjuense
  0.01	1	1	S	1492737	                    Flavobacterium gilvum
  0.01	1	1	S	2906076	                    Flavobacterium covae
  0.01	1	1	S	2906077	                    Flavobacterium davisii
  0.01	1	0	S	55197	                    Flavobacterium branchiophilum
  0.01	1	1	S1	1034807	                      Flavobacterium branchiophilum FL-15
  0.01	1	1	S	996	                    Flavobacterium columnare
  0.01	2	0	G	1016	                  Capnocytophaga
  0.01	1	1	S	1017	                    Capnocytophaga gingivalis
  0.01	1	1	S	1019	                    Capnocytophaga sputigena
  0.01	2	0	G	2700084	                  Urechidicola
  0.01	2	2	S	1850246	                    Urechidicola croceus
  0.01	1	0	G	358023	                  Lutibacter
  0.01	1	1	S	1622118	                    Lutibacter profundi
  0.01	1	0	G	389486	                  Sediminicola
  0.01	1	0	G1	2648869	                    unclassified Sediminicola
  0.01	1	1	S	1453352	                      Sediminicola sp. YIK13
  0.01	1	0	G	292691	                  Gramella
  0.01	1	0	G1	2615027	                    unclassified Gramella
  0.01	1	1	S	1250205	                      Gramella sp. MAR_2010_147
  0.01	1	1	G	286104	                  Winogradskyella
  0.01	1	1	G	252356	                  Maribacter
  0.01	1	0	G	216431	                  Croceibacter
  0.01	1	0	S	313588	                    Croceibacter atlanticus
  0.01	1	1	S1	216432	                      Croceibacter atlanticus HTCC2559
  0.01	1	0	G	52959	                  Polaribacter
  0.01	1	1	G1	196858	                    unclassified Polaribacter
  0.01	1	0	G	83612	                  Psychroflexus
  0.01	1	0	G1	196864	                    unclassified Psychroflexus
  0.01	1	1	S	2777186	                      Psychroflexus sp. ALD_RP9
  0.34	68	1	F	1853230	                Crocinitomicaceae
  0.32	63	0	G	332102	                  Fluviicola
  0.32	63	0	S	191579	                    Fluviicola taffensis
  0.32	63	63	S1	755732	                      Fluviicola taffensis DSM 16823
  0.02	4	0	G	246873	                  Crocinitomix
  0.02	4	0	G1	2619166	                    unclassified Crocinitomix
  0.02	4	4	S	2862509	                      Crocinitomix sp. GM2_3_6_6
  0.05	9	3	F	2762318	                Weeksellaceae
  0.02	3	1	G	501783	                  Cloacibacterium
  0.01	2	2	S	2004710	                    Cloacibacterium caeni
  0.01	2	0	G	1013	                  Weeksella
  0.01	2	2	S	1014	                    Weeksella virosa
  0.01	1	0	G	2766734	                  Faecalibacter
  0.01	1	1	S	2898187	                    Faecalibacter bovis
  0.03	5	0	F	39782	                Blattabacteriaceae
  0.03	5	0	G	34098	                  Blattabacterium
  0.03	5	5	S	1653831	                    Blattabacterium cuenoti
  0.02	4	0	O1	313602	                Flavobacteriales incertae sedis
  0.02	4	0	G	336809	                  Candidatus Sulcia
  0.02	4	4	S	336810	                    Candidatus Sulcia muelleri
  0.01	1	0	F	1333713	                Schleiferiaceae
  0.01	1	0	G	2828338	                  Croceimicrobium
  0.01	1	1	S	2761580	                    Croceimicrobium hydrocarbonivorans
  0.01	1	0	F	1755828	                Ichthyobacteriaceae
  0.01	1	0	G	1755829	                  Ichthyobacterium
  0.01	1	1	S	242600	                    Ichthyobacterium seriolicida
  0.56	111	1	C	200643	            Bacteroidia
  0.47	93	4	O	171549	              Bacteroidales
  0.16	31	0	F	2005523	                Paludibacteraceae
  0.16	31	0	G	346096	                  Paludibacter
  0.16	31	0	S	185300	                    Paludibacter propionicigenes
  0.16	31	31	S1	694427	                      Paludibacter propionicigenes WB4
  0.07	14	5	F	815	                Bacteroidaceae
  0.03	6	3	G	816	                  Bacteroides
  0.02	3	0	S	151276	                    Bacteroides coprosuis
  0.02	3	3	S1	679937	                      Bacteroides coprosuis DSM 18011
  0.02	3	0	G	909656	                  Phocaeicola
  0.01	1	1	S	821	                    Phocaeicola vulgatus
  0.01	1	1	S	357276	                    Phocaeicola dorei
  0.01	1	0	S	376805	                    Phocaeicola salanitronis
  0.01	1	1	S1	667015	                      Phocaeicola salanitronis DSM 18170
  0.05	9	1	F	2005525	                Tannerellaceae
  0.03	6	2	G	375288	                  Parabacteroides
  0.01	1	1	S	823	                    Parabacteroides distasonis
  0.01	1	1	S	46503	                    Parabacteroides merdae
  0.01	1	1	S	328812	                    Parabacteroides goldsteinii
  0.01	1	1	S	387661	                    Parabacteroides johnsonii
  0.01	2	0	G	195950	                  Tannerella
  0.01	2	2	S	28112	                    Tannerella forsythia
  0.04	8	0	F	171550	                Rikenellaceae
  0.04	8	5	G	239759	                  Alistipes
  0.01	2	2	S	2585118	                    Alistipes communis
  0.01	1	0	G1	2608932	                    unclassified Alistipes
  0.01	1	1	S	2662363	                      Alistipes sp. dk3624
  0.04	8	0	F	171551	                Porphyromonadaceae
  0.04	8	3	G	836	                  Porphyromonas
  0.01	2	2	S	393921	                    Porphyromonas crevioricanis
  0.01	1	1	S	837	                    Porphyromonas gingivalis
  0.01	1	1	S	36874	                    Porphyromonas cangingivalis
  0.01	1	1	S	322095	                    Porphyromonas somerae
  0.04	8	1	F	171552	                Prevotellaceae
  0.04	7	2	G	838	                  Prevotella
  0.01	2	2	S	28127	                    Prevotella buccalis
  0.01	1	1	S	28129	                    Prevotella denticola
  0.01	1	0	G1	2638335	                    unclassified Prevotella
  0.01	1	0	S	652716	                      Prevotella sp. oral taxon 299
  0.01	1	1	S1	575614	                        Prevotella sp. oral taxon 299 str. F0039
  0.01	1	1	S	165179	                    Prevotella copri
  0.03	5	3	F	2005520	                Dysgonomonadaceae
  0.01	1	0	G	156973	                  Dysgonomonas
  0.01	1	1	G1	2630389	                    unclassified Dysgonomonas
  0.01	1	0	G	294702	                  Proteiniphilum
  0.01	1	0	G1	2622718	                    unclassified Proteiniphilum
  0.01	1	1	S	2829812	                      Proteiniphilum sp. JNU-WLY501
  0.01	2	0	F	1970190	                Salinivirgaceae
  0.01	2	0	G	1970191	                  Salinivirga
  0.01	2	2	S	1307839	                    Salinivirga cyanobacteriivorans
  0.01	2	0	F	2005473	                Muribaculaceae
  0.01	1	0	G	1918540	                  Muribaculum
  0.01	1	1	S	2530390	                    Muribaculum gordoncarteri
  0.01	1	0	G	2815786	                  Sodaliphilus
  0.01	1	1	S	2606626	                    Sodaliphilus pleomorphus
  0.01	1	0	F	1853231	                Odoribacteraceae
  0.01	1	1	G	574697	                  Butyricimonas
  0.01	1	0	F	2760872	                Tenuifilaceae
  0.01	1	0	G	2760873	                  Tenuifilum
  0.01	1	1	S	2590900	                    Tenuifilum thalassicum
  0.09	17	2	O	1970189	              Marinilabiliales
  0.03	6	0	F	1573805	                Marinifilaceae
  0.03	6	0	G	2060722	                  Labilibaculum
  0.03	6	6	S	1717717	                    Labilibaculum antarcticum
  0.03	5	0	F	558415	                Marinilabiliaceae
  0.03	5	0	G	1193324	                  Alkalitalea
  0.03	5	5	S	889453	                    Alkalitalea saponilacus
  0.02	4	2	F	1471398	                Prolixibacteraceae
  0.01	2	2	G	1471399	                  Draconibacterium
  0.35	70	0	C	768503	            Cytophagia
  0.35	70	5	O	768507	              Cytophagales
  0.09	17	0	F	89373	                Cytophagaceae
  0.05	10	0	G	978	                  Cytophaga
  0.05	10	0	S	985	                    Cytophaga hutchinsonii
  0.05	10	10	S1	269798	                      Cytophaga hutchinsonii ATCC 33406
  0.02	4	0	G	455076	                  Rhodocytophaga
  0.02	4	4	S	2704465	                    Rhodocytophaga rosea
  0.01	2	2	G	2676247	                  Aquirufa
  0.01	1	0	G	107	                  Spirosoma
  0.01	1	0	G1	2621999	                    unclassified Spirosoma
  0.01	1	1	S	2745947	                      Spirosoma sp. KUDC1026
  0.09	17	1	F	1853232	                Hymenobacteraceae
  0.05	9	3	G	89966	                  Hymenobacter
  0.03	5	2	G1	2615202	                    unclassified Hymenobacter
  0.01	2	2	S	2835648	                      Hymenobacter sp. BT18
  0.01	1	1	S	1484116	                      Hymenobacter sp. PAMC 26554
  0.01	1	1	S	1705399	                    Hymenobacter monticola
  0.02	3	0	G	299566	                  Adhaeribacter
  0.01	2	2	S	2745197	                    Adhaeribacter radiodurans
  0.01	1	1	S	2086471	                    Adhaeribacter swui
  0.01	2	0	G	323449	                  Pontibacter
  0.01	2	2	S	323450	                    Pontibacter actiniarum
  0.01	1	0	G	1379908	                  Rufibacter
  0.01	1	1	S	1379910	                    Rufibacter radiotolerans
  0.01	1	0	G	1649474	                  Nibribacter
  0.01	1	1	S	2698458	                    Nibribacter ruber
  0.07	14	0	F	2896860	                Spirosomaceae
  0.04	7	0	G	319458	                  Leadbetterella
  0.04	7	0	S	316068	                    Leadbetterella byssophila
  0.04	7	7	S1	649349	                      Leadbetterella byssophila DSM 17132
  0.01	2	2	G	105	                  Runella
  0.01	2	0	G	120831	                  Dyadobacter
  0.01	1	0	S	94254	                    Dyadobacter fermentans
  0.01	1	1	S1	471854	                      Dyadobacter fermentans DSM 18053
  0.01	1	0	G1	2625061	                    unclassified Dyadobacter
  0.01	1	1	S	2861765	                      Dyadobacter sp. NIV53
  0.01	2	0	G	2173039	                  Arcticibacterium
  0.01	2	2	S	1784714	                    Arcticibacterium luteifluviistationis
  0.01	1	0	G	861914	                  Fibrella
  0.01	1	0	G1	2620963	                    unclassified Fibrella
  0.01	1	1	S	1834519	                      Fibrella sp. ES10-3-2-2
  0.04	7	0	F	2762286	                Fulvivirgaceae
  0.03	5	0	G	1433993	                  Chryseolinea
  0.03	5	5	S	2321403	                    Chryseolinea soli
  0.01	2	0	G	396811	                  Fulvivirga
  0.01	2	0	G1	2685541	                    unclassified Fulvivirga
  0.01	2	2	S	2904245	                      Fulvivirga sp. SS9-22
  0.03	6	1	F	563798	                Cyclobacteriaceae
  0.01	2	2	G	68288	                  Cyclobacterium
  0.01	2	0	G	1511649	                  Mongoliitalea
  0.01	2	2	S	2782006	                    Mongoliitalea daihaiensis
  0.01	1	0	G	280472	                  Aquiflexum
  0.01	1	0	S	280473	                    Aquiflexum balticum
  0.01	1	1	S1	758820	                      Aquiflexum balticum DSM 16537
  0.02	3	0	F	1501348	                Amoebophilaceae
  0.01	2	0	G	281119	                  Candidatus Amoebophilus
  0.01	2	0	S	281120	                    Candidatus Amoebophilus asiaticus
  0.01	2	2	S1	452471	                      Candidatus Amoebophilus asiaticus 5a2
  0.01	1	0	G	273135	                  Candidatus Cardinium
  0.01	1	0	G1	2641185	                    unclassified Candidatus Cardinium
  0.01	1	1	S	650378	                      Cardinium endosymbiont of Sogatella furcifera
  0.01	1	0	F	1937968	                Bernardetiaceae
  0.01	1	0	G	1937972	                  Bernardetia
  0.01	1	0	S	999	                    Bernardetia litoralis
  0.01	1	1	S1	880071	                      Bernardetia litoralis DSM 6794
  0.20	39	0	C	117747	            Sphingobacteriia
  0.20	39	0	O	200666	              Sphingobacteriales
  0.20	39	7	F	84566	                Sphingobacteriaceae
  0.06	11	4	G	84567	                  Pedobacter
  0.02	4	4	S	2605747	                    Pedobacter aquae
  0.01	2	0	G1	2628915	                    unclassified Pedobacter
  0.01	2	2	S	2482728	                      Pedobacter sp. G11
  0.01	1	1	S	332999	                    Pedobacter suwonensis
  0.05	9	3	G	423349	                  Mucilaginibacter
  0.02	3	0	G1	2617802	                    unclassified Mucilaginibacter
  0.01	2	2	S	2728022	                      Mucilaginibacter sp. F39-2
  0.01	1	1	S	2929803	                      Mucilaginibacter sp. SMC90
  0.01	1	1	S	652787	                    Mucilaginibacter mallensis
  0.01	1	1	S	862126	                    Mucilaginibacter ginsenosidivorax
  0.01	1	1	S	2682091	                    Mucilaginibacter ginkgonis
  0.03	6	4	G	929509	                  Solitalea
  0.01	1	0	S	995	                    Solitalea canadensis
  0.01	1	1	S1	929556	                      Solitalea canadensis DSM 3403
  0.01	1	0	G1	2630575	                    unclassified Solitalea
  0.01	1	1	S	2911172	                      Solitalea sp. S2-8
  0.03	5	2	G	28453	                  Sphingobacterium
  0.01	1	1	S	28454	                    Sphingobacterium multivorum
  0.01	1	1	S	561061	                    Sphingobacterium psychroaquaticum
  0.01	1	0	G1	2609468	                    unclassified Sphingobacterium
  0.01	1	1	S	2662364	                      Sphingobacterium sp. dk4302
  0.01	1	0	G	1649482	                  Pseudopedobacter
  0.01	1	0	S	151895	                    Pseudopedobacter saltans
  0.01	1	1	S1	762903	                      Pseudopedobacter saltans DSM 12145
  0.18	35	0	C	1853228	            Chitinophagia
  0.18	35	0	O	1853229	              Chitinophagales
  0.18	35	3	F	563835	                Chitinophagaceae
  0.05	10	8	G	1769012	                  Arachidicoccus
  0.01	2	0	G1	2636138	                    unclassified Arachidicoccus
  0.01	2	2	S	1850526	                      Arachidicoccus sp. BS20
  0.04	7	0	G	1004303	                  Ferruginibacter
  0.03	6	6	S	563172	                    Ferruginibacter lapsinanis
  0.01	1	0	G1	2647248	                    unclassified Ferruginibacter
  0.01	1	1	S	2875540	                      Ferruginibacter sp. KIS38-8
  0.03	6	3	G	79328	                  Chitinophaga
  0.01	2	2	S	2029983	                    Chitinophaga caeni
  0.01	1	0	G1	2619133	                    unclassified Chitinophaga
  0.01	1	1	S	2604421	                      Chitinophaga sp. XS-30
  0.02	4	0	G	649460	                  Filimonas
  0.02	4	4	S	477680	                    Filimonas lacunae
  0.01	2	0	G	2812019	                  Pseudocnuella
  0.01	2	2	S	2502779	                    Pseudocnuella soli
  0.01	1	0	G	398041	                  Flavisolibacter
  0.01	1	1	S	661481	                    Flavisolibacter ginsenosidimutans
  0.01	1	0	G	1860196	                  Pseudobacter
  0.01	1	1	S	661488	                    Pseudobacter ginsenosidimutans
  0.01	1	0	G	1874621	                  Panacibacter
  0.01	1	1	S	1813871	                    Panacibacter ginsenosidivorans
  0.04	7	0	P1	171558	            Bacteroidetes incertae sedis
  0.04	7	0	O	2923288	              Candidatus Sulfidibacteriales
  0.04	7	0	G	2923290	                Candidatus Sulfidibacterium
  0.04	7	7	S	2875962	                  Candidatus Sulfidibacterium hydrothermale
  0.03	5	0	C	1937959	            Saprospiria
  0.03	5	0	O	1936988	              Saprospirales
  0.02	3	0	F	89374	                Saprospiraceae
  0.02	3	0	G	1007	                  Saprospira
  0.02	3	0	S	1008	                    Saprospira grandis
  0.02	3	3	S1	984262	                      Saprospira grandis str. Lewin
  0.01	2	0	F	1937961	                Haliscomenobacteraceae
  0.01	2	0	G	2349	                  Haliscomenobacter
  0.01	2	0	S	2350	                    Haliscomenobacter hydrossis
  0.01	2	2	S1	760192	                      Haliscomenobacter hydrossis DSM 1100
  0.01	1	0	P	1090	          Chlorobi
  0.01	1	0	C	191410	            Chlorobia
  0.01	1	0	O	191411	              Chlorobiales
  0.01	1	0	F	191412	                Chlorobiaceae
  0.01	1	0	G	100715	                  Chloroherpeton
  0.01	1	0	S	100716	                    Chloroherpeton thalassium
  0.01	1	1	S1	517418	                      Chloroherpeton thalassium ATCC 35110
  0.02	4	0	P	456828	        Candidatus Cloacimonetes
  0.02	4	0	G	456826	          Candidatus Cloacimonas
  0.02	4	0	S	456827	            Candidatus Cloacimonas acidaminovorans
  0.02	4	4	S1	459349	              Candidatus Cloacimonas acidaminovorans str. Evry
  0.90	179	13	D1	1783272	      Terrabacteria group
  0.54	107	5	P	1239	        Firmicutes
  0.26	51	3	C	186801	          Clostridia
  0.24	47	2	O	186802	            Eubacteriales
  0.08	16	1	F	31979	              Clostridiaceae
  0.07	14	1	G	1485	                Clostridium
  0.04	7	7	S	1529	                  Clostridium cadaveris
  0.01	2	2	S	1491	                  Clostridium botulinum
  0.01	1	1	S	36845	                  Clostridium intestinale
  0.01	1	1	S	84022	                  Clostridium aceticum
  0.01	1	1	S	169679	                  Clostridium saccharobutylicum
  0.01	1	0	S	217159	                  Clostridium carboxidivorans
  0.01	1	1	S1	536227	                    Clostridium carboxidivorans P7
  0.01	1	0	G	114627	                Alkaliphilus
  0.01	1	0	S	208226	                  Alkaliphilus metalliredigens
  0.01	1	1	S1	293826	                    Alkaliphilus metalliredigens QYMF
  0.04	8	1	F	216572	              Oscillospiraceae
  0.01	2	0	G	2834348	                Caproicibacterium
  0.01	1	1	S	2666138	                  Caproicibacterium lactatifermentans
  0.01	1	1	S	2766537	                  Caproicibacterium amylolyticum
  0.01	1	1	G	216851	                Faecalibacterium
  0.01	1	1	G	2892396	                Vescimonas
  0.01	1	0	G	244127	                Anaerotruncus
  0.01	1	1	S	169435	                  Anaerotruncus colihominis
  0.01	1	0	G	1508657	                Ruminiclostridium
  0.01	1	1	S	2488810	                  Ruminiclostridium herbifermentans
  0.01	1	0	G	1263	                Ruminococcus
  0.01	1	1	S	1161942	                  Ruminococcus champanellensis
  0.04	7	0	F	186806	              Eubacteriaceae
  0.02	4	0	G	274470	                Alkalibacter
  0.02	4	0	G1	2619948	                  unclassified Alkalibacter
  0.02	4	4	S	2815577	                    Alkalibacter sp. ES005
  0.02	3	3	G	33951	                Acetobacterium
  0.03	5	0	F	186803	              Lachnospiraceae
  0.01	2	0	G	33042	                Coprococcus
  0.01	1	1	S	116085	                  Coprococcus catus
  0.01	1	0	G1	2684943	                  unclassified Coprococcus
  0.01	1	1	S	751585	                    Coprococcus sp. ART55/1
  0.01	1	0	G	28050	                Lachnospira
  0.01	1	1	S	39485	                  Lachnospira eligens
  0.01	1	0	G	572511	                Blautia
  0.01	1	0	G1	2648079	                  unclassified Blautia
  0.01	1	1	S	2479767	                    Blautia sp. SC05B48
  0.01	1	1	G	1843210	                Anaerocolumna
  0.01	2	0	F	68298	              Syntrophomonadaceae
  0.01	2	0	G	129001	                Syntrophothermus
  0.01	2	0	S	86170	                  Syntrophothermus lipocalidus
  0.01	2	2	S1	643648	                    Syntrophothermus lipocalidus DSM 12680
  0.01	2	0	F	186807	              Peptococcaceae
  0.01	1	0	G	2282742	                Desulfofarcimen
  0.01	1	0	S	58138	                  Desulfofarcimen acetoxidans
  0.01	1	1	S1	485916	                    Desulfofarcimen acetoxidans DSM 771
  0.01	1	1	G	2916693	                Desulforamulus
  0.01	2	0	F	990719	              Christensenellaceae
  0.01	2	0	G	990721	                Christensenella
  0.01	2	0	G1	2649046	                  unclassified Christensenella
  0.01	2	2	S	2086585	                    Christensenella sp. Marseille-P3954
  0.01	1	0	F	186804	              Peptostreptococcaceae
  0.01	1	0	G	1870884	                Clostridioides
  0.01	1	1	S	1496	                  Clostridioides difficile
  0.01	1	0	F	2937909	              Desulfitobacteriaceae
  0.01	1	1	G	36853	                Desulfitobacterium
  0.01	1	0	F	2603322	              Vallitaleaceae
  0.01	1	0	G	2603323	                Petrocella
  0.01	1	1	S	2173034	                  Petrocella atlantisensis
  0.01	1	0	O	53433	            Halanaerobiales
  0.01	1	0	F	972	              Halanaerobiaceae
  0.01	1	0	G	2330	                Halanaerobium
  0.01	1	1	S	656519	                  Halanaerobium hydrogeniformans
  0.24	47	5	C	91061	          Bacilli
  0.13	25	3	O	1385	            Bacillales
  0.05	9	1	F	186817	              Bacillaceae
  0.03	5	0	G	1609627	                Hydrogenibacillus
  0.03	5	0	G1	2773237	                  unclassified Hydrogenibacillus
  0.03	5	5	S	2866627	                    Hydrogenibacillus sp. N12
  0.01	2	1	G	1386	                Bacillus
  0.01	1	0	G1	86661	                  Bacillus cereus group
  0.01	1	1	S	1428	                    Bacillus thuringiensis
  0.01	1	0	G	2800373	                Priestia
