  0.01	2	0	G	230494	              Reinekea
  0.01	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	G	1445504	              Gynuella
  0.00	1	0	S	1445505	                Gynuella sunshinyii
  0.00	1	1	S1	1445510	                  Gynuella sunshinyii YC6258
  0.01	2	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	G	2025617	              Ketobacter
  0.00	1	1	S	1917421	                Ketobacter alkanivorans
  0.01	2	0	F	2898533	            Zooshikellaceae
  0.01	2	0	G	2768738	              Spartinivicinus
  0.01	2	2	S	2683272	                Spartinivicinus ruber
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.09	21	1	O	1706369	          Cellvibrionales
  0.03	8	0	F	1706372	            Halieaceae
  0.02	4	2	G	1217416	              Halioglobus
  0.01	2	2	S	2601894	                Halioglobus maricola
  0.01	2	0	G	2678529	              Kineobactrum
  0.01	2	2	S	2708301	                Kineobactrum salinum
  0.01	2	0	G	2847769	              Aequoribacter
  0.01	2	2	S	2518989	                Aequoribacter fuscus
  0.03	7	0	F	1706371	            Cellvibrionaceae
  0.02	6	2	G	10	              Cellvibrio
  0.01	3	1	G1	2624793	                unclassified Cellvibrio
  0.00	1	1	S	1987723	                  Cellvibrio sp. PSBB006
  0.00	1	1	S	2303332	                  Cellvibrio sp. KY-GH-1
  0.00	1	1	S	155077	                Cellvibrio japonicus
  0.00	1	0	G	1792291	              Marinagarivorans
  0.00	1	0	G1	2620290	                unclassified Marinagarivorans
  0.00	1	1	S	2721545	                  Marinagarivorans sp. GE09
  0.02	4	0	F	1706375	            Spongiibacteraceae
  0.02	4	0	G	630749	              Spongiibacter
  0.02	4	0	G1	2631504	                unclassified Spongiibacter
  0.02	4	4	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	0	F	1706373	            Microbulbiferaceae
  0.00	1	0	G	48073	              Microbulbifer
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	2745199	                  Microbulbifer sp. YPW1
  0.07	16	0	O	135623	          Vibrionales
  0.07	16	0	F	641	            Vibrionaceae
  0.04	10	1	G	662	              Vibrio
  0.01	2	1	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2751179	                  Vibrio sp. B1REV9
  0.00	1	1	S	693153	                Vibrio atlanticus
  0.00	1	1	S	674	                Vibrio mimicus
  0.00	1	0	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	28173	                Vibrio nigripulchritudo
  0.00	1	1	S	170679	                Vibrio chagasii
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.00	1	1	S	104609	                Vibrio penaeicida
  0.01	3	0	G	657	              Photobacterium
  0.01	2	0	S	74109	                Photobacterium profundum
  0.01	2	2	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	85581	                  Photobacterium damselae subsp. damselae
  0.00	1	1	G	51366	              Salinivibrio
  0.00	1	0	G	511678	              Aliivibrio
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	312309	                  Aliivibrio fischeri ES114
  0.00	1	0	G	2014233	              Thaumasiovibrio
  0.00	1	1	S	1891207	                Thaumasiovibrio subtropicus
  0.06	14	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.02	5	0	G	2738850	            Candidatus Reidiella
  0.02	5	5	S	2738883	              Candidatus Reidiella endopervernicosa
  0.02	4	0	G	745410	            Gallaecimonas
  0.02	4	4	S	2291597	              Gallaecimonas mangrovi
  0.01	2	0	G	1608298	            Thiolapillus
  0.01	2	2	S	1076588	              Thiolapillus brandeum
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	1	S	2738852	                Candidatus Ruthia endofausta
  0.00	1	0	G	349742	            Sedimenticola
  0.00	1	1	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	G	655184	            Candidatus Thioglobus
  0.00	1	0	G1	2644172	              unclassified Candidatus Thioglobus
  0.00	1	1	S	2508687	                Candidatus Thioglobus sp. NP1
  0.05	12	0	O	135618	          Methylococcales
  0.05	12	2	F	403	            Methylococcaceae
  0.02	4	0	G	73778	              Methylocaldum
  0.02	4	4	S	1432792	                Methylocaldum marinum
  0.01	2	0	G	413	              Methylococcus
  0.00	1	1	S	414	                Methylococcus capsulatus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.01	2	0	G	429	              Methylobacter
  0.01	2	0	G1	2635283	                unclassified Methylobacter
  0.01	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.03	7	0	O	135615	          Cardiobacteriales
  0.03	7	0	F	868	            Cardiobacteriaceae
  0.03	7	0	G	2717	              Cardiobacterium
  0.02	6	6	S	2718	                Cardiobacterium hominis
  0.00	1	0	G1	2648856	                unclassified Cardiobacterium
  0.00	1	1	S	2866573	                  Cardiobacterium sp. Marseille-Q4385
  0.02	5	0	O	135625	          Pasteurellales
  0.02	5	0	F	712	            Pasteurellaceae
  0.01	2	0	G	1960084	              Rodentibacter
  0.01	2	2	S	1906744	                Rodentibacter heylii
  0.01	2	0	G	1249016	              Otariodibacter
  0.01	2	2	S	1032623	                Otariodibacter oris
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.02	4	0	O	1240482	          Orbales
  0.02	4	0	F	1240483	            Orbaceae
  0.01	3	0	G	2894762	              Zophobihabitans
  0.01	3	3	S	1635327	                Zophobihabitans entericus
  0.00	1	0	G	1335631	              Frischella
  0.00	1	1	S	1267021	                Frischella perrara
  0.01	3	0	O	1692040	          Acidiferrobacterales
  0.01	3	0	F	1692041	            Acidiferrobacteraceae
  0.01	2	0	G	1692042	              Sulfurifustis
  0.01	2	2	S	1675686	                Sulfurifustis variabilis
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1775403	          Nevskiales
  0.00	1	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	413435	              Solimonas
  0.00	1	0	G1	2637139	                unclassified Solimonas
  0.00	1	1	S	2303331	                  Solimonas sp. K1W22B-7
  6.09	1468	103	C	28211	        Alphaproteobacteria
  1.39	334	61	O	356	          Hyphomicrobiales
  0.39	95	22	F	82115	            Rhizobiaceae
  0.20	49	18	F1	227290	              Rhizobium/Agrobacterium group
  0.06	14	1	G	379	                Rhizobium
  0.03	8	0	G1	2613769	                  unclassified Rhizobium
  0.02	4	4	S	2806346	                    Rhizobium sp. SL42
  0.01	2	2	S	2603277	                    Rhizobium sp. WL3
  0.01	2	2	S	2815360	                    Rhizobium sp. X9
  0.01	2	2	S	240521	                  Rhizobium daejeonense
  0.00	1	0	S	398	                  Rhizobium tropici
  0.00	1	1	S1	698761	                    Rhizobium tropici CIAT 899
  0.00	1	1	S	379684	                  Rhizobium pseudoryzae
  0.00	1	1	S	451876	                  Rhizobium rhizoryzae
  0.05	13	0	G	357	                Agrobacterium
  0.03	8	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.03	8	8	S	358	                    Agrobacterium tumefaciens
  0.02	4	4	S	373	                  Agrobacterium vitis
  0.00	1	1	S	2735528	                  Agrobacterium vaccinii
  0.02	4	0	G	1525371	                Neorhizobium
  0.02	4	4	S	399	                  Neorhizobium galegae
  0.05	12	7	G	323620	              Shinella
  0.02	5	1	G1	2643062	                unclassified Shinella
  0.01	3	3	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.04	9	0	F1	227292	              Sinorhizobium/Ensifer group
  0.04	9	0	G	28105	                Sinorhizobium
  0.02	5	5	S	382	                  Sinorhizobium meliloti
  0.02	4	0	G1	2613772	                  unclassified Sinorhizobium
  0.02	4	4	S	2613773	                    Sinorhizobium sp. BG8
  0.01	3	1	G	34019	              Liberibacter
  0.00	1	0	S	556287	                Candidatus Liberibacter solanacearum
  0.00	1	1	S1	658172	                  Candidatus Liberibacter solanacearum CLso-ZC1
  0.00	1	1	S	1273132	                Liberibacter crescens
  0.12	30	6	F	2831106	            Devosiaceae
  0.10	24	5	G	46913	              Devosia
  0.07	16	0	G1	196773	                unclassified Devosia
  0.07	16	16	S	1736675	                  Devosia sp. A16
  0.00	1	1	S	2657486	                Devosia beringensis
  0.00	1	1	S	2774137	                Devosia rhizoryzae
  0.00	1	1	S	2860336	                Devosia salina
  0.08	20	0	F	2831100	            Boseaceae
  0.08	20	5	G	85413	              Bosea
  0.06	15	9	G1	2653178	                unclassified Bosea
  0.01	3	3	S	2020412	                  Bosea sp. ANAM02
  0.00	1	1	S	1792307	                  Bosea sp. PAMC 26642
  0.00	1	1	S	1867715	                  Bosea sp. Tri-49
  0.00	1	1	S	2015316	                  Bosea sp. AS-1
  0.08	19	5	F	69277	            Phyllobacteriaceae
  0.02	6	1	G	68287	              Mesorhizobium
  0.02	5	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2108445	                  Mesorhizobium sp. DCY119
  0.00	1	1	S	2744521	                  Mesorhizobium sp. L-2-11
  0.00	1	1	S	2654248	                  Mesorhizobium sp. INR15
  0.00	1	1	S	2654249	                  Mesorhizobium sp. NBSH29
  0.01	3	0	G	1649463	              Lentilitoribacter
  0.01	3	0	G1	2647570	                unclassified Lentilitoribacter
  0.01	3	3	S	2305987	                  Lentilitoribacter sp. Alg239-R112
  0.01	3	0	G	2712688	              Salaquimonas
  0.01	3	3	S	2712698	                Salaquimonas pukyongi
  0.00	1	0	G	1915401	              Roseitalea
  0.00	1	1	S	1852022	                Roseitalea porphyridii
  0.00	1	0	G	2911176	              Aquibium
  0.00	1	1	S	675281	                Aquibium microcysteis
  0.07	16	0	F	2831111	            Kaistiaceae
  0.07	16	0	G	166953	              Kaistia
  0.07	16	0	G1	2649303	                unclassified Kaistia
  0.07	16	16	S	2795690	                  Kaistia sp. 32K
  0.06	15	4	F	335928	            Xanthobacteraceae
  0.02	4	1	G	99	              Ancylobacter
  0.01	2	2	S	1745854	                Ancylobacter pratisalsi
  0.00	1	1	S	223390	                Ancylobacter polymorphus
  0.02	4	1	G	279	              Xanthobacter
  0.01	3	3	S	2528964	                Xanthobacter dioxanivorans
  0.00	1	0	G	6	              Azorhizobium
  0.00	1	0	S	7	                Azorhizobium caulinodans
  0.00	1	1	S1	438753	                  Azorhizobium caulinodans ORS 571
  0.00	1	0	G	152053	              Starkeya
  0.00	1	0	S	921	                Starkeya novella
  0.00	1	1	S1	639283	                  Starkeya novella DSM 506
  0.00	1	0	G	204476	              Labrys
  0.00	1	0	G1	2688601	                unclassified Labrys (in: Bacteria)
  0.00	1	1	S	2789216	                  Labrys sp. KNU-23
  0.06	14	3	F	41294	            Bradyrhizobiaceae
  0.02	5	3	G	1395974	              Tardiphaga
  0.01	2	2	G1	2631404	                unclassified Tardiphaga
  0.01	3	3	G	374	              Bradyrhizobium
  0.01	2	0	G	1649510	              Variibacter
  0.01	2	2	S	1333996	                Variibacter gotjawalensis
  0.00	1	0	G	1033	              Afipia
  0.00	1	1	S	40137	                Afipia carboxidovorans
  0.06	14	1	F	2813035	            Parvibaculaceae
  0.05	11	0	G	256616	              Parvibaculum
  0.05	11	0	S	256618	                Parvibaculum lavamentivorans
  0.05	11	11	S1	402881	                  Parvibaculum lavamentivorans DS-1
  0.01	2	0	G	1742974	              Pyruvatibacter
  0.01	2	2	S	1712261	                Pyruvatibacter mobilis
  0.05	11	3	F	45401	            Hyphomicrobiaceae
  0.01	3	0	G	29407	              Rhodoplanes
  0.01	3	0	G1	2619116	                unclassified Rhodoplanes
  0.01	3	3	S	674703	                  Rhodoplanes sp. Z2-YC6860
  0.01	2	2	G	81	              Hyphomicrobium
  0.00	1	0	G	1068	              Rhodomicrobium
  0.00	1	0	S	1069	                Rhodomicrobium vannielii
  0.00	1	1	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.00	1	0	G	45402	              Aquabacter
  0.00	1	0	G1	2663263	                unclassified Aquabacter
  0.00	1	1	S	2820278	                  Aquabacter sp. L1I39
  0.00	1	0	G	1484898	              Methyloceanibacter
  0.00	1	1	S	1384459	                Methyloceanibacter caenitepidi
  0.02	6	0	F	119045	            Methylobacteriaceae
  0.02	5	5	G	407	              Methylobacterium
  0.00	1	1	G	2282523	              Methylorubrum
  0.02	5	0	F	118882	            Brucellaceae
  0.02	4	0	F1	2826938	              Brucella/Ochrobactrum group
  0.02	4	0	G	234	                Brucella
  0.01	2	2	S	529	                  Brucella anthropi
  0.00	1	0	S	235	                  Brucella abortus
  0.00	1	0	S1	1567504	                    Brucella abortus bv. 6
  0.00	1	1	S2	520454	                      Brucella abortus bv. 6 str. 870
  0.00	1	0	S	120577	                  Brucella ceti
  0.00	1	1	S1	1407053	                    Brucella ceti TE28753-12
  0.00	1	1	G	354349	              Pseudochrobactrum
  0.02	5	0	F	45404	            Beijerinckiaceae
  0.02	4	3	G	1156568	              Methylovirgula
  0.00	1	0	G1	2640612	                unclassified Methylovirgula
  0.00	1	1	S	2822761	                  Methylovirgula sp. HY1
  0.00	1	0	G	532	              Beijerinckia
  0.00	1	0	S	533	                Beijerinckia indica
  0.00	1	0	S1	31994	                  Beijerinckia indica subsp. indica
  0.00	1	1	S2	395963	                    Beijerinckia indica subsp. indica ATCC 9039
  0.02	5	0	F	2843308	            Pleomorphomonadaceae
  0.02	5	0	G	1572860	              Hartmannibacter
  0.02	5	5	S	1482074	                Hartmannibacter diazotrophicus
  0.02	4	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	3	0	G	169055	              Nordella
  0.01	3	0	G1	2623691	                unclassified Nordella
  0.01	3	3	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	573657	              Candidatus Hodgkinia
  0.00	1	1	S	573658	                Candidatus Hodgkinia cicadicola
  0.02	4	2	F	2821832	            Stappiaceae
  0.00	1	0	G	150830	              Roseibium
  0.00	1	0	S	388408	                Roseibium alexandrii
  0.00	1	1	S1	244592	                  Roseibium alexandrii DFL-11
  0.00	1	0	G	152161	              Stappia
  0.00	1	0	G1	2629676	                unclassified Stappia
  0.00	1	1	S	1881061	                  Stappia sp. ES.058
  0.01	2	0	F	772	            Bartonellaceae
  0.01	2	0	G	773	              Bartonella
  0.00	1	1	S	1686310	                Bartonella apis
  0.00	1	0	S	388640	                Bartonella australis
  0.00	1	1	S1	1094489	                  Bartonella australis Aust/NH1
  0.01	2	0	F	2831104	            Breoghaniaceae
  0.01	2	0	G	1406135	              Breoghania
  0.01	2	0	G1	2624130	                unclassified Breoghania
  0.01	2	2	S	2304600	                  Breoghania sp. L-A4
  0.00	1	0	F	2843305	            Phreatobacteraceae
  0.00	1	0	G	1632780	              Phreatobacter
  0.00	1	1	S	1940610	                Phreatobacter stygius
  0.00	1	0	F	655351	            Cohaesibacteraceae
  0.00	1	0	G	655352	              Cohaesibacter
  0.00	1	0	G1	2631913	                unclassified Cohaesibacter
  0.00	1	1	S	1798205	                  Cohaesibacter sp. ES.047
  0.00	1	0	F	2723775	            Lichenihabitantaceae
  0.00	1	1	G	2723776	              Lichenihabitans
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	255475	            Aurantimonadaceae
  0.00	1	0	G	293088	              Martelella
  0.00	1	0	G1	2629616	                unclassified Martelella
  0.00	1	1	S	686597	                  Martelella sp. AD-3
  0.00	1	0	F	31993	            Methylocystaceae
  0.00	1	0	G	133	              Methylocystis
  0.00	1	1	S	391905	                Methylocystis heyeri
  1.25	301	42	O	204457	          Sphingomonadales
  0.67	161	49	F	41297	            Sphingomonadaceae
  0.20	47	23	G	165695	              Sphingobium
  0.08	19	4	G1	2611147	                unclassified Sphingobium
  0.04	9	9	S	2072936	                  Sphingobium sp. SCG-1
  0.01	3	3	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	2	2	S	2733867	                  Sphingobium sp. KCTC 72723
  0.00	1	1	S	2082188	                  Sphingobium sp. YG1
  0.01	2	2	S	121428	                Sphingobium xenophagum
  0.01	2	2	S	1592790	                Sphingobium phenoxybenzoativorans
  0.00	1	1	S	13690	                Sphingobium yanoikuyae
  0.13	32	10	G	13687	              Sphingomonas
  0.03	7	0	G1	196159	                unclassified Sphingomonas
  0.01	2	2	S	2903960	                  Sphingomonas sp. S2-65
  0.01	2	2	S	2899123	                  Sphingomonas sp. DM2-R-LB4
  0.00	1	1	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	1390395	                  Sphingomonas sp. LK11
  0.00	1	1	S	1517551	                  Sphingomonas sp. HMP6
  0.02	5	5	S	2319844	                Sphingomonas paeninsulae
  0.01	3	3	S	2698828	                Sphingomonas lacunae
  0.01	3	3	S	1560345	                Sphingomonas panacis
  0.00	1	1	S	2890321	                Sphingomonas radiodurans
  0.00	1	1	S	93064	                Sphingomonas koreensis
  0.00	1	1	S	2681549	                Sphingomonas profundi
  0.00	1	1	S	2071607	                Sphingomonas rhizophila
  0.05	12	1	G	165696	              Novosphingobium
  0.04	10	2	G1	2644732	                unclassified Novosphingobium
  0.02	4	4	S	1609758	                  Novosphingobium sp. P6W
  0.01	2	2	S	2675225	                  Novosphingobium sp. Gsoil 351
  0.00	1	1	S	2571749	                  Novosphingobium sp. EMRT-2
  0.00	1	1	S	2780074	                  Novosphingobium sp. ES2-1
  0.00	1	1	S	2698673	                Novosphingobium decolorationis
  0.04	10	0	G	1434046	              Sphingorhabdus
  0.03	8	8	S	392610	                Sphingorhabdus lacus
  0.01	2	2	S	1913578	                Sphingorhabdus lutea
  0.03	8	4	G	165697	              Sphingopyxis
  0.01	3	3	S	1515612	                Sphingopyxis fribergensis
  0.00	1	0	S	33052	                Sphingopyxis terrae
  0.00	1	1	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.01	2	0	G	1649486	              Rhizorhabdus
  0.01	2	2	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	0	G	2709686	              Novosphingopyxis
  0.00	1	1	S	2762729	                Novosphingopyxis iocasae
  0.21	50	0	F	2820280	            Sphingosinicellaceae
  0.19	46	0	G	1508451	              Polymorphobacter
  0.19	46	43	G1	2629224	                unclassified Polymorphobacter
  0.01	3	3	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.01	3	0	G	56358	              Sandaracinobacter
  0.01	3	0	G1	2634456	                unclassified Sandaracinobacter
  0.01	3	3	S	2759707	                  Sandaracinobacter sp. M6
  0.00	1	0	G	335405	              Sphingosinicella
  0.00	1	1	S	335406	                Sphingosinicella microcystinivorans
  0.20	47	2	F	335929	            Erythrobacteraceae
  0.18	44	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.18	43	0	G	1111	                Porphyrobacter
  0.18	43	0	G1	2683265	                  unclassified Porphyrobacter
  0.18	43	43	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1041	                Erythrobacter
  0.00	1	0	G1	2633097	                  unclassified Erythrobacter
  0.00	1	1	S	2907154	                    Erythrobacter sp. SDW2
  0.00	1	1	G	1855416	              Qipengyuania
  0.00	1	0	F	2844881	            Zymomonadaceae
  0.00	1	0	G	541	              Zymomonas
  0.00	1	1	S	542	                Zymomonas mobilis
  1.09	263	0	O	204458	          Caulobacterales
  1.09	263	60	F	76892	            Caulobacteraceae
  0.40	96	64	G	75	              Caulobacter
  0.07	16	16	S	69666	                Caulobacter mirabilis
  0.03	8	8	S	1679497	                Caulobacter flavus
  0.01	3	3	S	69395	                Caulobacter henricii
  0.01	3	0	G1	2648921	                unclassified Caulobacter
  0.01	2	2	S	2823693	                  Caulobacter sp. S6
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.01	2	2	S	155892	                Caulobacter vibrioides
  0.22	53	46	G	41275	              Brevundimonas
  0.02	4	4	S	2774189	                Brevundimonas pondensis
  0.00	1	1	S	172043	                Brevundimonas nasdae
  0.00	1	1	G1	2622653	                unclassified Brevundimonas
  0.00	1	1	S	2800818	                Brevundimonas vitisensis
  0.21	51	4	G	20	              Phenylobacterium
  0.16	38	38	S	2201350	                Phenylobacterium parvum
  0.04	9	0	S	284016	                Phenylobacterium zucineum
  0.04	9	9	S1	450851	                  Phenylobacterium zucineum HLK1
  0.01	3	3	G	76890	              Asticcacaulis
  0.88	213	29	O	204455	          Rhodobacterales
  0.73	175	76	F	31989	            Rhodobacteraceae
  0.13	31	0	G	238783	              Pseudorhodobacter
  0.13	31	31	S	2500533	                Pseudorhodobacter turbinis
  0.10	25	12	G	265	              Paracoccus
  0.01	3	0	S	34003	                Paracoccus aminophilus
  0.01	3	3	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	3	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.00	1	1	S	2500532	                  Paracoccus sp. Arc7-R13
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2760307	                  Paracoccus sp. MC1862
  0.01	3	3	S	82367	                Paracoccus pantotrophus
  0.01	2	2	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	1945662	                Paracoccus contaminans
  0.00	1	1	S	266	                Paracoccus denitrificans
  0.07	16	0	G	1060	              Rhodobacter
  0.04	9	9	S	1061	                Rhodobacter capsulatus
  0.03	7	1	G1	196779	                unclassified Rhodobacter
  0.01	3	3	S	1850250	                  Rhodobacter sp. LPB0142
  0.01	3	3	S	2807096	                  Rhodobacter sp. N10
  0.02	4	0	G	2818469	              Fuscovulum
  0.02	4	4	S	1075	                Fuscovulum blasticum
  0.01	3	0	G	34008	              Rhodovulum
  0.01	3	0	G1	2631432	                unclassified Rhodovulum
  0.01	3	3	S	1564506	                  Rhodovulum sp. P5
  0.01	2	0	G	2683599	              Paroceanicella
  0.01	2	2	S	2579971	                Paroceanicella profunda
  0.01	2	0	G	1955420	              Silicimonas
  0.01	2	2	S	1826607	                Silicimonas algicola
  0.01	2	0	G	1844015	              Pontivivens
  0.01	2	2	S	2789856	                Pontivivens ytuae
  0.01	2	0	G	1679449	              Pseudooceanicola
  0.01	2	2	S	1537215	                Pseudooceanicola algae
  0.01	2	0	G	2831925	              Pukyongiella
  0.01	2	2	S	2605946	                Pukyongiella litopenaei
  0.01	2	0	G	1443919	              Tabrizicola
  0.01	2	2	S	2494374	                Tabrizicola piscis
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	2846749	              Pacificitalea
  0.00	1	1	S	1411902	                Pacificitalea manganoxidans
  0.00	1	0	G	991903	              Polymorphum
  0.00	1	0	S	991904	                Polymorphum gilvum
  0.00	1	1	S1	991905	                  Polymorphum gilvum SL003B-26A1
  0.00	1	0	G	1759417	              Pseudohalocynthiibacter
  0.00	1	1	S	1591409	                Pseudohalocynthiibacter aestuariivivens
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	285107	              Thioclava
  0.00	1	1	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	204456	              Gemmobacter
  0.00	1	1	S	2169400	                Gemmobacter aquarius
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.04	9	2	F	2854170	            Roseobacteraceae
  0.01	3	3	G	92944	              Ketogulonicigenium
  0.00	1	1	G	74030	              Roseovarius
  0.00	1	0	G	93682	              Roseivivax
  0.00	1	1	S	1379903	                Roseivivax marinus
  0.00	1	0	G	97050	              Ruegeria
  0.00	1	0	G1	2625375	                unclassified Ruegeria
  0.00	1	1	S	292414	                  Ruegeria sp. TM1040
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1758178	                Celeribacter ethanolicus
  0.81	195	4	O	204441	          Rhodospirillales
  0.65	156	35	F	433	            Acetobacteraceae
  0.40	97	5	G	125216	              Roseomonas
  0.34	81	0	G1	2617492	                unclassified Roseomonas
  0.32	77	77	S	1750527	                  Roseomonas sp. S08
  0.02	4	4	S	2897332	                  Roseomonas sp. OT10
  0.04	9	9	S	2768162	                Roseomonas haemaphysalidis
  0.01	2	2	S	257708	                Roseomonas gilardii
  0.02	6	1	G	434	              Acetobacter
  0.01	2	2	S	431306	                Acetobacter ghanensis
  0.00	1	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.00	1	1	S	435	                  Acetobacter aceti
  0.00	1	1	S	1076596	                Acetobacter persici
  0.00	1	0	G1	2628570	                unclassified Acetobacter
  0.00	1	1	S	2592655	                  Acetobacter sp. KACC 21233
  0.02	4	0	G	35812	              Roseococcus
  0.02	4	4	S	2771361	                Roseococcus microcysteis
  0.01	3	0	G	2603324	              Acidibrevibacterium
  0.01	3	3	S	1969806	                Acidibrevibacterium fodinaquatile
  0.01	2	0	G	2919364	              Novacetimonas
  0.01	2	2	S	436	                Novacetimonas hansenii
  0.01	2	2	G	522	              Acidiphilium
  0.01	2	0	G	1649499	              Swingsia
  0.01	2	0	G1	2637697	                unclassified Swingsia
  0.01	2	2	S	2558361	                  Swingsia sp. F3b2
  0.01	2	0	G	364409	              Granulibacter
  0.01	2	2	S	364410	                Granulibacter bethesdensis
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	1	G1	2630218	                unclassified Commensalibacter
  0.00	1	0	G	1654741	              Bombella
  0.00	1	0	G1	2644098	                unclassified Bombella
  0.00	1	1	S	2697033	                  Bombella sp. KACC 21507
  0.00	1	0	G	153497	              Kozakia
  0.00	1	1	S	153496	                Kozakia baliensis
  0.08	19	1	F	41295	            Rhodospirillaceae
  0.03	7	0	G	111830	              Defluviicoccus
  0.03	7	7	S	111831	                Defluviicoccus vanus
  0.01	3	1	G	13134	              Magnetospirillum
  0.01	2	2	S	55518	                Magnetospirillum gryphiswaldense
  0.01	2	0	G	1263978	              Candidatus Endolissoclinum
  0.01	2	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	2	2	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.01	2	0	G	1804663	              Haematospirillum
  0.01	2	2	S	1549855	                Haematospirillum jordaniae
  0.01	2	1	G	2705399	              Hypericibacter
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1612157	              Pararhodospirillum
  0.00	1	0	S	1084	                Pararhodospirillum photometricum
  0.00	1	1	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.05	12	2	F	2829815	            Azospirillaceae
  0.02	4	2	G	191	              Azospirillum
  0.00	1	1	S	1226968	                Azospirillum humicireducens
  0.00	1	1	S	2202148	                Azospirillum thermophilum
  0.01	3	0	G	1543705	              Nitrospirillum
