  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	28884	              Hydrogenovibrio
  0.00	1	1	S	39765	                Hydrogenovibrio crunogenus
  0.00	1	1	G	34067	              Cycloclasticus
  0.01	3	1	F	34064	            Francisellaceae
  0.01	2	0	G	262	              Francisella
  0.00	1	0	S	263	                Francisella tularensis
  0.00	1	0	S1	264	                  Francisella tularensis subsp. novicida
  0.00	1	1	S2	1450527	                    Francisella tularensis subsp. novicida D9876
  0.00	1	0	S	954	                Francisella persica
  0.00	1	1	S1	1086726	                  Francisella persica ATCC VR-331
  0.01	3	0	F	135617	            Thiotrichaceae
  0.01	3	3	G	1030	              Thiothrix
  0.04	11	0	O	135625	          Pasteurellales
  0.04	11	2	F	712	            Pasteurellaceae
  0.01	2	1	G	724	              Haemophilus
  0.00	1	1	S	729	                Haemophilus parainfluenzae
  0.01	2	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	0	G1	2644856	                unclassified Actinobacillus
  0.00	1	1	S	2774188	                  Actinobacillus sp. GY-402
  0.00	1	0	G	745	              Pasteurella
  0.00	1	0	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	0	G	75984	              Mannheimia
  0.00	1	1	S	75985	                Mannheimia haemolytica
  0.00	1	0	G	214906	              Histophilus
  0.00	1	1	S	731	                Histophilus somni
  0.00	1	0	G	292486	              Avibacterium
  0.00	1	1	S	728	                Avibacterium paragallinarum
  0.00	1	0	G	476528	              Bibersteinia
  0.00	1	0	S	47735	                Bibersteinia trehalosi
  0.00	1	1	S1	1263831	                  Bibersteinia trehalosi USDA-ARS-USMARC-189
  0.03	9	1	C1	118884	          Gammaproteobacteria incertae sedis
  0.01	3	0	G	204619	            Candidatus Nardonella
  0.01	3	3	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	G	112008	            Ignatzschineria
  0.00	1	0	G1	2644162	              unclassified Ignatzschineria
  0.00	1	1	S	2923279	                Ignatzschineria sp. HR5S32
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	2738850	            Candidatus Reidiella
  0.00	1	1	S	2738883	              Candidatus Reidiella endopervernicosa
  0.00	1	0	G	2817383	            Candidatus Azoamicus
  0.00	1	1	S	2652803	              Candidatus Azoamicus ciliaticola
  0.02	7	0	O	135618	          Methylococcales
  0.02	7	3	F	403	            Methylococcaceae
  0.01	2	0	G	1295378	              Methylogaea
  0.01	2	2	S	1295382	                Methylogaea oryzae
  0.00	1	0	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2860258	                  Methylococcus sp. Mc7
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.02	5	0	O	1775403	          Nevskiales
  0.01	3	0	F	2689614	            Steroidobacteraceae
  0.01	3	0	G	469322	              Steroidobacter
  0.01	3	3	S	465721	                Steroidobacter denitrificans
  0.01	2	2	F	568386	            Sinobacteraceae
  0.01	3	0	O	135615	          Cardiobacteriales
  0.01	3	0	F	868	            Cardiobacteriaceae
  0.01	2	0	G	13275	              Suttonella
  0.01	2	0	G1	2908647	                unclassified Suttonella
  0.01	2	2	S	2908648	                  Suttonella sp. R2A3
  0.00	1	0	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.00	1	0	O	1240482	          Orbales
  0.00	1	0	F	1240483	            Orbaceae
  0.00	1	0	G	2894762	              Zophobihabitans
  0.00	1	1	S	1635327	                Zophobihabitans entericus
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
 28.83	8597	1179	C	28216	        Betaproteobacteria
 16.40	4889	1668	O	80840	          Burkholderiales
  8.82	2630	1046	F	80864	            Comamonadaceae
  1.77	528	155	G	283	              Comamonas
  0.45	134	42	G1	2638500	                unclassified Comamonas
  0.23	69	69	S	2597701	                  Comamonas sp. NLF-7-7
  0.06	19	19	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	2	2	S	2918299	                  Comamonas sp. B21-038
  0.00	1	1	S	1232667	                  Comamonas sp. 7D-2
  0.00	1	1	S	2853163	                  Comamonas sp. NLF-1-9
  0.18	53	53	S	225991	                Comamonas aquatica
  0.17	52	52	S	379895	                Comamonas odontotermitis
  0.17	50	50	S	1082851	                Comamonas serinivorans
  0.11	34	34	S	363952	                Comamonas thiooxydans
  0.08	24	24	S	1562974	                Comamonas piscis
  0.04	11	11	S	225992	                Comamonas kerstersii
  0.02	6	6	S	2796366	                Comamonas fluminis
  0.02	5	5	S	285	                Comamonas testosteroni
  0.01	4	4	S	160825	                Comamonas koreensis
  1.69	503	244	G	12916	              Acidovorax
  0.79	235	107	G1	2684926	                unclassified Acidovorax
  0.16	49	49	S	2478662	                  Acidovorax sp. 1608163
  0.10	29	29	S	2738413	                  Acidovorax sp. YS12
  0.08	24	24	S	2714923	                  Acidovorax sp. HDW3
  0.03	10	10	S	2518343	                  Acidovorax sp. JMULE5
  0.03	9	9	S	358220	                  Acidovorax sp. KKS102
  0.01	4	4	S	1858609	                  Acidovorax sp. T1
  0.01	3	3	S	1842533	                  Acidovorax sp. RAC01
  0.03	10	10	S	553814	                Acidovorax carolinensis
  0.02	7	7	S	2743470	                Acidovorax antarcticus
  0.01	3	0	S	80867	                Acidovorax avenae
  0.01	3	3	S1	80870	                  Acidovorax avenae subsp. avenae
  0.01	3	3	S	758826	                Acidovorax radicis
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.48	143	4	G	1649468	              Melaminivora
  0.25	75	0	G1	2641902	                unclassified Melaminivora
  0.25	75	75	S	2109913	                  Melaminivora sp. SC2-9
  0.21	64	64	S	1267217	                Melaminivora jejuensis
  0.26	79	7	G	219181	              Ottowia
  0.19	58	0	G1	2645081	                unclassified Ottowia
  0.11	33	33	S	1658672	                  Ottowia sp. oral taxon 894
  0.08	25	25	S	2816950	                  Ottowia sp. 27C
  0.05	14	14	S	2109914	                Ottowia oryzae
  0.23	69	23	G	238749	              Diaphorobacter
  0.08	24	3	G1	2649760	                unclassified Diaphorobacter
  0.04	12	12	S	2714924	                  Diaphorobacter sp. HDW4A
  0.02	6	6	S	2714925	                  Diaphorobacter sp. HDW4B
  0.01	2	2	S	2792224	                  Diaphorobacter sp. JS3051
  0.00	1	1	S	2735554	                  Diaphorobacter sp. JS3050
  0.05	16	16	S	1715720	                Diaphorobacter ruginosibacter
  0.02	6	6	S	1288495	                Diaphorobacter aerolatus
  0.17	51	12	G	47420	              Hydrogenophaga
  0.12	36	15	G1	2610897	                unclassified Hydrogenophaga
  0.04	13	13	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	3	3	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	2	2	S	795665	                  Hydrogenophaga sp. PBC
  0.01	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	2184519	                  Hydrogenophaga sp. NH-16
  0.00	1	1	S	47421	                Hydrogenophaga pseudoflava
  0.00	1	1	S	65656	                Hydrogenophaga taeniospiralis
  0.00	1	1	S	1763535	                Hydrogenophaga crassostreae
  0.11	34	0	G	352450	              Simplicispira
  0.11	34	34	S	2109915	                Simplicispira suum
  0.09	28	3	G	34072	              Variovorax
  0.07	20	2	G1	663243	                unclassified Variovorax
  0.03	9	9	S	1034889	                  Variovorax sp. HW608
  0.02	6	6	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.00	1	1	S	662548	                  Variovorax sp. RA8
  0.00	1	1	S	207745	                  Variovorax sp. WDL1
  0.02	5	2	S	34073	                Variovorax paradoxus
  0.01	2	2	S1	595537	                  Variovorax paradoxus EPS
  0.00	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.08	25	0	G	665874	              Limnohabitans
  0.08	25	0	G1	2626134	                unclassified Limnohabitans
  0.07	22	22	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	3	3	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.08	23	13	G	80865	              Delftia
  0.02	6	6	S	80866	                Delftia acidovorans
  0.01	3	3	S	180282	                Delftia tsuruhatensis
  0.00	1	0	G1	2613839	                unclassified Delftia
  0.00	1	1	S	1920191	                  Delftia sp. HK171
  0.07	22	4	G	28065	              Rhodoferax
  0.05	14	0	G1	2627954	                unclassified Rhodoferax
  0.02	7	7	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	4	4	S	2741720	                  Rhodoferax sp. BAB1
  0.01	2	2	S	2752316	                  Rhodoferax sp. AJA081-3
  0.00	1	1	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	2	2	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	2509614	                Rhodoferax sediminis
  0.07	22	0	G	364316	              Verminephrobacter
  0.07	22	0	S	364317	                Verminephrobacter eiseniae
  0.07	22	22	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.04	12	1	G	52972	              Polaromonas
  0.01	4	0	S	216465	                Polaromonas naphthalenivorans
  0.01	4	4	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.01	4	4	G1	2638319	                unclassified Polaromonas
  0.01	3	3	S	37448	                Polaromonas vacuolata
  0.03	10	0	G	683756	              Kinneretia
  0.03	10	0	G1	2632542	                unclassified Kinneretia
  0.03	10	10	S	2877940	                  Kinneretia sp. XES5
  0.03	8	0	G	1436289	              Candidatus Symbiobacter
  0.03	8	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.03	8	8	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.02	7	0	G	201096	              Alicycliphilus
  0.02	7	7	S	179636	                Alicycliphilus denitrificans
  0.02	6	0	G	232523	              Hylemonella
  0.02	6	6	S	80880	                Hylemonella gracilis
  0.01	4	0	G	174951	              Ramlibacter
  0.01	4	1	S	94132	                Ramlibacter tataouinensis
  0.01	3	3	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.01	4	2	G	2490452	              Serpentinimonas
  0.01	2	2	S	1458425	                Serpentinimonas raichei
  0.01	3	0	G	215579	              Schlegelella
  0.01	2	2	S	215580	                Schlegelella thermodepolymerans
  0.00	1	1	S	413882	                Schlegelella brevitalea
  0.01	3	0	G	2678886	              Pulveribacter
  0.01	3	3	S	2116657	                Pulveribacter suum
  1.04	311	37	O1	224471	            Burkholderiales genera incertae sedis
  0.77	231	0	G	34102	              Sphaerotilus
  0.77	231	0	S	34103	                Sphaerotilus natans
  0.77	231	231	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	8	0	G	644355	              Inhella
  0.03	8	8	S	392593	                Inhella inkyongensis
  0.02	7	2	G	32012	              Thiomonas
  0.02	5	5	S	926	                Thiomonas intermedia
  0.02	6	0	G	28067	              Rubrivivax
  0.02	6	0	S	28068	                Rubrivivax gelatinosus
  0.02	6	6	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	4	0	G	88	              Leptothrix
  0.01	4	0	S	34029	                Leptothrix cholodnii
  0.01	4	4	S1	395495	                  Leptothrix cholodnii SP-6
  0.01	4	0	G	92793	              Aquabacterium
  0.01	4	4	S	1296669	                Aquabacterium olei
  0.01	4	3	G	316612	              Methylibium
  0.00	1	0	S	105560	                Methylibium petroleiphilum
  0.00	1	1	S1	420662	                  Methylibium petroleiphilum PM1
  0.01	2	0	G	114248	              Tepidimonas
  0.01	2	2	S	307486	                Tepidimonas taiwanensis
  0.01	2	0	G	212743	              Rhizobacter
  0.01	2	2	S	946333	                Rhizobacter gummiphilus
  0.01	2	0	G	2929841	              Candidatus Ichthyocystis
  0.01	2	2	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.00	1	0	G	36862	              Ideonella
  0.00	1	1	S	36863	                Ideonella dechloratans
  0.00	1	0	G	54066	              Xylophilus
  0.00	1	1	S	2697032	                Xylophilus rhododendri
  0.00	1	0	G	65047	              Mitsuaria
  0.00	1	0	G1	2648776	                unclassified Mitsuaria
  0.00	1	1	S	1658665	                  Mitsuaria sp. 7
  0.00	1	0	G	318147	              Paucibacter
  0.00	1	0	G1	2642959	                unclassified Paucibacter
  0.00	1	1	S	1768242	                  Paucibacter sp. KCTC 42545
  0.36	107	10	F	119060	            Burkholderiaceae
  0.10	31	3	G	32008	              Burkholderia
  0.07	20	0	G1	111527	                pseudomallei group
  0.04	13	8	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	1	1	S1	1249476	                    Burkholderia pseudomallei NAU20B-16
  0.00	1	1	S1	1435984	                    Burkholderia pseudomallei MSHR62
  0.00	1	1	S1	1335307	                    Burkholderia pseudomallei MSHR305
  0.01	4	1	S	57975	                  Burkholderia thailandensis
  0.01	3	3	S1	1249663	                    Burkholderia thailandensis H0587
  0.01	3	3	S	13373	                  Burkholderia mallei
  0.02	7	0	G1	87882	                Burkholderia cepacia complex
  0.01	3	1	S	95486	                  Burkholderia cenocepacia
  0.01	2	2	S1	1055524	                    Burkholderia cenocepacia H111
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	87883	                  Burkholderia multivorans
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.00	1	1	S	488446	                  Burkholderia latens
  0.00	1	0	S	337	                Burkholderia glumae
  0.00	1	1	S1	1176514	                  Burkholderia glumae AU6208
  0.07	21	10	G	44013	              Polynucleobacter
  0.03	9	9	S	576610	                Polynucleobacter necessarius
  0.00	1	1	S	576611	                Polynucleobacter asymbioticus
  0.00	1	0	G1	2640945	                unclassified Polynucleobacter
  0.00	1	1	S	1855616	                  Polynucleobacter sp. MWH-UH25E
  0.04	12	0	G	2680021	              Ephemeroptericola
  0.04	12	12	S	2268024	                Ephemeroptericola cinctiostellae
  0.04	11	3	G	106589	              Cupriavidus
  0.01	3	3	S	96344	                Cupriavidus oxalaticus
  0.01	2	1	S	164546	                Cupriavidus taiwanensis
  0.00	1	1	S1	977880	                  Cupriavidus taiwanensis LMG 19424
  0.00	1	0	S	106590	                Cupriavidus necator
  0.00	1	1	S1	381666	                  Cupriavidus necator H16
  0.00	1	1	S	248026	                Cupriavidus pinatubonensis
  0.00	1	1	S	367825	                Cupriavidus malaysiensis
  0.02	6	3	G	1822464	              Paraburkholderia
  0.01	2	2	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.02	5	0	G	47670	              Lautropia
  0.02	5	5	S	47671	                Lautropia mirabilis
  0.01	4	1	G	48736	              Ralstonia
  0.01	3	2	S	305	                Ralstonia solanacearum
  0.00	1	1	S1	859655	                  Ralstonia solanacearum CMR15
  0.01	4	3	G	1810868	              Mycoavidus
  0.00	1	1	S	1553431	                Mycoavidus cysteinexigens
  0.01	2	0	G	2018044	              Candidatus Vallotia
  0.01	2	2	S	1177211	                Candidatus Vallotia cooleyia
  0.00	1	0	G	240411	              Chitinimonas
  0.00	1	1	S	2594795	                Chitinimonas arctica
  0.35	104	16	F	506	            Alcaligenaceae
  0.15	45	2	G	90243	              Oligella
  0.13	40	40	S	90244	                Oligella ureolytica
  0.01	3	3	S	90245	                Oligella urethralis
  0.07	21	1	G	517	              Bordetella
  0.05	16	16	S	520	                Bordetella pertussis
  0.01	3	3	S	519	                Bordetella parapertussis
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.01	4	4	G	507	              Alcaligenes
  0.01	4	0	G	359336	              Castellaniella
  0.01	4	0	S	75697	                Castellaniella defragrans
  0.01	4	4	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	3	1	G	290425	              Advenella
  0.00	1	0	S	302406	                Advenella mimigardefordensis
  0.00	1	1	S1	1247726	                  Advenella mimigardefordensis DPN7
  0.00	1	0	S	310575	                Advenella kashmirensis
  0.00	1	1	S1	1036672	                  Advenella kashmirensis WT001
  0.01	2	2	G	29574	              Taylorella
  0.01	2	0	G	1100891	              Paenalcaligenes
  0.01	2	2	S	643674	                Paenalcaligenes hominis
  0.01	2	0	G	1472344	              Basilea
  0.01	2	0	S	1472345	                Basilea psittacipulmonis
  0.01	2	2	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.00	1	0	G	222	              Achromobacter
  0.00	1	1	S	217203	                Achromobacter spanius
  0.00	1	0	G	152267	              Pigmentiphaga
  0.00	1	1	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G	257820	              Kerstersia
  0.00	1	1	S	206506	                Kerstersia gyiorum
  0.00	1	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.00	1	0	G1	2640016	                unclassified Pusillimonas
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.16	49	11	F	75682	            Oxalobacteraceae
  0.06	18	0	G	846	              Oxalobacter
  0.06	18	18	S	847	                Oxalobacter formigenes
  0.02	5	2	G	29580	              Janthinobacterium
  0.01	3	0	G1	2610881	                unclassified Janthinobacterium
  0.01	2	2	S	375286	                  Janthinobacterium sp. Marseille
  0.00	1	1	S	1938606	                  Janthinobacterium sp. LM6
  0.02	5	1	F1	2895353	              Massilia group
  0.01	4	3	G	149698	                Massilia
  0.00	1	0	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	2919578	                    Massilia sp. MB5
  0.01	4	3	G	963	              Herbaspirillum
  0.00	1	0	S	341045	                Herbaspirillum hiltneri
  0.00	1	1	S1	1262470	                  Herbaspirillum hiltneri N3
  0.01	3	0	G	401469	              Undibacterium
  0.01	2	2	G1	2630295	                unclassified Undibacterium
  0.00	1	1	S	401471	                Undibacterium parvum
  0.01	3	0	G	1229970	              Glaciimonas
  0.01	3	0	G1	2644401	                unclassified Glaciimonas
  0.01	3	3	S	2807626	                  Glaciimonas sp. PAMC28666
  0.07	20	2	F	995019	            Sutterellaceae
  0.05	15	5	G	40544	              Sutterella
  0.01	4	4	S	2494234	                Sutterella megalosphaeroides
  0.01	4	4	S	2584944	                Sutterella faecalis
  0.01	2	2	S	40545	                Sutterella wadsworthensis
  0.01	3	0	G	1918598	              Turicimonas
  0.01	3	3	S	1796652	                Turicimonas muris
  6.96	2076	194	O	206351	          Neisseriales
  5.25	1564	568	F	481	            Neisseriaceae
  1.72	514	220	G	59	              Vitreoscilla
  0.96	287	287	S	1689272	                Vitreoscilla massiliensis
  0.02	6	6	S	63	                Vitreoscilla filiformis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  1.24	369	99	G	299568	              Uruburuella
  0.90	267	267	S	252130	                Uruburuella suis
  0.01	3	3	S	1282863	                Uruburuella testudinis
  0.25	76	15	G	482	              Neisseria
  0.05	16	0	G1	2623750	                unclassified Neisseria
  0.05	16	16	S	655307	                  Neisseria sp. KEM232
  0.05	16	16	S	640030	                Neisseria zalophi
  0.03	10	9	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.02	6	6	S	485	                Neisseria gonorrhoeae
  0.02	6	6	S	486	                Neisseria lactamica
  0.01	2	2	S	1470200	                Neisseria arctica
  0.01	2	2	S	194197	                Neisseria dentiae
  0.00	1	1	S	2666100	                Neisseria brasiliensis
  0.00	1	1	S	1853278	                Neisseria chenwenguii
  0.00	1	1	S	607712	                Neisseria shayeganii
  0.05	16	0	G	2898489	              Paralysiella
  0.05	16	16	S	2809020	                Paralysiella testudinis
  0.02	7	4	G	538	              Eikenella
  0.01	2	2	S	539	                Eikenella corrodens
  0.00	1	1	S	2528037	                Eikenella exigua
  0.02	6	0	G	1055692	              Chitinolyticbacter
  0.02	6	6	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	2	0	G	194195	              Alysiella
  0.01	2	2	S	153491	                Alysiella crassa
  0.01	2	0	G	1193515	              Snodgrassella
  0.01	2	0	S	1196083	                Snodgrassella alvi
  0.01	2	2	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	2	0	G	2593687	              Aquella
  0.01	2	2	S	2067065	                Aquella oligotrophica
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.00	1	0	G	334107	              Conchiformibius
  0.00	1	1	S	153493	                Conchiformibius steedae
  1.07	318	92	F	1499392	            Chromobacteriaceae
  0.49	146	0	G	187	              Aquaspirillum
  0.49	146	0	G1	2620219	                unclassified Aquaspirillum
  0.49	146	146	S	1938604	                  Aquaspirillum sp. LM1
  0.19	57	0	G	168470	              Laribacter
  0.19	57	57	S	168471	                Laribacter hongkongensis
  0.02	7	0	F1	90153	              Chromobacterium group
  0.02	7	4	G	535	                Chromobacterium
  0.01	2	2	S	2605945	                  Chromobacterium paludis
  0.00	1	1	S	1778675	                  Chromobacterium rhizoryzae
  0.02	6	0	G	885864	              Jeongeupia
  0.02	6	6	G1	2619593	                unclassified Jeongeupia
  0.02	5	0	G	57739	              Vogesella
  0.02	5	3	G1	2684990	                unclassified Vogesella
  0.00	1	1	S	1192162	                  Vogesella sp. LIG4
  0.00	1	1	S	2877939	                  Vogesella sp. XCS3
  0.01	2	1	G	230666	              Chitinibacter
  0.00	1	1	S	1737446	                Chitinibacter fontanus
  0.01	2	0	G	568394	              Pseudogulbenkiania
  0.01	2	0	G1	2642558	                unclassified Pseudogulbenkiania
  0.01	2	2	S	748280	                  Pseudogulbenkiania sp. NH8B
  0.00	1	0	G	57479	              Microvirgula
  0.00	1	1	S	57480	                Microvirgula aerodenitrificans
  1.10	328	62	O	206389	          Rhodocyclales
  0.31	91	1	F	75787	            Rhodocyclaceae
  0.22	67	26	G	146937	              Azospira
  0.09	26	26	S	2785627	                Azospira inquinata
  0.05	14	14	S	404405	                Azospira restricta
  0.00	1	0	G1	2609269	                unclassified Azospira
  0.00	1	1	S	1765049	                  Azospira sp. I09
  0.04	13	0	G	551759	              Aromatoleum
  0.03	8	8	S	2067960	                Aromatoleum pumilum
  0.01	3	0	S	551760	                Aromatoleum aromaticum
  0.01	3	3	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	2	S	76116	                Aromatoleum petrolei
  0.02	5	0	G	1911577	              Oryzomicrobium
  0.02	5	5	S	1735038	                Oryzomicrobium terrae
  0.01	3	0	G	1914449	              Rugosibacter
  0.01	3	3	S	1565605	                Rugosibacter aromaticivorans
  0.01	2	0	G	1769726	              Niveibacterium
  0.01	2	2	S	2811415	                Niveibacterium microcysteis
  0.31	91	74	F	2008795	            Azonexaceae
  0.02	7	2	G	73029	              Dechloromonas
  0.02	5	5	S	281362	                Dechloromonas denitrificans
  0.02	6	0	G	138117	              Quatrionicoccus
  0.02	6	6	S	138118	                Quatrionicoccus australiensis
  0.01	4	0	G	88875	              Ferribacterium
  0.01	4	4	S	76259	                Ferribacterium limneticum
  0.28	83	14	F	2008794	            Zoogloeaceae
  0.19	56	28	G	33057	              Thauera
  0.08	23	0	G1	2609274	                unclassified Thauera
  0.04	12	12	S	85643	                  Thauera sp. MZ1T
  0.04	11	11	S	2005884	                  Thauera sp. K11
  0.01	3	3	S	96773	                Thauera chlorobenzoica
  0.01	2	0	S	59405	                Thauera aromatica
  0.01	2	2	S1	44139	                  Thauera aromatica K172
  0.02	7	1	G	12960	              Azoarcus
  0.01	3	0	G1	2629479	                unclassified Azoarcus
  0.01	3	3	S	748247	                  Azoarcus sp. KH32C
  0.01	2	2	S	41977	                Azoarcus communis
  0.00	1	1	S	418699	                Azoarcus olearius
  0.02	6	0	G	2891294	              Nitrogeniibacter
  0.02	6	6	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	0	F	2808923	            Fluviibacteraceae
  0.00	1	0	G	2808942	              Fluviibacter
  0.00	1	1	S	1751046	                Fluviibacter phosphoraccumulans
  0.42	125	43	O	32003	          Nitrosomonadales
  0.09	26	1	F	2008793	            Sterolibacteriaceae
  0.06	17	3	G	311181	              Denitratisoma
  0.02	7	7	S	311182	                Denitratisoma oestradiolicum
  0.02	7	0	G1	2609272	                unclassified Denitratisoma
  0.02	7	7	S	1981880	                  Denitratisoma sp. DHT3
  0.01	4	0	G	157591	              Sterolibacterium
  0.01	4	4	S	157592	                Sterolibacterium denitrificans
  0.01	4	0	G	378210	              Methyloversatilis
  0.01	4	0	G1	2639971	                unclassified Methyloversatilis
  0.01	4	4	S	1842540	                  Methyloversatilis sp. RAC08
  0.08	23	9	F	90627	            Gallionellaceae
  0.03	9	0	G	1443590	              Ferriphaselus
  0.03	9	9	S	1188319	                Ferriphaselus amnicola
  0.01	3	0	G	314343	              Sideroxydans
  0.01	2	0	G1	2642294	                unclassified Sideroxydans
  0.01	2	2	S	2764705	                  Sideroxydans sp. MIZ01
  0.00	1	0	S	63745	                Sideroxydans lithotrophicus
  0.00	1	1	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.00	1	1	G	453161	              Candidatus Nitrotoga
  0.05	16	0	F	206379	            Nitrosomonadaceae
  0.04	12	1	G	914	              Nitrosomonas
  0.03	10	10	S	44574	                Nitrosomonas communis
  0.00	1	0	S	915	                Nitrosomonas europaea
  0.00	1	1	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	4	2	G	35798	              Nitrosospira
  0.01	2	0	S	1231	                Nitrosospira multiformis
  0.01	2	2	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.04	11	2	F	32011	            Methylophilaceae
  0.03	9	0	G	404	              Methylobacillus
  0.03	9	0	S	405	                Methylobacillus flagellatus
  0.03	9	9	S1	265072	                  Methylobacillus flagellatus KT
  0.01	2	0	F	2008790	            Thiobacillaceae
  0.01	2	0	G	919	              Thiobacillus
  0.01	2	0	S	36861	                Thiobacillus denitrificans
  0.01	2	2	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	2	0	F	2772226	            Sulfuricellaceae
  0.01	2	0	G	1778653	              Sulfuriferula
  0.00	1	1	S	171865	                Sulfuriferula plumbiphila
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.01	2	0	F	2803844	            Usitatibacteraceae
  0.01	2	1	G	2803845	              Usitatibacter
  0.00	1	1	S	2732487	                Usitatibacter palustris
 15.45	4605	0	P1	68525	        delta/epsilon subdivisions
 14.96	4460	9	C	29547	          Epsilonproteobacteria
 14.92	4448	338	O	213849	            Campylobacterales
 13.54	4038	1597	F	2808963	              Arcobacteraceae
  7.14	2129	1978	G	2321111	                Aliarcobacter
  0.42	126	108	S	28198	                  Aliarcobacter cryaerophilus
  0.06	18	18	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.06	18	18	S	255507	                  Aliarcobacter cibarius
  0.01	3	3	S	28197	                  Aliarcobacter butzleri
  0.01	2	2	S	28200	                  Aliarcobacter skirrowii
  0.00	1	0	S	708186	                  Aliarcobacter trophiarum
  0.00	1	1	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.00	1	1	S	1564138	                  Aliarcobacter faecis
  0.95	283	186	G	28196	                Arcobacter
