  0.05	14	14	S	1658672	                  Ottowia sp. oral taxon 894
  0.07	19	19	S	2109914	                Ottowia oryzae
  0.14	37	15	G	47420	              Hydrogenophaga
  0.08	22	7	G1	2610897	                unclassified Hydrogenophaga
  0.03	7	7	S	2806262	                  Hydrogenophaga sp. YM1
  0.01	4	4	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	795665	                  Hydrogenophaga sp. PBC
  0.00	1	1	S	2565558	                  Hydrogenophaga sp. PAMC20947
  0.00	1	1	S	2651974	                  Hydrogenophaga sp. BPS33
  0.00	1	1	S	2716225	                  Hydrogenophaga sp. BA0156
  0.11	30	12	G	238749	              Diaphorobacter
  0.03	9	9	S	1715720	                Diaphorobacter ruginosibacter
  0.03	7	2	G1	2649760	                unclassified Diaphorobacter
  0.01	3	3	S	2714924	                  Diaphorobacter sp. HDW4A
  0.00	1	1	S	2714925	                  Diaphorobacter sp. HDW4B
  0.00	1	1	S	2792224	                  Diaphorobacter sp. JS3051
  0.01	2	2	S	1288495	                Diaphorobacter aerolatus
  0.07	20	0	G	364316	              Verminephrobacter
  0.07	20	0	S	364317	                Verminephrobacter eiseniae
  0.07	20	20	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.07	18	0	G	665874	              Limnohabitans
  0.07	18	0	G1	2626134	                unclassified Limnohabitans
  0.06	15	15	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	3	3	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.06	16	0	G	34072	              Variovorax
  0.05	14	2	G1	663243	                unclassified Variovorax
  0.03	8	8	S	1034889	                  Variovorax sp. HW608
  0.01	2	2	S	282217	                  Variovorax sp. SRS16
  0.01	2	2	S	2762323	                  Variovorax sp. PAMC28562
  0.01	2	1	S	34073	                Variovorax paradoxus
  0.00	1	1	S1	1246301	                  Variovorax paradoxus B4
  0.06	15	4	G	52972	              Polaromonas
  0.03	7	7	S	37448	                Polaromonas vacuolata
  0.01	3	0	S	216465	                Polaromonas naphthalenivorans
  0.01	3	3	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.00	1	1	G1	2638319	                unclassified Polaromonas
  0.05	14	11	G	80865	              Delftia
  0.00	1	1	S	80866	                Delftia acidovorans
  0.00	1	1	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.05	14	0	G	352450	              Simplicispira
  0.05	14	14	S	2109915	                Simplicispira suum
  0.04	11	2	G	28065	              Rhodoferax
  0.02	5	0	G1	2627954	                unclassified Rhodoferax
  0.01	4	4	S	2741720	                  Rhodoferax sp. BAB1
  0.00	1	1	S	2798804	                  Rhodoferax sp. MIZ03
  0.01	2	2	S	81479	                Rhodoferax antarcticus
  0.00	1	0	S	192843	                Rhodoferax ferrireducens
  0.00	1	1	S1	338969	                  Rhodoferax ferrireducens T118
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.03	8	0	G	683756	              Kinneretia
  0.03	8	0	G1	2632542	                unclassified Kinneretia
  0.03	7	7	S	2877940	                  Kinneretia sp. XES5
  0.00	1	1	S	2714952	                  Kinneretia sp. DAIF2
  0.03	7	0	G	174951	              Ramlibacter
  0.03	7	2	S	94132	                Ramlibacter tataouinensis
  0.02	5	5	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.02	6	0	G	1436289	              Candidatus Symbiobacter
  0.02	6	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.02	6	6	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.01	4	0	G	232523	              Hylemonella
  0.01	4	4	S	80880	                Hylemonella gracilis
  0.01	3	0	G	215579	              Schlegelella
  0.01	2	2	S	413882	                Schlegelella brevitalea
  0.00	1	1	S	215580	                Schlegelella thermodepolymerans
  0.01	3	2	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458425	                Serpentinimonas raichei
  0.01	2	0	G	201096	              Alicycliphilus
  0.01	2	2	S	179636	                Alicycliphilus denitrificans
  0.00	1	0	G	281915	              Curvibacter
  0.00	1	0	G1	2685271	                unclassified Curvibacter
  0.00	1	1	S	1844971	                  Curvibacter sp. AEP1-3
  0.90	243	36	O1	224471	            Burkholderiales genera incertae sedis
  0.62	169	0	G	34102	              Sphaerotilus
  0.62	169	0	S	34103	                Sphaerotilus natans
  0.62	169	169	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.03	9	0	G	88	              Leptothrix
  0.03	9	0	S	34029	                Leptothrix cholodnii
  0.03	9	9	S1	395495	                  Leptothrix cholodnii SP-6
  0.02	6	0	G	92793	              Aquabacterium
  0.02	6	6	S	1296669	                Aquabacterium olei
  0.01	3	0	G	32012	              Thiomonas
  0.01	3	3	S	926	                Thiomonas intermedia
  0.01	3	0	G	114248	              Tepidimonas
  0.01	3	3	S	307486	                Tepidimonas taiwanensis
  0.01	3	3	G	316612	              Methylibium
  0.01	3	0	G	644355	              Inhella
  0.01	3	3	S	392593	                Inhella inkyongensis
  0.01	3	0	G	2929841	              Candidatus Ichthyocystis
  0.01	3	3	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	2	0	G	28067	              Rubrivivax
  0.01	2	0	S	28068	                Rubrivivax gelatinosus
  0.01	2	2	S1	983917	                  Rubrivivax gelatinosus IL144
  0.01	2	0	G	54066	              Xylophilus
  0.01	2	2	S	2697032	                Xylophilus rhododendri
  0.01	2	0	G	93681	              Roseateles
  0.01	2	2	S	76731	                Roseateles depolymerans
  0.01	2	0	G	212743	              Rhizobacter
  0.01	2	2	S	946333	                Rhizobacter gummiphilus
  0.45	122	20	F	506	            Alcaligenaceae
  0.24	65	15	G	90243	              Oligella
  0.16	43	43	S	90244	                Oligella ureolytica
  0.03	7	7	S	90245	                Oligella urethralis
  0.03	8	1	G	517	              Bordetella
  0.02	6	6	S	520	                Bordetella pertussis
  0.00	1	1	S	1416803	                Bordetella genomosp. 9
  0.03	7	0	G	1100891	              Paenalcaligenes
  0.03	7	7	S	643674	                Paenalcaligenes hominis
  0.02	6	4	G	29574	              Taylorella
  0.01	2	1	S	29575	                Taylorella equigenitalis
  0.00	1	1	S1	743973	                  Taylorella equigenitalis ATCC 35865
  0.02	5	0	G	305976	              Pusillimonas (ex Stolz et al. 2005)
  0.02	5	0	G1	2640016	                unclassified Pusillimonas
  0.01	4	4	S	2716226	                  Pusillimonas sp. DMV24BSW_D
  0.00	1	1	S	1007105	                  Pusillimonas sp. T7-7
  0.01	3	0	G	359336	              Castellaniella
  0.01	3	0	S	75697	                Castellaniella defragrans
  0.01	3	3	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	2	0	G	106146	              Pelistega
  0.01	2	2	S	2652177	                Pelistega ratti
  0.01	2	1	G	152267	              Pigmentiphaga
  0.00	1	1	S	1940612	                Pigmentiphaga aceris
  0.00	1	1	G	507	              Alcaligenes
  0.00	1	1	G	290425	              Advenella
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.00	1	1	G	1921582	              Orrella
  0.18	49	6	F	119060	            Burkholderiaceae
  0.07	19	0	G	32008	              Burkholderia
  0.05	14	0	G1	111527	                pseudomallei group
  0.03	9	5	S	28450	                  Burkholderia pseudomallei
  0.01	2	2	S1	357347	                    Burkholderia pseudomallei 1106b
  0.00	1	1	S1	1249473	                    Burkholderia pseudomallei MSHR491
  0.00	1	1	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.01	2	2	S	13373	                  Burkholderia mallei
  0.01	2	1	S	57975	                  Burkholderia thailandensis
  0.00	1	1	S1	1249663	                    Burkholderia thailandensis H0587
  0.00	1	1	S	1385591	                  Burkholderia mayonis
  0.01	2	0	G1	87882	                Burkholderia cepacia complex
  0.00	1	1	S	95486	                  Burkholderia cenocepacia
  0.00	1	0	S	101571	                  Burkholderia ubonensis
  0.00	1	1	S1	1249668	                    Burkholderia ubonensis MSMB22
  0.01	2	0	G1	2613784	                unclassified Burkholderia
  0.00	1	1	S	1468409	                  Burkholderia sp. 2002721687
  0.00	1	1	S	2571746	                  Burkholderia sp. DHOD12
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.03	7	3	G	44013	              Polynucleobacter
  0.01	2	2	S	576610	                Polynucleobacter necessarius
  0.01	2	2	G1	2640945	                unclassified Polynucleobacter
  0.02	5	0	G	240411	              Chitinimonas
  0.02	5	5	S	2594795	                Chitinimonas arctica
  0.01	4	0	G	2680021	              Ephemeroptericola
  0.01	4	4	S	2268024	                Ephemeroptericola cinctiostellae
  0.01	3	2	G	1822464	              Paraburkholderia
  0.00	1	1	S	2547399	                Paraburkholderia pallida
  0.01	2	0	G	106589	              Cupriavidus
  0.00	1	1	S	96344	                Cupriavidus oxalaticus
  0.00	1	1	S	367825	                Cupriavidus malaysiensis
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93219	                Pandoraea norimbergensis
  0.00	1	1	G	1810868	              Mycoavidus
  0.00	1	0	G	2571159	              Mycetohabitans
  0.00	1	0	S	412963	                Mycetohabitans rhizoxinica
  0.00	1	1	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.11	29	7	F	75682	            Oxalobacteraceae
  0.03	7	3	F1	2895353	              Massilia group
  0.01	4	1	G	149698	                Massilia
  0.01	2	1	G1	2609279	                  unclassified Massilia
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	871742	                  Massilia flava
  0.02	5	0	G	846	              Oxalobacter
  0.02	5	5	S	847	                Oxalobacter formigenes
  0.01	3	1	G	29580	              Janthinobacterium
  0.01	2	1	G1	2610881	                unclassified Janthinobacterium
  0.00	1	1	S	1236179	                  Janthinobacterium sp. B9-8
  0.01	2	2	G	963	              Herbaspirillum
  0.01	2	0	G	401469	              Undibacterium
  0.00	1	1	S	401471	                Undibacterium parvum
  0.00	1	1	G1	2630295	                unclassified Undibacterium
  0.00	1	0	G	202907	              Collimonas
  0.00	1	1	S	279058	                Collimonas arenae
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.00	1	0	G	1344552	              Noviherbaspirillum
  0.00	1	0	G1	2617509	                unclassified Noviherbaspirillum
  0.00	1	1	S	2601898	                  Noviherbaspirillum sp. UKPF54
  0.03	8	1	F	995019	            Sutterellaceae
  0.03	7	3	G	40544	              Sutterella
  0.01	2	2	S	2494234	                Sutterella megalosphaeroides
  0.00	1	1	S	40545	                Sutterella wadsworthensis
  0.00	1	1	S	2584944	                Sutterella faecalis
  7.54	2040	172	O	206351	          Neisseriales
  6.05	1637	598	F	481	            Neisseriaceae
  2.06	557	223	G	59	              Vitreoscilla
  1.23	333	333	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	61	                Vitreoscilla stercoraria
  1.47	397	91	G	299568	              Uruburuella
  1.13	306	306	S	252130	                Uruburuella suis
  0.21	57	13	G	482	              Neisseria
  0.05	13	0	G1	2623750	                unclassified Neisseria
  0.05	13	13	S	655307	                  Neisseria sp. KEM232
  0.04	11	11	S	640030	                Neisseria zalophi
  0.03	9	9	S	486	                Neisseria lactamica
  0.01	3	3	S	485	                Neisseria gonorrhoeae
  0.01	2	1	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1095685	                  Neisseria meningitidis M7124
  0.01	2	2	S	194197	                Neisseria dentiae
  0.00	1	1	S	488	                Neisseria mucosa
  0.00	1	1	S	492	                Neisseria animalis
  0.00	1	1	S	493	                Neisseria canis
  0.00	1	1	S	326522	                Neisseria animaloris
  0.06	15	0	G	2898489	              Paralysiella
  0.06	15	15	S	2809020	                Paralysiella testudinis
  0.01	4	1	G	538	              Eikenella
  0.01	3	3	S	539	                Eikenella corrodens
  0.01	3	0	G	194195	              Alysiella
  0.01	3	3	S	153491	                Alysiella crassa
  0.01	2	0	G	71	              Simonsiella
  0.01	2	2	S	72	                Simonsiella muelleri
  0.01	2	0	G	1055692	              Chitinolyticbacter
  0.01	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.00	1	0	G	32257	              Kingella
  0.00	1	1	S	265175	                Kingella potus
  0.00	1	0	G	1193515	              Snodgrassella
  0.00	1	0	S	1196083	                Snodgrassella alvi
  0.00	1	1	S1	1196094	                  Snodgrassella alvi wkB2
  0.85	231	54	F	1499392	            Chromobacteriaceae
  0.46	124	0	G	187	              Aquaspirillum
  0.46	124	0	G1	2620219	                unclassified Aquaspirillum
  0.46	124	124	S	1938604	                  Aquaspirillum sp. LM1
  0.13	36	0	G	168470	              Laribacter
  0.13	36	35	S	168471	                Laribacter hongkongensis
  0.00	1	1	S1	557598	                  Laribacter hongkongensis HLHK9
  0.02	6	0	G	885864	              Jeongeupia
  0.02	6	6	G1	2619593	                unclassified Jeongeupia
  0.01	4	0	F1	90153	              Chromobacterium group
  0.01	4	2	G	535	                Chromobacterium
  0.01	2	2	S	1778675	                  Chromobacterium rhizoryzae
  0.01	2	0	G	57739	              Vogesella
  0.01	2	0	G1	2684990	                unclassified Vogesella
  0.01	2	2	S	2877939	                  Vogesella sp. XCS3
  0.01	2	1	G	230666	              Chitinibacter
  0.00	1	1	S	1737446	                Chitinibacter fontanus
  0.01	2	1	G	400060	              Paludibacterium
  0.00	1	1	S	400061	                Paludibacterium yongneupense
  0.00	1	0	G	407217	              Aquitalea
  0.00	1	1	S	1537400	                Aquitalea aquatilis
  1.10	298	43	O	206389	          Rhodocyclales
  0.38	104	25	F	2008794	            Zoogloeaceae
  0.25	68	37	G	33057	              Thauera
  0.05	14	0	G1	2609274	                unclassified Thauera
  0.03	7	7	S	85643	                  Thauera sp. MZ1T
  0.03	7	7	S	2005884	                  Thauera sp. K11
  0.03	8	8	S	1134435	                Thauera humireducens
  0.03	7	7	S	2184083	                Thauera hydrothermalis
  0.01	2	2	S	96773	                Thauera chlorobenzoica
  0.02	6	1	G	12960	              Azoarcus
  0.01	2	2	S	418699	                Azoarcus olearius
  0.01	2	0	G1	2629479	                unclassified Azoarcus
  0.01	2	2	S	748247	                  Azoarcus sp. KH32C
  0.00	1	1	S	41977	                Azoarcus communis
  0.02	5	0	G	2891294	              Nitrogeniibacter
  0.01	3	3	S	2016596	                Nitrogeniibacter mangrovi
  0.01	2	2	S	2815343	                Nitrogeniibacter aestuarii
  0.28	76	1	F	75787	            Rhodocyclaceae
  0.20	54	18	G	146937	              Azospira
  0.08	22	22	S	2785627	                Azospira inquinata
  0.05	14	14	S	404405	                Azospira restricta
  0.04	12	1	G	551759	              Aromatoleum
  0.01	4	4	S	76116	                Aromatoleum petrolei
  0.01	3	0	S	551760	                Aromatoleum aromaticum
  0.01	3	3	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	2	S	76115	                Aromatoleum bremense
  0.01	2	2	S	2067960	                Aromatoleum pumilum
  0.01	4	0	G	1914449	              Rugosibacter
  0.01	4	4	S	1565605	                Rugosibacter aromaticivorans
  0.01	3	0	G	1911577	              Oryzomicrobium
  0.01	3	3	S	1735038	                Oryzomicrobium terrae
  0.01	2	0	G	1769726	              Niveibacterium
  0.01	2	2	S	2811415	                Niveibacterium microcysteis
  0.27	74	51	F	2008795	            Azonexaceae
  0.04	11	0	G	88875	              Ferribacterium
  0.04	11	11	S	76259	                Ferribacterium limneticum
  0.03	9	2	G	73029	              Dechloromonas
  0.03	7	7	S	281362	                Dechloromonas denitrificans
  0.01	3	0	G	138117	              Quatrionicoccus
  0.01	3	3	S	138118	                Quatrionicoccus australiensis
  0.00	1	0	F	2808923	            Fluviibacteraceae
  0.00	1	0	G	2808942	              Fluviibacter
  0.00	1	1	S	1751046	                Fluviibacter phosphoraccumulans
  0.38	104	45	O	32003	          Nitrosomonadales
  0.08	22	6	F	90627	            Gallionellaceae
  0.03	8	0	G	1443590	              Ferriphaselus
  0.03	8	8	S	1188319	                Ferriphaselus amnicola
  0.01	3	1	G	314343	              Sideroxydans
  0.01	2	0	S	63745	                Sideroxydans lithotrophicus
  0.01	2	2	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.01	2	2	G	453161	              Candidatus Nitrotoga
  0.01	2	0	G	2249462	              Ferrigenium
  0.01	2	2	S	1682490	                Ferrigenium kumadai
  0.00	1	0	G	96	              Gallionella
  0.00	1	0	S	370405	                Gallionella capsiferriformans
  0.00	1	1	S1	395494	                  Gallionella capsiferriformans ES-2
  0.07	20	0	F	2008793	            Sterolibacteriaceae
  0.04	10	2	G	311181	              Denitratisoma
  0.02	5	0	G1	2609272	                unclassified Denitratisoma
  0.02	5	5	S	1981880	                  Denitratisoma sp. DHT3
  0.01	3	3	S	311182	                Denitratisoma oestradiolicum
  0.03	7	0	G	378210	              Methyloversatilis
  0.03	7	0	G1	2639971	                unclassified Methyloversatilis
  0.03	7	7	S	1842540	                  Methyloversatilis sp. RAC08
  0.01	3	0	G	157591	              Sterolibacterium
  0.01	3	3	S	157592	                Sterolibacterium denitrificans
  0.03	8	0	F	206379	            Nitrosomonadaceae
  0.02	5	1	G	914	              Nitrosomonas
  0.01	2	0	S	915	                Nitrosomonas europaea
  0.01	2	2	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.00	1	1	S	44574	                Nitrosomonas communis
  0.01	3	1	G	35798	              Nitrosospira
  0.01	2	0	S	1231	                Nitrosospira multiformis
  0.01	2	2	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.01	4	0	F	2772226	            Sulfuricellaceae
  0.01	3	0	G	1778653	              Sulfuriferula
  0.01	2	2	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	0	G	935200	              Sulfuricella
  0.00	1	0	S	649841	                Sulfuricella denitrificans
  0.00	1	1	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	3	0	F	2008790	            Thiobacillaceae
  0.01	3	0	G	919	              Thiobacillus
  0.01	3	0	S	36861	                Thiobacillus denitrificans
  0.01	3	3	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.01	2	1	F	32011	            Methylophilaceae
  0.00	1	0	G	404	              Methylobacillus
  0.00	1	0	S	405	                Methylobacillus flagellatus
  0.00	1	1	S1	265072	                  Methylobacillus flagellatus KT
  0.01	3	0	C1	119066	          Betaproteobacteria incertae sedis
  0.01	3	1	G	33055	            Candidatus Kinetoplastibacterium
  0.01	2	2	S	33056	              Candidatus Kinetoplastibacterium crithidii
 10.57	2860	1	P1	68525	        delta/epsilon subdivisions
 10.25	2774	4	C	29547	          Epsilonproteobacteria
 10.23	2769	134	O	213849	            Campylobacterales
  9.57	2590	925	F	2808963	              Arcobacteraceae
  5.40	1462	1353	G	2321111	                Aliarcobacter
  0.33	88	66	S	28198	                  Aliarcobacter cryaerophilus
  0.08	21	21	S1	1032070	                    Aliarcobacter cryaerophilus ATCC 43158
  0.00	1	1	S1	1032071	                    Aliarcobacter cryaerophilus D2610
  0.05	13	13	S	255507	                  Aliarcobacter cibarius
  0.01	2	2	S	28200	                  Aliarcobacter skirrowii
  0.01	2	0	S	708186	                  Aliarcobacter trophiarum
  0.01	2	2	S1	1032241	                    Aliarcobacter trophiarum LMG 25534
  0.01	2	2	S	1564138	                  Aliarcobacter faecis
  0.00	1	1	S	28197	                  Aliarcobacter butzleri
  0.00	1	1	S	1355374	                  Aliarcobacter lanthieri
  0.71	192	99	G	28196	                Arcobacter
  0.11	31	0	S	1278212	                  Arcobacter suis
  0.11	31	31	S1	663365	                    Arcobacter suis CECT 7833
  0.09	23	23	S	1054033	                  Arcobacter venerupis
  0.05	14	14	S	1315211	                  Arcobacter aquimarinus
  0.04	11	11	S	913109	                  Arcobacter ellisii
  0.04	10	0	G1	2593671	                  unclassified Arcobacter
  0.04	10	10	S	2593672	                    Arcobacter sp. FWKO B
  0.01	3	0	S	28199	                  Arcobacter nitrofigilis
  0.01	3	3	S1	572480	                    Arcobacter nitrofigilis DSM 7299
  0.00	1	1	S	873191	                  Arcobacter defluvii
  0.03	7	0	G	2321113	                Pseudoarcobacter
  0.03	7	7	S	1849015	                  Pseudoarcobacter acticola
  0.01	2	1	G	2321114	                Malaciobacter
  0.00	1	1	S	1912871	                  Malaciobacter canalis
  0.00	1	0	G	2321115	                Halarcobacter
  0.00	1	1	S	1462615	                  Halarcobacter ebronensis
  0.00	1	0	G	2321187	                Poseidonibacter
  0.00	1	1	S	1904463	                  Poseidonibacter lekithochrous
  0.08	22	0	F	2932623	              Sulfurospirillaceae
  0.08	22	16	G	57665	                Sulfurospirillum
  0.01	3	3	S	366522	                  Sulfurospirillum cavolei
  0.00	1	0	S	44674	                  Sulfurospirillum barnesii
  0.00	1	1	S1	760154	                    Sulfurospirillum barnesii SES-3
  0.00	1	0	S	65553	                  Sulfurospirillum deleyianum
  0.00	1	1	S1	525898	                    Sulfurospirillum deleyianum DSM 6946
  0.00	1	0	G1	2618290	                  unclassified Sulfurospirillum
  0.00	1	1	S	1854493	                    Sulfurospirillum sp. ACSTCE
  0.05	13	1	F	72293	              Helicobacteraceae
  0.04	12	1	G	209	                Helicobacter
  0.03	7	0	S	32025	                  Helicobacter hepaticus
  0.03	7	7	S1	235279	                    Helicobacter hepaticus ATCC 51449
  0.01	4	4	S	210	                  Helicobacter pylori
  0.02	6	0	F	72294	              Campylobacteraceae
  0.02	6	3	G	194	                Campylobacter
  0.00	1	1	S	76517	                  Campylobacter hominis
  0.00	1	1	S	2042961	                  Campylobacter blaseri
  0.00	1	1	S	28080	                  Campylobacter upsaliensis
  0.01	4	1	F	2771471	              Thiovulaceae
  0.01	2	0	G	202746	                Sulfurimonas
  0.00	1	0	S	1176482	                  Sulfurimonas gotlandica
  0.00	1	1	S1	929558	                    Sulfurimonas gotlandica GD1
  0.00	1	0	G1	2623549	                  unclassified Sulfurimonas
  0.00	1	1	S	2894755	                    Sulfurimonas sp. HSL-3221
  0.00	1	0	G	286130	                Sulfuricurvum
  0.00	1	0	S	148813	                  Sulfuricurvum kujiense
  0.00	1	1	S1	709032	                    Sulfuricurvum kujiense DSM 16994
  0.00	1	0	O	235899	            Nautiliales
  0.00	1	0	F	2795691	              Nitratiruptoraceae
  0.00	1	0	G	269258	                Nitratiruptor
  0.00	1	1	G1	2624044	                  unclassified Nitratiruptor
  0.31	85	4	C	28221	          Deltaproteobacteria
  0.16	42	1	O	213115	            Desulfovibrionales
  0.12	33	2	F	194924	              Desulfovibrionaceae
  0.09	23	4	G	872	                Desulfovibrio
  0.02	6	6	S	876	                  Desulfovibrio desulfuricans
  0.02	6	5	G1	2593640	                  unclassified Desulfovibrio
  0.00	1	1	S	2666132	                    Desulfovibrio sp. 86
  0.01	3	3	S	901	                  Desulfovibrio piger
  0.01	2	2	S	881	                  Desulfovibrio vulgaris
  0.01	2	2	S	44742	                  Desulfovibrio fairfieldensis
  0.02	5	3	G	2910984	                Solidesulfovibrio
  0.01	2	0	S	345370	                  Solidesulfovibrio carbinoliphilus
  0.01	2	2	S1	694327	                    Desulfovibrio carbinoliphilus subsp. oakridgensis
  0.00	1	0	G	2035811	                Pseudodesulfovibrio
  0.00	1	0	S	182210	                  Pseudodesulfovibrio aespoeensis
  0.00	1	1	S1	643562	                    Pseudodesulfovibrio aespoeensis Aspo-2
  0.00	1	0	G	2582840	                Desulfocurvibacter
  0.00	1	0	S	873	                  Desulfocurvibacter africanus
  0.00	1	0	S1	1511600	                    Desulfocurvibacter africanus subsp. africanus
  0.00	1	1	S2	690850	                      Desulfocurvibacter africanus subsp. africanus str. Walvis Bay
  0.00	1	0	G	2910978	                Megalodesulfovibrio
  0.00	1	0	S	879	                  Megalodesulfovibrio gigas
  0.00	1	1	S1	1121448	                    Megalodesulfovibrio gigas DSM 1382 = ATCC 19364
  0.03	8	0	F	213116	              Desulfomicrobiaceae
  0.03	8	0	G	898	                Desulfomicrobium
  0.03	7	0	S	899	                  Desulfomicrobium baculatum
  0.03	7	7	S1	525897	                    Desulfomicrobium baculatum DSM 4028
  0.00	1	0	S	132132	                  Desulfomicrobium orale
  0.00	1	1	S1	888061	                    Desulfomicrobium orale DSM 12838
  0.11	30	2	O	213118	            Desulfobacterales
  0.09	25	0	F	213121	              Desulfobulbaceae
  0.09	25	7	G	893	                Desulfobulbus
  0.03	9	0	S	894	                  Desulfobulbus propionicus
  0.03	9	9	S1	577650	                    Desulfobulbus propionicus DSM 2032
  0.03	7	7	S	1909699	                  Desulfobulbus oligotrophicus
  0.01	2	2	S	1986146	                  Desulfobulbus oralis
  0.01	3	0	F	213119	              Desulfobacteraceae
  0.01	2	0	G	45654	                Desulfonema
  0.01	2	2	S	45655	                  Desulfonema magnum
  0.00	1	1	G	2299	                Desulfosarcina
  0.02	5	1	O	69541	            Desulfuromonadales
  0.01	2	0	F	213421	              Desulfuromonadaceae
  0.01	2	0	G	18	                Pelobacter
  0.01	2	0	S	29543	                  Pelobacter propionicus
  0.01	2	2	S1	338966	                    Pelobacter propionicus DSM 2379
  0.01	2	0	F	2812024	              Syntrophotaleaceae
  0.01	2	1	G	2812025	                Syntrophotalea
  0.00	1	1	S	29542	                  Syntrophotalea acetylenica
  0.01	2	0	O	29	            Myxococcales
  0.00	1	1	O1	80811	              Cystobacterineae
  0.00	1	0	O1	80812	              Sorangiineae
  0.00	1	0	F	49	                Polyangiaceae
  0.00	1	0	G	1882917	                  Pajaroellobacter
  0.00	1	1	S	1882918	                    Pajaroellobacter abortibovis
  0.00	1	0	C1	45456	            Deltaproteobacteria incertae sedis
  0.00	1	0	G	1769732	              Dissulfurimicrobium
  0.00	1	1	S	1750598	                Dissulfurimicrobium hydrothermale
  0.00	1	0	O	1779134	            Bradymonadales
  0.00	1	1	F	1779135	              Bradymonadaceae
  0.80	217	22	C	28211	        Alphaproteobacteria
  0.25	68	17	O	356	          Hyphomicrobiales
  0.07	20	7	F	82115	            Rhizobiaceae
  0.03	7	2	G	323620	              Shinella
  0.01	4	0	G1	2643062	                unclassified Shinella
  0.01	3	3	S	879274	                  Shinella sp. HZN7
  0.00	1	1	S	2715959	                  Shinella sp. PSBB067
  0.00	1	1	S	352475	                Shinella zoogloeoides
  0.01	4	3	F1	227290	              Rhizobium/Agrobacterium group
  0.00	1	1	G	379	                Rhizobium
  0.00	1	0	G	34019	              Liberibacter
  0.00	1	0	S	34021	                Candidatus Liberibacter asiaticus
  0.00	1	1	S1	1174529	                  Candidatus Liberibacter asiaticus str. gxpsy
  0.00	1	0	G	2661800	              Georhizobium
  0.00	1	1	S	2341112	                Georhizobium profundi
  0.03	7	0	F	2831100	            Boseaceae
  0.03	7	1	G	85413	              Bosea
  0.02	6	3	G1	2653178	                unclassified Bosea
  0.01	3	3	S	2020412	                  Bosea sp. ANAM02
  0.03	7	0	F	118882	            Brucellaceae
  0.03	7	4	G	354349	              Pseudochrobactrum
  0.01	3	2	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.02	5	0	F	2831106	            Devosiaceae
  0.01	2	1	G	46913	              Devosia
  0.00	1	1	G1	196773	                unclassified Devosia
  0.01	2	0	G	1082930	              Pelagibacterium
  0.01	2	2	S	531813	                Pelagibacterium halotolerans
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.01	2	0	F	2843308	            Pleomorphomonadaceae
  0.01	2	0	G	1572860	              Hartmannibacter
  0.01	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.01	2	0	F	119045	            Methylobacteriaceae
  0.00	1	0	G	186650	              Microvirga
  0.00	1	1	S	2651334	                Microvirga thermotolerans
