  5.37	1416	1416	U	0	unclassified
 94.63	24966	1	R	1	root
 94.62	24963	21	R1	131567	  cellular organisms
 94.22	24856	857	D	2	    Bacteria
 73.97	19515	876	P	1224	      Proteobacteria
 38.62	10190	1718	C	28216	        Betaproteobacteria
 22.09	5829	1642	O	80840	          Burkholderiales
  9.86	2602	1295	F	80864	            Comamonadaceae
  2.30	606	381	G	12916	              Acidovorax
  0.67	176	33	G1	2684926	                unclassified Acidovorax
  0.33	86	86	S	2518343	                  Acidovorax sp. JMULE5
  0.08	21	21	S	2738413	                  Acidovorax sp. YS12
  0.05	14	14	S	2478662	                  Acidovorax sp. 1608163
  0.04	10	10	S	2714923	                  Acidovorax sp. HDW3
  0.03	7	7	S	1858609	                  Acidovorax sp. T1
  0.01	3	3	S	358220	                  Acidovorax sp. KKS102
  0.01	2	2	S	1842533	                  Acidovorax sp. RAC01
  0.12	32	32	S	553814	                Acidovorax carolinensis
  0.04	11	11	S	2743470	                Acidovorax antarcticus
  0.01	2	2	S	758826	                Acidovorax radicis
  0.01	2	2	S	1926868	                Acidovorax monticola
  0.00	1	0	S	80867	                Acidovorax avenae
  0.00	1	0	S1	80870	                  Acidovorax avenae subsp. avenae
  0.00	1	1	S2	643561	                    Acidovorax avenae subsp. avenae ATCC 19860
  0.00	1	1	S	80869	                Acidovorax citrulli
  0.62	163	77	G	28065	              Rhodoferax
  0.16	41	1	G1	2627954	                unclassified Rhodoferax
  0.11	28	28	S	2798804	                  Rhodoferax sp. MIZ03
  0.04	10	10	S	2822760	                  Rhodoferax sp. PAMC 29310
  0.01	2	2	S	2752316	                  Rhodoferax sp. AJA081-3
  0.12	32	32	S	81479	                Rhodoferax antarcticus
  0.02	5	0	S	192843	                Rhodoferax ferrireducens
  0.02	5	5	S1	338969	                  Rhodoferax ferrireducens T118
  0.02	5	5	S	1842727	                Rhodoferax koreense
  0.00	1	1	S	1484693	                Rhodoferax saidenbachensis
  0.00	1	1	S	2509614	                Rhodoferax sediminis
  0.00	1	1	S	2527691	                Rhodoferax aquaticus
  0.45	120	42	G	34072	              Variovorax
  0.20	54	34	G1	663243	                unclassified Variovorax
  0.05	12	12	S	1795631	                  Variovorax sp. PAMC 28711
  0.01	3	3	S	207745	                  Variovorax sp. WDL1
  0.00	1	1	S	434008	                  Variovorax sp. PBS-H4
  0.00	1	1	S	434009	                  Variovorax sp. PBL-H6
  0.00	1	1	S	2774875	                  Variovorax sp. 38R
  0.00	1	1	S	2762323	                  Variovorax sp. PAMC28562
  0.00	1	1	S	2762322	                  Variovorax sp. PAMC26660
  0.09	24	22	S	34073	                Variovorax paradoxus
  0.01	2	2	S1	1246301	                  Variovorax paradoxus B4
  0.41	109	48	G	283	              Comamonas
  0.08	20	7	G1	2638500	                unclassified Comamonas
  0.02	4	4	S	2853163	                  Comamonas sp. NLF-1-9
  0.02	4	4	S	2853257	                  Comamonas sp. Y33R10-2
  0.01	3	3	S	2597701	                  Comamonas sp. NLF-7-7
  0.01	2	2	S	2918299	                  Comamonas sp. B21-038
  0.05	14	14	S	379895	                Comamonas odontotermitis
  0.04	11	11	S	225991	                Comamonas aquatica
  0.03	9	9	S	1082851	                Comamonas serinivorans
  0.01	3	1	S	285	                Comamonas testosteroni
  0.01	2	2	S1	1392005	                  Comamonas testosteroni TK102
  0.01	2	2	S	225992	                Comamonas kerstersii
  0.01	2	2	S	363952	                Comamonas thiooxydans
  0.25	65	0	G	174951	              Ramlibacter
  0.25	65	19	S	94132	                Ramlibacter tataouinensis
  0.17	46	46	S1	365046	                  Ramlibacter tataouinensis TTB310
  0.16	43	0	G	352450	              Simplicispira
  0.16	43	43	S	2109915	                Simplicispira suum
  0.12	31	2	G	219181	              Ottowia
  0.09	25	0	G1	2645081	                unclassified Ottowia
  0.09	23	23	S	2816950	                  Ottowia sp. 27C
  0.01	2	2	S	1658672	                  Ottowia sp. oral taxon 894
  0.02	4	4	S	2109914	                Ottowia oryzae
  0.10	26	20	G	47420	              Hydrogenophaga
  0.02	6	0	G1	2610897	                unclassified Hydrogenophaga
  0.01	3	3	S	2716225	                  Hydrogenophaga sp. BA0156
  0.01	2	2	S	2806347	                  Hydrogenophaga sp. SL48
  0.00	1	1	S	795665	                  Hydrogenophaga sp. PBC
  0.09	25	0	G	665874	              Limnohabitans
  0.09	25	1	G1	2626134	                unclassified Limnohabitans
  0.08	22	22	S	1678129	                  Limnohabitans sp. 103DPR2
  0.01	2	2	S	1678128	                  Limnohabitans sp. 63ED37-2
  0.08	22	0	G	1436289	              Candidatus Symbiobacter
  0.08	22	0	S	1436290	                Candidatus Symbiobacter mobilis
  0.08	22	22	S1	946483	                  Candidatus Symbiobacter mobilis CR
  0.08	20	3	G	238749	              Diaphorobacter
  0.05	14	2	G1	2649760	                unclassified Diaphorobacter
  0.03	7	7	S	2714925	                  Diaphorobacter sp. HDW4B
  0.02	5	5	S	2714924	                  Diaphorobacter sp. HDW4A
  0.01	3	3	S	1288495	                Diaphorobacter aerolatus
  0.06	16	3	G	52972	              Polaromonas
  0.02	6	6	S	37448	                Polaromonas vacuolata
  0.02	4	3	G1	2638319	                unclassified Polaromonas
  0.00	1	1	S	296591	                  Polaromonas sp. JS666
  0.01	3	0	S	216465	                Polaromonas naphthalenivorans
  0.01	3	3	S1	365044	                  Polaromonas naphthalenivorans CJ2
  0.06	16	0	G	364316	              Verminephrobacter
  0.06	16	0	S	364317	                Verminephrobacter eiseniae
  0.06	16	16	S1	391735	                  Verminephrobacter eiseniae EF01-2
  0.06	15	0	G	1649468	              Melaminivora
  0.04	10	10	S	1267217	                Melaminivora jejuensis
  0.02	5	0	G1	2641902	                unclassified Melaminivora
  0.02	5	5	S	2109913	                  Melaminivora sp. SC2-9
  0.04	10	5	G	80865	              Delftia
  0.02	4	4	S	180282	                Delftia tsuruhatensis
  0.00	1	1	S	558537	                Delftia lacustris
  0.02	5	0	G	215579	              Schlegelella
  0.01	3	3	S	413882	                Schlegelella brevitalea
  0.01	2	2	S	215580	                Schlegelella thermodepolymerans
  0.02	4	0	G	683756	              Kinneretia
  0.02	4	0	G1	2632542	                unclassified Kinneretia
  0.02	4	4	S	2877940	                  Kinneretia sp. XES5
  0.01	3	0	G	2678886	              Pulveribacter
  0.01	3	3	S	2116657	                Pulveribacter suum
  0.01	3	0	G	201096	              Alicycliphilus
  0.01	3	2	S	179636	                Alicycliphilus denitrificans
  0.00	1	1	S1	596153	                  Alicycliphilus denitrificans BC
  0.01	2	0	G	281915	              Curvibacter
  0.01	2	0	G1	2685271	                unclassified Curvibacter
  0.01	2	2	S	1844971	                  Curvibacter sp. AEP1-3
  0.01	2	0	G	2490452	              Serpentinimonas
  0.00	1	1	S	1458425	                Serpentinimonas raichei
  0.00	1	1	S	1458426	                Serpentinimonas maccroryi
  0.00	1	0	G	232523	              Hylemonella
  0.00	1	1	S	80880	                Hylemonella gracilis
  3.16	834	290	O1	224471	            Burkholderiales genera incertae sedis
  0.99	262	0	G	92793	              Aquabacterium
  0.99	262	262	S	1296669	                Aquabacterium olei
  0.25	67	0	G	34102	              Sphaerotilus
  0.25	67	0	S	34103	                Sphaerotilus natans
  0.25	67	67	S1	639200	                  Sphaerotilus natans subsp. sulfidivorans
  0.20	53	2	G	212743	              Rhizobacter
  0.17	44	44	S	946333	                Rhizobacter gummiphilus
  0.03	7	0	G1	2640088	                unclassified Rhizobacter
  0.03	7	7	S	2753607	                  Rhizobacter sp. AJA081-3
  0.15	39	0	G	88	              Leptothrix
  0.15	39	0	S	34029	                Leptothrix cholodnii
  0.15	39	39	S1	395495	                  Leptothrix cholodnii SP-6
  0.14	36	0	G	28067	              Rubrivivax
  0.14	36	0	S	28068	                Rubrivivax gelatinosus
  0.14	36	36	S1	983917	                  Rubrivivax gelatinosus IL144
  0.11	30	0	G	644355	              Inhella
  0.11	30	30	S	392593	                Inhella inkyongensis
  0.09	23	19	G	32012	              Thiomonas
  0.02	4	4	S	926	                Thiomonas intermedia
  0.06	16	0	G	36862	              Ideonella
  0.06	16	16	S	36863	                Ideonella dechloratans
  0.02	5	0	G	54066	              Xylophilus
  0.02	5	5	S	2697032	                Xylophilus rhododendri
  0.02	5	0	G	65047	              Mitsuaria
  0.02	5	0	G1	2648776	                unclassified Mitsuaria
  0.02	5	5	S	1658665	                  Mitsuaria sp. 7
  0.01	3	0	G	2929841	              Candidatus Ichthyocystis
  0.01	3	3	S	1561003	                Candidatus Ichthyocystis hellenicum
  0.01	2	0	G	93681	              Roseateles
  0.01	2	2	S	76731	                Roseateles depolymerans
  0.01	2	0	G	114248	              Tepidimonas
  0.01	2	2	S	307486	                Tepidimonas taiwanensis
  0.00	1	1	G	316612	              Methylibium
  1.39	366	17	F	119060	            Burkholderiaceae
  0.91	240	228	G	44013	              Polynucleobacter
  0.03	7	2	G1	2640945	                unclassified Polynucleobacter
  0.01	2	2	S	2770235	                  Polynucleobacter sp. MG-9-Vaara-E2
  0.00	1	1	S	2576926	                  Polynucleobacter sp. AP-Ainpum-60-G11
  0.00	1	1	S	1855652	                  Polynucleobacter sp. es-EL-1
  0.00	1	1	S	2576919	                  Polynucleobacter sp. JS-JIR-II-50
  0.02	5	5	S	576610	                Polynucleobacter necessarius
  0.11	30	1	G	32008	              Burkholderia
  0.07	18	0	G1	111527	                pseudomallei group
  0.04	10	6	S	28450	                  Burkholderia pseudomallei
  0.00	1	1	S1	1435994	                    Burkholderia pseudomallei MSHR2243
  0.00	1	1	S1	1435985	                    Burkholderia pseudomallei MSHR435
  0.00	1	1	S1	1249659	                    Burkholderia pseudomallei MSHR520
  0.00	1	1	S1	1241583	                    Burkholderia pseudomallei NCTC 13179
  0.02	5	3	S	13373	                  Burkholderia mallei
  0.01	2	2	S1	243160	                    Burkholderia mallei ATCC 23344
  0.01	3	1	S	57975	                  Burkholderia thailandensis
  0.01	2	2	S1	1249663	                    Burkholderia thailandensis H0587
  0.04	10	0	G1	87882	                Burkholderia cepacia complex
  0.02	6	6	S	95486	                  Burkholderia cenocepacia
  0.01	2	2	S	95485	                  Burkholderia stabilis
  0.00	1	1	S	60550	                  Burkholderia pyrrocinia
  0.00	1	1	S	292	                  Burkholderia cepacia
  0.00	1	1	S	28095	                Burkholderia gladioli
  0.08	20	0	G	240411	              Chitinimonas
  0.08	20	20	S	2594795	                Chitinimonas arctica
  0.05	12	5	G	106589	              Cupriavidus
  0.01	2	2	S	119219	                Cupriavidus metallidurans
  0.01	2	0	G1	2640874	                unclassified Cupriavidus
  0.01	2	2	S	2839983	                  Cupriavidus sp. EM10
  0.00	1	1	S	68895	                Cupriavidus basilensis
  0.00	1	1	S	82633	                Cupriavidus pauculus
  0.00	1	1	S	164546	                Cupriavidus taiwanensis
  0.04	11	3	G	48736	              Ralstonia
  0.03	8	3	S	305	                Ralstonia solanacearum
  0.02	4	4	S1	859655	                  Ralstonia solanacearum CMR15
  0.00	1	1	S1	267608	                  Ralstonia solanacearum GMI1000
  0.03	9	1	G	1822464	              Paraburkholderia
  0.02	4	4	S	2547399	                Paraburkholderia pallida
  0.00	1	1	S	75105	                Paraburkholderia caribensis
  0.00	1	1	S	2571748	                Paraburkholderia acidisoli
  0.00	1	1	S	2026199	                Paraburkholderia aromaticivorans
  0.00	1	1	S	420953	                Paraburkholderia megapolitana
  0.03	8	8	G	1810868	              Mycoavidus
  0.02	6	0	G	2680021	              Ephemeroptericola
  0.02	6	6	S	2268024	                Ephemeroptericola cinctiostellae
  0.02	5	0	G	47670	              Lautropia
  0.02	5	5	S	47671	                Lautropia mirabilis
  0.02	4	0	G	2571159	              Mycetohabitans
  0.02	4	0	S	412963	                Mycetohabitans rhizoxinica
  0.02	4	4	S1	882378	                  Mycetohabitans rhizoxinica HKI 454
  0.01	2	0	G	131079	              Limnobacter
  0.01	2	0	G1	2630203	                unclassified Limnobacter
  0.01	2	2	S	2732163	                  Limnobacter sp. SAORIC-580
  0.00	1	0	G	93217	              Pandoraea
  0.00	1	1	S	93218	                Pandoraea apista
  0.00	1	0	G	2018044	              Candidatus Vallotia
  0.00	1	1	S	1177211	                Candidatus Vallotia cooleyia
  0.98	259	110	F	75682	            Oxalobacteraceae
  0.25	66	54	G	29580	              Janthinobacterium
  0.02	6	1	G1	2610881	                unclassified Janthinobacterium
  0.01	2	2	S	1938606	                  Janthinobacterium sp. LM6
  0.00	1	1	S	1644131	                  Janthinobacterium sp. 1_2014MBL_MicDiv
  0.00	1	1	S	2497863	                  Janthinobacterium sp. 17J80-10
  0.00	1	1	S	2861284	                  Janthinobacterium sp. PAMC25594
  0.02	4	4	S	2590869	                Janthinobacterium tructae
  0.01	2	2	S	368607	                Janthinobacterium svalbardensis
  0.11	29	7	F1	2895353	              Massilia group
  0.08	20	8	G	149698	                Massilia
  0.02	5	5	S	321985	                  Massilia lutea
  0.01	3	3	S	871742	                  Massilia flava
  0.01	3	0	G1	2609279	                  unclassified Massilia
  0.01	2	2	S	2919578	                    Massilia sp. MB5
  0.00	1	1	S	2852099	                    Massilia sp. HC52
  0.00	1	1	S	945844	                  Massilia oculi
  0.01	2	0	G	75654	                Duganella
  0.01	2	2	G1	2636909	                  unclassified Duganella
  0.07	18	0	G	846	              Oxalobacter
  0.07	18	18	S	847	                Oxalobacter formigenes
  0.06	17	1	G	401469	              Undibacterium
  0.03	9	9	G1	2630295	                unclassified Undibacterium
  0.03	7	7	S	401471	                Undibacterium parvum
  0.05	14	12	G	963	              Herbaspirillum
  0.01	2	2	S	92645	                Herbaspirillum frisingense
  0.02	4	0	G	303379	              Herminiimonas
  0.02	4	4	S	1809410	                Herminiimonas arsenitoxidans
  0.00	1	0	G	1229970	              Glaciimonas
  0.00	1	0	G1	2644401	                unclassified Glaciimonas
  0.00	1	1	S	2807626	                  Glaciimonas sp. PAMC28666
  0.42	110	55	F	506	            Alcaligenaceae
  0.07	19	5	G	517	              Bordetella
  0.03	8	8	S	520	                Bordetella pertussis
  0.01	3	3	S	103855	                Bordetella hinzii
  0.00	1	1	S	518	                Bordetella bronchiseptica
  0.00	1	1	S	35814	                Bordetella holmesii
  0.00	1	0	G1	2630031	                unclassified Bordetella
  0.00	1	1	S	1746199	                  Bordetella sp. N
  0.02	6	1	G	222	              Achromobacter
  0.02	4	4	S	85698	                Achromobacter xylosoxidans
  0.00	1	1	S	217204	                Achromobacter insolitus
  0.02	6	2	G	152267	              Pigmentiphaga
  0.01	3	3	S	1940612	                Pigmentiphaga aceris
  0.00	1	0	G1	2626614	                unclassified Pigmentiphaga
  0.00	1	1	S	2488560	                  Pigmentiphaga sp. H8
  0.02	5	4	G	29574	              Taylorella
  0.00	1	0	S	84590	                Taylorella asinigenitalis
  0.00	1	1	S1	1008459	                  Taylorella asinigenitalis MCE3
  0.02	4	1	G	290425	              Advenella
  0.01	3	0	S	310575	                Advenella kashmirensis
  0.01	3	3	S1	1036672	                  Advenella kashmirensis WT001
  0.02	4	0	G	359336	              Castellaniella
  0.02	4	0	S	75697	                Castellaniella defragrans
  0.02	4	4	S1	1437824	                  Castellaniella defragrans 65Phen
  0.01	3	0	G	257820	              Kerstersia
  0.01	3	3	S	206506	                Kerstersia gyiorum
  0.01	3	0	G	1472344	              Basilea
  0.01	3	0	S	1472345	                Basilea psittacipulmonis
  0.01	3	3	S1	1072685	                  Basilea psittacipulmonis DSM 24701
  0.01	2	2	G	1921582	              Orrella
  0.00	1	0	G	507	              Alcaligenes
  0.00	1	1	S	511	                Alcaligenes faecalis
  0.00	1	0	G	90243	              Oligella
  0.00	1	1	S	90244	                Oligella ureolytica
  0.00	1	0	G	1148163	              Paralcaligenes
  0.00	1	0	G1	2631622	                unclassified Paralcaligenes
  0.00	1	1	S	2901142	                  Paralcaligenes sp. KSB-10
  0.06	16	2	F	995019	            Sutterellaceae
  0.04	11	0	G	40544	              Sutterella
  0.04	11	11	S	2584944	                Sutterella faecalis
  0.01	3	0	G	1918598	              Turicimonas
  0.01	3	3	S	1796652	                Turicimonas muris
  6.56	1731	195	O	206389	          Rhodocyclales
  2.53	668	449	F	2008795	            Azonexaceae
  0.39	102	37	G	73029	              Dechloromonas
  0.22	57	57	S	281362	                Dechloromonas denitrificans
  0.03	8	0	G1	2633351	                unclassified Dechloromonas
  0.02	5	5	S	2654218	                  Dechloromonas sp. TW-R-39-2
  0.01	3	3	S	2231055	                  Dechloromonas sp. HYN0024
  0.29	77	0	G	88875	              Ferribacterium
  0.29	77	77	S	76259	                Ferribacterium limneticum
  0.15	40	0	G	138117	              Quatrionicoccus
  0.15	40	40	S	138118	                Quatrionicoccus australiensis
  1.83	482	3	F	75787	            Rhodocyclaceae
  1.29	341	153	G	146937	              Azospira
  0.41	107	107	S	2785627	                Azospira inquinata
  0.30	79	79	S	404405	                Azospira restricta
  0.00	1	0	S	146939	                Azospira oryzae
  0.00	1	1	S1	640081	                  Azospira oryzae PS
  0.00	1	0	G1	2609269	                unclassified Azospira
  0.00	1	1	S	1765049	                  Azospira sp. I09
  0.36	95	8	G	551759	              Aromatoleum
  0.17	46	46	S	76115	                Aromatoleum bremense
  0.08	21	21	S	2067960	                Aromatoleum pumilum
  0.07	18	0	S	551760	                Aromatoleum aromaticum
  0.07	18	18	S1	76114	                  Aromatoleum aromaticum EbN1
  0.01	2	2	S	76116	                Aromatoleum petrolei
  0.09	24	0	G	1914449	              Rugosibacter
  0.09	24	24	S	1565605	                Rugosibacter aromaticivorans
  0.05	13	0	G	1911577	              Oryzomicrobium
  0.05	13	13	S	1735038	                Oryzomicrobium terrae
  0.02	6	0	G	1769726	              Niveibacterium
  0.02	6	6	S	2811415	                Niveibacterium microcysteis
  1.33	350	43	F	2008794	            Zoogloeaceae
  0.80	211	92	G	33057	              Thauera
  0.25	67	0	G1	2609274	                unclassified Thauera
  0.14	37	37	S	85643	                  Thauera sp. MZ1T
  0.11	30	30	S	2005884	                  Thauera sp. K11
  0.09	25	25	S	2184083	                Thauera hydrothermalis
  0.07	19	19	S	1134435	                Thauera humireducens
  0.03	7	7	S	96773	                Thauera chlorobenzoica
  0.00	1	0	S	59405	                Thauera aromatica
  0.00	1	1	S1	44139	                  Thauera aromatica K172
  0.24	63	7	G	12960	              Azoarcus
  0.19	49	0	G1	2629479	                unclassified Azoarcus
  0.16	42	42	S	748247	                  Azoarcus sp. KH32C
  0.03	7	7	S	2027405	                  Azoarcus sp. DD4
  0.02	4	4	S	41977	                Azoarcus communis
  0.01	3	3	S	418699	                Azoarcus olearius
  0.13	33	5	G	2891294	              Nitrogeniibacter
  0.10	27	27	S	2016596	                Nitrogeniibacter mangrovi
  0.00	1	1	S	2815343	                Nitrogeniibacter aestuarii
  0.14	36	0	F	2808923	            Fluviibacteraceae
  0.14	36	0	G	2808942	              Fluviibacter
  0.14	36	36	S	1751046	                Fluviibacter phosphoraccumulans
  2.44	643	227	O	32003	          Nitrosomonadales
  0.68	179	0	F	2008793	            Sterolibacteriaceae
  0.30	79	17	G	311181	              Denitratisoma
  0.19	49	0	G1	2609272	                unclassified Denitratisoma
  0.19	49	49	S	1981880	                  Denitratisoma sp. DHT3
  0.05	13	13	S	311182	                Denitratisoma oestradiolicum
  0.20	53	0	G	378210	              Methyloversatilis
  0.20	53	0	G1	2639971	                unclassified Methyloversatilis
  0.20	53	53	S	1842540	                  Methyloversatilis sp. RAC08
  0.15	39	0	G	157591	              Sterolibacterium
  0.15	39	39	S	157592	                Sterolibacterium denitrificans
  0.03	8	0	G	1054211	              Sulfuritalea
  0.03	8	0	S	748811	                Sulfuritalea hydrogenivorans
  0.03	8	8	S1	1223802	                  Sulfuritalea hydrogenivorans sk43H
  0.49	130	47	F	90627	            Gallionellaceae
  0.12	31	30	G	453161	              Candidatus Nitrotoga
  0.00	1	0	G1	2647919	                unclassified Candidatus Nitrotoga
  0.00	1	1	S	2559597	                  Candidatus Nitrotoga sp. AM1P
  0.12	31	0	G	1443590	              Ferriphaselus
  0.12	31	31	S	1188319	                Ferriphaselus amnicola
  0.04	11	6	G	314343	              Sideroxydans
  0.02	4	0	S	63745	                Sideroxydans lithotrophicus
  0.02	4	4	S1	580332	                  Sideroxydans lithotrophicus ES-1
  0.00	1	0	G1	2642294	                unclassified Sideroxydans
  0.00	1	1	S	2764705	                  Sideroxydans sp. MIZ01
  0.03	7	0	G	2249462	              Ferrigenium
  0.03	7	7	S	1682490	                Ferrigenium kumadai
  0.01	3	0	G	96	              Gallionella
  0.01	3	0	S	370405	                Gallionella capsiferriformans
  0.01	3	3	S1	395494	                  Gallionella capsiferriformans ES-2
  0.17	46	2	F	206379	            Nitrosomonadaceae
  0.11	28	2	G	914	              Nitrosomonas
  0.04	11	11	S	44577	                Nitrosomonas ureae
  0.03	9	9	S	44574	                Nitrosomonas communis
  0.01	3	0	S	915	                Nitrosomonas europaea
  0.01	3	3	S1	228410	                  Nitrosomonas europaea ATCC 19718
  0.01	2	2	S	1444684	                Nitrosomonas stercoris
  0.00	1	0	S	916	                Nitrosomonas eutropha
  0.00	1	1	S1	335283	                  Nitrosomonas eutropha C91
  0.06	16	11	G	35798	              Nitrosospira
  0.02	4	0	S	1231	                Nitrosospira multiformis
  0.02	4	4	S1	323848	                  Nitrosospira multiformis ATCC 25196
  0.00	1	1	S	1288494	                Nitrosospira lacus
  0.12	32	18	F	32011	            Methylophilaceae
  0.02	5	0	G	16	              Methylophilus
  0.02	5	0	G1	2630143	                unclassified Methylophilus
  0.02	5	5	S	1662285	                  Methylophilus sp. TWE2
  0.02	4	2	G	359407	              Methylotenera
  0.01	2	0	S	359408	                Methylotenera mobilis
  0.01	2	2	S1	583345	                  Methylotenera mobilis JLW8
  0.01	2	0	G	404	              Methylobacillus
  0.01	2	0	S	405	                Methylobacillus flagellatus
  0.01	2	2	S1	265072	                  Methylobacillus flagellatus KT
  0.01	2	0	G	2872156	              Methyloradius
  0.01	2	2	S	2778876	                Methyloradius palustris
  0.00	1	1	G	1679002	              Candidatus Methylopumilus
  0.06	16	0	F	2008790	            Thiobacillaceae
  0.05	12	0	G	919	              Thiobacillus
  0.05	12	0	S	36861	                Thiobacillus denitrificans
  0.05	12	12	S1	292415	                  Thiobacillus denitrificans ATCC 25259
  0.02	4	0	G	1938335	              Sulfuritortus
  0.02	4	4	S	1914471	                Sulfuritortus calidifontis
  0.03	9	0	F	2772226	            Sulfuricellaceae
  0.02	5	0	G	1778653	              Sulfuriferula
  0.01	3	3	S	171865	                Sulfuriferula plumbiphila
  0.00	1	0	G1	2637784	                unclassified Sulfuriferula
  0.00	1	1	S	1985873	                  Sulfuriferula sp. AH1
  0.00	1	1	S	2675298	                Sulfuriferula nivalis
  0.01	2	0	G	935200	              Sulfuricella
  0.01	2	0	S	649841	                Sulfuricella denitrificans
  0.01	2	2	S1	1163617	                  Sulfuricella denitrificans skB26
  0.01	2	0	G	2772198	              Sulfurimicrobium
  0.01	2	2	S	2715678	                Sulfurimicrobium lacus
  0.02	4	0	F	2803844	            Usitatibacteraceae
  0.02	4	0	G	2803845	              Usitatibacter
  0.01	3	3	S	2732487	                Usitatibacter palustris
  0.00	1	1	S	2732067	                Usitatibacter rugosus
  0.99	260	21	O	206351	          Neisseriales
  0.55	146	5	F	481	            Neisseriaceae
  0.27	72	0	G	2593687	              Aquella
  0.27	72	72	S	2067065	                Aquella oligotrophica
  0.08	22	0	G	538	              Eikenella
  0.08	22	22	S	539	                Eikenella corrodens
  0.07	19	6	G	482	              Neisseria
  0.02	5	4	S	485	                Neisseria gonorrhoeae
  0.00	1	1	S1	242231	                  Neisseria gonorrhoeae FA 1090
  0.02	4	4	S	486	                Neisseria lactamica
  0.01	3	2	S	487	                Neisseria meningitidis
  0.00	1	1	S1	1386087	                  Neisseria meningitidis LNP21362
  0.00	1	0	G1	2623750	                unclassified Neisseria
  0.00	1	1	S	2912675	                  Neisseria sp. Dent CA1/247
  0.02	6	0	G	59	              Vitreoscilla
  0.02	5	5	S	1689272	                Vitreoscilla massiliensis
  0.00	1	1	S	63	                Vitreoscilla filiformis
  0.02	6	2	G	299568	              Uruburuella
  0.02	4	4	S	252130	                Uruburuella suis
  0.02	4	0	G	2898489	              Paralysiella
  0.02	4	4	S	2809020	                Paralysiella testudinis
  0.01	3	0	G	194195	              Alysiella
  0.01	2	2	S	153491	                Alysiella crassa
  0.00	1	1	S	194196	                Alysiella filiformis
  0.01	2	0	G	32257	              Kingella
  0.01	2	2	S	265175	                Kingella potus
  0.01	2	0	G	1055692	              Chitinolyticbacter
  0.01	2	2	S	682798	                Chitinolyticbacter meiyuanensis
  0.01	2	0	G	1193515	              Snodgrassella
  0.01	2	0	S	1196083	                Snodgrassella alvi
  0.01	2	2	S1	1196094	                  Snodgrassella alvi wkB2
  0.01	2	0	G	1654931	              Crenobacter
  0.01	2	2	S	2290923	                Crenobacter cavernae
  0.00	1	0	G	71	              Simonsiella
  0.00	1	1	S	72	                Simonsiella muelleri
  0.35	93	16	F	1499392	            Chromobacteriaceae
  0.16	42	0	G	187	              Aquaspirillum
  0.16	42	0	G1	2620219	                unclassified Aquaspirillum
  0.16	42	42	S	1938604	                  Aquaspirillum sp. LM1
  0.03	9	0	F1	90153	              Chromobacterium group
  0.03	9	8	G	535	                Chromobacterium
  0.00	1	1	S	2202141	                  Chromobacterium phragmitis
  0.03	8	3	G	400060	              Paludibacterium
  0.02	5	5	S	400061	                Paludibacterium yongneupense
  0.03	7	0	G	57739	              Vogesella
  0.03	7	7	G1	2684990	                unclassified Vogesella
  0.03	7	0	G	400947	              Deefgea
  0.03	7	4	G1	2649748	                unclassified Deefgea
  0.01	3	3	S	2864875	                  Deefgea sp. D13
  0.01	2	0	G	57479	              Microvirgula
  0.01	2	2	S	57480	                Microvirgula aerodenitrificans
  0.00	1	0	G	168470	              Laribacter
  0.00	1	1	S	168471	                Laribacter hongkongensis
  0.00	1	1	G	230666	              Chitinibacter
  0.03	9	0	C1	119066	          Betaproteobacteria incertae sedis
  0.02	5	0	F	2705999	            Casimicrobiaceae
  0.02	5	0	G	2706000	              Casimicrobium
  0.02	5	5	S	2591109	                Casimicrobium huifangae
  0.01	2	0	G	33055	            Candidatus Kinetoplastibacterium
  0.00	1	1	S	33056	              Candidatus Kinetoplastibacterium crithidii
  0.00	1	1	S	1576550	              Candidatus Kinetoplastibacterium sorsogonicusi
  0.01	2	0	G	1381133	            Candidatus Profftella
  0.00	1	1	S	669502	              Candidatus Profftella armatura
  0.00	1	1	S	2661583	              Candidatus Profftella armatura (Diaphorina cf. continua)
 19.42	5123	730	C	1236	        Gammaproteobacteria
  9.72	2564	0	O	2887326	          Moraxellales
  9.72	2564	275	F	468	            Moraxellaceae
  8.62	2273	2040	G	469	              Acinetobacter
  0.21	55	16	G1	196816	                unclassified Acinetobacter
  0.03	7	7	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.02	5	5	S	1646498	                  Acinetobacter sp. TTH0-4
  0.02	4	4	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.02	4	4	S	1407071	                  Acinetobacter sp. TGL-Y2
  0.01	3	3	S	2079596	                  Acinetobacter sp. SWBY1
  0.01	3	3	S	2563897	                  Acinetobacter sp. 10FS3-1
  0.01	3	3	S	2798861	                  Acinetobacter sp. CS-2
  0.01	2	2	S	2714110	                  Acinetobacter sp. Marseille-Q1620
  0.01	2	2	S	2925837	                  Acinetobacter sp. LUNF3
  0.01	2	2	S	1608473	                  Acinetobacter sp. NCu2D-2
  0.01	2	2	S	2004644	                  Acinetobacter sp. WCHA45
  0.00	1	1	S	2004646	                  Acinetobacter sp. WCHA55
  0.00	1	1	S	1808001	                  Acinetobacter sp. LoGeW2-3
  0.18	47	34	S	40214	                Acinetobacter johnsonii
  0.05	13	13	S1	1242245	                  Acinetobacter johnsonii XBB1
  0.17	45	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
