  0.02	5	4	S	446	                Legionella pneumophila
  0.00	1	0	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S2	272624	                    Legionella pneumophila subsp. pneumophila str. Philadelphia 1
  0.02	5	0	G1	2622702	                unclassified Legionella
  0.02	5	5	S	2662448	                  Legionella sp. MW5194
  0.02	5	0	S	29423	                Legionella oakridgensis
  0.02	5	5	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.01	3	3	S	454	                Legionella israelensis
  0.01	2	2	S	450	                Legionella longbeachae
  0.01	2	2	S	66969	                Legionella waltersii
  0.00	1	1	S	2708020	                Legionella antarctica
  0.00	1	1	S	1867846	                Legionella clemsonensis
  0.00	1	1	S	45056	                Legionella adelaidensis
  0.00	1	1	S	452	                Legionella spiritensis
  0.00	1	0	G	465	              Tatlockia
  0.00	1	1	S	451	                Tatlockia micdadei
  0.06	16	0	F	118968	            Coxiellaceae
  0.04	11	1	G	254245	              Aquicella
  0.04	9	9	S	254247	                Aquicella siphonis
  0.00	1	1	S	254246	                Aquicella lusitana
  0.01	3	0	G	776	              Coxiella
  0.00	1	1	S	777	                Coxiella burnetii
  0.00	1	1	S	2054173	                Candidatus Coxiella mudrowiae
  0.00	1	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.00	1	1	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.01	2	1	G	59195	              Rickettsiella
  0.00	1	1	S	2856608	                Rickettsiella endosymbiont of Dermanyssus gallinae
  0.23	58	0	O	72273	          Thiotrichales
  0.17	43	0	F	135617	            Thiotrichaceae
  0.17	43	34	G	1030	              Thiothrix
  0.03	7	7	S	111769	                Thiothrix unzii
  0.00	1	1	S	2735563	                Thiothrix subterranea
  0.00	1	1	S	2891210	                Thiothrix litoralis
  0.04	9	0	F	34064	            Francisellaceae
  0.03	8	8	G	262	              Francisella
  0.00	1	1	G	1869285	              Allofrancisella
  0.02	6	4	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.00	1	0	G	40222	              Methylophaga
  0.00	1	1	S	754477	                Methylophaga frappieri
  0.21	53	1	O	135613	          Chromatiales
  0.13	34	5	F	1046	            Chromatiaceae
  0.06	14	5	G	67575	              Rheinheimera
  0.03	8	2	G1	115860	                unclassified Rheinheimera
  0.01	3	3	S	1763998	                  Rheinheimera sp. F8
  0.01	3	3	S	2545632	                  Rheinheimera sp. D18
  0.00	1	1	S	2498451	                Rheinheimera mangrovi
  0.01	3	1	G	85072	              Allochromatium
  0.01	2	0	S	1049	                Allochromatium vinosum
  0.01	2	2	S1	572477	                  Allochromatium vinosum DSM 180
  0.01	3	0	G	85073	              Thermochromatium
  0.01	3	0	S	1050	                Thermochromatium tepidum
  0.01	3	3	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.01	2	2	G	1227	              Nitrosococcus
  0.01	2	0	G	53392	              Thiodictyon
  0.01	2	2	S	1166950	                Candidatus Thiodictyon syntrophicum
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.00	1	0	G	1980513	              Candidatus Nitrosoglobus
  0.00	1	1	S	1630141	                Candidatus Nitrosoglobus terrae
  0.00	1	0	G	2796146	              Candidatus Nitrosacidococcus
  0.00	1	1	S	553981	                Candidatus Nitrosacidococcus tergens
  0.00	1	0	G	2828366	              Caldichromatium
  0.00	1	1	S	2699430	                Caldichromatium japonicum
  0.04	11	2	F	72276	            Ectothiorhodospiraceae
  0.01	3	1	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.01	3	0	G	133193	              Alkalilimnicola
  0.01	3	0	S	351052	                Alkalilimnicola ehrlichii
  0.01	3	3	S1	187272	                  Alkalilimnicola ehrlichii MLHE-1
  0.01	2	1	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	G	85108	              Halorhodospira
  0.00	1	1	S	1052	                Halorhodospira halochloris
  0.01	3	0	F	1096778	            Thioalkalispiraceae
  0.01	3	0	G	2034504	              Sulfurivermis
  0.01	3	3	S	1972068	                Sulfurivermis fontis
  0.01	2	0	F	255526	            Halothiobacillaceae
  0.01	2	0	G	109262	              Halothiobacillus
  0.01	2	0	S	927	                Halothiobacillus neapolitanus
  0.01	2	2	S1	555778	                  Halothiobacillus neapolitanus c2
  0.00	1	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	F	2035710	            Thioalkalibacteraceae
  0.00	1	0	G	2035712	              Guyparkeria
  0.00	1	1	S	47960	                Guyparkeria halophila
  0.16	40	4	O	135619	          Oceanospirillales
  0.06	14	0	F	28256	            Halomonadaceae
  0.04	11	5	G	2745	              Halomonas
  0.02	4	0	G1	2609666	                unclassified Halomonas
  0.02	4	4	S	2306583	                  Halomonas sp. JS92-SW72
  0.00	1	1	S	29570	                Halomonas meridiana
  0.00	1	1	S	475662	                Halomonas beimenensis
  0.01	2	0	F1	114403	              Zymobacter group
  0.01	2	0	G	235572	                Candidatus Portiera
  0.01	2	2	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.04	10	0	F	2066474	            Endozoicomonadaceae
  0.04	10	0	G	305899	              Endozoicomonas
  0.04	10	0	S	1027273	                Endozoicomonas montiporae
  0.04	10	10	S1	570277	                  Endozoicomonas montiporae CL-33
  0.02	5	0	F	224372	            Alcanivoracaceae
  0.01	3	0	G	2025617	              Ketobacter
  0.01	3	3	S	1917421	                Ketobacter alkanivorans
  0.01	2	2	G	59753	              Alcanivorax
  0.02	4	0	F	135620	            Oceanospirillaceae
  0.01	3	1	G	28253	              Marinomonas
  0.01	2	2	S	178399	                Marinomonas primoryensis
  0.00	1	0	G	48075	              Marinobacterium
  0.00	1	0	G1	2644139	                unclassified Marinobacterium
  0.00	1	1	S	2668067	                  Marinobacterium sp. LSUCC0821
  0.01	2	0	F	255527	            Saccharospirillaceae
  0.01	2	0	G	230494	              Reinekea
  0.01	2	2	S	1336806	                Reinekea forsetii
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.10	26	1	O	1706369	          Cellvibrionales
  0.05	13	1	F	1706371	            Cellvibrionaceae
  0.05	12	1	G	10	              Cellvibrio
  0.04	11	8	G1	2624793	                unclassified Cellvibrio
  0.01	3	3	S	1987723	                  Cellvibrio sp. PSBB006
  0.02	5	1	F	1706372	            Halieaceae
  0.02	4	0	G	2678529	              Kineobactrum
  0.02	4	4	S	2708301	                Kineobactrum salinum
  0.02	4	0	F	1706375	            Spongiibacteraceae
  0.02	4	0	G	630749	              Spongiibacter
  0.01	2	0	G1	2631504	                unclassified Spongiibacter
  0.01	2	2	S	1620392	                  Spongiibacter sp. IMCC21906
  0.01	2	2	S	2794344	                Spongiibacter nanhainus
  0.01	3	0	F	1706373	            Microbulbiferaceae
  0.01	3	1	G	48073	              Microbulbifer
  0.00	1	1	S	252514	                Microbulbifer thermotolerans
  0.00	1	0	G1	2619833	                unclassified Microbulbifer
  0.00	1	1	S	1516059	                  Microbulbifer sp. ALW1
  0.09	24	1	O	135622	          Alteromonadales
  0.07	18	1	F	267890	            Shewanellaceae
  0.07	17	14	G	22	              Shewanella
  0.01	2	0	S	70864	                Shewanella pealeana
  0.01	2	2	S1	398579	                  Shewanella pealeana ATCC 700345
  0.00	1	1	G1	196818	                unclassified Shewanella
  0.01	2	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	1751872	              Lacimicrobium
  0.00	1	1	S	1526571	                Lacimicrobium alkaliphilum
  0.00	1	1	F1	2903219	              Alteromonas/Salinimonas group
  0.01	2	0	F	267889	            Colwelliaceae
  0.00	1	0	G	28228	              Colwellia
  0.00	1	0	G1	196834	                unclassified Colwellia
  0.00	1	1	S	58049	                  Colwellia sp. MT41
  0.00	1	0	G	1518149	              Thalassotalea
  0.00	1	0	G1	2614972	                unclassified Thalassotalea
  0.00	1	1	S	2594005	                  Thalassotalea sp. PS06
  0.00	1	0	F	267888	            Pseudoalteromonadaceae
  0.00	1	0	G	53246	              Pseudoalteromonas
  0.00	1	1	S	43662	                Pseudoalteromonas piscicida
  0.05	13	0	O	135623	          Vibrionales
  0.05	13	1	F	641	            Vibrionaceae
  0.04	9	1	G	662	              Vibrio
  0.01	3	3	S	666	                Vibrio cholerae
  0.01	2	1	G1	717610	                Vibrio harveyi group
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	672	                Vibrio vulnificus
  0.00	1	1	S	2572923	                Vibrio taketomensis
  0.00	1	1	S	553239	                Vibrio breoganii
  0.01	2	0	G	657	              Photobacterium
  0.00	1	0	S	38293	                Photobacterium damselae
  0.00	1	1	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.00	1	0	S	74109	                Photobacterium profundum
  0.00	1	1	S1	298386	                  Photobacterium profundum SS9
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.05	12	0	O	135615	          Cardiobacteriales
  0.05	12	1	F	868	            Cardiobacteriaceae
  0.04	11	0	G	2717	              Cardiobacterium
  0.04	11	11	S	2718	                Cardiobacterium hominis
  0.04	11	2	C1	118884	          Gammaproteobacteria incertae sedis
  0.02	4	0	G	2738850	            Candidatus Reidiella
  0.02	4	4	S	2738883	              Candidatus Reidiella endopervernicosa
  0.01	2	0	G	349742	            Sedimenticola
  0.01	2	2	S	1543721	              Sedimenticola thiotaurini
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	0	G	1541743	              Candidatus Ruthia
  0.00	1	0	S	386487	                Candidatus Ruthia magnifica
  0.00	1	1	S1	413404	                  Candidatus Ruthia magnifica str. Cm (Calyptogena magnifica)
  0.00	1	0	G	1076625	            Candidatus Steffania
  0.00	1	1	S	1076626	              Candidatus Steffania adelgidicola
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.04	10	0	O	135618	          Methylococcales
  0.04	10	2	F	403	            Methylococcaceae
  0.01	3	2	G	416	              Methylomonas
  0.00	1	0	G1	2608980	                unclassified Methylomonas
  0.00	1	1	S	2785785	                  Methylomonas sp. LL1
  0.01	2	0	G	429	              Methylobacter
  0.01	2	0	G1	2635283	                unclassified Methylobacter
  0.01	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.00	1	0	G	39773	              Methylomicrobium
  0.00	1	0	S	39775	                Methylomicrobium album
  0.00	1	1	S1	686340	                  Methylomicrobium album BG8
  0.00	1	0	G	762296	              Methylovulum
  0.00	1	1	S	1704499	                Methylovulum psychrotolerans
  0.00	1	0	G	2822410	              Methylotuvimicrobium
  0.00	1	0	S	271065	                Methylotuvimicrobium alcaliphilum
  0.00	1	1	S1	1091494	                  Methylotuvimicrobium alcaliphilum 20Z
  0.02	5	0	O	135625	          Pasteurellales
  0.02	5	1	F	712	            Pasteurellaceae
  0.01	2	0	G	713	              Actinobacillus
  0.00	1	0	S	715	                Actinobacillus pleuropneumoniae
  0.00	1	0	S1	754343	                  Actinobacillus pleuropneumoniae serovar 4
  0.00	1	1	S2	754255	                    Actinobacillus pleuropneumoniae serovar 4 str. M62
  0.00	1	1	S	51161	                Actinobacillus delphinicola
  0.00	1	0	G	745	              Pasteurella
  0.00	1	0	S	747	                Pasteurella multocida
  0.00	1	0	S1	44283	                  Pasteurella multocida subsp. multocida
  0.00	1	1	S2	584721	                    Pasteurella multocida subsp. multocida str. 3480
  0.00	1	0	G	1249016	              Otariodibacter
  0.00	1	1	S	1032623	                Otariodibacter oris
  0.02	4	0	C1	33811	          unclassified Gammaproteobacteria
  0.01	3	3	S	1248727	            endosymbiont of unidentified scaly snail isolate Monju
  0.00	1	1	S	650377	            endosymbiont of Euscepes postfasciatus
  0.02	4	0	O	1692040	          Acidiferrobacterales
  0.02	4	0	F	1692041	            Acidiferrobacteraceae
  0.01	2	2	G	986106	              Acidiferrobacter
  0.01	2	0	G	1692042	              Sulfurifustis
  0.01	2	2	S	1675686	                Sulfurifustis variabilis
  0.01	3	0	O	1775403	          Nevskiales
  0.01	2	0	F	568386	            Sinobacteraceae
  0.00	1	0	G	1861863	              Sinimarinibacterium
  0.00	1	0	G1	2621506	                unclassified Sinimarinibacterium
  0.00	1	1	S	2698684	                  Sinimarinibacterium sp. NLF-5-8
  0.00	1	0	G	2893022	              Flagellatimonas
  0.00	1	1	S	2806210	                Flagellatimonas centrodinii
  0.00	1	0	F	2689614	            Steroidobacteraceae
  0.00	1	0	G	469322	              Steroidobacter
  0.00	1	1	S	465721	                Steroidobacter denitrificans
  0.01	2	0	O	1240482	          Orbales
  0.01	2	1	F	1240483	            Orbaceae
  0.00	1	0	G	1193503	              Gilliamella
  0.00	1	0	G1	2685620	                unclassified Gilliamella
  0.00	1	1	S	2704655	                  Gilliamella sp. ESL0443
  0.00	1	0	O	2887327	          Kangiellales
  0.00	1	0	F	1920240	            Kangiellaceae
  0.00	1	0	G	261963	              Kangiella
  0.00	1	0	S	261964	                Kangiella koreensis
  0.00	1	1	S1	523791	                  Kangiella koreensis DSM 16069
  6.42	1632	130	C	28211	        Alphaproteobacteria
  1.51	383	61	O	204457	          Sphingomonadales
  0.79	201	48	F	41297	            Sphingomonadaceae
  0.29	74	43	G	165695	              Sphingobium
  0.09	23	7	G1	2611147	                unclassified Sphingobium
  0.02	6	6	S	2072936	                  Sphingobium sp. SCG-1
  0.01	2	2	S	627192	                  Sphingobium sp. SYK-6
  0.01	2	2	S	1843368	                  Sphingobium sp. RAC03
  0.01	2	2	S	2565554	                  Sphingobium sp. PAMC28499
  0.01	2	2	S	2789327	                  Sphingobium sp. Cam5-1
  0.00	1	1	S	2082188	                  Sphingobium sp. YG1
  0.00	1	1	S	2733867	                  Sphingobium sp. KCTC 72723
  0.01	3	3	S	121428	                Sphingobium xenophagum
  0.01	2	2	S	76947	                Sphingobium herbicidovorans
  0.01	2	2	S	120107	                Sphingobium cloacae
  0.00	1	1	S	1332080	                Sphingobium baderi
  0.16	40	13	G	13687	              Sphingomonas
  0.05	13	4	G1	196159	                unclassified Sphingomonas
  0.01	3	3	S	1030157	                  Sphingomonas sp. KC8
  0.01	2	2	S	2903960	                  Sphingomonas sp. S2-65
  0.01	2	2	S	2653203	                  Sphingomonas sp. CL5.1
  0.00	1	1	S	745310	                  Sphingomonas sp. MM-1
  0.00	1	1	S	1517551	                  Sphingomonas sp. HMP6
  0.03	7	7	S	2319844	                Sphingomonas paeninsulae
  0.01	2	2	S	2890321	                Sphingomonas radiodurans
  0.01	2	2	S	2698828	                Sphingomonas lacunae
  0.00	1	1	S	2759526	                Sphingomonas aliaeris
  0.00	1	0	S	397260	                Sphingomonas sanxanigenens
  0.00	1	1	S1	1123269	                  Sphingomonas sanxanigenens DSM 19645 = NX02
  0.00	1	1	S	653931	                Sphingomonas alpina
  0.06	15	1	G	165697	              Sphingopyxis
  0.04	9	0	S	33052	                Sphingopyxis terrae
  0.04	9	6	S1	2448440	                  Sphingopyxis terrae subsp. terrae
  0.01	3	3	S2	1219058	                    Sphingopyxis terrae subsp. terrae NBRC 15098
  0.02	4	0	S	117207	                Sphingopyxis alaskensis
  0.02	4	4	S1	317655	                  Sphingopyxis alaskensis RB2256
  0.00	1	1	S	267128	                Sphingopyxis granuli
  0.04	11	3	G	165696	              Novosphingobium
  0.02	4	1	G1	2644732	                unclassified Novosphingobium
  0.01	2	2	S	1609758	                  Novosphingobium sp. P6W
  0.00	1	1	S	2780074	                  Novosphingobium sp. ES2-1
  0.01	2	2	S	1176536	                Novosphingobium ginsenosidimutans
  0.01	2	2	S	2698673	                Novosphingobium decolorationis
  0.02	5	0	G	1763827	              Hankyongella
  0.02	5	5	S	1763828	                Hankyongella ginsenosidimutans
  0.01	3	0	G	1434046	              Sphingorhabdus
  0.01	3	3	S	392610	                Sphingorhabdus lacus
  0.01	3	0	G	1649486	              Rhizorhabdus
  0.01	2	2	S	1850238	                Rhizorhabdus dicambivorans
  0.00	1	1	S	160791	                Rhizorhabdus wittichii
  0.00	1	0	G	2676781	              Aquisediminimonas
  0.00	1	1	S	1550733	                Aquisediminimonas profunda
  0.00	1	0	G	2823232	              Allosphingosinicella
  0.00	1	1	S	941907	                Allosphingosinicella indica
  0.25	64	0	F	2820280	            Sphingosinicellaceae
  0.20	51	0	G	1508451	              Polymorphobacter
  0.20	51	48	G1	2629224	                unclassified Polymorphobacter
  0.01	3	3	S	2835787	                  Polymorphobacter sp. PAMC 29362
  0.03	8	0	G	335405	              Sphingosinicella
  0.02	6	6	S	335406	                Sphingosinicella microcystinivorans
  0.00	1	0	G1	2644549	                unclassified Sphingosinicella
  0.00	1	1	S	1892855	                  Sphingosinicella sp. BN140058
  0.00	1	1	S	2771430	                Sphingosinicella flava
  0.02	5	0	G	56358	              Sandaracinobacter
  0.02	5	0	G1	2634456	                unclassified Sandaracinobacter
  0.02	5	5	S	2759707	                  Sandaracinobacter sp. M6
  0.22	55	6	F	335929	            Erythrobacteraceae
  0.18	45	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.18	45	0	G	1111	                Porphyrobacter
  0.18	45	0	G1	2683265	                  unclassified Porphyrobacter
  0.18	45	45	S	2883480	                    Porphyrobacter sp. GA68
  0.01	2	0	G	1295327	              Croceicoccus
  0.00	1	1	S	450378	                Croceicoccus marinus
  0.00	1	0	G1	2629967	                unclassified Croceicoccus
  0.00	1	1	S	1703338	                  Croceicoccus sp. Ery15
  0.01	2	2	G	1855416	              Qipengyuania
  0.01	2	0	F	2844881	            Zymomonadaceae
  0.01	2	0	G	541	              Zymomonas
  0.01	2	2	S	542	                Zymomonas mobilis
  1.44	367	0	O	204458	          Caulobacterales
  1.44	367	102	F	76892	            Caulobacteraceae
  0.55	141	88	G	75	              Caulobacter
  0.08	20	20	S	69666	                Caulobacter mirabilis
  0.07	18	18	S	1679497	                Caulobacter flavus
  0.03	7	0	G1	2648921	                unclassified Caulobacter
  0.02	6	6	S	2823693	                  Caulobacter sp. S6
  0.00	1	1	S	69665	                  Caulobacter sp. FWC26
  0.02	6	6	S	69395	                Caulobacter henricii
  0.00	1	1	S	88688	                Caulobacter segnis
  0.00	1	1	S	155892	                Caulobacter vibrioides
  0.24	62	0	G	20	              Phenylobacterium
  0.19	49	49	S	2201350	                Phenylobacterium parvum
  0.05	13	0	S	284016	                Phenylobacterium zucineum
  0.05	13	13	S1	450851	                  Phenylobacterium zucineum HLK1
  0.21	54	42	G	41275	              Brevundimonas
  0.02	6	3	G1	2622653	                unclassified Brevundimonas
  0.01	2	2	S	2561924	                  Brevundimonas sp. MF30-B
  0.00	1	1	S	1827469	                  Brevundimonas sp. GW460-12-10-14-LB2
  0.02	4	4	S	2774190	                Brevundimonas goettingensis
  0.00	1	1	S	588932	                Brevundimonas naejangsanensis
  0.00	1	1	S	2774189	                Brevundimonas pondensis
  0.03	8	8	G	76890	              Asticcacaulis
  1.11	282	56	O	204455	          Rhodobacterales
  0.83	211	71	F	31989	            Rhodobacteraceae
  0.16	41	19	G	265	              Paracoccus
  0.02	5	5	S	266	                Paracoccus denitrificans
  0.02	5	0	G1	2688777	                unclassified Paracoccus (in: Bacteria)
  0.01	3	3	S	2812658	                  Paracoccus sp. H4-D09
  0.00	1	1	S	2589076	                  Paracoccus sp. AK26
  0.00	1	1	S	2895796	                  Paracoccus sp. MA
  0.02	5	5	S	147645	                Paracoccus yeei
  0.01	2	0	S	34003	                Paracoccus aminophilus
  0.01	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	2	2	S	34004	                Paracoccus aminovorans
  0.00	1	1	S	82367	                Paracoccus pantotrophus
  0.00	1	1	S	1077935	                Paracoccus zhejiangensis
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.12	30	0	G	1060	              Rhodobacter
  0.07	18	1	G1	196779	                unclassified Rhodobacter
  0.04	10	10	S	1850250	                  Rhodobacter sp. LPB0142
  0.02	6	6	S	2807096	                  Rhodobacter sp. N10
  0.00	1	1	S	2033869	                  Rhodobacter sp. CZR27
  0.05	12	11	S	1061	                Rhodobacter capsulatus
  0.00	1	1	S1	272942	                  Rhodobacter capsulatus SB 1003
  0.09	22	0	G	238783	              Pseudorhodobacter
  0.09	22	22	S	2500533	                Pseudorhodobacter turbinis
  0.04	9	0	G	2818469	              Fuscovulum
  0.04	9	9	S	1075	                Fuscovulum blasticum
  0.02	5	1	G	34008	              Rhodovulum
  0.02	4	0	G1	2631432	                unclassified Rhodovulum
  0.02	4	4	S	1564506	                  Rhodovulum sp. P5
  0.02	4	0	G	204456	              Gemmobacter
  0.02	4	4	S	2169400	                Gemmobacter aquarius
  0.02	4	0	G	1434002	              Falsirhodobacter
  0.02	4	0	G1	2633719	                unclassified Falsirhodobacter
  0.02	4	4	S	2692330	                  Falsirhodobacter sp. PG104
  0.01	3	0	G	285107	              Thioclava
  0.01	2	2	S	1549850	                Thioclava electrotropha
  0.00	1	1	S	1915078	                Thioclava nitratireducens
  0.01	3	0	G	2683599	              Paroceanicella
  0.01	3	3	S	2579971	                Paroceanicella profunda
  0.01	2	0	G	2831925	              Pukyongiella
  0.01	2	2	S	2605946	                Pukyongiella litopenaei
  0.01	2	0	G	1443919	              Tabrizicola
  0.01	2	2	S	2494374	                Tabrizicola piscis
  0.01	2	0	G	2778525	              Profundibacter
  0.01	2	2	S	2171755	                Profundibacter amoris
  0.01	2	0	G	2211641	              Yoonia
  0.01	2	2	S	245188	                Yoonia vestfoldensis
  0.01	2	0	G	1775705	              Frigidibacter
  0.01	2	2	S	1335048	                Frigidibacter mobilis
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	1855413	              Brevirhabdus
  0.00	1	1	S	1267768	                Brevirhabdus pacifica
  0.00	1	0	G	2029873	              Monaibacterium
  0.00	1	0	G1	2637785	                unclassified Monaibacterium
  0.00	1	1	S	2715211	                  Monaibacterium sp. ALG8
  0.00	1	0	G	2816884	              Qingshengfaniella
  0.00	1	1	S	2599296	                Qingshengfaniella alkalisoli
  0.00	1	0	G	2831955	              Pikeienuella
  0.00	1	1	S	2748098	                Pikeienuella piscinae
  0.00	1	0	G	119541	              Rhodobaca
  0.00	1	1	S	441209	                Rhodobaca barguzinensis
  0.00	1	0	G	366614	              Haematobacter
  0.00	1	1	S	195105	                Haematobacter massiliensis
  0.00	1	0	G	1679449	              Pseudooceanicola
  0.00	1	1	S	1537215	                Pseudooceanicola algae
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.06	15	5	F	2854170	            Roseobacteraceae
  0.01	3	3	G	92944	              Ketogulonicigenium
  0.01	2	0	G	263377	              Salipiger
  0.00	1	1	S	1250539	                Salipiger abyssi
  0.00	1	0	G1	2640570	                unclassified Salipiger
  0.00	1	1	S	1792508	                  Salipiger sp. CCB-MM3
  0.00	1	0	G	58842	              Sagittula
  0.00	1	0	G1	2624628	                unclassified Sagittula
  0.00	1	1	S	2009329	                  Sagittula sp. P11
  0.00	1	0	G	60136	              Sulfitobacter
  0.00	1	0	G1	196795	                unclassified Sulfitobacter
  0.00	1	1	S	1525218	                  Sulfitobacter sp. CB2047
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	2494550	                Roseovarius faecimaris
  0.00	1	0	G	2854186	              Pseudosulfitobacter
  0.00	1	1	S	1402135	                Sulfitobacter pseudonitzschiae
  0.00	1	0	G	159345	              Roseibacterium
  0.00	1	0	S	159346	                Roseibacterium elongatum
  0.00	1	1	S1	1294273	                  Roseibacterium elongatum DSM 19469
  0.83	210	5	O	204441	          Rhodospirillales
  0.62	158	28	F	433	            Acetobacteraceae
  0.37	93	12	G	125216	              Roseomonas
  0.29	73	1	G1	2617492	                unclassified Roseomonas
  0.28	70	70	S	1750527	                  Roseomonas sp. S08
  0.01	2	2	S	2897332	                  Roseomonas sp. OT10
  0.02	6	6	S	2768162	                Roseomonas haemaphysalidis
  0.00	1	1	S	257708	                Roseomonas gilardii
  0.00	1	1	S	2768161	                Roseomonas marmotae
  0.04	10	0	G	35812	              Roseococcus
  0.04	10	10	S	2771361	                Roseococcus microcysteis
  0.02	6	2	G	434	              Acetobacter
  0.01	2	0	G1	151157	                Acetobacter subgen. Acetobacter
  0.01	2	2	S	435	                  Acetobacter aceti
  0.00	1	1	S	438	                Acetobacter pasteurianus
  0.00	1	1	S	431306	                Acetobacter ghanensis
  0.02	4	4	G	522	              Acidiphilium
  0.02	4	0	G	2603324	              Acidibrevibacterium
  0.02	4	4	S	1969806	                Acidibrevibacterium fodinaquatile
  0.02	4	0	G	1079922	              Commensalibacter
  0.02	4	2	G1	2630218	                unclassified Commensalibacter
  0.01	2	2	S	2070537	                  Commensalibacter sp. ESL0284
  0.01	2	0	G	2811380	              Entomobacter
  0.01	2	2	S	2762277	                Entomobacter blattae
  0.01	2	0	G	1434011	              Komagataeibacter
  0.00	1	1	S	28448	                Komagataeibacter xylinus
  0.00	1	1	S	215221	                Komagataeibacter rhaeticus
  0.00	1	0	G	2919364	              Novacetimonas
  0.00	1	1	S	436	                Novacetimonas hansenii
  0.00	1	0	G	2791118	              Oecophyllibacter
  0.00	1	1	S	2558360	                Oecophyllibacter saccharovorans
  0.00	1	0	G	1649499	              Swingsia
  0.00	1	1	S	1293412	                Swingsia samuiensis
  0.00	1	1	G	1602345	              Parasaccharibacter
  0.00	1	0	G	89583	              Gluconacetobacter
  0.00	1	0	S	33996	                Gluconacetobacter diazotrophicus
  0.00	1	1	S1	272568	                  Gluconacetobacter diazotrophicus PA1 5
  0.13	33	4	F	41295	            Rhodospirillaceae
  0.04	9	0	G	1804663	              Haematospirillum
  0.04	9	9	S	1549855	                Haematospirillum jordaniae
  0.02	5	2	G	13134	              Magnetospirillum
  0.01	2	0	S	84159	                Magnetospirillum magneticum
  0.01	2	2	S1	342108	                  Magnetospirillum magneticum AMB-1
  0.00	1	1	S	55518	                Magnetospirillum gryphiswaldense
  0.02	4	0	G	111830	              Defluviicoccus
  0.02	4	4	S	111831	                Defluviicoccus vanus
  0.02	4	0	G	1263978	              Candidatus Endolissoclinum
  0.02	4	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.01	3	3	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
  0.00	1	1	S1	1193729	                  Candidatus Endolissoclinum faulkneri L2
  0.01	3	2	G	2705399	              Hypericibacter
  0.00	1	1	S	2602015	                Hypericibacter terrae
  0.01	2	0	G	1612157	              Pararhodospirillum
  0.01	2	0	S	1084	                Pararhodospirillum photometricum
  0.01	2	2	S1	1150469	                  Pararhodospirillum photometricum DSM 122
  0.00	1	0	G	171436	              Tistrella
  0.00	1	0	S	171437	                Tistrella mobilis
  0.00	1	1	S1	1110502	                  Tistrella mobilis KA081020-065
  0.00	1	0	G	1231242	              Ferrovibrio
  0.00	1	1	S	2594003	                Ferrovibrio terrae
