  0.00	1	1	S2	98360	                    Salmonella enterica subsp. enterica serovar Dublin
  0.00	1	1	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	58712	                    Salmonella enterica subsp. enterica serovar Anatum
  0.00	1	1	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.00	1	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.02	6	0	F1	2890311	              Klebsiella/Raoultella group
  0.02	6	1	G	570	                Klebsiella
  0.01	4	4	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S	1134687	                  Klebsiella michiganensis
  0.02	5	2	G	547	              Enterobacter
  0.01	3	0	G1	354276	                Enterobacter cloacae complex
  0.01	2	2	S	550	                  Enterobacter cloacae
  0.00	1	1	S	208224	                  Enterobacter kobei
  0.01	3	1	F1	36866	              unclassified Enterobacteriaceae
  0.01	2	2	S	2675788	                Enterobacteriaceae endosymbiont of Donacia versicolorea
  0.01	2	0	G	702	              Plesiomonas
  0.01	2	2	S	703	                Plesiomonas shigelloides
  0.01	2	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.00	1	0	F3	146507	                  aphid secondary symbionts
  0.00	1	0	G	568987	                    Candidatus Hamiltonella
  0.00	1	1	S	138072	                      Candidatus Hamiltonella defensa
  0.00	1	0	G	1302410	                  Candidatus Annandia
  0.00	1	1	S	1345117	                    Candidatus Annandia pinicola
  0.00	1	0	G	544	              Citrobacter
  0.00	1	0	G1	1344959	                Citrobacter freundii complex
  0.00	1	1	S	57706	                  Citrobacter braakii
  0.00	1	0	G	158483	              Cedecea
  0.00	1	1	S	158822	                Cedecea neteri
  0.04	13	0	F	1903409	            Erwiniaceae
  0.02	8	0	G	32199	              Buchnera
  0.02	8	0	S	9	                Buchnera aphidicola
  0.02	7	7	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.00	1	1	S1	98795	                  Buchnera aphidicola (Myzus persicae)
  0.01	4	0	G	551	              Erwinia
  0.01	2	2	S	1922217	                Candidatus Erwinia haradaeae
  0.00	1	1	S	1619313	                Erwinia gerundensis
  0.00	1	0	G1	2622719	                unclassified Erwinia
  0.00	1	1	S	215689	                  Erwinia sp. Ejp617
  0.00	1	0	G	53335	              Pantoea
  0.00	1	1	S	553	                Pantoea ananatis
  0.04	12	1	F	1903414	            Morganellaceae
  0.02	5	0	G	581	              Morganella
  0.02	5	5	S	582	                Morganella morganii
  0.01	3	0	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	1	S	588	                Providencia stuartii
  0.00	1	1	S	333962	                Providencia heimbachae
  0.00	1	0	G	583	              Proteus
  0.00	1	1	S	585	                Proteus vulgaris
  0.00	1	0	G	637	              Arsenophonus
  0.00	1	1	S	638	                Arsenophonus nasoniae
  0.00	1	0	G	158848	              Moellerella
  0.00	1	1	S	158849	                Moellerella wisconsensis
  0.02	8	0	F	1903411	            Yersiniaceae
  0.02	5	1	G	613	              Serratia
  0.01	3	0	G1	2647522	                unclassified Serratia
  0.01	2	2	S	2033438	                  Serratia sp. MYb239
  0.00	1	1	S	2785630	                  Serratia sp. CMO1
  0.00	1	1	S	82996	                Serratia plymuthica
  0.01	2	0	G	629	              Yersinia
  0.00	1	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.00	1	0	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345707	                    Yersinia pestis 3770
  0.00	1	0	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.00	1	0	G	1745211	              Chania
  0.00	1	0	S	1639108	                Chania multitudinisentens
  0.00	1	1	S1	1441930	                  Chania multitudinisentens RB-25
  0.02	6	0	F	1903410	            Pectobacteriaceae
  0.01	4	0	G	204037	              Dickeya
  0.00	1	1	S	204039	                Dickeya dianthicola
  0.00	1	1	S	204042	                Dickeya zeae
  0.00	1	1	S	1089444	                Dickeya solani
  0.00	1	1	S	1778540	                Dickeya fangzhongdai
  0.00	1	0	G	122277	              Pectobacterium
  0.00	1	1	S	1905730	                Pectobacterium parmentieri
  0.00	1	1	G	1082702	              Lonsdalea
  0.01	2	0	F	2812006	            Bruguierivoracaceae
  0.01	2	0	G	84565	              Sodalis
  0.01	2	0	S	1486991	                Candidatus Sodalis pierantonius
  0.01	2	2	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	1	F	1903412	            Hafniaceae
  0.31	98	0	O	2887326	          Moraxellales
  0.31	98	7	F	468	            Moraxellaceae
  0.24	77	51	G	469	              Acinetobacter
  0.02	6	0	G1	909768	                Acinetobacter calcoaceticus/baumannii complex
  0.01	3	3	S	470	                  Acinetobacter baumannii
  0.01	3	3	S	48296	                  Acinetobacter pittii
  0.02	5	0	G1	196816	                unclassified Acinetobacter
  0.01	2	2	S	2798861	                  Acinetobacter sp. CS-2
  0.00	1	1	S	2004647	                  Acinetobacter sp. WCHAc010052
  0.00	1	1	S	1879049	                  Acinetobacter sp. WCHAc010034
  0.00	1	1	S	1827285	                  Acinetobacter sp. MYb10
  0.01	4	4	S	756892	                Acinetobacter indicus
  0.01	4	4	S	40214	                Acinetobacter johnsonii
  0.01	3	3	S	2715163	                Acinetobacter lanii
  0.01	2	2	S	1839785	                Acinetobacter portensis
  0.00	1	1	S	40216	                Acinetobacter radioresistens
  0.00	1	1	S	1324350	                Acinetobacter equi
  0.03	10	2	G	475	              Moraxella
  0.02	6	6	S	34062	                Moraxella osloensis
  0.00	1	1	S	478	                Moraxella nonliquefaciens
  0.00	1	1	S	29433	                Moraxella ovis
  0.01	4	3	G	497	              Psychrobacter
  0.00	1	0	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1028416	                  Psychrobacter sp. DAB_AL43B
  0.11	34	2	O	135614	          Xanthomonadales
  0.08	26	5	F	32033	            Xanthomonadaceae
  0.01	4	3	G	68	              Lysobacter
  0.00	1	1	S	1324796	                Lysobacter lycopersici
  0.01	4	3	G	83618	              Pseudoxanthomonas
  0.00	1	1	S	128785	                Pseudoxanthomonas mexicana
  0.01	3	0	G	338	              Xanthomonas
  0.00	1	0	G1	2643310	                unclassified Xanthomonas
  0.00	1	1	S	2724123	                  Xanthomonas sp. SI
  0.00	1	1	S	2259622	                Xanthomonas euroxanthea
  0.00	1	1	S	56459	                Xanthomonas vasicola
  0.01	3	0	G	2370	              Xylella
  0.01	3	0	S	2371	                Xylella fastidiosa
  0.01	3	3	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	3	2	G	40323	              Stenotrophomonas
  0.00	1	0	G1	196198	                unclassified Stenotrophomonas
  0.00	1	1	S	2691571	                  Stenotrophomonas sp. 364
  0.01	2	0	G	2709666	              Pseudolysobacter
  0.01	2	2	S	2511995	                Pseudolysobacter antarcticus
  0.00	1	0	G	83614	              Luteimonas
  0.00	1	0	G1	2629088	                unclassified Luteimonas
  0.00	1	1	S	2761107	                  Luteimonas sp. MC1825
  0.00	1	0	G	141948	              Thermomonas
  0.00	1	1	S	2202149	                Thermomonas aquatica
  0.02	6	1	F	1775411	            Rhodanobacteraceae
  0.01	2	0	G	75309	              Rhodanobacter
  0.00	1	1	S	416169	                Rhodanobacter thiooxydans
  0.00	1	0	G1	2621553	                unclassified Rhodanobacter
  0.00	1	1	S	2778082	                  Rhodanobacter sp. FDAARGOS 1247
  0.01	2	0	G	2707020	              Aerosticca
  0.01	2	2	S	2010829	                Aerosticca soli
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.09	29	0	O	72273	          Thiotrichales
  0.05	16	0	F	34064	            Francisellaceae
  0.05	16	16	G	262	              Francisella
  0.04	12	0	F	135617	            Thiotrichaceae
  0.04	12	10	G	1030	              Thiothrix
  0.01	2	2	S	2891210	                Thiothrix litoralis
  0.00	1	0	F	135616	            Piscirickettsiaceae
  0.00	1	0	G	1237	              Piscirickettsia
  0.00	1	1	S	1238	                Piscirickettsia salmonis
  0.07	23	0	O	135624	          Aeromonadales
  0.07	21	0	F	84642	            Aeromonadaceae
  0.04	12	1	G	642	              Aeromonas
  0.01	3	0	S	645	                Aeromonas salmonicida
  0.01	2	2	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.00	1	0	S1	96473	                  Aeromonas salmonicida subsp. pectinolytica
  0.00	1	1	S2	1324960	                    Aeromonas salmonicida subsp. pectinolytica 34mel
  0.01	3	3	S	654	                Aeromonas veronii
  0.01	2	2	S	648794	                Aeromonas rivuli
  0.01	2	0	G1	257493	                unclassified Aeromonas
  0.00	1	1	S	647	                  Aeromonas sp.
  0.00	1	1	S	1636609	                  Aeromonas sp. ASNIH4
  0.00	1	1	S	648	                Aeromonas caviae
  0.02	5	0	G	43947	              Tolumonas
  0.02	5	0	S	43948	                Tolumonas auensis
  0.02	5	5	S1	595494	                  Tolumonas auensis DSM 9187
  0.01	4	0	G	129577	              Oceanimonas
  0.01	4	0	G1	2636315	                unclassified Oceanimonas
  0.01	4	4	S	511062	                  Oceanimonas sp. GK1
  0.01	2	0	F	83763	            Succinivibrionaceae
  0.01	2	0	G	83770	              Succinivibrio
  0.01	2	2	S	83771	                Succinivibrio dextrinosolvens
  0.05	17	1	O	135622	          Alteromonadales
  0.03	10	1	F	267890	            Shewanellaceae
  0.02	8	4	G	22	              Shewanella
  0.01	2	2	S	24	                Shewanella putrefaciens
  0.00	1	0	S	60478	                Shewanella amazonensis
  0.00	1	1	S1	326297	                  Shewanella amazonensis SB2B
  0.00	1	0	G1	196818	                unclassified Shewanella
  0.00	1	1	S	2029986	                  Shewanella sp. WE21
  0.00	1	0	G	2547964	              Parashewanella
  0.00	1	1	S	342950	                Parashewanella spongiae
  0.01	3	0	F	267888	            Pseudoalteromonadaceae
  0.01	2	2	G	53246	              Pseudoalteromonas
  0.00	1	0	G	2834759	              Flocculibacter
  0.00	1	1	S	2744479	                Flocculibacter collagenilyticus
  0.01	2	1	F	267889	            Colwelliaceae
  0.00	1	0	G	1407056	              Litorilituus
  0.00	1	1	S	718192	                Litorilituus sediminis
  0.00	1	0	F	72275	            Alteromonadaceae
  0.00	1	0	G	2894574	              Saccharobesus
  0.00	1	1	S	2172099	                Saccharobesus litoralis
  0.05	17	2	O	135619	          Oceanospirillales
  0.02	7	0	F	135620	            Oceanospirillaceae
  0.01	4	0	G	28253	              Marinomonas
  0.01	3	3	S	178399	                Marinomonas primoryensis
  0.00	1	1	S	383750	                Marinomonas arctica
  0.00	1	0	G	515417	              Amphritea
  0.00	1	0	S	452627	                Amphritea japonica
  0.00	1	1	S1	1278309	                  Amphritea japonica ATCC BAA-1530
  0.00	1	0	G	1537406	              Bacterioplanes
  0.00	1	1	S	1249553	                Bacterioplanes sanyensis
  0.00	1	0	G	2893036	              Venatorbacter
  0.00	1	1	S	2661630	                Venatorbacter cucullus
  0.01	4	0	F	28256	            Halomonadaceae
  0.00	1	0	G	2745	              Halomonas
  0.00	1	1	S	2852117	                Halomonas profundi
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.00	1	1	G	204286	              Cobetia
  0.00	1	0	G	504090	              Kushneria
  0.00	1	1	S	657387	                Kushneria phosphatilytica
  0.01	2	0	F	255527	            Saccharospirillaceae
  0.01	2	0	G	231683	              Saccharospirillum
  0.01	2	2	S	2161747	                Saccharospirillum mangrovi
  0.00	1	0	F	224372	            Alcanivoracaceae
  0.00	1	1	G	59753	              Alcanivorax
  0.00	1	0	F	2066474	            Endozoicomonadaceae
  0.00	1	0	G	305899	              Endozoicomonas
  0.00	1	0	S	1027273	                Endozoicomonas montiporae
  0.00	1	1	S1	570277	                  Endozoicomonas montiporae CL-33
  0.04	14	0	O	118969	          Legionellales
  0.02	8	1	F	444	            Legionellaceae
  0.02	7	3	G	445	              Legionella
  0.00	1	0	S	446	                Legionella pneumophila
  0.00	1	1	S1	91891	                  Legionella pneumophila subsp. pneumophila
  0.00	1	1	S	2005262	                Legionella endosymbiont of Polyplax serrata
  0.00	1	1	S	45067	                Legionella lansingensis
  0.00	1	0	S	29423	                Legionella oakridgensis
  0.00	1	1	S1	1268635	                  Legionella oakridgensis ATCC 33761 = DSM 21215
  0.02	6	0	F	118968	            Coxiellaceae
  0.01	3	0	G	776	              Coxiella
  0.01	3	0	G1	2676648	                unclassified Coxiella (in: Bacteria)
  0.01	2	2	S	2749996	                  Coxiella endosymbiont of Amblyomma nuttalli
  0.00	1	1	S	2487929	                  Coxiella endosymbiont of Amblyomma sculptum
  0.01	3	2	G	254245	              Aquicella
  0.00	1	1	S	254247	                Aquicella siphonis
  0.04	14	0	O	1775403	          Nevskiales
  0.04	14	7	F	568386	            Sinobacteraceae
  0.02	7	0	G	413435	              Solimonas
  0.02	7	0	G1	2637139	                unclassified Solimonas
  0.02	7	7	S	2303331	                  Solimonas sp. K1W22B-7
  0.03	11	0	O	135613	          Chromatiales
  0.01	4	0	F	72276	            Ectothiorhodospiraceae
  0.01	2	0	G	1765964	              Acidihalobacter
  0.01	2	2	S	1765967	                Acidihalobacter ferrooxydans
  0.00	1	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	G	1335745	              Spiribacter
  0.00	1	0	G1	2629425	                unclassified Spiribacter
  0.00	1	1	S	2666185	                  Spiribacter sp. 2438
  0.01	2	0	F	1046	            Chromatiaceae
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	1	S	553982	                Allochromatium tepidum
  0.00	1	0	G	85076	              Marichromatium
  0.00	1	0	S	37487	                Marichromatium purpuratum
  0.00	1	1	S1	765910	                  Marichromatium purpuratum 984
  0.01	2	0	F	449719	            Granulosicoccaceae
  0.00	1	0	G	437504	              Granulosicoccus
  0.00	1	0	S	437505	                Granulosicoccus antarcticus
  0.00	1	1	S1	1192854	                  Granulosicoccus antarcticus IMCC3135
  0.00	1	0	G	1860077	              Sulfuriflexus
  0.00	1	1	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	F	255526	            Halothiobacillaceae
  0.00	1	1	G	109262	              Halothiobacillus
  0.00	1	0	F	1096778	            Thioalkalispiraceae
  0.00	1	0	G	2034504	              Sulfurivermis
  0.00	1	1	S	1972068	                Sulfurivermis fontis
  0.00	1	0	F	1738654	            Woeseiaceae
  0.00	1	0	G	1738655	              Woeseia
  0.00	1	1	S	1548547	                Woeseia oceani
  0.03	9	0	O	135618	          Methylococcales
  0.03	9	0	F	403	            Methylococcaceae
  0.01	2	0	G	413	              Methylococcus
  0.00	1	0	G1	2618889	                unclassified Methylococcus
  0.00	1	1	S	2812648	                  Methylococcus sp. EFPC2
  0.00	1	1	S	2681310	                Methylococcus geothermalis
  0.01	2	1	G	416	              Methylomonas
  0.00	1	1	G1	2608980	                unclassified Methylomonas
  0.01	2	0	G	429	              Methylobacter
  0.01	2	0	G1	2635283	                unclassified Methylobacter
  0.01	2	2	S	2839024	                  Methylobacter sp. S3L5C
  0.01	2	0	G	73778	              Methylocaldum
  0.01	2	2	S	1432792	                Methylocaldum marinum
  0.00	1	0	G	1808977	              Candidatus Methylospira
  0.00	1	1	S	1808979	                Candidatus Methylospira mobilis
  0.03	9	0	O	135623	          Vibrionales
  0.03	9	0	F	641	            Vibrionaceae
  0.02	7	2	G	662	              Vibrio
  0.01	2	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2785746	                  Vibrio sp. VB16
  0.00	1	1	S	2661921	                  Vibrio sp. THAF191c
  0.01	2	0	G1	717610	                Vibrio harveyi group
  0.01	2	0	S	680	                  Vibrio campbellii
  0.01	2	2	S1	2902295	                    Vibrio campbellii ATCC BAA-1116
  0.00	1	1	S	990268	                Vibrio maritimus
  0.01	2	0	G	657	              Photobacterium
  0.01	2	2	S	38293	                Photobacterium damselae
  0.01	4	0	O	135615	          Cardiobacteriales
  0.01	4	2	F	868	            Cardiobacteriaceae
  0.01	2	1	G	2717	              Cardiobacterium
  0.00	1	1	S	2718	                Cardiobacterium hominis
  0.01	4	0	O	135625	          Pasteurellales
  0.01	4	0	F	712	            Pasteurellaceae
  0.01	4	0	G	713	              Actinobacillus
  0.01	4	0	G1	2644856	                unclassified Actinobacillus
  0.01	4	4	S	2774188	                  Actinobacillus sp. GY-402
  0.01	4	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.00	1	0	C2	32036	            sulfur-oxidizing symbionts
  0.00	1	1	S	2360	              Bathymodiolus thermophilus thioautotrophic gill symbiont
  0.00	1	0	G	204619	            Candidatus Nardonella
  0.00	1	1	S	1972134	              endosymbiont of Sipalinus gigas
  0.00	1	0	G	745410	            Gallaecimonas
  0.00	1	1	S	2291597	              Gallaecimonas mangrovi
  0.00	1	0	G	1608298	            Thiolapillus
  0.00	1	1	S	1076588	              Thiolapillus brandeum
  0.01	3	0	O	1706369	          Cellvibrionales
  0.01	2	0	F	1706375	            Spongiibacteraceae
  0.01	2	0	G	630749	              Spongiibacter
  0.01	2	0	G1	2631504	                unclassified Spongiibacter
  0.01	2	2	S	1620392	                  Spongiibacter sp. IMCC21906
  0.00	1	0	F	1706372	            Halieaceae
  0.00	1	0	G	393661	              Congregibacter
  0.00	1	0	S	393662	                Congregibacter litoralis
  0.00	1	1	S1	314285	                  Congregibacter litoralis KT71
  0.00	1	0	C1	33811	          unclassified Gammaproteobacteria
  0.00	1	0	S	883811	            Isorropodon fossajaponicum symbiont
  0.00	1	1	S1	1235284	              Isorropodon fossajaponicum endosymbiont JTNG4
  0.00	1	0	O	742030	          Salinisphaerales
  0.00	1	0	F	742031	            Salinisphaeraceae
  0.00	1	0	G	180541	              Salinisphaera
  0.00	1	0	G1	2649847	                unclassified Salinisphaera
  0.00	1	1	S	2183911	                  Salinisphaera sp. LB1
  0.00	1	0	O	1692040	          Acidiferrobacterales
  0.00	1	0	F	1692041	            Acidiferrobacteraceae
  0.00	1	0	G	1744881	              Sulfuricaulis
  0.00	1	1	S	1620215	                Sulfuricaulis limicola
  0.87	279	27	C	28211	        Alphaproteobacteria
  0.22	70	13	O	356	          Hyphomicrobiales
  0.05	15	1	F	82115	            Rhizobiaceae
  0.03	10	0	F1	227290	              Rhizobium/Agrobacterium group
  0.02	6	1	G	379	                Rhizobium
  0.01	3	0	G1	2613769	                  unclassified Rhizobium
  0.01	3	3	S	2815360	                    Rhizobium sp. X9
  0.01	2	1	S	384	                  Rhizobium leguminosarum
  0.00	1	0	S1	386	                    Rhizobium leguminosarum bv. trifolii
  0.00	1	1	S2	1033991	                      Rhizobium leguminosarum bv. trifolii CB782
  0.01	3	0	G	357	                Agrobacterium
  0.01	2	0	G1	1183400	                  Agrobacterium tumefaciens complex
  0.01	2	2	S	358	                    Agrobacterium tumefaciens
  0.00	1	1	S	373	                  Agrobacterium vitis
  0.00	1	0	G	1525371	                Neorhizobium
  0.00	1	1	S	399	                  Neorhizobium galegae
  0.01	3	0	F1	227292	              Sinorhizobium/Ensifer group
  0.01	3	0	G	28105	                Sinorhizobium
  0.01	3	0	S	382	                  Sinorhizobium meliloti
  0.01	3	3	S1	1041157	                    Sinorhizobium meliloti WSM1022
  0.00	1	0	G	1648508	              Ciceribacter
  0.00	1	1	S	1969821	                Ciceribacter thiooxidans
  0.02	7	6	F	2831106	            Devosiaceae
  0.00	1	0	G	623276	              Maritalea
  0.00	1	1	S	454601	                Maritalea myrionectae
  0.02	6	0	O1	119042	            Hyphomicrobiales incertae sedis
  0.01	4	0	G	573657	              Candidatus Hodgkinia
  0.01	4	4	S	573658	                Candidatus Hodgkinia cicadicola
  0.00	1	0	G	169055	              Nordella
  0.00	1	0	G1	2623691	                unclassified Nordella
  0.00	1	1	S	2712222	                  Nordella sp. HKS 07
  0.00	1	0	G	2874214	              Terrihabitans
  0.00	1	1	S	708113	                Terrihabitans soli
  0.02	5	1	F	69277	            Phyllobacteriaceae
  0.01	2	0	G	68287	              Mesorhizobium
  0.01	2	1	G1	325217	                unclassified Mesorhizobium
  0.00	1	1	S	2744517	                  Mesorhizobium sp. 113-3-9
  0.00	1	0	G	31988	              Aminobacter
  0.00	1	0	G1	2644704	                unclassified Aminobacter
  0.00	1	1	S	2774562	                  Aminobacter sp. SR38
  0.00	1	1	G	245876	              Nitratireductor
  0.01	4	1	F	41294	            Bradyrhizobiaceae
  0.00	1	0	G	374	              Bradyrhizobium
  0.00	1	1	S	375	                Bradyrhizobium japonicum
  0.00	1	0	G	911	              Nitrobacter
  0.00	1	0	S	912	                Nitrobacter hamburgensis
  0.00	1	1	S1	323097	                  Nitrobacter hamburgensis X14
  0.00	1	0	G	1395974	              Tardiphaga
  0.00	1	1	G1	2631404	                unclassified Tardiphaga
  0.01	4	0	F	45401	            Hyphomicrobiaceae
  0.01	4	0	G	1068	              Rhodomicrobium
  0.01	4	0	S	1069	                Rhodomicrobium vannielii
  0.01	4	4	S1	648757	                  Rhodomicrobium vannielii ATCC 17100
  0.01	3	0	F	118882	            Brucellaceae
  0.01	2	0	F1	2826938	              Brucella/Ochrobactrum group
  0.01	2	0	G	234	                Brucella
  0.00	1	1	S	529	                  Brucella anthropi
  0.00	1	0	S	29459	                  Brucella melitensis
  0.00	1	1	S1	1029825	                    Brucella melitensis NI
  0.00	1	0	G	354349	              Pseudochrobactrum
  0.00	1	0	G1	2647013	                unclassified Pseudochrobactrum
  0.00	1	1	S	2879116	                  Pseudochrobactrum sp. XF203
  0.01	3	0	F	119045	            Methylobacteriaceae
  0.01	3	2	G	407	              Methylobacterium
  0.00	1	1	S	270351	                Methylobacterium aquaticum
  0.01	2	0	F	31993	            Methylocystaceae
  0.01	2	0	G	133	              Methylocystis
  0.01	2	2	S	134	                Methylocystis parvus
  0.01	2	0	F	2843308	            Pleomorphomonadaceae
  0.01	2	0	G	1572860	              Hartmannibacter
  0.01	2	2	S	1482074	                Hartmannibacter diazotrophicus
  0.01	2	0	F	2843305	            Phreatobacteraceae
  0.01	2	2	G	1632780	              Phreatobacter
  0.00	1	1	F	335928	            Xanthobacteraceae
  0.00	1	0	F	2036754	            Chelatococcaceae
  0.00	1	1	G	28209	              Chelatococcus
  0.00	1	0	F	2685818	            Amorphaceae
  0.00	1	0	G	1904377	              Acuticoccus
  0.00	1	0	G1	2631034	                unclassified Acuticoccus
  0.00	1	1	S	2928472	                  Acuticoccus sp. I52.16.1
  0.00	1	0	F	2813035	            Parvibaculaceae
  0.00	1	0	G	1541445	              Candidatus Phaeomarinobacter
  0.00	1	1	S	1458461	                Candidatus Phaeomarinobacter ectocarpi
  0.21	66	17	O	204455	          Rhodobacterales
  0.13	43	13	F	31989	            Rhodobacteraceae
  0.05	15	4	G	265	              Paracoccus
  0.02	5	5	S	34004	                Paracoccus aminovorans
  0.01	2	0	S	34003	                Paracoccus aminophilus
  0.01	2	2	S1	1367847	                  Paracoccus aminophilus JCM 7686
  0.01	2	2	S	2259340	                Paracoccus suum
  0.00	1	1	S	1545044	                Paracoccus sanguinis
  0.00	1	1	S	1529068	                Paracoccus tegillarcae
  0.01	3	0	G	1060	              Rhodobacter
  0.01	3	0	G1	196779	                unclassified Rhodobacter
  0.01	3	3	S	2807096	                  Rhodobacter sp. N10
  0.01	2	0	G	1844015	              Pontivivens
  0.01	2	2	S	2789856	                Pontivivens ytuae
  0.01	2	0	G	285107	              Thioclava
  0.01	2	2	S	1549850	                Thioclava electrotropha
  0.00	1	0	G	1434002	              Falsirhodobacter
  0.00	1	0	G1	2633719	                unclassified Falsirhodobacter
  0.00	1	1	S	2692330	                  Falsirhodobacter sp. PG104
  0.00	1	0	G	2680018	              Rhodophyticola
  0.00	1	0	G1	2680031	                unclassified Rhodophyticola
  0.00	1	1	S	2916397	                  Rhodophyticola sp. CCM32
  0.00	1	0	G	2795377	              Pelagovum
  0.00	1	1	S	2588711	                Pelagovum pacificum
  0.00	1	0	G	1653176	              Cereibacter
  0.00	1	1	S	1063	                Cereibacter sphaeroides
  0.00	1	0	G	1284657	              Planktomarina
  0.00	1	0	S	1284658	                Planktomarina temperata
  0.00	1	1	S1	666509	                  Planktomarina temperata RCA23
  0.00	1	0	G	2818469	              Fuscovulum
  0.00	1	1	S	1075	                Fuscovulum blasticum
  0.00	1	0	G	2820509	              Aestuarium
  0.00	1	1	S	2820523	                Aestuarium zhoushanense
  0.00	1	0	G	238783	              Pseudorhodobacter
  0.00	1	1	S	2500533	                Pseudorhodobacter turbinis
  0.02	6	1	F	2854170	            Roseobacteraceae
  0.00	1	0	G	2854182	              Falsihalocynthiibacter
  0.00	1	1	S	1579316	                Falsihalocynthiibacter arcticus
  0.00	1	0	G	74030	              Roseovarius
  0.00	1	1	S	215743	                Roseovarius mucosus
  0.00	1	1	G	92944	              Ketogulonicigenium
  0.00	1	0	G	875170	              Celeribacter
  0.00	1	1	S	1758178	                Celeribacter ethanolicus
  0.00	1	0	G	2433	              Roseobacter
  0.00	1	1	S	1891787	                Roseobacter ponti
  0.20	64	1	O	204457	          Sphingomonadales
  0.16	52	0	F	335929	            Erythrobacteraceae
  0.16	51	0	F1	2800788	              Erythrobacter/Porphyrobacter group
  0.16	51	0	G	1111	                Porphyrobacter
  0.16	51	0	G1	2683265	                  unclassified Porphyrobacter
  0.16	51	51	S	2883480	                    Porphyrobacter sp. GA68
  0.00	1	0	G	1295327	              Croceicoccus
  0.00	1	0	G1	2629967	                unclassified Croceicoccus
  0.00	1	1	S	1703338	                  Croceicoccus sp. Ery15
  0.03	9	3	F	41297	            Sphingomonadaceae
  0.01	3	1	G	165695	              Sphingobium
  0.01	2	0	G1	2611147	                unclassified Sphingobium
  0.00	1	1	S	1855519	                  Sphingobium sp. EP60837
  0.00	1	1	S	2733867	                  Sphingobium sp. KCTC 72723
  0.01	2	1	G	13687	              Sphingomonas
  0.00	1	1	S	2071607	                Sphingomonas rhizophila
  0.00	1	0	G	165697	              Sphingopyxis
  0.00	1	0	G1	2614943	                unclassified Sphingopyxis
  0.00	1	1	S	1914525	                  Sphingopyxis sp. FD7
  0.01	2	0	F	2820280	            Sphingosinicellaceae
  0.01	2	0	G	335405	              Sphingosinicella
  0.01	2	2	S	335406	                Sphingosinicella microcystinivorans
  0.08	27	1	O	204441	          Rhodospirillales
  0.04	12	3	F	433	            Acetobacteraceae
  0.02	6	0	G	125216	              Roseomonas
  0.02	6	0	G1	2617492	                unclassified Roseomonas
  0.01	4	4	S	1750527	                  Roseomonas sp. S08
  0.01	2	2	S	2897332	                  Roseomonas sp. OT10
  0.00	1	0	G	441	              Gluconobacter
  0.00	1	1	S	318683	                Gluconobacter albidus
  0.00	1	0	G	1079922	              Commensalibacter
  0.00	1	0	G1	2630218	                unclassified Commensalibacter
  0.00	1	1	S	2070537	                  Commensalibacter sp. ESL0284
  0.00	1	0	G	364409	              Granulibacter
  0.00	1	1	S	364410	                Granulibacter bethesdensis
  0.02	6	0	F	41295	            Rhodospirillaceae
  0.01	3	0	G	13134	              Magnetospirillum
  0.01	3	3	S	55518	                Magnetospirillum gryphiswaldense
  0.01	2	1	G	2705399	              Hypericibacter
  0.00	1	1	S	2602016	                Hypericibacter adhaerens
  0.00	1	0	G	1263978	              Candidatus Endolissoclinum
  0.00	1	0	S	1263979	                Candidatus Endolissoclinum faulkneri
  0.00	1	1	S1	1401328	                  Candidatus Endolissoclinum faulkneri L5
