  0.00	1	1	S	108981	                Acinetobacter schindleri
  0.00	1	1	S	2136182	                Acinetobacter cumulans
  0.00	1	1	S	2053287	                Acinetobacter pseudolwoffii
  0.00	1	1	S	2004650	                Acinetobacter chinensis
  0.00	1	0	S	52133	                Acinetobacter venetianus
  0.00	1	1	S1	1197884	                  Acinetobacter venetianus VE-C3
  0.00	1	1	S	70348	                Acinetobacter dispersus
  0.00	1	1	S	202951	                Acinetobacter bouvetii
  0.00	1	0	S	202950	                Acinetobacter baylyi
  0.00	1	1	S1	62977	                  Acinetobacter baylyi ADP1
  0.00	1	1	S	106649	                Acinetobacter guillouiae
  2.57	967	238	G	475	              Moraxella
  1.69	634	634	S	34062	                Moraxella osloensis
  0.08	29	29	S	386891	                Moraxella bovoculi
  0.07	25	25	S	29433	                Moraxella ovis
  0.03	13	0	G1	2685852	                unclassified Moraxella
  0.03	13	13	S	2904121	                  Moraxella sp. ZY201115
  0.03	12	12	S	34061	                Moraxella cuniculi
  0.03	10	10	S	478	                Moraxella nonliquefaciens
  0.01	5	5	S	480	                Moraxella catarrhalis
  0.00	1	1	S	476	                Moraxella bovis
  0.18	67	49	G	497	              Psychrobacter
  0.02	7	6	G1	196806	                unclassified Psychrobacter
  0.00	1	1	S	1720344	                  Psychrobacter sp. AntiMn-1
  0.01	4	0	S	334543	                Psychrobacter arcticus
  0.01	4	4	S1	259536	                  Psychrobacter arcticus 273-4
  0.01	3	3	S	256326	                Psychrobacter arenosus
  0.01	2	2	S	45610	                Psychrobacter urativorans
  0.01	2	2	S	861445	                Psychrobacter sanguinis
  0.01	5	0	G	2824158	              Aquirhabdus
  0.01	5	5	S	2283318	                Aquirhabdus parva
  2.36	889	292	O	91347	          Enterobacterales
  1.31	494	157	F	543	            Enterobacteriaceae
  0.29	110	1	F1	2890311	              Klebsiella/Raoultella group
  0.27	102	44	G	570	                Klebsiella
  0.09	32	31	S	573	                  Klebsiella pneumoniae
  0.00	1	1	S1	1244085	                    Klebsiella pneumoniae CG43
  0.03	11	10	S	1463165	                  Klebsiella quasipneumoniae
  0.00	1	1	S1	1463164	                    Klebsiella quasipneumoniae subsp. similipneumoniae
  0.02	8	8	S	1134687	                  Klebsiella michiganensis
  0.01	4	2	G1	2608929	                  unclassified Klebsiella
  0.00	1	1	S	2829836	                    Klebsiella sp. P1927
  0.00	1	1	S	2675713	                    Klebsiella sp. WP4-W18-ESBL-05
  0.00	1	1	S	548	                  Klebsiella aerogenes
  0.00	1	1	S	571	                  Klebsiella oxytoca
  0.00	1	1	S	244366	                  Klebsiella variicola
  0.02	7	0	G	160674	                Raoultella
  0.01	3	3	S	54291	                  Raoultella ornithinolytica
  0.01	2	2	S	575	                  Raoultella planticola
  0.01	2	2	S	1259973	                  Raoultella electrica
  0.24	91	2	G	561	              Escherichia
  0.23	88	78	S	562	                Escherichia coli
  0.01	3	3	S1	183192	                  Escherichia coli O157:H-
  0.01	2	0	S1	83334	                  Escherichia coli O157:H7
  0.01	2	2	S2	155864	                    Escherichia coli O157:H7 str. EDL933
  0.00	1	1	S1	2773707	                  Escherichia coli O19:H7
  0.00	1	0	S1	1603259	                  Escherichia coli O139:H28
  0.00	1	1	S2	331111	                    Escherichia coli O139:H28 str. E24377A
  0.00	1	1	S1	316435	                  Escherichia coli Nissle 1917
  0.00	1	1	S1	566546	                  Escherichia coli W
  0.00	1	1	S1	1382700	                  Escherichia coli PMV-1
  0.00	1	1	S	564	                Escherichia fergusonii
  0.14	52	1	G	590	              Salmonella
  0.14	51	9	S	28901	                Salmonella enterica
  0.11	42	5	S1	59201	                  Salmonella enterica subsp. enterica
  0.01	5	5	S2	286783	                    Salmonella enterica subsp. enterica serovar Indiana
  0.01	4	4	S2	2583588	                    Salmonella enterica subsp. enterica serovar 1,4,[5],12:i:-
  0.01	4	4	S2	29474	                    Salmonella enterica subsp. enterica serovar California
  0.01	3	3	S2	90371	                    Salmonella enterica subsp. enterica serovar Typhimurium
  0.01	3	3	S2	82689	                    Salmonella enterica subsp. enterica serovar Muenster
  0.01	2	2	S2	595	                    Salmonella enterica subsp. enterica serovar Infantis
  0.01	2	2	S2	2021403	                    Salmonella enterica subsp. enterica serovar Adjame
  0.01	2	2	S2	192955	                    Salmonella enterica subsp. enterica serovar Kentucky
  0.01	2	2	S2	149539	                    Salmonella enterica subsp. enterica serovar Enteritidis
  0.01	2	2	S2	119912	                    Salmonella enterica subsp. enterica serovar Choleraesuis
  0.01	2	0	S2	58096	                    Salmonella enterica subsp. enterica serovar Bareilly
  0.00	1	1	S3	1182172	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000661
  0.00	1	1	S3	1182177	                      Salmonella enterica subsp. enterica serovar Bareilly str. CFSAN000752
  0.00	1	1	S2	600	                    Salmonella enterica subsp. enterica serovar Thompson
  0.00	1	1	S2	2579247	                    Salmonella enterica subsp. enterica serovar Rough O:-:-
  0.00	1	1	S2	28144	                    Salmonella enterica subsp. enterica serovar Derby
  0.00	1	1	S2	90105	                    Salmonella enterica subsp. enterica serovar Saintpaul
  0.00	1	1	S2	90370	                    Salmonella enterica subsp. enterica serovar Typhi
  0.00	1	0	S2	611	                    Salmonella enterica subsp. enterica serovar Heidelberg
  0.00	1	1	S3	1160717	                      Salmonella enterica subsp. enterica serovar Heidelberg str. B182
  0.10	37	10	G	547	              Enterobacter
  0.06	24	8	G1	354276	                Enterobacter cloacae complex
  0.01	4	4	S	158836	                  Enterobacter hormaechei
  0.01	3	3	S	550	                  Enterobacter cloacae
  0.01	3	0	G2	2757714	                  unclassified Enterobacter cloacae complex
  0.00	1	1	S	1686399	                    Enterobacter sp. BIDMC100
  0.00	1	1	S	2876028	                    Enterobacter cloacae complex sp. ECL352
  0.00	1	1	S	2027919	                    Enterobacter cloacae complex sp.
  0.01	2	2	S	208224	                  Enterobacter kobei
  0.01	2	2	S	1812935	                  Enterobacter roggenkampii
  0.00	1	1	S	61645	                  Enterobacter asburiae
  0.00	1	1	S	2071710	                  Enterobacter sichuanensis
  0.01	2	2	S	881260	                Enterobacter bugandensis
  0.00	1	0	G1	2608935	                unclassified Enterobacter
  0.00	1	1	S	2705458	                  Enterobacter sp. SES19
  0.05	20	10	G	544	              Citrobacter
  0.02	8	0	G1	1344959	                Citrobacter freundii complex
  0.01	5	5	S	546	                  Citrobacter freundii
  0.01	3	3	S	57706	                  Citrobacter braakii
  0.00	1	1	S	545	                Citrobacter koseri
  0.00	1	1	S	67825	                Citrobacter rodentium
  0.02	7	0	G	409304	              Candidatus Ishikawaella
  0.02	7	0	S	168169	                Candidatus Ishikawaella capsulata
  0.02	7	7	S1	476281	                  Candidatus Ishikawaella capsulata Mpkobe
  0.01	4	0	G	447792	              Phytobacter
  0.01	4	4	S	1972431	                Phytobacter ursingii
  0.01	3	3	G	1330547	              Kosakonia
  0.01	3	0	G	1177214	              Candidatus Profftia
  0.01	3	3	S	1987921	                Candidatus Profftia lariciata
  0.01	2	0	F1	191675	              Enterobacteriaceae incertae sedis
  0.01	2	0	F2	84563	                ant, tsetse, mealybug, aphid, etc. endosymbionts
  0.01	2	0	G	1906659	                  Candidatus Hoaglandella
  0.01	2	2	S	1778263	                    Candidatus Hoaglandella endobia
  0.00	1	0	G	413496	              Cronobacter
  0.00	1	0	S	413503	                Cronobacter malonaticus
  0.00	1	1	S1	1159491	                  Cronobacter malonaticus LMG 23826
  0.00	1	0	G	1335483	              Shimwellia
  0.00	1	1	S	563	                Shimwellia blattae
  0.00	1	0	G	1081630	              Candidatus Schneideria
  0.00	1	1	S	1081631	                Candidatus Schneideria nysicola
  0.00	1	1	G	579	              Kluyvera
  0.00	1	0	G	158876	              Yokenella
  0.00	1	1	S	158877	                Yokenella regensburgei
  0.00	1	0	G	158483	              Cedecea
  0.00	1	0	G1	2649846	                unclassified Cedecea
  0.00	1	1	S	2545798	                  Cedecea sp. FDAARGOS_727
  0.00	1	0	G	83654	              Leclercia
  0.00	1	0	G1	2627398	                unclassified Leclercia
  0.00	1	1	S	2714951	                  Leclercia sp. 29361
  0.00	1	1	F1	36866	              unclassified Enterobacteriaceae
  0.11	41	3	F	1903414	            Morganellaceae
  0.06	22	0	G	581	              Morganella
  0.06	22	18	S	582	                Morganella morganii
  0.01	4	4	S1	180434	                  Morganella morganii subsp. morganii
  0.01	5	3	G	586	              Providencia
  0.00	1	1	S	587	                Providencia rettgeri
  0.00	1	0	S	516075	                Providencia sneebia
  0.00	1	1	S1	1141660	                  Providencia sneebia DSM 19967
  0.01	5	1	G	637	              Arsenophonus
  0.01	2	2	S	638	                Arsenophonus nasoniae
  0.01	2	0	G1	2627083	                unclassified Arsenophonus
  0.00	1	1	S	235559	                  Arsenophonus endosymbiont of Aleurodicus dispersus
  0.00	1	1	S	1541805	                  Arsenophonus endosymbiont of Apis mellifera
  0.01	3	0	G	583	              Proteus
  0.01	2	2	S	585	                Proteus vulgaris
  0.00	1	1	S	102862	                Proteus penneri
  0.01	2	0	G	29487	              Photorhabdus
  0.00	1	1	S	291112	                Photorhabdus asymbiotica
  0.00	1	0	S	2218628	                Photorhabdus laumondii
  0.00	1	1	S1	141679	                  Photorhabdus laumondii subsp. laumondii
  0.00	1	0	G	626	              Xenorhabdus
  0.00	1	1	S	351671	                Xenorhabdus doucetiae
  0.10	38	7	F	1903411	            Yersiniaceae
  0.05	19	5	G	629	              Yersinia
  0.02	6	0	G1	1649845	                Yersinia pseudotuberculosis complex
  0.01	5	1	S	632	                  Yersinia pestis
  0.00	1	1	S1	1345705	                    Yersinia pestis 1522
  0.00	1	1	S1	1345702	                    Yersinia pestis 2944
  0.00	1	1	S1	649716	                    Yersinia pestis Pestoides G
  0.00	1	1	S1	1035377	                    Yersinia pestis A1122
  0.00	1	0	S	633	                  Yersinia pseudotuberculosis
  0.00	1	1	S1	273123	                    Yersinia pseudotuberculosis IP 32953
  0.01	3	3	S	631	                Yersinia intermedia
  0.01	3	3	S	630	                Yersinia enterocolitica
  0.01	2	1	S	29484	                Yersinia frederiksenii
  0.00	1	1	S1	1454377	                  Yersinia frederiksenii Y225
  0.02	9	3	G	613	              Serratia
  0.01	4	0	S	82996	                Serratia plymuthica
  0.01	4	4	S1	1006598	                  Serratia plymuthica RVH1
  0.00	1	1	S	618	                Serratia odorifera
  0.00	1	1	S	138074	                Serratia symbiotica
  0.01	2	2	G	34037	              Rahnella
  0.00	1	0	G	1964366	              Nissabacter
  0.00	1	0	G1	2636213	                unclassified Nissabacter
  0.00	1	1	S	2126321	                  Nissabacter sp. SGAir0207
  0.03	12	1	F	1903409	            Erwiniaceae
  0.01	5	2	G	53335	              Pantoea
  0.01	2	0	G1	2630326	                unclassified Pantoea
  0.00	1	1	S	592316	                  Pantoea sp. At-9b
  0.00	1	1	S	2490851	                  Pantoea sp. CCBC3-3-1
  0.00	1	1	S	59814	                Pantoea dispersa
  0.01	4	0	G	32199	              Buchnera
  0.01	4	2	S	9	                Buchnera aphidicola
  0.00	1	1	S1	118110	                  Buchnera aphidicola (Schlechtendalia chinensis)
  0.00	1	1	S1	2315800	                  Buchnera aphidicola (Stegophylla sp.)
  0.01	2	0	G	551	              Erwinia
  0.00	1	1	S	552	                Erwinia amylovora
  0.00	1	1	S	1922217	                Candidatus Erwinia haradaeae
  0.01	5	1	F	1903410	            Pectobacteriaceae
  0.01	2	0	G	71655	              Brenneria
  0.00	1	0	G1	2634434	                unclassified Brenneria
  0.00	1	1	S	598467	                  Brenneria sp. EniD312
  0.00	1	1	S	2722756	                Brenneria izadpanahii
  0.01	2	0	G	122277	              Pectobacterium
  0.01	2	1	S	554	                Pectobacterium carotovorum
  0.00	1	0	S1	555	                  Pectobacterium carotovorum subsp. carotovorum
  0.00	1	1	S2	1218933	                    Pectobacterium carotovorum subsp. carotovorum PCC21
  0.01	3	1	F	1903416	            Budviciaceae
  0.01	2	0	G	82984	              Pragia
  0.01	2	2	S	82985	                Pragia fontium
  0.01	3	0	F	2812006	            Bruguierivoracaceae
  0.01	3	0	G	84565	              Sodalis
  0.01	2	0	G1	2636512	                unclassified Sodalis
  0.01	2	2	S	2697027	                  Sodalis sp. dw_23
  0.00	1	0	S	1486991	                Candidatus Sodalis pierantonius
  0.00	1	1	S1	2342	                  Candidatus Sodalis pierantonius str. SOPE
  0.00	1	0	F	1903412	            Hafniaceae
  0.00	1	1	G	568	              Hafnia
  0.85	320	1	O	135624	          Aeromonadales
  0.83	314	5	F	84642	            Aeromonadaceae
  0.57	214	111	G	642	              Aeromonas
  0.10	38	36	S	651	                Aeromonas media
  0.01	2	2	S1	1208104	                  Aeromonas media WS
  0.05	18	15	S	644	                Aeromonas hydrophila
  0.01	3	3	S1	1354302	                  Aeromonas hydrophila 4AK4
  0.04	15	5	S	645	                Aeromonas salmonicida
  0.02	6	6	S1	29491	                  Aeromonas salmonicida subsp. salmonicida
  0.01	4	4	S1	197700	                  Aeromonas salmonicida subsp. masoucida
  0.03	11	0	G1	257493	                unclassified Aeromonas
  0.01	5	5	S	2033033	                  Aeromonas sp. CU5
  0.01	2	2	S	1636607	                  Aeromonas sp. ASNIH2
  0.01	2	2	S	2778063	                  Aeromonas sp. FDAARGOS 1414
  0.00	1	1	S	1636606	                  Aeromonas sp. ASNIH1
  0.00	1	1	S	2778064	                  Aeromonas sp. FDAARGOS 1415
  0.02	8	8	S	654	                Aeromonas veronii
  0.02	7	7	S	648	                Aeromonas caviae
  0.01	2	2	S	948519	                Aeromonas rivipollensis
  0.01	2	2	S	218936	                Aeromonas simiae
  0.00	1	1	S	652	                Aeromonas schubertii
  0.00	1	1	S	633415	                Aeromonas sanarellii
  0.22	81	0	G	43947	              Tolumonas
  0.22	81	0	S	43948	                Tolumonas auensis
  0.22	81	81	S1	595494	                  Tolumonas auensis DSM 9187
  0.02	7	0	G	2802288	              Dongshaea
  0.02	7	7	S	2047966	                Dongshaea marina
  0.01	4	0	G	129577	              Oceanimonas
  0.01	4	0	G1	2636315	                unclassified Oceanimonas
  0.01	4	4	S	511062	                  Oceanimonas sp. GK1
  0.01	3	0	G	347533	              Zobellella
  0.01	3	3	S	347534	                Zobellella denitrificans
  0.01	5	0	F	83763	            Succinivibrionaceae
  0.01	5	0	G	83770	              Succinivibrio
  0.01	5	5	S	83771	                Succinivibrio dextrinosolvens
  0.54	202	1	O	72274	          Pseudomonadales
  0.51	193	27	F	135621	            Pseudomonadaceae
  0.39	148	62	G	286	              Pseudomonas
  0.11	41	1	G1	196821	                unclassified Pseudomonas
  0.09	35	35	S	2604941	                  Pseudomonas sp. C27(2019)
  0.01	2	2	S	2724470	                  Pseudomonas sp. BIGb0427
  0.00	1	1	S	2762896	                  Pseudomonas sp. MPDS
  0.00	1	1	S	2559074	                  Pseudomonas sp. S150
  0.00	1	1	S	2748080	                  Pseudomonas sp. ABC1
  0.04	16	0	G1	136841	                Pseudomonas aeruginosa group
  0.04	15	15	S	287	                  Pseudomonas aeruginosa
  0.00	1	1	S	43263	                  Pseudomonas alcaligenes
  0.02	8	1	G1	136843	                Pseudomonas fluorescens group
  0.01	4	1	S	294	                  Pseudomonas fluorescens
  0.01	2	2	S1	1038922	                    Pseudomonas fluorescens Q2-87
  0.00	1	1	S1	746360	                    Pseudomonas fluorescens WH6
  0.01	2	1	S	47883	                  Pseudomonas synxantha
  0.00	1	1	S1	96901	                    Pseudomonas synxantha BG33R
  0.00	1	1	S	47878	                  Pseudomonas azotoformans
  0.01	4	4	S	2906062	                Pseudomonas wenzhouensis
  0.01	3	3	S	47884	                Pseudomonas taetrolens
  0.01	3	0	G1	136845	                Pseudomonas putida group
  0.01	2	2	S	303	                  Pseudomonas putida
  0.00	1	1	S	78327	                  Pseudomonas mosselii
  0.01	2	2	S	2666183	                Pseudomonas juntendi
  0.00	1	1	S	198618	                Pseudomonas umsongensis
  0.00	1	1	S	437900	                Pseudomonas marincola
  0.00	1	1	S	364197	                Pseudomonas pohangensis
  0.00	1	1	S	2745512	                Pseudomonas shahriarae
  0.00	1	1	S	1302376	                Candidatus Pseudomonas adelgestsugas
  0.00	1	0	G1	136849	                Pseudomonas syringae group
  0.00	1	0	G2	251695	                  Pseudomonas syringae group genomosp. 1
  0.00	1	0	S	317	                    Pseudomonas syringae
  0.00	1	1	S1	321	                      Pseudomonas syringae pv. syringae
  0.00	1	1	S	2894079	                Pseudomonas oryziphila
  0.00	1	0	G1	136842	                Pseudomonas chlororaphis group
  0.00	1	0	S	587753	                  Pseudomonas chlororaphis
  0.00	1	1	S1	1037915	                    Pseudomonas chlororaphis O6
  0.00	1	0	G1	136846	                Pseudomonas stutzeri group
  0.00	1	0	G2	578833	                  Pseudomonas stutzeri subgroup
  0.00	1	0	S	316	                    Pseudomonas stutzeri
  0.00	1	1	S1	1123519	                      Pseudomonas stutzeri DSM 10701
  0.04	14	0	G	1654787	              Thiopseudomonas
  0.04	14	14	S	1697053	                Thiopseudomonas alkaliphila
  0.01	2	0	G	1649479	              Permianibacter
  0.01	2	2	S	1510150	                Permianibacter aggregans
  0.00	1	0	F1	351	              Azotobacter group
  0.00	1	0	G	352	                Azotobacter
  0.00	1	1	S	354	                  Azotobacter vinelandii
  0.00	1	0	G	2758906	              Entomomonas
  0.00	1	0	G1	2785330	                unclassified Entomomonas
  0.00	1	1	S	2785331	                  Entomomonas sp. F2A
  0.02	8	0	F	2887365	            Marinobacteraceae
  0.02	8	1	G	2742	              Marinobacter
  0.01	4	4	G1	83889	                unclassified Marinobacter
  0.00	1	1	S	418719	                Marinobacter salsuginis
  0.00	1	1	S	1420916	                Marinobacter similis
  0.00	1	1	S	2603215	                Marinobacter fonticola
  0.16	62	5	O	135614	          Xanthomonadales
  0.14	53	26	F	32033	            Xanthomonadaceae
  0.02	8	5	G	40323	              Stenotrophomonas
  0.01	2	0	G1	995085	                Stenotrophomonas maltophilia group
  0.01	2	2	S	40324	                  Stenotrophomonas maltophilia
  0.00	1	1	S	216778	                Stenotrophomonas rhizophila
  0.02	6	4	G	68	              Lysobacter
  0.00	1	1	S	2763317	                Lysobacter solisilvae (ex Kim et al. 2021)
  0.00	1	0	G1	2635362	                unclassified Lysobacter
  0.00	1	1	S	2904253	                  Lysobacter sp. 5GHs7-4
  0.01	5	4	G	83618	              Pseudoxanthomonas
  0.00	1	0	G1	2645906	                unclassified Pseudoxanthomonas
  0.00	1	1	S	2571115	                  Pseudoxanthomonas sp. X-1
  0.01	3	2	G	2370	              Xylella
  0.00	1	0	S	2371	                Xylella fastidiosa
  0.00	1	1	S1	644357	                  Xylella fastidiosa subsp. multiplex
  0.01	2	1	G	141948	              Thermomonas
  0.00	1	1	S	215691	                Thermomonas brevis
  0.00	1	0	G	338	              Xanthomonas
  0.00	1	0	G1	643453	                Xanthomonas citri group
  0.00	1	0	S	346	                  Xanthomonas citri
  0.00	1	1	S1	366649	                    Xanthomonas citri pv. fuscans
  0.00	1	0	G	490567	              Arenimonas
  0.00	1	1	S	370777	                Arenimonas daejeonensis
  0.00	1	0	G	2709666	              Pseudolysobacter
  0.00	1	1	S	2511995	                Pseudolysobacter antarcticus
  0.01	4	0	F	1775411	            Rhodanobacteraceae
  0.01	2	1	G	231454	              Dyella
  0.00	1	1	S	1849581	                Dyella caseinilytica
  0.00	1	0	G	323413	              Dokdonella
  0.00	1	0	S	323415	                Dokdonella koreensis
  0.00	1	1	S1	1300342	                  Dokdonella koreensis DS-123
  0.00	1	0	G	2233801	              Ahniella
  0.00	1	1	S	2021234	                Ahniella affigens
  0.12	45	0	O	135623	          Vibrionales
  0.12	45	4	F	641	            Vibrionaceae
  0.05	20	2	G	662	              Vibrio
  0.02	8	0	G1	717610	                Vibrio harveyi group
  0.02	6	2	S	670	                  Vibrio parahaemolyticus
  0.01	4	4	S1	1429044	                    Vibrio parahaemolyticus UCM-V493
  0.00	1	1	S	663	                  Vibrio alginolyticus
  0.00	1	1	S	680	                  Vibrio campbellii
  0.01	3	3	S	672	                Vibrio vulnificus
  0.01	2	2	S	666	                Vibrio cholerae
  0.01	2	2	S	2572923	                Vibrio taketomensis
  0.00	1	0	G1	2614977	                unclassified Vibrio
  0.00	1	1	S	2785124	                  Vibrio sp. ED004
  0.00	1	1	S	190893	                Vibrio coralliilyticus
  0.00	1	0	G1	1891919	                Vibrio oreintalis group
  0.00	1	1	S	300876	                  Vibrio europaeus
  0.05	17	0	G	657	              Photobacterium
  0.03	12	2	S	38293	                Photobacterium damselae
  0.02	6	6	S1	38294	                  Photobacterium damselae subsp. piscicida
  0.01	4	4	S1	85581	                  Photobacterium damselae subsp. damselae
  0.01	2	0	S	74109	                Photobacterium profundum
  0.01	2	2	S1	298386	                  Photobacterium profundum SS9
  0.01	2	0	S	1295392	                Photobacterium gaetbulicola
  0.01	2	2	S1	658445	                  Photobacterium gaetbulicola Gung47
  0.00	1	1	G1	2628852	                unclassified Photobacterium
  0.01	3	0	G	511678	              Aliivibrio
  0.01	2	1	S	40269	                Aliivibrio salmonicida
  0.00	1	1	S1	316275	                  Aliivibrio salmonicida LFI1238
  0.00	1	0	S	668	                Aliivibrio fischeri
  0.00	1	1	S1	388396	                  Aliivibrio fischeri MJ11
  0.00	1	0	G	246861	              Grimontia
  0.00	1	1	S	673	                Grimontia hollisae
  0.10	37	0	O	135613	          Chromatiales
  0.04	14	0	F	1046	            Chromatiaceae
  0.02	8	2	G	67575	              Rheinheimera
  0.01	4	0	G1	115860	                unclassified Rheinheimera
  0.01	3	3	S	1763998	                  Rheinheimera sp. F8
  0.00	1	1	S	2545632	                  Rheinheimera sp. D18
  0.01	2	2	S	2498451	                Rheinheimera mangrovi
  0.01	2	0	G	13724	              Thiocystis
  0.01	2	0	S	73141	                Thiocystis violascens
  0.01	2	2	S1	765911	                  Thiocystis violascens DSM 198
  0.00	1	0	G	1056	              Thiocapsa
  0.00	1	1	S	521689	                Thiocapsa bogorovii
  0.00	1	0	G	85072	              Allochromatium
  0.00	1	0	S	1049	                Allochromatium vinosum
  0.00	1	1	S1	572477	                  Allochromatium vinosum DSM 180
  0.00	1	0	G	85073	              Thermochromatium
  0.00	1	0	S	1050	                Thermochromatium tepidum
  0.00	1	1	S1	316276	                  Thermochromatium tepidum ATCC 43061
  0.00	1	0	G	156885	              Thioflavicoccus
  0.00	1	0	S	80679	                Thioflavicoccus mobilis
  0.00	1	1	S1	765912	                  Thioflavicoccus mobilis 8321
  0.03	11	1	F	72276	            Ectothiorhodospiraceae
  0.01	3	1	G	1051	              Ectothiorhodospira
  0.00	1	1	S	421628	                Ectothiorhodospira haloalkaliphila
  0.00	1	0	G1	2684909	                unclassified Ectothiorhodospira
  0.00	1	1	S	1442136	                  Ectothiorhodospira sp. BSL-9
  0.01	2	0	G	85108	              Halorhodospira
  0.01	2	2	S	1052	                Halorhodospira halochloris
  0.01	2	0	G	106633	              Thioalkalivibrio
  0.00	1	0	S	108010	                Thioalkalivibrio paradoxus
  0.00	1	1	S1	713585	                  Thioalkalivibrio paradoxus ARh 1
  0.00	1	0	S	1033854	                Thioalkalivibrio sulfidiphilus
  0.00	1	1	S1	396588	                  Thioalkalivibrio sulfidiphilus HL-EbGr7
  0.00	1	0	G	233099	              Ectothiorhodosinus
  0.00	1	1	S	233100	                Ectothiorhodosinus mongolicus
  0.00	1	0	G	406099	              Aquisalimonas
  0.00	1	0	G1	2644645	                unclassified Aquisalimonas
  0.00	1	1	S	2740807	                  Aquisalimonas sp. 2447
  0.00	1	0	G	1765964	              Acidihalobacter
  0.00	1	1	S	1765967	                Acidihalobacter ferrooxydans
  0.02	6	0	F	255526	            Halothiobacillaceae
  0.02	6	0	G	109262	              Halothiobacillus
  0.02	6	0	S	927	                Halothiobacillus neapolitanus
  0.02	6	6	S1	555778	                  Halothiobacillus neapolitanus c2
  0.01	3	0	F	1738654	            Woeseiaceae
  0.01	3	0	G	1738655	              Woeseia
  0.01	3	3	S	1548547	                Woeseia oceani
  0.01	2	0	F	449719	            Granulosicoccaceae
  0.01	2	0	G	1860077	              Sulfuriflexus
  0.01	2	2	S	1811807	                Sulfuriflexus mobilis
  0.00	1	0	F	1676141	            Wenzhouxiangellaceae
  0.00	1	0	G	1676142	              Wenzhouxiangella
  0.00	1	0	G1	2613841	                unclassified Wenzhouxiangella
  0.00	1	1	S	2771012	                  Wenzhouxiangella sp. AB-CW3
  0.09	33	2	O	135622	          Alteromonadales
  0.02	9	2	F	72275	            Alteromonadaceae
  0.01	3	0	G	89404	              Glaciecola
  0.01	3	0	S	300231	                Glaciecola nitratireducens
  0.01	3	3	S1	1085623	                  Glaciecola nitratireducens FR1064
  0.01	2	0	G	2894574	              Saccharobesus
  0.01	2	2	S	2172099	                Saccharobesus litoralis
  0.01	2	1	F1	2903219	              Alteromonas/Salinimonas group
  0.00	1	0	G	226	                Alteromonas
  0.00	1	0	G1	2614992	                  unclassified Alteromonas
  0.00	1	1	S	2785913	                    Alteromonas sp. B31-7
  0.02	9	0	F	267888	            Pseudoalteromonadaceae
  0.02	6	1	G	53246	              Pseudoalteromonas
  0.01	2	2	S	43662	                Pseudoalteromonas piscicida
  0.01	2	0	G1	194690	                unclassified Pseudoalteromonas
  0.00	1	1	S	327511	                  Pseudoalteromonas sp. A22
  0.00	1	1	S	649161	                  Pseudoalteromonas sp. 3J6
  0.00	1	1	S	882626	                Pseudoalteromonas xiamenensis
  0.01	2	0	G	2834759	              Flocculibacter
  0.01	2	2	S	2744479	                Flocculibacter collagenilyticus
  0.00	1	0	G	907197	              Psychrosphaera
  0.00	1	1	S	2820710	                Psychrosphaera ytuae
  0.02	9	1	F	267890	            Shewanellaceae
  0.02	8	4	G	22	              Shewanella
  0.01	4	4	S	332186	                Shewanella xiamenensis
  0.01	2	0	F	267893	            Idiomarinaceae
  0.01	2	1	G	135575	              Idiomarina
  0.00	1	1	S	135577	                Idiomarina loihiensis
  0.00	1	0	F	267891	            Moritellaceae
  0.00	1	0	G	58050	              Moritella
  0.00	1	0	G1	2637987	                unclassified Moritella
  0.00	1	1	S	2746231	                  Moritella sp. 5
  0.00	1	0	F	267894	            Psychromonadaceae
  0.00	1	1	G	67572	              Psychromonas
  0.07	26	5	O	135619	          Oceanospirillales
  0.02	9	1	F	135620	            Oceanospirillaceae
  0.01	3	0	G	48075	              Marinobacterium
  0.01	2	2	S	1821621	                Marinobacterium aestuarii
  0.00	1	1	S	518898	                Marinobacterium sediminicola
  0.01	2	0	G	187492	              Thalassolituus
  0.01	2	0	G1	2624967	                unclassified Thalassolituus
  0.01	2	2	S	2597518	                  Thalassolituus sp. C2-1
  0.01	2	0	G	2893036	              Venatorbacter
  0.01	2	2	S	2661630	                Venatorbacter cucullus
  0.00	1	1	G	28253	              Marinomonas
  0.02	8	0	F	28256	            Halomonadaceae
  0.02	7	0	G	2745	              Halomonas
  0.01	5	0	G1	2609666	                unclassified Halomonas
  0.01	4	4	S	2832500	                  Halomonas sp. FeN2
  0.00	1	1	S	2587844	                  Halomonas sp. THAF5a
  0.01	2	2	S	29570	                Halomonas meridiana
  0.00	1	0	F1	114403	              Zymobacter group
  0.00	1	0	G	235572	                Candidatus Portiera
  0.00	1	1	S	91844	                  Candidatus Portiera aleyrodidarum
  0.01	2	0	F	224372	            Alcanivoracaceae
  0.01	2	0	G	59753	              Alcanivorax
  0.01	2	0	S	1306787	                Alcanivorax pacificus
  0.01	2	2	S1	391936	                  Alcanivorax pacificus W11-5
  0.00	1	0	F	191033	            Oleiphilaceae
  0.00	1	0	G	141450	              Oleiphilus
  0.00	1	1	S	141451	                Oleiphilus messinensis
  0.00	1	0	F	224379	            Hahellaceae
  0.00	1	1	G	158481	              Hahella
  0.05	19	0	C1	118884	          Gammaproteobacteria incertae sedis
  0.02	8	0	G	112008	            Ignatzschineria
  0.02	8	0	G1	2644162	              unclassified Ignatzschineria
